mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	763189	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1040	1051	10.4	Teodoro Narbuto st.	1064.7	12.5	Lvovo st.	1076	19	Troleibusai	19	08	3-2070	1086	1096	1	1
delay	763189	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1093	1104	9.3999996	Žemynos st.	1146.1	12.7	Klinikų st.	1115.9	19	Troleibusai	19	08	3-2070	1138	1147	1	1
delay	763189	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1175	1186	8.5	Gedimino technikos universitetas	1227	11	Vilniaus rajono poliklinika	1188.2	19	Troleibusai	19	08	3-2070	1221	1229	1	1
delay	763189	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1229	1354	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-2070	1273	1397	0	1
delay	763189	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1229	1237	7.9000001	Žemynos st.	1279.7	9.5	Šeimyniškių st.	1256.3	19	Troleibusai	19	08	3-2070	1273	1280	1	1
delay	763189	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1286	1297	11	Gedimino technikos universitetas	1339.6	12.9	Lietuvos edukologijos universitetas	1316.2	19	Troleibusai	19	08	3-2070	1331	1341	1	1
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		414	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		471	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		525	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		577	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		659	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		711	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		772	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		822	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		876	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		932	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	943	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		990	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1000	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		1045	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		1100	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		1152	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		1235	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		1287	NULL	NULL	NULL
missed	614534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		1344	NULL	NULL	NULL
missed	614534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09Ž		1394	NULL	NULL	NULL
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	330	330	-0.2	Stotis	329.89999	2.0999999	Šilo tiltas	351.10001	2	Troleibusai	2	01	3-10391	361	361	0	0
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	366	368	-0.2	Gėlių st.	398.70001	2.3	Senoji plytinė	369.39999	2	Troleibusai	2	01	3-10391	402	401	0	0
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	403	404	1.3	Stotis	404.39999	4.0999999	Karaliaus Mindaugo tiltas	419.29999	2	Troleibusai	2	01	3-10391	434	437	1	0
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	439	446	5	Trakų st.	474.10001	7	Senoji plytinė	447	2	Troleibusai	2	01	3-10391	475	479	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	476	482	5.8000002	Gedimino technikos universitetas	512.79999	7.1999998	Kalnų parkas	497.70001	2	Troleibusai	2	01	3-10391	509	514	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	549	555	4.5999999	Gėlių st.	586.40002	6	Petro Vileišio st.	568.79999	2	Troleibusai	2	01	3-10391	585	589	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	586	592	5.6999998	Stotis	591.79999	8.3999996	Saulėtekis	623.29999	2	Troleibusai	2	01	3-10391	619	627	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	629	636	7.0999999	Saulėtekis	640.40002	8.6999998	Vinco Kudirkos aikštė	662.40002	2	Troleibusai	2	01	3-10391	665	673	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	666	674	7.4000001	Gedimino technikos universitetas	704.5	8.6000004	Šilo tiltas	695.59998	2	Troleibusai	2	01	3-10391	699	706	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	705	718	12	Leono Sapiegos st.	732.59998	13	Centro poliklinika	745.90002	2	Troleibusai	2	01	3-10391	741	753	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	742	756	13.7	Stotis	755.79999	18.1	Gedimino technikos universitetas	791.09998	2	Troleibusai	2	01	3-10391	775	793	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	785	805	19.9	Gedimino technikos universitetas	807.09998	21.6	Trakų st.	836.40002	2	Troleibusai	2	01	3-10391	821	842	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	822	844	21.6	Stotis	843.59998	25.4	Saulėtekis	876.29999	2	Troleibusai	2	01	3-10391	855	880	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	863	887	23.9	Vilniaus universitetas	889.79999	26.299999	Trakų st.	919.09998	2	Troleibusai	2	01	3-10391	899	925	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	900	927	26.299999	Stotis	926.5	28.6	Saulėtekis	957.5	2	Troleibusai	2	01	3-10391	933	961	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	943	973	30	Senoji plytinė	974.20001	31.700001	Gėlių st.	1007.4	2	Troleibusai	2	01	3-10391	979	1010	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	980	1012	31.700001	Stotis	1011.8	35.200001	Šilo tiltas	1036.3	2	Troleibusai	2	01	3-10391	1013	1047	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	1055	1081	25.5	Saulėtekis	1084.9	27.799999	Vingriai	1114.1	2	Troleibusai	2	01	3-10391	1091	1118	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	1092	1120	26.9	Petro Vileišio st.	1139.2	27.9	Nemenčinės plentas	1147	2	Troleibusai	2	01	3-10391	1125	1152	1	1
delay	763151	A>B	Saulėtekis–Žygimantų g.–Stotis	1139	1161	21.9	Gedimino technikos universitetas	1163	23.6	Karaliaus Mindaugo tiltas	1183.5	2	Troleibusai	2	01	3-10391	1175	1196	1	1
delay	763151	B>A	Stotis–Žygimantų g.–Saulėtekis	1176	1199	23.5	Stotis	1199.8	27	Antakalnis	1227.1	2	Troleibusai	2	01	3-10391	1207	1233	1	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	520	436	1440	NULL	0	-1440	NULL	0	2	Troleibusai	2	02	3-10593	556	472	0	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	520	521	1.3	Nemenčinės plentas	526.90002	2.8	Vingriai	554.09998	2	Troleibusai	2	02	3-10593	556	558	0	0
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	557	560	1.9	Petro Vileišio st.	579.09998	2.9000001	Trakų st.	564.70001	2	Troleibusai	2	02	3-10593	590	592	0	0
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	557	474	1440	NULL	0	-1440	NULL	0	2	Troleibusai	2	02	3-10593	590	507	0	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	605	607	1.3	Gedimino technikos universitetas	608.5	3.0999999	Vinco Kudirkos aikštė	632.90002	2	Troleibusai	2	02	3-10593	641	643	1	0
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	642	645	2.9000001	Stotis	645.09998	4.8000002	Antakalnis	672.90002	2	Troleibusai	2	02	3-10593	675	679	1	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	715	710	-5.5999999	Saulėtekis	713.79999	-3	Centro poliklinika	739.79999	2	Troleibusai	2	02	3-10593	751	747	1	1
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	752	748	-3.9000001	Stotis	748.20001	-1.7	Kalnų parkas	764.79999	2	Troleibusai	2	02	3-10593	785	782	1	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	800	792	-7.5999999	Gedimino technikos universitetas	794.5	-3.4000001	Karaliaus Mindaugo tiltas	817.5	2	Troleibusai	2	02	3-10593	836	831	1	1
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	837	832	-5.9000001	Petro Vileišio st.	851.40002	-4.8000002	Jogailos st.	839.90002	2	Troleibusai	2	02	3-10593	870	864	1	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	879	875	-5.5999999	Centro poliklinika	901.29999	-3.5	Senoji plytinė	876.5	2	Troleibusai	2	02	3-10593	915	910	1	1
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	916	912	-4.5	Stotis	911.70001	-1.5	Šilo tiltas	935.5	2	Troleibusai	2	02	3-10593	949	946	1	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	959	958	-1.6	Senoji plytinė	958.5	0.2	Gėlių st.	992	2	Troleibusai	2	02	3-10593	995	995	0	0
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	996	996	-0.2	Stotis	996	2	Kalnų parkas	1012.5	2	Troleibusai	2	02	3-10593	1029	1030	0	0
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	1036	1041	5.0999999	Gedimino technikos universitetas	1043.3	6.8000002	Tverečiaus st.	1050.6	2	Troleibusai	2	02	3-10593	1072	1078	1	1
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	1073	1079	5.9000001	Stotis	1079	8.1999998	Klinikų st.	1104.3	2	Troleibusai	2	02	3-10593	1106	1113	1	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	1120	1126	5.9000001	Nemenčinės plentas	1131.5	8.6000004	Trakų st.	1158.5	2	Troleibusai	2	02	3-10593	1156	1164	1	1
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	1157	1165	7.6999998	Stotis	1164.9	11.5	Antakalnis	1192.6	2	Troleibusai	2	02	3-10593	1188	1199	1	1
delay	763205	A>B	Saulėtekis–Žygimantų g.–Stotis	1225	1234	9.1999998	Saulėtekis	1238.5	10.1	Karaliaus Mindaugo tiltas	1256	2	Troleibusai	2	02	3-10593	1261	1270	1	1
missed	614193	B>A	Stotis–Žygimantų g.–Saulėtekis	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	02		1293	NULL	NULL	NULL
missed	614193	A>B	Saulėtekis–Žygimantų g.–Stotis	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	02		1344	NULL	NULL	NULL
delay	763205	B>A	Stotis–Žygimantų g.–Saulėtekis	1345	1358	12.6	Stotis	1357.8	15.3	Šilo tiltas	1379.3	2	Troleibusai	2	02	3-10593	1376	1390	1	1
missed	614193	A>B	Saulėtekis–Žygimantų g.–Stotis	1389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	02		1425	NULL	NULL	NULL
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	317	315	-3.0999999	Gėlių st.	346.70001	-1.7	Antakalnis	322.39999	2	Troleibusai	2	03	3-119	353	349	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	354	353	-1.2	Stotis	352.89999	0.60000002	Šilo tiltas	373.60001	2	Troleibusai	2	03	3-119	385	384	0	0
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	391	392	0.1	Centro poliklinika	419	2.2	Petro Vileišio st.	407	2	Troleibusai	2	03	3-119	427	426	0	0
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	428	430	1.1	Gedimino technikos universitetas	460	2.7	Trakų st.	435.39999	2	Troleibusai	2	03	3-119	461	462	0	0
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	466	470	3.5999999	Vilniaus universitetas	472.39999	5.4000001	Petro Vileišio st.	485.20001	2	Troleibusai	2	03	3-119	502	506	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	503	509	5.9000001	Stotis	509.10001	7.5	Kalnų parkas	525	2	Troleibusai	2	03	3-119	536	542	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	569	576	6.3000002	Gedimino technikos universitetas	577.5	7.9000001	Karaliaus Mindaugo tiltas	597.79999	2	Troleibusai	2	03	3-119	605	611	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	606	615	8.8000002	Stotis	614.90002	10.8	Saulėtekis	645.70001	2	Troleibusai	2	03	3-119	639	649	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	655	659	4.1999998	Gedimino technikos universitetas	661.40002	6.3000002	Centro poliklinika	689.09998	2	Troleibusai	2	03	3-119	691	696	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	692	702	9.8999996	Stotis	702.09998	12.3	Antakalnis	730.40002	2	Troleibusai	2	03	3-119	725	736	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	739	746	7	Klinikų st.	756.29999	8.6999998	Vinco Kudirkos aikštė	772.40002	2	Troleibusai	2	03	3-119	775	783	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	776	785	9.3000002	Vinco Kudirkos aikštė	794.70001	12.7	Saulėtekis	817.59998	2	Troleibusai	2	03	3-119	809	821	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	821	830	8.6999998	Saulėtekis	834.09998	11.9	Gėlių st.	865.59998	2	Troleibusai	2	03	3-119	857	868	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	858	870	12	Stotis	870.09998	16.6	Nemenčinės plentas	901.70001	2	Troleibusai	2	03	3-119	891	907	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	902	914	11.3	Vilniaus universitetas	916.20001	14	Karaliaus Mindaugo tiltas	937	2	Troleibusai	2	03	3-119	938	951	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	939	952	13.1	Stotis	952.20001	16.799999	Saulėtekis	984.79999	2	Troleibusai	2	03	3-119	972	988	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	982	994	12.3	Vilniaus universitetas	997.09998	13.8	Vinco Kudirkos aikštė	1020.5	2	Troleibusai	2	03	3-119	1018	1031	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	1019	1032	13	Stotis	1032.2	16.200001	Saulėtekis	1064.1	2	Troleibusai	2	03	3-119	1052	1067	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	1084	1098	14.4	Gedimino technikos universitetas	1100.6	16.299999	Petro Vileišio st.	1114.1	2	Troleibusai	2	03	3-119	1120	1135	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	1121	1137	15.5	Stotis	1136.6	19.799999	Nemenčinės plentas	1167.9	2	Troleibusai	2	03	3-119	1154	1174	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	1160	1186	26.4	Gedimino technikos universitetas	1188.5	28.700001	Vinco Kudirkos aikštė	1213.4	2	Troleibusai	2	03	3-119	1196	1223	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	1197	1224	27.299999	Stotis	1224.5	30.4	Leono Sapiegos st.	1243.8	2	Troleibusai	2	03	3-119	1228	1257	1	1
delay	763152	A>B	Saulėtekis–Žygimantų g.–Stotis	1243	1272	28.9	Nemenčinės plentas	1277.5	29.799999	Karaliaus Mindaugo tiltas	1293.7	2	Troleibusai	2	03	3-119	1279	1308	1	1
delay	763152	B>A	Stotis–Žygimantų g.–Saulėtekis	1280	1309	29.299999	Stotis	1309.5	33.299999	Tverečiaus st.	1336	2	Troleibusai	2	03	3-119	1311	1343	1	1
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451	3.2	Nemenčinės plentas	456.79999	4.6999998	Vingriai	484	2	Troleibusai	2	04	3-3124	484	488	1	1
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	485	492	5.6999998	Gedimino technikos universitetas	521.70001	7.6999998	Kalnų parkas	507.10001	2	Troleibusai	2	04	3-3124	518	524	1	1
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	530	532	1.7	Gėlių st.	564.5	4.5	Petro Vileišio st.	548.29999	2	Troleibusai	2	04	3-3124	566	567	1	0
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	567	570	2.2	Petro Vileišio st.	589.5	3.5999999	Saulėtekis	599.5	2	Troleibusai	2	04	3-3124	600	603	1	1
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	620	623	2.5999999	Antakalnis	629.70001	4.5	Trakų st.	654.40002	2	Troleibusai	2	04	3-3124	656	660	1	1
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	657	661	4.4000001	Stotis	661.40002	6.5999999	Karaliaus Mindaugo tiltas	676.79999	2	Troleibusai	2	04	3-3124	690	696	1	1
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	731	729	-2.3	Saulėtekis	733	-1.2	Gėlių st.	762.59998	2	Troleibusai	2	04	3-3124	767	765	0	0
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	768	768	0.5	Stotis	768.59998	2.5	Saulėtekis	799.40002	2	Troleibusai	2	04	3-3124	801	803	0	0
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	812	816	3.3	Vilniaus universitetas	818.09998	6.6999998	Trakų st.	848.5	2	Troleibusai	2	04	3-3124	848	854	1	1
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	849	857	7.5	Trakų st.	861.29999	11.4	Saulėtekis	889.29999	2	Troleibusai	2	04	3-3124	882	893	1	1
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	894	897	2.8	Saulėtekis	901.09998	3.8	Karaliaus Mindaugo tiltas	918.70001	2	Troleibusai	2	04	3-3124	930	933	1	1
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	931	936	5.1999998	Stotis	936.20001	8.1999998	Šilo tiltas	960.20001	2	Troleibusai	2	04	3-3124	964	971	1	1
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	975	980	4.6999998	Klinikų st.	989.90002	6.0999999	Karaliaus Mindaugo tiltas	1002	2	Troleibusai	2	04	3-3124	1011	1016	1	1
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	1012	1019	6.9000001	Stotis	1019.1	9.1000004	Kalnų parkas	1035.5	2	Troleibusai	2	04	3-3124	1045	1053	1	1
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	1064	1062	-2	Gedimino technikos universitetas	1064.1	-1	Petro Vileišio st.	1076.8	2	Troleibusai	2	04	3-3124	1100	1097	0	0
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	1101	1101	-0.30000001	Stotis	1100.8	1.7	Antakalnis	1128.8	2	Troleibusai	2	04	3-3124	1134	1135	0	0
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	1170	1169	-1	Saulėtekis	1173.5	0.2	Karaliaus Mindaugo tiltas	1191.1	2	Troleibusai	2	04	3-3124	1206	1205	0	0
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	1207	1208	1	Stotis	1208	3.5	Antakalnis	1234.7	2	Troleibusai	2	04	3-3124	1238	1240	1	0
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	1252	1252	0.2	Vilniaus universitetas	1255	1.8	Gėlių st.	1286.5	2	Troleibusai	2	04	3-3124	1288	1289	0	0
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	1289	1291	1.5	Stotis	1290.7	3.4000001	Leono Sapiegos st.	1308.8	2	Troleibusai	2	04	3-3124	1320	1322	1	0
delay	763208	A>B	Saulėtekis–Žygimantų g.–Stotis	1331	1337	5.5999999	Vingriai	1368	6.5999999	Tverečiaus st.	1345.4	2	Troleibusai	2	04	3-3124	1367	1372	1	1
delay	763208	B>A	Stotis–Žygimantų g.–Saulėtekis	1368	1375	6.8000002	Stotis	1374.8	8.6000004	Leono Sapiegos st.	1393	2	Troleibusai	2	04	3-3124	1399	1407	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	333	332	-1.5	Leono Sapiegos st.	347.10001	-0.2	Tverečiaus st.	340.60001	2	Troleibusai	2	05Ž	3-10651	369	367	0	0
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	370	370	-0.5	Stotis	369.60001	4.1999998	Kalnų parkas	387.60001	2	Troleibusai	2	05Ž	3-10651	401	402	1	0
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	407	407	0.1	Klinikų st.	417.39999	0.80000001	Petro Vileišio st.	421.60001	2	Troleibusai	2	05Ž	3-10651	443	443	0	0
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	444	446	1.4	Stotis	445.60001	2.9000001	Kalnų parkas	461.39999	2	Troleibusai	2	05Ž	3-10651	477	478	0	0
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	484	488	3.5999999	Saulėtekis	492	5.6999998	Trakų st.	519.5	2	Troleibusai	2	05Ž	3-10651	520	525	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	521	527	4.5	Leono Sapiegos st.	543.90002	5.6999998	Rūdninkų st.	529	2	Troleibusai	2	05Ž	3-10651	554	559	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	588	592	3.5	Petro Vileišio st.	605.40002	4.8000002	Trakų st.	622.59998	2	Troleibusai	2	05Ž	3-10651	624	628	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	625	630	4.5999999	Stotis	629.70001	7.1999998	Nemenčinės plentas	659.29999	2	Troleibusai	2	05Ž	3-10651	658	665	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	674	675	1.1	Gedimino technikos universitetas	677.29999	6.6999998	Centro poliklinika	708.5	2	Troleibusai	2	05Ž	3-10651	710	715	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	711	717	4.5	Petro Vileišio st.	735.79999	5.6999998	Rūdninkų st.	719	2	Troleibusai	2	05Ž	3-10651	744	748	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	755	764	8.8000002	Gedimino technikos universitetas	766	10.1	Klinikų st.	775.29999	2	Troleibusai	2	05Ž	3-10651	791	799	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	792	802	10.1	Stotis	802.20001	11.1	Kalnų parkas	817.5	2	Troleibusai	2	05Ž	3-10651	825	835	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	839	848	9.1000004	Gedimino technikos universitetas	850.29999	10.9	Gėlių st.	882.59998	2	Troleibusai	2	05Ž	3-10651	875	885	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	876	887	10.2	Stotis	886.40002	12.2	Jogailos st.	895.90002	2	Troleibusai	2	05Ž	3-10651	909	920	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	918	930	11.9	Gedimino technikos universitetas	932	14	Petro Vileišio st.	945.79999	2	Troleibusai	2	05Ž	3-10651	954	967	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	955	968	13.6	Stotis	968.59998	17.1	Saulėtekis	1001	2	Troleibusai	2	05Ž	3-10651	988	1004	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	998	1012	13.9	Gėlių st.	1044.7	14.9	Petro Vileišio st.	1026.7	2	Troleibusai	2	05Ž	3-10651	1034	1047	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	1035	1050	15.1	Stotis	1050.3	16.6	Kalnų parkas	1066	2	Troleibusai	2	05Ž	3-10651	1068	1084	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	1103	1117	14.1	Šilo tiltas	1130	14.8	Centro poliklinika	1145.6	2	Troleibusai	2	05Ž	3-10651	1139	1153	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	1140	1156	15.3	Stotis	1155.3	18.5	Tverečiaus st.	1181.3	2	Troleibusai	2	05Ž	3-10651	1171	1188	1	1
delay	763163	A>B	Saulėtekis–Žygimantų g.–Stotis	1180	1197	16.299999	Nemenčinės plentas	1201.9	18.9	Karaliaus Mindaugo tiltas	1219.8	2	Troleibusai	2	05Ž	3-10651	1216	1234	1	1
delay	763163	B>A	Stotis–Žygimantų g.–Saulėtekis	1217	1234	17.299999	Stotis	1234.5	19.299999	Kalnų parkas	1249.7	2	Troleibusai	2	05Ž	3-10651	1248	1266	1	1
