mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	687789	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	889	-2.2	Siesikų st.	901.40002	1.3	Medeinos st.	891.59998	5G	Autobusai	5G	15	2-256	926	925	0	0
delay	687789	B>A	Saulėtekis–Ozo g.–Pašilaičiai	936	937	1.4	Lizdeikos st.	946.20001	6.1999998	Rygos st.	968.70001	5G	Autobusai	5G	15	2-256	971	976	1	1
delay	687789	A>B	Pašilaičiai–Ozo g.–Saulėtekis	981	981	0.30000001	Skalvių st.	982.20001	3.5999999	Lizdeikos st.	1014.1	5G	Autobusai	5G	15	2-256	1020	1023	1	0
delay	687789	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1031	1030	-2.9000001	Rygos st.	1061.4	1	Antakalnio žiedas	1039	5G	Autobusai	5G	15	2-256	1073	1071	0	0
delay	687789	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1085	1086	1.3	Skalvių st.	1087.3	6.9000001	Lizdeikos st.	1118.2	5G	Autobusai	5G	15	2-256	1121	1125	1	1
delay	687789	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1154	1153	-1.6	Pramogų arena	1170.5	1.5	Rygos st.	1183.4	5G	Autobusai	5G	15	2-256	1191	1191	0	0
delay	687789	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1201	1203	-1.5	Gedimino technikos universitetas	1232.4	3.2	Taikos st.	1208.6	5G	Autobusai	5G	15	2-256	1236	1234	1	0
delay	687789	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1248	1248	-0.69999999	Lizdeikos st.	1256.1	0.89999998	Senoji plytinė	1250	5G	Autobusai	5G	15	2-256	1282	1280	0	0
delay	687789	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1292	1293	-1.5	Buivydiškių st.	1301.5	1	Taikos st.	1297	5G	Autobusai	5G	15	2-256	1327	1326	0	0
delay	687789	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	1337	-1.3	Taikos st.	1364.9	0.60000002	Rygos st.	1362	5G	Autobusai	5G	15	2-256	1370	1368	0	0
delay	687789	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1380	1381	-2.5	Gedimino technikos universitetas	1409.9	1.7	Justiniškės	1387.6	5G	Autobusai	5G	15	2-256	1415	1412	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	332	334	0.80000001	Minsko plentas	345.89999	1.9	Stotis	334.10001	61	Autobusai	61	01-mt	2-1990	357	358	0	0
delay	687650	B>A	Kuprioniškės–Stotis	357	359	-0.1	Liepkalnis	365.39999	1.4	Kuprioniškės	358.39999	61	Autobusai	61	01-mt	2-1990	370	370	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	382	383	0.69999999	Sodybų st.	406.20001	1.3	Liepkalnis	388.20001	61	Autobusai	61	01-mt	2-1990	409	409	0	0
delay	687650	B>A	Kuprioniškės–Stotis	409	410	-0.5	Stadionas	418.89999	1.3	Kuprioniškės	410.39999	61	Autobusai	61	01-mt	2-1990	423	422	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	435	437	0.89999998	Vyturių st.	461.29999	2.3	Žirnių st.	446.10001	61	Autobusai	61	01-mt	2-1990	462	463	0	0
delay	687650	B>A	Kuprioniškės–Stotis	462	463	-0.40000001	Liepkalnis	471.70001	1	Kuprioniškės	463	61	Autobusai	61	01-mt	2-1990	477	476	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	489	490	0.40000001	Stotis	489.39999	1.9	Žirnių st.	499.60001	61	Autobusai	61	01-mt	2-1990	516	516	0	0
delay	687650	B>A	Kuprioniškės–Stotis	516	517	-0.89999998	Liepkalnis	525.20001	0.80000001	Kuprioniškės	516.79999	61	Autobusai	61	01-mt	2-1990	531	530	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	565	565	-1.1	Stotis	564	2.3	Žirnių st.	576	61	Autobusai	61	01-mt	2-1990	591	591	0	0
delay	687650	B>A	Kuprioniškės–Stotis	591	592	1	Kuprioniškės	592.09998	2.2	Žirnių st.	599.20001	61	Autobusai	61	01-mt	2-1990	604	605	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	618	619	0.5	Pelesos st.	621.59998	1	Kinologijos centras	629.90002	61	Autobusai	61	01-mt	2-1990	644	644	0	0
delay	687650	B>A	Kuprioniškės–Stotis	644	645	0.2	Liepkalnis	652.59998	0.80000001	Kuprioniškės	644.90002	61	Autobusai	61	01-mt	2-1990	657	657	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	669	670	0.5	Vyturių st.	694	3.5	Žirnių st.	681.29999	61	Autobusai	61	01-mt	2-1990	695	695	1	0
delay	687650	B>A	Kuprioniškės–Stotis	695	696	-0.1	Stadionas	704.5	0.60000002	Kuprioniškės	695.70001	61	Autobusai	61	01-mt	2-1990	708	708	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	720	721	0.40000001	Vyturių st.	745	4.1999998	Žirnių st.	732.90002	61	Autobusai	61	01-mt	2-1990	746	746	1	0
delay	687650	B>A	Kuprioniškės–Stotis	746	747	-0.2	Liepkalnis	754.40002	0.40000001	Kuprioniškės	746.5	61	Autobusai	61	01-mt	2-1990	759	759	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	771	771	-0.5	Pelesos st.	773.59998	4.9000001	Žirnių st.	784.70001	61	Autobusai	61	01-mt	2-1990	797	797	1	0
delay	687650	B>A	Kuprioniškės–Stotis	797	797	-0.89999998	Kinologijos centras	800.09998	0	Kuprioniškės	797	61	Autobusai	61	01-mt	2-1990	810	810	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	1	Pelesos st.	826.20001	7.0999999	Žirnių st.	837.90002	61	Autobusai	61	01-mt	2-1990	848	849	1	0
delay	687650	B>A	Kuprioniškės–Stotis	848	850	1.7	Kuprioniškės	849.79999	2.9000001	Pelesos st.	861.20001	61	Autobusai	61	01-mt	2-1990	861	864	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	873	875	0.80000001	Stotis	873.79999	4.5	Žirnių st.	886.20001	61	Autobusai	61	01-mt	2-1990	899	900	1	0
delay	687650	B>A	Kuprioniškės–Stotis	899	900	1.1	Kuprioniškės	900.09998	2.2	Pelesos st.	911.5	61	Autobusai	61	01-mt	2-1990	912	914	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	924	926	0.30000001	Vyturių st.	948.79999	3.8	Žirnių st.	936.5	61	Autobusai	61	01-mt	2-1990	950	950	1	0
delay	687650	B>A	Kuprioniškės–Stotis	950	951	0.80000001	Kinologijos centras	954.90002	1.8	Pelesos st.	962.09998	61	Autobusai	61	01-mt	2-1990	963	965	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	975	978	0.80000001	Vyturių st.	1000.3	4.9000001	Žirnių st.	988.59998	61	Autobusai	61	01-mt	2-1990	1001	1001	1	0
delay	687650	B>A	Kuprioniškės–Stotis	1001	1002	0.40000001	Kinologijos centras	1006.6	1.4	Pelesos st.	1014.3	61	Autobusai	61	01-mt	2-1990	1016	1017	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1029	0.69999999	Pelesos st.	1031.9	6.5	Žirnių st.	1043.2	61	Autobusai	61	01-mt	2-1990	1054	1055	1	0
delay	687650	B>A	Kuprioniškės–Stotis	1054	1055	0	Liepkalnis	1064.1	1.4	Kuprioniškės	1055.5	61	Autobusai	61	01-mt	2-1990	1069	1069	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1082	0.1	Ramunių st.	1102.1	2.3	Žirnių st.	1092.1	61	Autobusai	61	01-mt	2-1990	1107	1107	0	0
delay	687650	B>A	Kuprioniškės–Stotis	1107	1108	0.5	Kinologijos centras	1112.7	1.5	Pelesos st.	1120.4	61	Autobusai	61	01-mt	2-1990	1122	1123	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1165	0.5	Pelesos st.	1167.8	1.4	Žirnių st.	1174.2	61	Autobusai	61	01-mt	2-1990	1189	1190	0	0
delay	687650	B>A	Kuprioniškės–Stotis	1189	1190	1.4	Kuprioniškės	1190.5	1.9	Pelesos st.	1201.2	61	Autobusai	61	01-mt	2-1990	1202	1204	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1215	0.30000001	Baltarusių st.	1233.5	1	Liepkalnis	1219.9	61	Autobusai	61	01-mt	2-1990	1239	1239	0	0
delay	687650	B>A	Kuprioniškės–Stotis	1239	1240	1.2	Liepkalnis	1248.7	1.6	Žirnių st.	1246.6	61	Autobusai	61	01-mt	2-1990	1252	1253	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1266	0.40000001	Ramunių st.	1285	1.5	Liepkalnis	1270.4	61	Autobusai	61	01-mt	2-1990	1289	1289	0	0
delay	687650	B>A	Kuprioniškės–Stotis	1289	1290	0.60000002	Liepkalnis	1298.1	1.3	Kinologijos centras	1294.3	61	Autobusai	61	01-mt	2-1990	1302	1303	0	0
delay	687650	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1321	-0.80000001	Baltarusių st.	1338.4	1	Liepkalnis	1325.9	61	Autobusai	61	01-mt	2-1990	1345	1344	0	0
delay	687650	B>A	Kuprioniškės–Stotis	1345	1345	-0.89999998	Liepkalnis	1352.5	-0.30000001	Kinologijos centras	1348.8	61	Autobusai	61	01-mt	2-1990	1358	1357	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	356	357	-1.5	Kinologijos centras	365.5	0.1	Stadionas	360.10001	61	Autobusai	61	02-mt	2-610	383	381	0	0
delay	687748	B>A	Kuprioniškės–Stotis	383	384	-0.69999999	Liepkalnis	391.60001	-0.30000001	Minsko plentas	385.79999	61	Autobusai	61	02-mt	2-610	397	396	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	408	409	-1.6	Vyturių st.	431.79999	0.2	Stadionas	412.20001	61	Autobusai	61	02-mt	2-610	435	433	0	0
delay	687748	B>A	Kuprioniškės–Stotis	435	435	-1.5	Stadionas	444.79999	-0.30000001	Minsko plentas	437.70001	61	Autobusai	61	02-mt	2-610	450	448	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	462	462	-1.3	Vyturių st.	486.10001	0.60000002	Žirnių st.	471.39999	61	Autobusai	61	02-mt	2-610	489	487	0	0
delay	687748	B>A	Kuprioniškės–Stotis	489	490	-1.1	Liepkalnis	498	0	Minsko plentas	492	61	Autobusai	61	02-mt	2-610	504	503	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	516	517	-1.8	Vyturių st.	539.70001	0.69999999	Žirnių st.	525.40002	61	Autobusai	61	02-mt	2-610	543	541	0	0
delay	687748	B>A	Kuprioniškės–Stotis	543	544	0	Pelesos st.	553.29999	0.5	Žirnių st.	549.59998	61	Autobusai	61	02-mt	2-610	556	556	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	910	908	-2.0999999	Stotis	908.09998	4.8000002	Žirnių st.	923.5	61	Autobusai	61	02-mt	2-610	936	937	1	0
delay	687748	B>A	Kuprioniškės–Stotis	936	937	0.69999999	Minsko plentas	939	1.2	Kuprioniškės	937.20001	61	Autobusai	61	02-mt	2-610	949	950	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	961	962	-1.6	Vyturių st.	983.90002	3.7	Žirnių st.	973.40002	61	Autobusai	61	02-mt	2-610	987	985	1	0
delay	687748	B>A	Kuprioniškės–Stotis	987	987	-1.5	Stadionas	996.70001	-0.30000001	Minsko plentas	989.70001	61	Autobusai	61	02-mt	2-610	1002	1000	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1015	-0.1	Pelesos st.	1017	4.8000002	Žirnių st.	1027.5	61	Autobusai	61	02-mt	2-610	1040	1040	1	0
delay	687748	B>A	Kuprioniškės–Stotis	1040	1041	-1.3	Stadionas	1049.9	-0.1	Kuprioniškės	1040.1	61	Autobusai	61	02-mt	2-610	1055	1053	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1067	-1.8	Vyturių st.	1089.8	-0.1	Žirnių st.	1075.7	61	Autobusai	61	02-mt	2-610	1093	1091	0	0
delay	687748	B>A	Kuprioniškės–Stotis	1093	1094	-1.4	Stadionas	1102.8	0	Minsko plentas	1096	61	Autobusai	61	02-mt	2-610	1108	1106	0	0
delay	687748	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	-1.5	Vyturių st.	1147.2	0	Liepkalnis	1129.9	61	Autobusai	61	02-mt	2-610	1150	1148	0	0
delay	687748	B>A	Kuprioniškės–Stotis	1150	1150	-2.0999999	Stadionas	1157.5	-0.2	Minsko plentas	1152.3	61	Autobusai	61	02-mt	2-610	1163	1161	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	344	335	-8.6000004	Stotis	335.5	0.89999998	Liepkalnis	349.79999	61	Autobusai	61	03-mt	2-17403	371	371	1	1
delay	687690	B>A	Kuprioniškės–Stotis	371	371	0.1	Minsko plentas	374.10001	0.60000002	Kuprioniškės	371.70001	61	Autobusai	61	03-mt	2-17403	385	385	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	395	397	1.3	Sodybų st.	419.79999	3.7	Žirnių st.	407.39999	61	Autobusai	61	03-mt	2-17403	422	423	1	0
delay	687690	B>A	Kuprioniškės–Stotis	422	423	-0.40000001	Liepkalnis	431.79999	1.2	Kuprioniškės	423.29999	61	Autobusai	61	03-mt	2-17403	437	436	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	449	450	0.40000001	Stotis	449.39999	1.3	Kinologijos centras	461.20001	61	Autobusai	61	03-mt	2-17403	476	476	0	0
delay	687690	B>A	Kuprioniškės–Stotis	476	477	-0.30000001	Kinologijos centras	480.89999	0.60000002	Kuprioniškės	476.70001	61	Autobusai	61	03-mt	2-17403	491	491	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	503	504	-0.89999998	Ramunių st.	523.70001	0.69999999	Vyturių st.	529	61	Autobusai	61	03-mt	2-17403	530	530	0	0
delay	687690	B>A	Kuprioniškės–Stotis	530	531	-0.40000001	Kinologijos centras	534.79999	0.80000001	Kuprioniškės	530.90002	61	Autobusai	61	03-mt	2-17403	545	545	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	591	592	-0.1	Ramunių st.	612	1.5	Liepkalnis	597.5	61	Autobusai	61	03-mt	2-17403	617	618	0	0
delay	687690	B>A	Kuprioniškės–Stotis	617	618	1.4	Minsko plentas	620.70001	2.7	Pelesos st.	630	61	Autobusai	61	03-mt	2-17403	630	633	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	642	642	-0.2	Ramunių st.	663	0.69999999	Liepkalnis	647.59998	61	Autobusai	61	03-mt	2-17403	668	668	0	0
delay	687690	B>A	Kuprioniškės–Stotis	668	669	0.40000001	Kinologijos centras	672.5	1.4	Pelesos st.	679.70001	61	Autobusai	61	03-mt	2-17403	681	682	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	693	694	0.30000001	Pelesos st.	696.5	3	Kinologijos centras	706.90002	61	Autobusai	61	03-mt	2-17403	719	720	0	0
delay	687690	B>A	Kuprioniškės–Stotis	719	721	1.2	Kinologijos centras	724.20001	2	Pelesos st.	731.29999	61	Autobusai	61	03-mt	2-17403	732	734	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	744	745	0.30000001	Stotis	744.40002	8.6999998	Žirnių st.	761.5	61	Autobusai	61	03-mt	2-17403	770	775	1	1
delay	687690	B>A	Kuprioniškės–Stotis	770	775	4.4000001	Stadionas	784	5	Kuprioniškės	775	61	Autobusai	61	03-mt	2-17403	783	787	1	1
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	795	798	1.9	Vyturių st.	821.5	5.1999998	Žirnių st.	808.90002	61	Autobusai	61	03-mt	2-17403	821	823	1	1
delay	687690	B>A	Kuprioniškės–Stotis	821	823	-0.1	Liepkalnis	829.40002	1.8	Kuprioniškės	822.79999	61	Autobusai	61	03-mt	2-17403	834	834	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	846	850	3.8	Stotis	849.90002	10.5	Žirnių st.	865.20001	61	Autobusai	61	03-mt	2-17403	872	877	1	1
delay	687690	B>A	Kuprioniškės–Stotis	872	877	4.5	Liepkalnis	885	5	Kuprioniškės	877.09998	61	Autobusai	61	03-mt	2-17403	885	890	1	1
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	897	900	0.60000002	Ramunių st.	918.79999	2.3	Liepkalnis	904.20001	61	Autobusai	61	03-mt	2-17403	923	923	0	0
delay	687690	B>A	Kuprioniškės–Stotis	923	924	0.5	Liepkalnis	932	0.80000001	Minsko plentas	926.20001	61	Autobusai	61	03-mt	2-17403	936	937	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	948	950	1.5	Stotis	949.5	6	Žirnių st.	962.70001	61	Autobusai	61	03-mt	2-17403	974	976	1	0
delay	687690	B>A	Kuprioniškės–Stotis	974	976	0.40000001	Kinologijos centras	979.5	2.3	Kuprioniškės	976.29999	61	Autobusai	61	03-mt	2-17403	989	989	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1002	1.3	Stotis	1002.5	5.8000002	Žirnių st.	1015.5	61	Autobusai	61	03-mt	2-17403	1027	1029	1	0
delay	687690	B>A	Kuprioniškės–Stotis	1027	1029	1	Kinologijos centras	1033.2	1.9	Kuprioniškės	1029	61	Autobusai	61	03-mt	2-17403	1042	1043	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1056	0.30000001	Vyturių st.	1078.8	3.7	Žirnių st.	1066.4	61	Autobusai	61	03-mt	2-17403	1080	1080	1	0
delay	687690	B>A	Kuprioniškės–Stotis	1080	1080	-0.30000001	Kinologijos centras	1084.9	0.30000001	Kuprioniškės	1080.3	61	Autobusai	61	03-mt	2-17403	1095	1095	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1109	-0.1	Sodybų st.	1129.7	2.2	Liepkalnis	1114.1	61	Autobusai	61	03-mt	2-17403	1133	1132	0	0
delay	687690	B>A	Kuprioniškės–Stotis	1133	1133	0	Kuprioniškės	1133	0.60000002	Žirnių st.	1140.6	61	Autobusai	61	03-mt	2-17403	1147	1147	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1191	1.3	Sodybų st.	1212.3	2.8	Žirnių st.	1200.5	61	Autobusai	61	03-mt	2-17403	1214	1215	0	0
delay	687690	B>A	Kuprioniškės–Stotis	1214	1216	1	Pelesos st.	1225.3	1.7	Kuprioniškės	1215.8	61	Autobusai	61	03-mt	2-17403	1227	1228	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1242	1	Sodybų st.	1262.1	3.3	Liepkalnis	1247.2	61	Autobusai	61	03-mt	2-17403	1264	1265	1	0
delay	687690	B>A	Kuprioniškės–Stotis	1264	1266	1.1	Pelesos st.	1275.5	1.4	Minsko plentas	1267.7	61	Autobusai	61	03-mt	2-17403	1277	1278	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1291	-0.1	Sodai	1302.9	1.5	Liepkalnis	1295.5	61	Autobusai	61	03-mt	2-17403	1314	1315	0	0
delay	687690	B>A	Kuprioniškės–Stotis	1314	1316	0.2	Stadionas	1323.8	1.6	Kuprioniškės	1315.6	61	Autobusai	61	03-mt	2-17403	1327	1327	0	0
delay	687690	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1352	0.2	Nemėžis	1366.2	2	Liepkalnis	1356.9	61	Autobusai	61	03-mt	2-17403	1374	1375	0	0
delay	687690	B>A	Kuprioniškės–Stotis	1374	1375	0	Liepkalnis	1382.5	1.1	Kuprioniškės	1375.2	61	Autobusai	61	03-mt	2-17403	1387	1387	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	368	366	-6	Stotis	362.20001	1.3	Vladislavo Sirokomlės st.	386.89999	61	Autobusai	61	04-mt	2-17535	395	395	1	0
delay	687788	B>A	Kuprioniškės–Stotis	395	396	0.2	Kinologijos centras	400	1.1	Pelesos st.	407.10001	61	Autobusai	61	04-mt	2-17535	409	410	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	421	422	0.30000001	Stotis	421.39999	2.7	Kinologijos centras	434.60001	61	Autobusai	61	04-mt	2-17535	448	449	0	0
delay	687788	B>A	Kuprioniškės–Stotis	448	449	-0.60000002	Liepkalnis	457.5	0.89999998	Kuprioniškės	449	61	Autobusai	61	04-mt	2-17535	463	463	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	475	476	0	Ramunių st.	496.60001	1.6	Liepkalnis	481.5	61	Autobusai	61	04-mt	2-17535	502	502	0	0
delay	687788	B>A	Kuprioniškės–Stotis	502	503	-0.60000002	Liepkalnis	511.5	0.2	Kuprioniškės	502.29999	61	Autobusai	61	04-mt	2-17535	517	516	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	530	531	-0.40000001	Vyturių st.	554.09998	1.1	Liepkalnis	536	61	Autobusai	61	04-mt	2-17535	556	555	0	0
delay	687788	B>A	Kuprioniškės–Stotis	556	556	-0.5	Kinologijos centras	559.5	0.30000001	Pelesos st.	566.59998	61	Autobusai	61	04-mt	2-17535	569	569	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	936	938	1.1	Stotis	937.20001	5.0999999	Žirnių st.	949.79999	61	Autobusai	61	04-mt	2-17535	962	963	1	0
delay	687788	B>A	Kuprioniškės–Stotis	962	963	0.80000001	Kinologijos centras	967.59998	1.4	Kuprioniškės	963.5	61	Autobusai	61	04-mt	2-17535	976	977	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	0.30000001	Ramunių st.	1009.3	2	Liepkalnis	994.90002	61	Autobusai	61	04-mt	2-17535	1014	1014	0	0
delay	687788	B>A	Kuprioniškės–Stotis	1014	1015	-0.40000001	Kinologijos centras	1018.8	1.2	Pelesos st.	1027.1	61	Autobusai	61	04-mt	2-17535	1029	1030	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1042	0.40000001	Pelesos st.	1044.5	3.2	Žirnių st.	1053	61	Autobusai	61	04-mt	2-17535	1067	1067	1	0
delay	687788	B>A	Kuprioniškės–Stotis	1067	1068	-0.40000001	Kinologijos centras	1071.9	0.80000001	Kuprioniškės	1067.9	61	Autobusai	61	04-mt	2-17535	1082	1082	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1095	0.69999999	Stotis	1094.7	1.9	Žirnių st.	1104.7	61	Autobusai	61	04-mt	2-17535	1120	1120	0	0
delay	687788	B>A	Kuprioniškės–Stotis	1120	1121	0	Liepkalnis	1129.4	0.60000002	Kuprioniškės	1120.6	61	Autobusai	61	04-mt	2-17535	1134	1134	0	0
delay	687788	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1149	2.7	Pelesos st.	1151.8	6.4000001	Žirnių st.	1161.2	61	Autobusai	61	04-mt	2-17535	1171	1175	1	1
delay	687788	B>A	Kuprioniškės–Stotis	1171	1175	3.4000001	Kinologijos centras	1178.4	3.9000001	Kuprioniškės	1174.9	61	Autobusai	61	04-mt	2-17535	1184	1188	1	1
delay	687589	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	338	-0.80000001	Padekaniškės	352	0.30000001	Piliakalnio st.	345.60001	63	Autobusai	63	01	2-482	359	358	0	0
delay	687587	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	338	-0.69999999	Padekaniškės	352.20001	1.1	Žvėryno žiedas	339.39999	63	Autobusai	63	01	07510	359	358	0	0
delay	687589	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	365	0.80000001	Teodoro Narbuto st.	383.60001	2.5999999	Pajautos st.	375.29999	63	Autobusai	63	01	2-482	386	386	0	0
delay	687587	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	365	0.69999999	Teodoro Narbuto st.	383.70001	2.7	Smalinės st.	377.20001	63	Autobusai	63	01	07510	386	386	0	0
delay	687587	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	392	0.5	Teodoro Narbuto st.	397.39999	1.6	Piliakalnio st.	399.89999	63	Autobusai	63	01	07510	412	412	0	0
delay	687589	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	393	0.80000001	Teodoro Narbuto st.	396.20001	1.7	Piliakalnio st.	400	63	Autobusai	63	01	2-482	412	412	0	0
delay	687587	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	419	1.2	Piliakalnio st.	433.39999	2.8	Smalinės st.	430.39999	63	Autobusai	63	01	07510	439	439	0	0
delay	687589	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	419	1.3	Sietyno st.	434.89999	2.8	Smalinės st.	430.39999	63	Autobusai	63	01	2-482	439	439	0	0
delay	687589	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	450	0.60000002	Teodoro Narbuto st.	454.10001	1.6	Vaivadiškės	469.60001	63	Autobusai	63	01	2-482	470	471	0	0
delay	687587	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	450	0.40000001	Sietyno st.	455.70001	1.7	Vaivadiškės	469.70001	63	Autobusai	63	01	07510	470	471	0	0
delay	687589	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	476	-0.30000001	Sietyno st.	491.39999	1.7	Smalinės st.	487.29999	63	Autobusai	63	01	2-482	497	496	0	0
delay	687587	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	476	-0.80000001	Teodoro Narbuto st.	494.29999	1.8	Įsruties st.	486.5	63	Autobusai	63	01	07510	497	496	0	0
delay	687589	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	507	0.60000002	Teodoro Narbuto st.	512.09998	2.3	Vaivadiškės	528.29999	63	Autobusai	63	01	2-482	528	530	0	0
delay	687587	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	507	0.1	Teodoro Narbuto st.	513	2.5999999	Vaivadiškės	528.79999	63	Autobusai	63	01	07510	528	529	0	0
delay	687589	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	534	0.30000001	Teodoro Narbuto st.	552.09998	2.8	Smalinės st.	546.29999	63	Autobusai	63	01	2-482	555	554	0	0
delay	687587	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	534	0.30000001	Teodoro Narbuto st.	552.29999	2.7	Smalinės st.	546.29999	63	Autobusai	63	01	07510	555	554	0	0
delay	687587	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	565	-0.60000002	Smalinės st.	575.5	0.5	Vaivadiškės	584.5	63	Autobusai	63	01	07510	586	586	0	0
delay	687589	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	565	-0.60000002	Smalinės st.	575.59998	0.5	Vaivadiškės	584.5	63	Autobusai	63	01	2-482	586	586	0	0
delay	687587	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	592	0.5	Teodoro Narbuto st.	610.5	2.8	Pajautos st.	602.70001	63	Autobusai	63	01	07510	613	612	0	0
delay	687589	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	592	0.60000002	Teodoro Narbuto st.	610.5	2.5999999	Smalinės st.	604.20001	63	Autobusai	63	01	2-482	613	612	0	0
