mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	699307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	863	-1.2	Žaliasis tiltas	880.20001	2.5	Lizdeikos st.	901	10	Troleibusai	10	03	3-2621	909	910	0	0
delay	699307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	914	-2.2	Pramogų arena	932.59998	0.40000001	Tauragnų st.	937.29999	10	Troleibusai	10	03	3-2621	965	964	0	0
delay	699307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	974	-3.0999999	Žaliasis tiltas	992.40002	10.7	Vilniaus universitetas	1032.1	10	Troleibusai	10	03	3-2621	1025	1035	1	1
delay	699307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1035	-2.2	Kražių st.	1070.9	1.4	Oskaro Milašiaus st.	1047.8	10	Troleibusai	10	03	3-2621	1087	1085	0	0
delay	699307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1098	-6.8000002	Verkių st.	1129.1	-1.3	Prūsų st.	1098.7	10	Troleibusai	10	03	3-2621	1149	1143	1	1
delay	699307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1190	-0.69999999	Pramogų arena	1208	2.5999999	Prūsų st.	1237.3	10	Troleibusai	10	03	3-2621	1237	1239	0	0
delay	699307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1241	-2.3	Verkių st.	1269.8	0.40000001	„Sparta“	1246.2	10	Troleibusai	10	03	3-2621	1284	1283	0	0
delay	699307	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1290	-4	Prūsų st.	1331.5	-0.69999999	Senoji plytinė	1291.3	10	Troleibusai	10	03	3-2621	1337	1333	1	1
delay	699307	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1345	-3.5999999	Verkių st.	1372.4	-0.5	„Sparta“	1349.3	10	Troleibusai	10	03	3-2621	1388	1385	1	0
delay	699616	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	451	-1.8	Gedimino technikos universitetas	453.60001	3.7	Žalgirio st.	482.70001	10	Troleibusai	10	04	3-2733	506	509	1	0
delay	699616	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	512	-2.3	Žaliasis tiltas	529.09998	0.5	„Sparta“	517.40002	10	Troleibusai	10	04	3-2733	559	557	0	0
delay	699616	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	568	-2.7	Prūsų st.	614.09998	1	Kalvarijų turgus	596.59998	10	Troleibusai	10	04	3-2733	619	615	0	1
delay	699616	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	628	626	-3.8	Žaliasis tiltas	642.59998	-1.8	Lizdeikos st.	661.70001	10	Troleibusai	10	04	3-2733	674	670	1	1
delay	699616	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	971	-2	Operos ir baleto teatras	1006.4	0.2	Oskaro Milašiaus st.	983.59998	10	Troleibusai	10	04	3-2733	1024	1022	0	0
delay	699616	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1029	-4.8000002	Verkių st.	1063.3	0.40000001	„Sparta“	1035.2	10	Troleibusai	10	04	3-2733	1082	1080	1	0
delay	699616	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1089	-4.3000002	Pramogų arena	1107.8	-1	Žalgirio st.	1117.2	10	Troleibusai	10	04	3-2733	1143	1141	1	0
delay	699616	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1147	-3.0999999	Kalvarijų turgus	1167.3	-0.69999999	Saulėtekis	1186.5	10	Troleibusai	10	04	3-2733	1192	1190	1	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	371	-0.60000002	Vilniaus universitetas	373.39999	2.3	Operos ir baleto teatras	403.89999	10	Troleibusai	10	05	3-1283	418	418	0	0
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	424	-0.2	Operos ir baleto teatras	436.89999	5.5	Lizdeikos st.	463.10001	10	Troleibusai	10	05	3-1283	468	473	1	1
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	479	-0.2	Vilniaus universitetas	481.89999	7.6999998	Žalgirio st.	512.70001	10	Troleibusai	10	05	3-1283	530	536	1	1
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	539	-0.2	Gedimino technikos universitetas	581.29999	2.8	Kalvarijų turgus	562.09998	10	Troleibusai	10	05	3-1283	584	583	0	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	622	0.69999999	Prūsų st.	668.40002	3.7	Kalvarijų turgus	650.29999	10	Troleibusai	10	05	3-1283	670	670	1	0
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	675	0.5	Naujininkai	675.70001	5.1999998	Mikalojaus Konstantino Čiurlionio st.	688	10	Troleibusai	10	05	3-1283	721	723	1	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	727	0.5	Senoji plytinė	727.59998	4	Oskaro Milašiaus st.	741.40002	10	Troleibusai	10	05	3-1283	776	778	1	0
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	782	-0.89999998	Pramogų arena	810.20001	1.5	„Sparta“	786.29999	10	Troleibusai	10	05	3-1283	827	827	0	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	834	-0.30000001	Pramogų arena	853.59998	4.5	Prūsų st.	886.20001	10	Troleibusai	10	05	3-1283	884	888	1	1
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	896	-0.89999998	Žaliasis tiltas	914.5	4.0999999	Saulėtekis	942.40002	10	Troleibusai	10	05	3-1283	943	946	1	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	958	-2.4000001	Verkių st.	973.59998	0.60000002	Senoji plytinė	958.59998	10	Troleibusai	10	05	3-1283	1009	1008	0	0
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1017	-2.0999999	Žaliasis tiltas	1035.2	2.3	Lizdeikos st.	1059.8	10	Troleibusai	10	05	3-1283	1068	1069	0	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1108	-1	Pramogų arena	1126.8	1.7	Žalgirio st.	1135.7	10	Troleibusai	10	05	3-1283	1159	1159	0	0
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1165	0.1	Juozo Tumo-Vaižganto st.	1175.2	2.0999999	Nemenčinės plentas	1202.3	10	Troleibusai	10	05	3-1283	1206	1207	0	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1215	0.1	Gedimino technikos universitetas	1217.4	1.4	Oskaro Milašiaus st.	1227.8	10	Troleibusai	10	05	3-1283	1262	1261	0	0
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1267	-1.3	Tauragnų st.	1292.4	0.69999999	Nemenčinės plentas	1303.9	10	Troleibusai	10	05	3-1283	1309	1309	0	0
delay	699446	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1324	1324	-0.60000002	Pramogų arena	1342.3	0.69999999	Žaliasis tiltas	1352	10	Troleibusai	10	05	3-1283	1370	1369	0	0
delay	699446	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1374	1374	-0.89999998	Tauragnų st.	1399.8	1.1	Nemenčinės plentas	1411.3	10	Troleibusai	10	05	3-1283	1416	1416	0	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	355	-1.4	Pramogų arena	372.39999	0.30000001	Oskaro Milašiaus st.	366.60001	10	Troleibusai	10	06	3-3076	402	400	0	0
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	407	-0.69999999	Pramogų arena	436.5	2.3	Operos ir baleto teatras	424.39999	10	Troleibusai	10	06	3-3076	453	453	0	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464	-0.1	Vilniaus universitetas	467	6.4000001	Žalgirio st.	496.39999	10	Troleibusai	10	06	3-3076	515	520	1	1
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	521	0.69999999	Naujininkai	521.70001	3.5999999	Kalvarijų turgus	545.90002	10	Troleibusai	10	06	3-3076	567	569	1	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	599	-1.1	Prūsų st.	644.59998	2.2	Žalgirio st.	625.20001	10	Troleibusai	10	06	3-3076	648	646	0	0
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	656	-2.4000001	Pramogų arena	683.70001	0.1	Juozo Tumo-Vaižganto st.	667.09998	10	Troleibusai	10	06	3-3076	702	700	0	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	709	-2	Pramogų arena	727.79999	0.60000002	Giedraičių st.	734.09998	10	Troleibusai	10	06	3-3076	760	759	0	0
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	764	-1.3	Taraso Ševčenkos st.	770.09998	0.30000001	Kalvarijų turgus	786.5	10	Troleibusai	10	06	3-3076	811	810	0	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	819	-1	Prūsų st.	864.79999	1.6	Žalgirio st.	844.59998	10	Troleibusai	10	06	3-3076	868	866	0	0
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	882	-2.2	Žaliasis tiltas	900.29999	0.69999999	Saulėtekis	926	10	Troleibusai	10	06	3-3076	930	930	0	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	938	-1.5	Verkių st.	955.59998	0.40000001	Antakalnio žiedas	947.5	10	Troleibusai	10	06	3-3076	990	988	0	0
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	995	-3	Žaliasis tiltas	1014.4	10.5	Lizdeikos st.	1048	10	Troleibusai	10	06	3-3076	1048	1057	1	1
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1057	-3.5	Tauragnų st.	1077.8	0.1	Antakalnio žiedas	1065.2	10	Troleibusai	10	06	3-3076	1109	1106	1	0
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1122	1121	-2.3	Žaliasis tiltas	1139.2	0.80000001	Nemenčinės plentas	1160	10	Troleibusai	10	06	3-3076	1166	1165	0	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1203	1203	-1.4	Pramogų arena	1220.4	0.69999999	Juozo Tumo-Vaižganto st.	1238.2	10	Troleibusai	10	06	3-3076	1250	1249	0	0
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1255	1254	-2.3	Verkių st.	1282.7	-0.40000001	Broniaus Laurinavičiaus skveras	1277.8	10	Troleibusai	10	06	3-3076	1297	1295	0	0
delay	699388	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1308	1308	-3.4000001	Prūsų st.	1349.1	0.30000001	Oskaro Milašiaus st.	1319.7	10	Troleibusai	10	06	3-3076	1354	1350	1	1
delay	699388	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1361	1360	-5.4000001	Tauragnų st.	1382.3	-0.80000001	Prūsų st.	1361.2	10	Troleibusai	10	06	3-3076	1403	1400	1	0
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	338	338	-2.3	Kareivių st.	367.60001	0.1	„Sparta“	341.89999	10	Troleibusai	10	07	3-2037	380	379	0	0
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	390	-0.89999998	Pramogų arena	407.89999	2.5999999	„Sparta“	435.29999	10	Troleibusai	10	07	3-2037	437	439	0	0
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	442	-0.80000001	Taraso Ševčenkos st.	448.60001	3.4000001	Lizdeikos st.	481.89999	10	Troleibusai	10	07	3-2037	489	491	1	0
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	526	-1.9	Pramogų arena	544	1.8	Kalvarijų turgus	554.40002	10	Troleibusai	10	07	3-2037	576	576	0	0
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	581	-1.6	Pramogų arena	609.5	0.80000001	„Sparta“	585.59998	10	Troleibusai	10	07	3-2037	627	626	0	0
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	632	-1.1	Pramogų arena	650.90002	1.3	„Sparta“	678.40002	10	Troleibusai	10	07	3-2037	682	682	0	0
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	688	-2.7	Verkių st.	717.20001	0.80000001	„Sparta“	692.59998	10	Troleibusai	10	07	3-2037	734	732	0	0
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	741	-2.3	Prūsų st.	785.59998	1.1	Oskaro Milašiaus st.	752.5	10	Troleibusai	10	07	3-2037	790	787	0	0
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	796	-2.0999999	Tauragnų st.	822.59998	0.2	„Sparta“	801	10	Troleibusai	10	07	3-2037	843	841	0	0
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	857	0.2	Senoji plytinė	858.20001	7	Kalvarijų turgus	890.59998	10	Troleibusai	10	07	3-2037	907	912	1	1
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	914	0.2	Naujininkai	914.40002	10.5	Saulėtekis	966.70001	10	Troleibusai	10	07	3-2037	961	970	1	1
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	981	983	0.60000002	„Sparta“	1029.6	3.7	Antakalnio žiedas	992.79999	10	Troleibusai	10	07	3-2037	1033	1034	1	0
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1039	1040	0.2	Naujininkai	1039.3	6.0999999	Lizdeikos st.	1085.6	10	Troleibusai	10	07	3-2037	1090	1094	1	1
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1125	1129	4	Gedimino technikos universitetas	1131.3	6	Operos ir baleto teatras	1162.6	10	Troleibusai	10	07	3-2037	1173	1177	1	1
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1180	1181	0.5	Naujininkai	1180.6	4.5	Nemenčinės plentas	1220.8	10	Troleibusai	10	07	3-2037	1222	1226	1	1
delay	699208	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1228	1230	1.3	Prūsų st.	1274.1	3.3	Verkių st.	1248.1	10	Troleibusai	10	07	3-2037	1275	1275	1	0
delay	699208	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1280	1283	-0.40000001	Verkių st.	1309.5	2.5	Prūsų st.	1283.6	10	Troleibusai	10	07	3-2037	1322	1323	0	0
delay	699519	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	400	0.5	Nemenčinės plentas	405.60001	3.2	Žalgirio st.	426.20001	10	Troleibusai	10	08	3-1502	448	451	1	0
delay	699519	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	453	0.2	Naujininkai	453.20001	4.5999999	Lizdeikos st.	493.10001	10	Troleibusai	10	08	3-1502	499	502	1	0
delay	699519	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	510	-0.40000001	Pramogų arena	527.5	2.5999999	Kalvarijų turgus	538.20001	10	Troleibusai	10	08	3-1502	559	560	0	0
delay	699519	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	564	-1	Žaliasis tiltas	581.29999	0.60000002	Lizdeikos st.	600.09998	10	Troleibusai	10	08	3-1502	610	608	0	0
delay	699519	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	930	-0.1	Operos ir baleto teatras	963.09998	2.5	Oskaro Milašiaus st.	942.90002	10	Troleibusai	10	08	3-1502	979	980	0	0
delay	699519	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	985	985	-0.80000001	Žaliasis tiltas	1004.7	9.8999996	Lizdeikos st.	1034.4	10	Troleibusai	10	08	3-1502	1035	1043	1	1
delay	699519	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1045	1047	-1.4	Prūsų st.	1093.6	2.0999999	Senoji plytinė	1048.2	10	Troleibusai	10	08	3-1502	1097	1095	0	0
delay	699519	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1110	1110	-1.7	Gedimino technikos universitetas	1151.8	1.5	Mikalojaus Konstantino Čiurlionio st.	1119.3	10	Troleibusai	10	08	3-1502	1156	1154	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	356	356	-2.2	Žaliasis tiltas	372.29999	-0.2	Prūsų st.	356.89999	10	Troleibusai	10	09	3-802	398	397	0	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	406	-2.8	Pramogų arena	424	1.1	Prūsų st.	457.39999	10	Troleibusai	10	09	3-802	458	459	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	465	-1.2	Naujininkai	464.89999	2.5999999	Kalvarijų turgus	489.89999	10	Troleibusai	10	09	3-802	512	511	0	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	550	550	-1.6	Pramogų arena	568.09998	1	Oskaro Milašiaus st.	562.40002	10	Troleibusai	10	09	3-802	600	599	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	606	-2.0999999	Broniaus Laurinavičiaus skveras	629.09998	0.2	Lizdeikos st.	642.70001	10	Troleibusai	10	09	3-802	653	651	0	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	658	-2.2	Pramogų arena	676.79999	1.1	„Sparta“	705.20001	10	Troleibusai	10	09	3-802	709	709	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	715	-2.2	Žaliasis tiltas	732.29999	0.5	Lizdeikos st.	752	10	Troleibusai	10	09	3-802	762	761	0	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	773	-2.4000001	Pramogų arena	791.5	1.8	„Sparta“	820.90002	10	Troleibusai	10	09	3-802	824	824	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	833	-1.3	Žaliasis tiltas	851.09998	1.4	Lizdeikos st.	870.90002	10	Troleibusai	10	09	3-802	880	880	0	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	890	889	-1.1	Pramogų arena	908.90002	2.5	„Sparta“	938.20001	10	Troleibusai	10	09	3-802	940	942	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	945	945	0.1	Taraso Ševčenkos st.	951.59998	3.9000001	Lizdeikos st.	985.40002	10	Troleibusai	10	09	3-802	992	994	1	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1005	1004	-1.5	Verkių st.	1022.8	3.9000001	Žalgirio st.	1036.2	10	Troleibusai	10	09	3-802	1057	1060	1	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1063	1063	-5.6999998	Verkių st.	1094.2	0.40000001	„Sparta“	1067.3	10	Troleibusai	10	09	3-802	1114	1113	1	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1153	1153	-0.80000001	Vilniaus universitetas	1155.3	2.3	„Sparta“	1198.4	10	Troleibusai	10	09	3-802	1201	1202	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1206	1206	0	Taraso Ševčenkos st.	1212.4	3	Saulėtekis	1247.3	10	Troleibusai	10	09	3-802	1248	1251	0	0
delay	699077	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1262	1262	-2.0999999	Pramogų arena	1278.6	-0.30000001	Senoji plytinė	1262.8	10	Troleibusai	10	09	3-802	1308	1306	0	0
delay	699077	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1314	1314	-0.30000001	Naujininkai	1313.9	2.7	Pramogų arena	1344.7	10	Troleibusai	10	09	3-802	1356	1358	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	381	-0.89999998	Pramogų arena	398.89999	1.7	Žaliasis tiltas	410.29999	10	Troleibusai	10	10	3-2663	428	428	0	0
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	433	-0.80000001	Pramogų arena	462.20001	2	Nemenčinės plentas	474.20001	10	Troleibusai	10	10	3-2663	479	480	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	494	-2.9000001	Pramogų arena	510.79999	2.3	Žalgirio st.	522.29999	10	Troleibusai	10	10	3-2663	545	544	0	0
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	554	553	-1.7	Žaliasis tiltas	570.70001	0.80000001	Kalvarijų turgus	576.09998	10	Troleibusai	10	10	3-2663	600	598	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	645	-1.2	Juozo Tumo-Vaižganto st.	680.79999	1.8	Antakalnio žiedas	653.90002	10	Troleibusai	10	10	3-2663	694	692	0	0
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	702	-1.9	Pramogų arena	731.09998	0.60000002	„Sparta“	707.40002	10	Troleibusai	10	10	3-2663	749	748	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	758	-2.4000001	Pramogų arena	776.5	4.3000002	Žalgirio st.	788.29999	10	Troleibusai	10	10	3-2663	809	808	1	0
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	816	-1.2	Taraso Ševčenkos st.	822.20001	2.2	Lizdeikos st.	854.70001	10	Troleibusai	10	10	3-2663	863	863	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	873	-0.1	Gedimino technikos universitetas	875.29999	2.9000001	Giedraičių st.	899.40002	10	Troleibusai	10	10	3-2663	923	924	0	0
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	932	-0.89999998	Žaliasis tiltas	950.59998	2.3	Lizdeikos st.	970.79999	10	Troleibusai	10	10	3-2663	979	980	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	993	-1.7	Prūsų st.	1041.8	0.40000001	Antakalnio žiedas	1001.5	10	Troleibusai	10	10	3-2663	1045	1043	0	0
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1053	1053	-1.9	Žaliasis tiltas	1071.5	3	Lizdeikos st.	1096.5	10	Troleibusai	10	10	3-2663	1104	1105	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1140	1140	-0.5	Vilniaus universitetas	1142.7	6.5	„Sparta“	1189.6	10	Troleibusai	10	10	3-2663	1188	1193	1	1
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1193	1194	-1.6	Kareivių st.	1223.2	0.80000001	Prūsų st.	1194.8	10	Troleibusai	10	10	3-2663	1235	1233	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1242	1241	-1.4	Verkių st.	1257.4	0.80000001	Žaliasis tiltas	1270.1	10	Troleibusai	10	10	3-2663	1288	1288	0	0
delay	699384	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1293	1293	-1	Tauragnų st.	1318.7	1.2	Nemenčinės plentas	1330.5	10	Troleibusai	10	10	3-2663	1335	1336	0	0
delay	699384	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1348	1347	-1.7	„Sparta“	1388.2	-0.2	Oskaro Milašiaus st.	1359.1	10	Troleibusai	10	10	3-2663	1394	1391	0	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	298	298	-0.60000002	Algirdo st.	328.29999	0	Pakalniškių st.	341.5	12	Troleibusai	12	01	3-131	346	346	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	350	-1.9	Savanorių prospektas	363.70001	0.40000001	Ūmėdžių st.	351.39999	12	Troleibusai	12	01	3-131	399	397	0	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	408	-2.8	Centro poliklinika	432.70001	0.5	Žirmūnai	413.89999	12	Troleibusai	12	01	3-131	460	459	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	464	-3.0999999	„Žalgirio“ stadionas	499.70001	-0.40000001	Sausupio st.	468	12	Troleibusai	12	01	3-131	520	519	1	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	554	-1.6	Algirdo st.	586.59998	0.30000001	Minties st.	566	12	Troleibusai	12	01	3-131	607	605	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	614	614	-2	Žirmūnų seniūnija	662.20001	0	Ūmėdžių st.	615	12	Troleibusai	12	01	3-131	666	664	0	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	673	673	-1.4	Simono Konarskio st.	708.79999	1	Riovonys	720.09998	12	Troleibusai	12	01	3-131	726	725	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	731	-2.2	Minties st.	770.20001	1.2	Ūmėdžių st.	732.20001	12	Troleibusai	12	01	3-131	782	781	0	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	792	-1.5	Vinco Kudirkos aikštė	816.90002	1.9	Pakalniškių st.	841.70001	12	Troleibusai	12	01	3-131	845	846	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	850	-1.5	Žaliasis tiltas	881	0.2	„Žalgirio“ stadionas	886	12	Troleibusai	12	01	3-131	902	902	0	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	913	913	-2	Vinco Kudirkos aikštė	937.20001	2.4000001	Vilkpėdės st.	960.29999	12	Troleibusai	12	01	3-131	966	967	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	973	972	-2.8	Žirmūnų seniūnija	1029.3	0.5	Reformatų st.	1002.1	12	Troleibusai	12	01	3-131	1034	1031	0	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1076	1076	-2.3	Simono Konarskio st.	1112.7	1	Pakalniškių st.	1126.7	12	Troleibusai	12	01	3-131	1131	1131	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1138	1138	-1.8	Minties st.	1176.5	1.1	Šiaurės miestelis	1182	12	Troleibusai	12	01	3-131	1188	1188	0	0
delay	699092	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1197	1196	-1.2	„Žalgirio“ stadionas	1212.2	0.1	Simono Konarskio st.	1230	12	Troleibusai	12	01	3-131	1245	1244	0	0
delay	699092	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1254	1254	-1.7	Žirmūnų seniūnija	1298.3	0.1	Simono Konarskio st.	1271.8	12	Troleibusai	12	01	3-131	1302	1300	0	0
delay	699559	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	416	-0.60000002	Kareivių st.	421.79999	2.7	Pakalniškių st.	467.39999	12	Troleibusai	12	02	3-2594	470	471	0	0
