mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	573961	A>B	Žirmūnai–Naujininkai	353	355	-0.1	Taraso Ševčenkos st.	384.10001	2.5	Žirmūnai	362	17	Troleibusai	17	01Ž	3-10389	390	391	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	394	395	0.60000002	Naujininkai	394.60001	4	Tuskulėnų rimties parkas	419.10001	17	Troleibusai	17	01Ž	3-10389	427	429	1	0
delay	573961	A>B	Žirmūnai–Naujininkai	441	442	-1.6	Prūsų st.	474.70001	0.69999999	Šaltinėlio st.	442.79999	17	Troleibusai	17	01Ž	3-10389	478	476	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	483	484	-1	Minties st.	508.10001	0.60000002	Prūsų st.	484.29999	17	Troleibusai	17	01Ž	3-10389	519	518	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	524	526	-1.8	Kražių st.	547.70001	1	Šaltinėlio st.	526.09998	17	Troleibusai	17	01Ž	3-10389	562	560	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	568	568	0	Naujininkai	568	1.6	„Sparta“	572.5	17	Troleibusai	17	01Ž	3-10389	604	606	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	640	641	0.5	Taraso Ševčenkos st.	672.79999	2.2	Minties st.	652.90002	17	Troleibusai	17	01Ž	3-10389	678	679	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	685	685	0	Naujininkai	685	3.2	Žirmūnų seniūnija	721.90002	17	Troleibusai	17	01Ž	3-10389	721	724	1	0
delay	573961	A>B	Žirmūnai–Naujininkai	732	732	-0.60000002	Žirmūnų seniūnija	735.29999	2.0999999	Prūsų st.	770.29999	17	Troleibusai	17	01Ž	3-10389	770	773	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	775	776	0.30000001	Kražių st.	787	1.5	Žirmūnų seniūnija	810.20001	17	Troleibusai	17	01Ž	3-10389	811	813	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	823	822	-1.9	Kalnų parkas	839.40002	0	Operos ir baleto teatras	846.09998	17	Troleibusai	17	01Ž	3-10389	861	860	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	871	871	-2.2	Kražių st.	880.5	0	Kareivių st.	902.20001	17	Troleibusai	17	01Ž	3-10389	907	906	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	920	920	-1.5	Kalnų parkas	936.90002	0.30000001	Karaliaus Mindaugo tiltas	940	17	Troleibusai	17	01Ž	3-10389	958	958	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	966	966	-1.9	Minties st.	990.20001	-0.40000001	Prūsų st.	966.20001	17	Troleibusai	17	01Ž	3-10389	1002	1000	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	1016	1016	-1.8	Kalnų parkas	1032.5	-0.5	Šaltinėlio st.	1016.6	17	Troleibusai	17	01Ž	3-10389	1054	1053	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	1061	1061	-1.7	Žirmūnų seniūnija	1093	0	„Sparta“	1064	17	Troleibusai	17	01Ž	3-10389	1097	1095	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	1136	1136	-2.2	Operos ir baleto teatras	1157.5	0.40000001	Minties st.	1147.1	17	Troleibusai	17	01Ž	3-10389	1173	1172	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	1178	1178	-1.3	Šaltinėlio st.	1210.1	0	Juozo Tumo-Vaižganto st.	1187	17	Troleibusai	17	01Ž	3-10389	1212	1211	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	1224	1224	-2	Taraso Ševčenkos st.	1253.2	-0.30000001	Minties st.	1234.3	17	Troleibusai	17	01Ž	3-10389	1261	1260	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	1266	1266	-1.9	Žirmūnų seniūnija	1295.2	0.69999999	„Sparta“	1269.7	17	Troleibusai	17	01Ž	3-10389	1299	1297	0	0
delay	573961	A>B	Žirmūnai–Naujininkai	1318	1318	-1.1	Kalnų parkas	1334.2	0.40000001	Mikalojaus Konstantino Čiurlionio st.	1347.5	17	Troleibusai	17	01Ž	3-10389	1355	1355	0	0
delay	573961	B>A	Naujininkai–Žirmūnai	1362	1362	-2.0999999	Žirmūnai	1387.5	-0.2	Prūsų st.	1362.4	17	Troleibusai	17	01Ž	3-10389	1395	1393	0	0
delay	574101	A>B	Žirmūnai–Naujininkai	537	538	-0.89999998	Taraso Ševčenkos st.	568.40002	0.5	Tuskulėnų rimties parkas	550.09998	17	Troleibusai	17	02	3-2642	575	575	0	0
delay	574101	B>A	Naujininkai–Žirmūnai	582	583	-1.3	Karaliaus Mindaugo tiltas	599	1.2	„Sparta“	586.20001	17	Troleibusai	17	02	3-2642	618	617	0	0
delay	574101	A>B	Žirmūnai–Naujininkai	628	628	-0.60000002	Žirmūnų seniūnija	631.09998	1.5	Mikalojaus Konstantino Čiurlionio st.	659.59998	17	Troleibusai	17	02	3-2642	666	667	0	0
delay	574101	B>A	Naujininkai–Žirmūnai	672	672	-1.2	Minties st.	697	0.69999999	„Sparta“	675.59998	17	Troleibusai	17	02	3-2642	708	708	0	0
delay	574101	A>B	Žirmūnai–Naujininkai	741	741	-1	Šiaurės miestelis	748.29999	0.2	Mikalojaus Konstantino Čiurlionio st.	771.29999	17	Troleibusai	17	02	3-2642	779	778	0	0
delay	574101	B>A	Naujininkai–Žirmūnai	785	785	-1.3	Žirmūnų seniūnija	817.59998	0.89999998	„Sparta“	788.90002	17	Troleibusai	17	02	3-2642	821	820	0	0
delay	574101	A>B	Žirmūnai–Naujininkai	837	837	-1.3	Operos ir baleto teatras	858.79999	0.40000001	Žirmūnai	843.79999	17	Troleibusai	17	02	3-2642	875	874	0	0
delay	574101	B>A	Naujininkai–Žirmūnai	883	883	-1.4	Žirmūnų seniūnija	915.29999	0.60000002	„Sparta“	886.5	17	Troleibusai	17	02	3-2642	919	917	0	0
delay	574101	A>B	Žirmūnai–Naujininkai	928	928	-1.1	Kalnų parkas	945.29999	0.2	Karaliaus Mindaugo tiltas	948	17	Troleibusai	17	02	3-2642	966	966	0	0
delay	574101	B>A	Naujininkai–Žirmūnai	978	979	-1.8	Šv. Petro ir Povilo bažnyčia	997.5	0.69999999	Prūsų st.	979.40002	17	Troleibusai	17	02	3-2642	1014	1013	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	345	344	-1.5	Taraso Ševčenkos st.	348.89999	0.80000001	Šiaurės miestelis	371.60001	17	Troleibusai	17	03	3-2608	378	378	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	382	384	0.1	Kalnų parkas	399.39999	1.6	„Sparta“	416.89999	17	Troleibusai	17	03	3-2608	419	421	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	423	423	-2.9000001	Žirmūnai	450.39999	0.60000002	„Sparta“	426.60001	17	Troleibusai	17	03	3-2608	459	457	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	474	473	-1.8	Žirmūnų seniūnija	475.89999	0.5	Kražių st.	498.70001	17	Troleibusai	17	03	3-2608	511	510	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	519	518	-1.8	Šaltinėlio st.	552.40002	0.5	„Sparta“	522.40002	17	Troleibusai	17	03	3-2608	555	554	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	592	591	-1	Kareivių st.	596.5	1.5	Kražių st.	618.70001	17	Troleibusai	17	03	3-2608	630	630	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	637	637	-2.5999999	Šaltinėlio st.	669.59998	-0.2	„Sparta“	639.79999	17	Troleibusai	17	03	3-2608	673	670	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	683	682	-0.69999999	Šaltinėlio st.	683.5	3.4000001	Karaliaus Mindaugo tiltas	706.09998	17	Troleibusai	17	03	3-2608	721	724	1	0
delay	573909	B>A	Naujininkai–Žirmūnai	729	728	-1.1	Minties st.	754.09998	0.89999998	Žirmūnų seniūnija	763.59998	17	Troleibusai	17	03	3-2608	765	766	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	778	776	-2.5999999	Žirmūnų seniūnija	779.29999	1.3	Kražių st.	804.5	17	Troleibusai	17	03	3-2608	816	816	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	830	831	-0.80000001	Minties st.	855.40002	1.1	„Sparta“	834	17	Troleibusai	17	03	3-2608	866	867	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	880	881	0.5	Žirmūnų seniūnija	884.40002	3.7	Minties st.	894.40002	17	Troleibusai	17	03	3-2608	918	919	1	0
delay	573909	B>A	Naujininkai–Žirmūnai	924	925	-0.80000001	Minties st.	949.40002	2.5999999	„Sparta“	929.59998	17	Troleibusai	17	03	3-2608	960	960	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	970	970	-0.60000002	Žirmūnų seniūnija	973.20001	1.3	Kražių st.	996.5	17	Troleibusai	17	03	3-2608	1008	1008	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	1018	1019	-1	Žirmūnų seniūnija	1050.7	0.89999998	„Sparta“	1021.9	17	Troleibusai	17	03	3-2608	1054	1053	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	1084	1085	-0.69999999	Prūsų st.	1119.5	1	Operos ir baleto teatras	1108.1	17	Troleibusai	17	03	3-2608	1122	1121	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	1127	1128	-1.1	Žirmūnų seniūnija	1159	0.60000002	Prūsų st.	1128.3	17	Troleibusai	17	03	3-2608	1162	1161	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	1176	1177	-1	Prūsų st.	1210.3	1.3	Karaliaus Mindaugo tiltas	1196	17	Troleibusai	17	03	3-2608	1213	1212	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	1218	1219	-1.4	Žirmūnų seniūnija	1247.5	1	Tuskulėnų rimties parkas	1240.1	17	Troleibusai	17	03	3-2608	1251	1250	0	0
delay	573909	A>B	Žirmūnai–Naujininkai	1267	1269	-1.1	Taraso Ševčenkos st.	1297.1	2	Minties st.	1279.7	17	Troleibusai	17	03	3-2608	1304	1304	0	0
delay	573909	B>A	Naujininkai–Žirmūnai	1310	1311	-0.80000001	Taraso Ševčenkos st.	1314.7	1.8	Tuskulėnų rimties parkas	1332.9	17	Troleibusai	17	03	3-2608	1343	1343	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	330	332	-0.1	„Sparta“	363.10001	1.1	Šaltinėlio st.	332.20001	17	Troleibusai	17	04	3-2522	367	367	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	371	371	-0.80000001	Šaltinėlio st.	402.70001	1.1	Tuskulėnų rimties parkas	393.20001	17	Troleibusai	17	04	3-2522	404	404	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	413	413	-0.5	Žirmūnai	419	2	„Sparta“	448.20001	17	Troleibusai	17	04	3-2522	450	452	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	455	455	-1.4	Šaltinėlio st.	488.89999	1.4	Operos ir baleto teatras	470.20001	17	Troleibusai	17	04	3-2522	491	490	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	499	499	-0.5	Prūsų st.	533.79999	0.30000001	Juozo Tumo-Vaižganto st.	525.29999	17	Troleibusai	17	04	3-2522	536	536	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	542	542	-0.30000001	Naujininkai	541.79999	3.0999999	Juozo Tumo-Vaižganto st.	555.09998	17	Troleibusai	17	04	3-2522	578	578	1	0
delay	573918	A>B	Žirmūnai–Naujininkai	615	617	-0.60000002	Prūsų st.	650.59998	1.9	Minties st.	627.5	17	Troleibusai	17	04	3-2522	653	653	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	660	663	1	Minties st.	687.09998	2.7	Prūsų st.	663.40002	17	Troleibusai	17	04	3-2522	696	698	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	705	705	-1.5	Prūsų st.	739.70001	-0.2	Žirmūnai	711.20001	17	Troleibusai	17	04	3-2522	743	742	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	751	751	-0.5	Naujininkai	750.5	1.2	Šiaurės miestelis	780.90002	17	Troleibusai	17	04	3-2522	787	788	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	801	803	0.2	Taraso Ševčenkos st.	833.40002	1.5	Šaltinėlio st.	803.59998	17	Troleibusai	17	04	3-2522	839	839	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	851	851	-1.3	Šv. Petro ir Povilo bažnyčia	871	1.1	„Sparta“	855.09998	17	Troleibusai	17	04	3-2522	887	888	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	899	899	-1.3	Kalnų parkas	916.09998	0.30000001	Mikalojaus Konstantino Čiurlionio st.	929.40002	17	Troleibusai	17	04	3-2522	937	937	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	944	944	-1.8	Kalnų parkas	961.70001	0.2	Žirmūnų seniūnija	977.90002	17	Troleibusai	17	04	3-2522	980	980	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	991	991	-0.80000001	Žirmūnų seniūnija	994	1.3	Karaliaus Mindaugo tiltas	1012	17	Troleibusai	17	04	3-2522	1029	1029	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	1035	1035	-0.80000001	Taraso Ševčenkos st.	1039.6	1	Kalnų parkas	1055.6	17	Troleibusai	17	04	3-2522	1071	1072	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	1105	1104	-3.5	Kalnų parkas	1119.7	-1.4	Šaltinėlio st.	1104.7	17	Troleibusai	17	04	3-2522	1143	1141	1	0
delay	573918	B>A	Naujininkai–Žirmūnai	1148	1148	-1.7	Žirmūnai	1174.8	0.30000001	„Sparta“	1151.3	17	Troleibusai	17	04	3-2522	1182	1181	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	1197	1197	-1.7	Prūsų st.	1230.6	0.40000001	Karaliaus Mindaugo tiltas	1216.1	17	Troleibusai	17	04	3-2522	1234	1232	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	1241	1241	-0.30000001	Naujininkai	1240.7	1.5	Tuskulėnų rimties parkas	1263.7	17	Troleibusai	17	04	3-2522	1274	1274	0	0
delay	573918	A>B	Žirmūnai–Naujininkai	1292	1291	-1.6	Žirmūnų seniūnija	1294.3	-0.5	Mikalojaus Konstantino Čiurlionio st.	1320.7	17	Troleibusai	17	04	3-2522	1329	1328	0	0
delay	573918	B>A	Naujininkai–Žirmūnai	1335	1335	-2.8	Šaltinėlio st.	1364.6	-0.30000001	Prūsų st.	1335.4	17	Troleibusai	17	04	3-2522	1368	1366	0	0
delay	574124	A>B	Žirmūnai–Naujininkai	566	566	-1.7	Taraso Ševčenkos st.	596.59998	0.1	Šiaurės miestelis	574.29999	17	Troleibusai	17	05	3-2778	604	603	0	0
delay	574124	B>A	Naujininkai–Žirmūnai	612	612	-1.3	Operos ir baleto teatras	624.70001	0.2	Šiaurės miestelis	640.90002	17	Troleibusai	17	05	3-2778	648	648	0	0
delay	574124	A>B	Žirmūnai–Naujininkai	661	661	-1.4	Juozo Tumo-Vaižganto st.	686.79999	0.1	Mikalojaus Konstantino Čiurlionio st.	691.20001	17	Troleibusai	17	05	3-2778	699	699	0	0
delay	574124	B>A	Naujininkai–Žirmūnai	706	706	-1.6	Minties st.	730.59998	-0.30000001	Prūsų st.	706.40002	17	Troleibusai	17	05	3-2778	742	741	0	0
delay	574124	A>B	Žirmūnai–Naujininkai	753	753	-1.9	Juozo Tumo-Vaižganto st.	778.5	0.60000002	Minties st.	764.20001	17	Troleibusai	17	05	3-2778	791	790	0	0
delay	574124	B>A	Naujininkai–Žirmūnai	796	796	-1.5	Minties st.	820.59998	0.30000001	„Sparta“	799.29999	17	Troleibusai	17	05	3-2778	832	831	0	0
delay	574124	A>B	Žirmūnai–Naujininkai	872	872	-0.60000002	Žirmūnų seniūnija	875.09998	1.1	Operos ir baleto teatras	896.20001	17	Troleibusai	17	05	3-2778	910	911	0	0
delay	574124	B>A	Naujininkai–Žirmūnai	915	916	-1.3	Minties st.	939.90002	0.60000002	Prūsų st.	916.20001	17	Troleibusai	17	05	3-2778	951	950	0	0
delay	574124	A>B	Žirmūnai–Naujininkai	962	962	-1.6	Kalnų parkas	978.79999	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	991.5	17	Troleibusai	17	05	3-2778	1000	999	0	0
delay	574124	B>A	Naujininkai–Žirmūnai	1007	1008	-1.5	Minties st.	1031.7	0.69999999	„Sparta“	1010.6	17	Troleibusai	17	05	3-2778	1043	1042	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	397	398	-2.0999999	Prūsų st.	430.20001	0.89999998	Šaltinėlio st.	399	17	Troleibusai	17	06Ž	3-2144	434	432	0	0
delay	574026	B>A	Naujininkai–Žirmūnai	441	442	-1.5	Šaltinėlio st.	474.79999	1.3	Operos ir baleto teatras	456.10001	17	Troleibusai	17	06Ž	3-2144	477	476	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	485	487	-0.60000002	Juozo Tumo-Vaižganto st.	510.60001	1	Žirmūnai	492.39999	17	Troleibusai	17	06Ž	3-2144	522	522	0	0
delay	574026	B>A	Naujininkai–Žirmūnai	528	529	-3.8	Šaltinėlio st.	559.5	1	„Sparta“	532	17	Troleibusai	17	06Ž	3-2144	564	561	1	0
delay	574026	A>B	Žirmūnai–Naujininkai	578	581	-0.5	Prūsų st.	613.79999	3.3	Šiaurės miestelis	589.5	17	Troleibusai	17	06Ž	3-2144	616	616	1	0
delay	574026	B>A	Naujininkai–Žirmūnai	623	624	-3.0999999	Šaltinėlio st.	655.20001	1	„Sparta“	627	17	Troleibusai	17	06Ž	3-2144	659	656	1	0
delay	574026	A>B	Žirmūnai–Naujininkai	696	700	0.1	Taraso Ševčenkos st.	728.29999	3.5	Minties st.	710.20001	17	Troleibusai	17	06Ž	3-2144	734	735	1	1
delay	574026	B>A	Naujininkai–Žirmūnai	740	741	-1.2	Minties st.	765	1.1	„Sparta“	744.09998	17	Troleibusai	17	06Ž	3-2144	776	776	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	789	789	-2.4000001	Taraso Ševčenkos st.	818.79999	0	Minties st.	799.59998	17	Troleibusai	17	06Ž	3-2144	827	826	0	0
delay	574026	B>A	Naujininkai–Žirmūnai	840	841	-1.6	Kalnų parkas	857.90002	1.1	„Sparta“	844	17	Troleibusai	17	06Ž	3-2144	876	876	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	889	889	-0.80000001	Kalnų parkas	906.5	1.4	Karaliaus Mindaugo tiltas	910.09998	17	Troleibusai	17	06Ž	3-2144	927	927	0	0
delay	574026	B>A	Naujininkai–Žirmūnai	934	935	-1.3	Minties st.	958.79999	1.2	„Sparta“	938.20001	17	Troleibusai	17	06Ž	3-2144	970	969	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	979	978	-3.0999999	Prūsų st.	1012.3	0.80000001	Šiaurės miestelis	988	17	Troleibusai	17	06Ž	3-2144	1017	1014	1	0
delay	574026	B>A	Naujininkai–Žirmūnai	1024	1025	-1.5	Minties st.	1048.6	1	„Sparta“	1028	17	Troleibusai	17	06Ž	3-2144	1060	1060	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	1065	1066	0	Prūsų st.	1101.4	1.4	Karaliaus Mindaugo tiltas	1086.1	17	Troleibusai	17	06Ž	3-2144	1103	1103	0	0
delay	574026	B>A	Naujininkai–Žirmūnai	1109	1110	-1.6	Šaltinėlio st.	1142.7	0.60000002	Prūsų st.	1110.3	17	Troleibusai	17	06Ž	3-2144	1145	1144	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	1187	1187	-2.4000001	Operos ir baleto teatras	1206.9	-0.40000001	Kareivių st.	1192	17	Troleibusai	17	06Ž	3-2144	1224	1222	0	0
delay	574026	B>A	Naujininkai–Žirmūnai	1229	1229	-0.5	Žirmūnai	1256	1.3	„Sparta“	1233.3	17	Troleibusai	17	06Ž	3-2144	1262	1262	0	0
delay	574026	A>B	Žirmūnai–Naujininkai	1277	1278	-0.60000002	Prūsų st.	1311.7	1.4	Karaliaus Mindaugo tiltas	1297.1	17	Troleibusai	17	06Ž	3-2144	1314	1314	0	0
delay	574026	B>A	Naujininkai–Žirmūnai	1319	1320	-0.80000001	Šaltinėlio st.	1350.7	1.3	Juozo Tumo-Vaižganto st.	1329.2	17	Troleibusai	17	06Ž	3-2144	1352	1352	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	426	426	-2	Taraso Ševčenkos st.	455.29999	-0.2	Žirmūnai	432.20001	17	Troleibusai	17	07	3-2567	463	462	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	468	469	-1.9	Šv. Petro ir Povilo bažnyčia	487.39999	2	„Sparta“	473	17	Troleibusai	17	07	3-2567	504	503	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	512	512	-0.69999999	Žirmūnų seniūnija	515.09998	1	Prūsų st.	548.09998	17	Troleibusai	17	07	3-2567	549	550	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	555	555	-2	Karaliaus Mindaugo tiltas	571.5	0.80000001	„Sparta“	558.70001	17	Troleibusai	17	07	3-2567	591	590	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	601	601	-0.5	Juozo Tumo-Vaižganto st.	627.59998	0.89999998	Minties st.	612.5	17	Troleibusai	17	07	3-2567	639	639	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	647	647	-0.60000002	Šaltinėlio st.	681.70001	1.6	„Sparta“	651.5	17	Troleibusai	17	07	3-2567	683	683	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	718	718	-0.89999998	Taraso Ševčenkos st.	749.5	1.4	Minties st.	730	17	Troleibusai	17	07	3-2567	756	756	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	764	765	-1.1	Šaltinėlio st.	798.09998	1.7	„Sparta“	768.70001	17	Troleibusai	17	07	3-2567	800	799	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	810	811	-0.5	Operos ir baleto teatras	832.70001	1.4	Mikalojaus Konstantino Čiurlionio st.	841.5	17	Troleibusai	17	07	3-2567	848	849	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	863	864	-0.2	Minties st.	889	1.2	„Sparta“	867.09998	17	Troleibusai	17	07	3-2567	899	899	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	909	910	0	Kalnų parkas	927.20001	1.3	Karaliaus Mindaugo tiltas	930	17	Troleibusai	17	07	3-2567	947	947	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	953	954	0.2	Minties st.	979.29999	2.0999999	„Sparta“	958.09998	17	Troleibusai	17	07	3-2567	989	989	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	1004	1005	-0.1	Kalnų parkas	1022.2	1.3	Mikalojaus Konstantino Čiurlionio st.	1035.4	17	Troleibusai	17	07	3-2567	1042	1043	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	1047	1048	0.40000001	Šaltinėlio st.	1082.6	1.8	„Sparta“	1051.8	17	Troleibusai	17	07	3-2567	1083	1084	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	1117	1118	1.1	Šaltinėlio st.	1119.3	2.7	Tuskulėnų rimties parkas	1132.3	17	Troleibusai	17	07	3-2567	1155	1157	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	1161	1162	-0.5	Šaltinėlio st.	1194	1.4	Juozo Tumo-Vaižganto st.	1171.3	17	Troleibusai	17	07	3-2567	1195	1195	0	0
delay	574054	A>B	Žirmūnai–Naujininkai	1210	1210	0.1	Juozo Tumo-Vaižganto st.	1236.3	1.8	Mikalojaus Konstantino Čiurlionio st.	1241	17	Troleibusai	17	07	3-2567	1247	1248	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	1252	1253	0.69999999	Naujininkai	1252.7	5.3000002	Šiaurės miestelis	1283.2	17	Troleibusai	17	07	3-2567	1285	1289	1	1
delay	574054	A>B	Žirmūnai–Naujininkai	1304	1305	0.5	Kareivių st.	1309.9	1.5	Mikalojaus Konstantino Čiurlionio st.	1334.6	17	Troleibusai	17	07	3-2567	1341	1342	0	0
delay	574054	B>A	Naujininkai–Žirmūnai	1346	1347	0.89999998	Naujininkai	1347	3.2	Tuskulėnų rimties parkas	1370.3	17	Troleibusai	17	07	3-2567	1379	1381	1	0
delay	574059	A>B	Žirmūnai–Naujininkai	452	452	-0.69999999	Taraso Ševčenkos st.	482.5	0.60000002	Šv. Petro ir Povilo bažnyčia	467.70001	17	Troleibusai	17	08	3-2624	489	489	0	0
delay	574059	B>A	Naujininkai–Žirmūnai	494	495	-1.1	Šaltinėlio st.	528.09998	1.6	„Sparta“	498.60001	17	Troleibusai	17	08	3-2624	530	529	0	0
delay	574059	A>B	Žirmūnai–Naujininkai	546	547	-0.5	Juozo Tumo-Vaižganto st.	572.59998	0.89999998	Tuskulėnų rimties parkas	559.5	17	Troleibusai	17	08	3-2624	584	584	0	0
delay	574059	B>A	Naujininkai–Žirmūnai	591	592	-0.89999998	Karaliaus Mindaugo tiltas	608.5	0.80000001	„Sparta“	594.79999	17	Troleibusai	17	08	3-2624	627	627	0	0
delay	574059	A>B	Žirmūnai–Naujininkai	672	672	-0.1	Kareivių st.	677.40002	1.4	„Sparta“	707.59998	17	Troleibusai	17	08	3-2624	710	711	0	0
delay	574059	B>A	Naujininkai–Žirmūnai	716	716	-0.30000001	Taraso Ševčenkos st.	721.09998	0.40000001	Prūsų st.	717	17	Troleibusai	17	08	3-2624	752	752	0	0
delay	574059	A>B	Žirmūnai–Naujininkai	761	763	0.60000002	Kalnų parkas	779.90002	2.4000001	Mikalojaus Konstantino Čiurlionio st.	793.5	17	Troleibusai	17	08	3-2624	799	801	0	0
delay	574059	B>A	Naujininkai–Žirmūnai	809	809	-0.5	Karaliaus Mindaugo tiltas	826.79999	1.5	„Sparta“	813.40002	17	Troleibusai	17	08	3-2624	845	845	0	0
delay	574059	A>B	Žirmūnai–Naujininkai	850	850	-0.2	Šiaurės miestelis	858.09998	3.2	Mikalojaus Konstantino Čiurlionio st.	883.40002	17	Troleibusai	17	08	3-2624	888	890	1	0
delay	574059	B>A	Naujininkai–Žirmūnai	893	895	-1.2	Minties st.	918	1.5	Prūsų st.	895.20001	17	Troleibusai	17	08	3-2624	929	929	0	0
delay	574059	A>B	Žirmūnai–Naujininkai	940	940	-0.5	Žirmūnų seniūnija	943.29999	2.5999999	Prūsų st.	978.79999	17	Troleibusai	17	08	3-2624	978	981	0	0
delay	574059	B>A	Naujininkai–Žirmūnai	986	987	-0.2	Žirmūnai	1016.1	1.2	„Sparta“	990.09998	17	Troleibusai	17	08	3-2624	1022	1022	0	0
delay	574059	A>B	Žirmūnai–Naujininkai	1034	1035	0	Žirmūnų seniūnija	1037.9	2.2	Karaliaus Mindaugo tiltas	1056	17	Troleibusai	17	08	3-2624	1072	1073	0	0
delay	574059	B>A	Naujininkai–Žirmūnai	1077	1078	-1.1	Minties st.	1102	0.5	Prūsų st.	1078.2	17	Troleibusai	17	08	3-2624	1113	1114	0	0
delay	574059	A>B	Žirmūnai–Naujininkai	1146	1148	1.4	Žirmūnų seniūnija	1151.3	3.5	Mikalojaus Konstantino Čiurlionio st.	1178.6	17	Troleibusai	17	08	3-2624	1183	1186	1	0
delay	574059	B>A	Naujininkai–Žirmūnai	1190	1191	0	Šaltinėlio st.	1222.4	1.2	„Sparta“	1194.1	17	Troleibusai	17	08	3-2624	1223	1223	0	0
