mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	397	398	-1.3	Ukmergės st.	413.60001	2.7	Pavilionys	424.89999	52	Autobusai	52	02	2-2389	432	434	0	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	436	436	-1.4	Šeškinė	459.5	2.7	Gedvydžių st.	448.39999	52	Autobusai	52	02	2-2389	478	477	0	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	483	484	-0.30000001	Ukmergės st.	502.70001	2.5	Tarandė	516.79999	52	Autobusai	52	02	2-2389	520	522	0	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	525	526	0.2	Operos ir baleto teatras	559.09998	3.2	Šeškinės poliklinika	544.29999	52	Autobusai	52	02	2-2389	561	561	1	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	591	592	0.2	Ukmergės st.	610.09998	3.3	Pavilionys	620.5	52	Autobusai	52	02	2-2389	627	630	1	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	630	631	-0.80000001	Saltoniškės	653.40002	3.7	Jurgio Baltrušaičio st.	644.79999	52	Autobusai	52	02	2-2389	664	666	1	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	676	678	-1	Ukmergės st.	694	2.2	Pavilionys	704.40002	52	Autobusai	52	02	2-2389	712	713	0	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	718	719	-0.60000002	Lietuvos sąjūdžio kelias	743.70001	3.7	Jurgio Baltrušaičio st.	732.90002	52	Autobusai	52	02	2-2389	752	755	1	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	758	759	-1	Ukmergės st.	776	2.3	Pavilionys	786.5	52	Autobusai	52	02	2-2389	794	795	0	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	799	799	-1.8	Saltoniškės	821.40002	2.7	Jurgio Baltrušaičio st.	812.90002	52	Autobusai	52	02	2-2389	833	834	0	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	847	848	-0.60000002	Europos aikštė	858.09998	3.4000001	Pavilionys	876.59998	52	Autobusai	52	02	2-2389	883	886	1	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	888	889	-1.9	Lietuvos sąjūdžio kelias	912.59998	3.5999999	Jurgio Baltrušaičio st.	902.79999	52	Autobusai	52	02	2-2389	922	923	1	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	929	930	-1.2	Ukmergės st.	946.79999	1.4	Pavilionys	956.70001	52	Autobusai	52	02	2-2389	965	966	0	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	970	971	-0.30000001	Šeškinė	990.59998	2.9000001	Jurgio Baltrušaičio st.	984	52	Autobusai	52	02	2-2389	1004	1007	0	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	1013	1014	-1.6	Ukmergės st.	1031.3	3.8	Kelmiškių st.	1053.4	52	Autobusai	52	02	2-2389	1050	1054	1	1
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	1058	1058	-0.69999999	Medelynas	1063.5	4.8000002	Gedvydžių st.	1072.5	52	Autobusai	52	02	2-2389	1094	1093	1	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	1125	1126	-1.4	Europos aikštė	1136.3	3.0999999	Kelmiškių st.	1164.7	52	Autobusai	52	02	2-2389	1162	1165	1	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	1168	1169	-0.60000002	Tarandė	1172.5	2.2	Jurgio Baltrušaičio st.	1181.3	52	Autobusai	52	02	2-2389	1201	1201	0	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	1231	1231	-1	Ukmergės st.	1247	1.2	Pavilionys	1256.5	52	Autobusai	52	02	2-2389	1265	1265	0	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	1267	1268	-1.4	Lietuvos sąjūdžio kelias	1290	2.0999999	Gedvydžių st.	1278.8	52	Autobusai	52	02	2-2389	1299	1300	0	0
delay	589858	A>B	Centras–Ukmergės g.–Tarandė	1305	1306	-0.5	Igno Šeiniaus st.	1323.7	1.8	Pavilionys	1331.1	52	Autobusai	52	02	2-2389	1339	1339	0	0
delay	589858	B>A	Tarandė–Ukmergės g.–Centras	1341	1342	-1.6	Lietuvos sąjūdžio kelias	1363.8	1.7	Jurgio Baltrušaičio st.	1353.8	52	Autobusai	52	02	2-2389	1373	1373	0	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	348	350	0.1	Ukmergės st.	365	2.4000001	Lukiškės	351.39999	52	Autobusai	52	03	2-1939	382	383	0	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	387	388	0.2	Šeškinė	407.10001	3.3	Gedvydžių st.	400	52	Autobusai	52	03	2-1939	420	422	1	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	425	425	-0.30000001	Ukmergės st.	444.60001	2	Pavilionys	454.29999	52	Autobusai	52	03	2-1939	462	464	0	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	467	467	-1.6	Šeškinė	490.29999	3	Gedvydžių st.	479.70001	52	Autobusai	52	03	2-1939	509	507	0	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	515	516	0.30000001	Operos ir baleto teatras	520.90002	8.5	Pavilionys	550.70001	52	Autobusai	52	03	2-1939	552	560	1	1
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	557	560	2	Medelynas	565.20001	6.6999998	Jurgio Baltrušaičio st.	574.90002	52	Autobusai	52	03	2-1939	591	596	1	1
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	622	623	-0.40000001	Ukmergės st.	640.59998	2.2	Pavilionys	650.5	52	Autobusai	52	03	2-1939	658	659	0	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	663	663	-0.1	Tomo Žebrausko st.	666.70001	4.0999999	Gedvydžių st.	676.70001	52	Autobusai	52	03	2-1939	697	701	1	1
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	711	712	0	Ukmergės st.	729.90002	3.3	Pavilionys	740.5	52	Autobusai	52	03	2-1939	747	750	1	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	753	753	-0.2	Saltoniškės	777	2.7	Šeškinės poliklinika	771.79999	52	Autobusai	52	03	2-1939	787	790	0	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	793	793	-0.40000001	Ukmergės st.	811.5	3.4000001	Pavilionys	822.70001	52	Autobusai	52	03	2-1939	829	832	1	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	834	834	-0.40000001	Tarandė	838.70001	2.7	Žaliasis tiltas	867.09998	52	Autobusai	52	03	2-1939	868	871	0	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	879	880	-0.1	Ukmergės st.	897.90002	3.3	Pavilionys	908.59998	52	Autobusai	52	03	2-1939	915	917	1	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	923	924	-0.1	Lietuvos sąjūdžio kelias	949.29999	3.9000001	Gedvydžių st.	936.59998	52	Autobusai	52	03	2-1939	957	957	1	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	963	964	0	Ukmergės st.	982.90002	3.7	Pavilionys	993.90002	52	Autobusai	52	03	2-1939	1000	1001	1	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	1008	1009	-0.5	Saltoniškės	1031.7	5	Jurgio Baltrušaičio st.	1024.1	52	Autobusai	52	03	2-1939	1042	1045	1	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	1058	1059	0	Ukmergės st.	1078	3.4000001	Pavilionys	1088.7	52	Autobusai	52	03	2-1939	1095	1096	1	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	1103	1104	0.1	Lietuvos sąjūdžio kelias	1129.5	4.9000001	Gedvydžių st.	1117.5	52	Autobusai	52	03	2-1939	1139	1140	1	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	1171	1171	0.30000001	Igno Šeiniaus st.	1193.5	2.3	Pavilionys	1200.5	52	Autobusai	52	03	2-1939	1208	1209	0	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	1215	1216	0.60000002	Tomo Žebrausko st.	1219.4	2.7	Jurgio Baltrušaičio st.	1228.8	52	Autobusai	52	03	2-1939	1247	1249	0	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	1262	1262	-0.30000001	Žaliasis tiltas	1268.5	2.4000001	Pavilionys	1288.6	52	Autobusai	52	03	2-1939	1296	1297	0	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	1303	1304	0.2	Lietuvos sąjūdžio kelias	1327.6	2.5999999	Šeškinės poliklinika	1321.7	52	Autobusai	52	03	2-1939	1335	1336	0	0
delay	589966	A>B	Centras–Ukmergės g.–Tarandė	1345	1345	-0.1	Pagrandos st.	1377.3	1.7	Pavilionys	1370.9	52	Autobusai	52	03	2-1939	1379	1379	0	0
delay	589966	B>A	Tarandė–Ukmergės g.–Centras	1386	1386	-0.5	Tomo Žebrausko st.	1389.4	3.9000001	Jurgio Baltrušaičio st.	1401	52	Autobusai	52	03	2-1939	1418	1419	1	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	325	326	-1.1	Vinco Kudirkos aikštė	334.5	0.80000001	Gelvonų st.	355.60001	53	Autobusai	53	01	2-2957	364	364	0	0
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	373	375	1.2	Liudo Giros st.	379.10001	3.0999999	Žalgirio st.	398.89999	53	Autobusai	53	01	2-2957	413	416	1	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	420	421	-0.69999999	Liudo Giros st.	458.39999	1.5	Žaliasis tiltas	434.39999	53	Autobusai	53	01	2-2957	463	462	0	0
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	478	481	-2	Centro poliklinika	519.20001	2.4000001	Pamiškė	486.20001	53	Autobusai	53	01	2-2957	527	526	0	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	537	537	0.40000001	Stotis	538.20001	6.3000002	Giedraičių st.	562.20001	53	Autobusai	53	01	2-2957	578	582	1	1
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	623	625	-0.1	Pamiškė	628.70001	3.3	Žalgirio st.	649	53	Autobusai	53	01	2-2957	663	666	1	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	668	671	2.5	Stotis	671.29999	6.3000002	Simono Stanevičiaus st.	707.40002	53	Autobusai	53	01	2-2957	709	714	1	1
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	719	720	-0.5	Trakų st.	755.09998	0.89999998	Fabijoniškių žiedas	720.5	53	Autobusai	53	01	2-2957	759	759	0	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	764	765	0.69999999	Stotis	765.5	4.3000002	Tauragnų st.	788.29999	53	Autobusai	53	01	2-2957	805	807	1	0
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	815	815	-1.2	Liudo Giros st.	818.59998	5.6999998	Gėlių st.	859.59998	53	Autobusai	53	01	2-2957	855	861	1	1
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	865	864	0.2	Stotis	866	3.5999999	Tauragnų st.	888.59998	53	Autobusai	53	01	2-2957	906	908	1	0
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	913	914	-0.30000001	Gelvonų st.	922.90002	3.3	Gėlių st.	955.40002	53	Autobusai	53	01	2-2957	954	957	1	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	963	963	-0.2	Stotis	963.59998	7.1999998	Simono Stanevičiaus st.	1005.6	53	Autobusai	53	01	2-2957	1007	1013	1	1
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1019	1020	-0.1	Pramogų arena	1040.4	2.2	Gėlių st.	1064.9	53	Autobusai	53	01	2-2957	1064	1066	0	0
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1162	1164	0.60000002	Pramogų arena	1182.4	2.4000001	Vinco Kudirkos aikštė	1195.9	53	Autobusai	53	01	2-2957	1202	1205	0	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1207	1207	0	Stotis	1207.8	3.9000001	Simono Stanevičiaus st.	1243.1	53	Autobusai	53	01	2-2957	1246	1250	1	1
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1256	1256	-1.1	Licėjus	1271.6	1.8	Gėlių st.	1295.7	53	Autobusai	53	01	2-2957	1295	1297	0	0
delay	589830	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1300	1300	0.5	Stotis	1301.3	2.5	Simono Stanevičiaus st.	1334.7	53	Autobusai	53	01	2-2957	1339	1342	0	0
delay	589830	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1355	1356	-1.4	Vingriai	1390.3	0.1	Žalgirio st.	1377.8	53	Autobusai	53	01	2-2957	1394	1393	0	0
delay	590055	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	380	383	0.69999999	Pramogų arena	399.5	2.5	Fabijoniškių žiedas	383.10001	53	Autobusai	53	02	2-631	420	421	0	0
delay	590055	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	491	494	-6	Žaliasis tiltas	522.29999	2.2	Fabijoniškių žiedas	493.79999	53	Autobusai	53	02	2-631	540	536	1	1
delay	590055	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	547	549	1.6	Stotis	549.29999	5.5999999	Gelvonų st.	583.5	53	Autobusai	53	02	2-631	588	593	1	1
delay	590055	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	905	907	0.89999998	Trakų st.	942.79999	3.3	Žalgirio st.	931.09998	53	Autobusai	53	02	2-631	946	946	1	0
delay	590055	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	954	955	-1	Liudo Giros st.	991.40002	1	Tauragnų st.	975	53	Autobusai	53	02	2-631	996	995	0	0
delay	590055	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1006	1008	-2.2	Kalvarijų turgus	1034	2	Fabijoniškių žiedas	1008.6	53	Autobusai	53	02	2-631	1051	1050	0	0
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	343	345	-1	Šeškinės kalvos	370.70001	1.1	Reformatų st.	351.10001	53	Autobusai	53	03-Ž	2-2967	384	384	0	0
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	392	394	-0.40000001	Licėjus	408.29999	1.3	Fabijoniškių žiedas	393.89999	53	Autobusai	53	03-Ž	2-2967	432	432	0	0
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	502	503	-2.4000001	Licėjus	520.40002	1	Pamiškė	508.89999	53	Autobusai	53	03-Ž	2-2967	551	552	0	0
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	556	558	1.7	Rūdninkų st.	561.09998	5.9000001	Pramogų arena	585.79999	53	Autobusai	53	03-Ž	2-2967	597	601	1	1
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	637	638	-0.2	Liudo Giros st.	641.70001	1.3	Giedraičių st.	659.70001	53	Autobusai	53	03-Ž	2-2967	677	678	0	0
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	682	684	1.2	Vinco Kudirkos aikštė	693.79999	3.4000001	Giedraičių st.	704.40002	53	Autobusai	53	03-Ž	2-2967	723	725	1	0
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	733	734	-0.40000001	Vinco Kudirkos aikštė	764.20001	1.1	Gėlių st.	773.09998	53	Autobusai	53	03-Ž	2-2967	773	775	0	0
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	778	780	1.6	Stotis	780.20001	8.3000002	Simono Stanevičiaus st.	819.40002	53	Autobusai	53	03-Ž	2-2967	819	827	1	1
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	829	830	-1.1	Gelvonėlio st.	839.20001	8	Gėlių st.	875.90002	53	Autobusai	53	03-Ž	2-2967	869	877	1	1
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	879	881	1.7	Stotis	881.5	8.6000004	Simono Stanevičiaus st.	920.79999	53	Autobusai	53	03-Ž	2-2967	920	928	1	1
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	930	933	2.3	Pijaus Žadeikos st.	935.20001	6.4000001	Žalgirio st.	959.20001	53	Autobusai	53	03-Ž	2-2967	971	975	1	1
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	976	979	2.9000001	Stotis	979.70001	10.1	Pijaus Žadeikos st.	1026.8	53	Autobusai	53	03-Ž	2-2967	1020	1030	1	1
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1030	1032	-0.89999998	Vinco Kudirkos aikštė	1067	1.8	Gelvonėlio st.	1043.1	53	Autobusai	53	03-Ž	2-2967	1077	1077	0	0
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1172	1174	0.1	Pramogų arena	1192	2.2	Gelvonėlio st.	1185.5	53	Autobusai	53	03-Ž	2-2967	1212	1214	0	0
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1219	1222	0.80000001	Liudo Giros st.	1255.3	2.5999999	Kalvarijų turgus	1237.6	53	Autobusai	53	03-Ž	2-2967	1258	1259	0	0
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1266	1266	-0.2	Pijaus Žadeikos st.	1268.8	1.2	Vinco Kudirkos aikštė	1297.7	53	Autobusai	53	03-Ž	2-2967	1305	1306	0	0
delay	589916	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1312	1313	0.80000001	Jogailos st.	1321.9	3.8	Pijaus Žadeikos st.	1352.3	53	Autobusai	53	03-Ž	2-2967	1351	1355	1	1
delay	589916	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1373	1374	-3.7	Trakų st.	1405	0.40000001	Pamiškė	1379.2	53	Autobusai	53	03-Ž	2-2967	1412	1409	1	0
delay	590035	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	399	401	-0.89999998	Trakų st.	435	0.89999998	Tauragnų st.	419.60001	53	Autobusai	53	04	2-2913	440	439	0	0
delay	590035	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	510	511	-2.2	Licėjus	528.59998	0.30000001	Gėlių st.	557.90002	53	Autobusai	53	04	2-2913	559	559	0	0
delay	590035	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	564	564	-0.5	Stotis	564.29999	3.3	Simono Stanevičiaus st.	600.40002	53	Autobusai	53	04	2-2913	605	607	1	0
delay	590035	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	921	923	-0.1	Licėjus	937.70001	1.6	Žalgirio st.	945.40002	53	Autobusai	53	04	2-2913	962	963	0	0
delay	590035	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1041	1042	-1.7	Vinco Kudirkos aikštė	1077.2	0.2	Fabijoniškių žiedas	1041.8	53	Autobusai	53	04	2-2913	1088	1088	0	0
delay	590035	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1099	1096	-2.8	Pramogų arena	1124.7	1.3	Rūdninkų st.	1103.8	53	Autobusai	53	04	2-2913	1148	1147	0	0
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	316	317	0.2	Pijaus Žadeikos st.	319.10001	4.8000002	Žalgirio st.	339.5	53	Autobusai	53	05	2-2075	351	354	1	0
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	359	360	-2.4000001	Liudo Giros st.	394	1.3	Tauragnų st.	380.39999	53	Autobusai	53	05	2-2075	400	398	0	0
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	413	414	-1.9	Centro poliklinika	452.20001	0	Gelvonėlio st.	425.89999	53	Autobusai	53	05	2-2075	460	459	0	0
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	530	531	-1.2	Žaliasis tiltas	563	1.1	Žalgirio st.	557.90002	53	Autobusai	53	05	2-2075	576	576	0	0
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	581	581	-0.40000001	Stotis	581.5	3.0999999	Simono Stanevičiaus st.	617.29999	53	Autobusai	53	05	2-2075	622	624	1	0
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	652	652	0.40000001	Fabijoniškių žiedas	653.09998	5	Gėlių st.	695.90002	53	Autobusai	53	05	2-2075	692	697	1	1
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	697	701	3.3	Jogailos st.	709.29999	10.9	Simono Stanevičiaus st.	741	53	Autobusai	53	05	2-2075	738	747	1	1
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	748	750	1.1	Šeškinės kalvos	763.90002	4.0999999	Žalgirio st.	774.79999	53	Autobusai	53	05	2-2075	788	792	1	1
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	793	794	1.4	Stotis	795.20001	9	Simono Stanevičiaus st.	835.20001	53	Autobusai	53	05	2-2075	834	842	1	1
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	844	846	-0.80000001	Kalvarijų turgus	868.5	0.69999999	Fabijoniškių žiedas	845.29999	53	Autobusai	53	05	2-2075	884	885	0	0
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	889	890	1.2	Stotis	891	6.6999998	Simono Stanevičiaus st.	928.90002	53	Autobusai	53	05	2-2075	930	935	1	1
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	940	941	-1.3	Kalvarijų turgus	966.20001	0.30000001	Gelvonėlio st.	951.59998	53	Autobusai	53	05	2-2075	983	982	0	0
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1053	1055	-1.3	Pramogų arena	1073.2	0.89999998	Fabijoniškių žiedas	1054.5	53	Autobusai	53	05	2-2075	1099	1098	0	0
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1107	1106	-1.4	Pramogų arena	1134.2	2.5	Trakų st.	1115.5	53	Autobusai	53	05	2-2075	1156	1156	0	0
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1188	1189	0.5	Pijaus Žadeikos st.	1191.5	3.3	Jovaro st.	1199.3	53	Autobusai	53	05	2-2075	1227	1229	1	0
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1232	1233	-0.30000001	Liudo Giros st.	1267.3	2.3	Jogailos st.	1243.3	53	Autobusai	53	05	2-2075	1271	1271	0	0
delay	589795	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1281	1282	-1.4	Vinco Kudirkos aikštė	1310.3	0.80000001	Fabijoniškių žiedas	1282.4	53	Autobusai	53	05	2-2075	1320	1320	0	0
delay	589795	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1324	1324	-0.69999999	Liudo Giros st.	1358.9	1.1	Žaliasis tiltas	1338	53	Autobusai	53	05	2-2075	1363	1363	0	0
delay	590104	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	406	407	-0.5	Trakų st.	444.20001	1.6	Giedraičių st.	429.89999	53	Autobusai	53	06	2-341	448	448	0	0
delay	590104	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	520	522	-1.7	Licėjus	539.20001	1.6	Žalgirio st.	548.5	53	Autobusai	53	06	2-341	566	565	0	0
delay	590104	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	571	572	-0.80000001	Jogailos st.	579.20001	3.3	Tauragnų st.	594.40002	53	Autobusai	53	06	2-341	612	612	1	0
delay	590104	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	947	948	-2.2	Kalvarijų turgus	973.20001	1.9	Licėjus	965.59998	53	Autobusai	53	06	2-341	991	991	0	0
delay	590104	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1064	1065	-1.6	Žaliasis tiltas	1096.2	1.3	Gelvonėlio st.	1076.7	53	Autobusai	53	06	2-341	1110	1110	0	0
delay	590104	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1115	1116	0.5	Gelvonėlio st.	1151.6	3.2	Licėjus	1146.8	53	Autobusai	53	06	2-341	1163	1163	1	0
delay	589899	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	330	331	0.30000001	Gelvonų st.	340.5	3.7	Žalgirio st.	352.39999	53	Autobusai	53	07-Ž	2-10684	365	366	1	0
delay	589899	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	370	371	-1.6	Pijaus Žadeikos st.	406.89999	1.9	Tauragnų st.	391.89999	53	Autobusai	53	07-Ž	2-10684	411	410	0	0
delay	589899	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	421	422	-3.2	Licėjus	438.60001	0.69999999	Pamiškė	427.5	53	Autobusai	53	07-Ž	2-10684	469	468	1	0
delay	589899	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	541	543	-2.8	Licėjus	559	1.4	Žalgirio st.	569.29999	53	Autobusai	53	07-Ž	2-10684	585	587	0	0
delay	589899	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	590	590	-1	Liudo Giros st.	626.5	0.69999999	Rūdninkų st.	594	53	Autobusai	53	07-Ž	2-10684	631	630	0	0
delay	589899	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	664	666	0.80000001	Šeškinės kalvos	679.5	3.5	Gėlių st.	706.5	53	Autobusai	53	07-Ž	2-10684	704	708	1	1
delay	589899	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	709	710	0.5	Stotis	710.29999	8.8999996	Simono Stanevičiaus st.	751	53	Autobusai	53	07-Ž	2-10684	750	758	1	1
delay	589899	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	760	762	0.80000001	Pijaus Žadeikos st.	763.90002	2.5999999	Gėlių st.	801.5	53	Autobusai	53	07-Ž	2-10684	800	803	0	0
delay	589899	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	805	806	0.89999998	Rūdninkų st.	809.29999	6.8000002	Simono Stanevičiaus st.	844.90002	53	Autobusai	53	07-Ž	2-10684	846	853	1	1
delay	589899	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	856	855	-3.2	Šeškinės kalvos	867.5	0.69999999	Gėlių st.	895.59998	53	Autobusai	53	07-Ž	2-10684	896	897	1	0
delay	589899	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	901	900	-0.69999999	Stotis	901.09998	4.4000001	Simono Stanevičiaus st.	938.5	53	Autobusai	53	07-Ž	2-10684	942	945	1	0
delay	589899	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	955	953	-3.5	Vinco Kudirkos aikštė	986.29999	-2.0999999	Licėjus	969.59998	53	Autobusai	53	07-Ž	2-10684	999	996	1	0
