mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	643440	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1055	0.1	Stotis	1054.1	4.3000002	Žirnių st.	1067	61	Autobusai	61	03-mt	2-1990	1080	1083	1	0
delay	643440	B>A	Kuprioniškės–Stotis	1080	1082	-0.5	Stadionas	1090.7	2.5	Kuprioniškės	1082.5	61	Autobusai	61	03-mt	2-1990	1095	1094	0	0
delay	643440	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1108	0.2	Stotis	1107.3	3	Kinologijos centras	1120.9	61	Autobusai	61	03-mt	2-1990	1133	1134	0	0
delay	643440	B>A	Kuprioniškės–Stotis	1133	1134	-0.60000002	Pelesos st.	1143.6	1.3	Kuprioniškės	1134.3	61	Autobusai	61	03-mt	2-1990	1147	1147	0	0
delay	643440	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1190	0.40000001	Pelesos st.	1192.6	2.5	Žirnių st.	1200.3	61	Autobusai	61	03-mt	2-1990	1214	1216	0	0
delay	643440	B>A	Kuprioniškės–Stotis	1214	1216	0.40000001	Stadionas	1224	1.7	Kuprioniškės	1215.8	61	Autobusai	61	03-mt	2-1990	1227	1228	0	0
delay	643440	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1240	0.5	Pelesos st.	1242.7	1.8	Ramunių st.	1261.3	61	Autobusai	61	03-mt	2-1990	1264	1266	0	0
delay	643440	B>A	Kuprioniškės–Stotis	1264	1265	0.80000001	Liepkalnis	1273.3	1.8	Pelesos st.	1276.1	61	Autobusai	61	03-mt	2-1990	1277	1279	0	0
delay	643440	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1290	0.1	Pelesos st.	1292.3	2.7	Liepkalnis	1296.6	61	Autobusai	61	03-mt	2-1990	1314	1315	0	0
delay	643440	B>A	Kuprioniškės–Stotis	1314	1315	0.30000001	Liepkalnis	1322.8	1.1	Kuprioniškės	1315.3	61	Autobusai	61	03-mt	2-1990	1327	1328	0	0
delay	643440	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1352	0.60000002	Šveicarų st.	1372.8	2.2	Liepkalnis	1357.2	61	Autobusai	61	03-mt	2-1990	1374	1375	0	0
delay	643440	B>A	Kuprioniškės–Stotis	1374	1375	-1.1	Liepkalnis	1381.4	0.69999999	Kuprioniškės	1374.8	61	Autobusai	61	03-mt	2-1990	1387	1387	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	368	373	2.0999999	Vyturių st.	395.5	4	Stotis	372.10001	61	Autobusai	61	04-mt	2-17535	395	397	1	1
delay	643514	B>A	Kuprioniškės–Stotis	395	397	1.6	Kinologijos centras	401.29999	3	Pelesos st.	409	61	Autobusai	61	04-mt	2-17535	409	412	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	421	422	0.40000001	Pelesos st.	424.60001	2.0999999	Kinologijos centras	434	61	Autobusai	61	04-mt	2-17535	448	449	0	0
delay	643514	B>A	Kuprioniškės–Stotis	448	449	0.40000001	Kinologijos centras	453.60001	8.3000002	Pelesos st.	468.20001	61	Autobusai	61	04-mt	2-17535	463	471	1	1
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	475	476	-0.2	Vyturių st.	500.10001	3.5999999	Žirnių st.	487.39999	61	Autobusai	61	04-mt	2-17535	502	502	1	0
delay	643514	B>A	Kuprioniškės–Stotis	502	502	-1.6	Žirnių st.	508.20001	-0.60000002	Kuprioniškės	501.60001	61	Autobusai	61	04-mt	2-17535	517	516	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	530	532	-0.30000001	Vyturių st.	554.29999	1	Liepkalnis	536	61	Autobusai	61	04-mt	2-17535	556	556	0	0
delay	643514	B>A	Kuprioniškės–Stotis	556	556	-1.3	Liepkalnis	563.20001	-0.30000001	Kuprioniškės	555.79999	61	Autobusai	61	04-mt	2-17535	569	569	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	936	936	-0.30000001	Pelesos st.	938.90002	6	Žirnių st.	950.70001	61	Autobusai	61	04-mt	2-17535	962	965	1	0
delay	643514	B>A	Kuprioniškės–Stotis	962	964	0.80000001	Kinologijos centras	967.59998	2.2	Kuprioniškės	964.20001	61	Autobusai	61	04-mt	2-17535	976	977	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	988	989	1	Vyturių st.	1013.5	5.3000002	Žirnių st.	1002	61	Autobusai	61	04-mt	2-17535	1014	1015	1	0
delay	643514	B>A	Kuprioniškės–Stotis	1014	1015	-1	Stadionas	1024.2	0.89999998	Kuprioniškės	1015	61	Autobusai	61	04-mt	2-17535	1029	1028	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	1041	1042	0.89999998	Vyturių st.	1066.5	3.7	Žirnių st.	1053.5	61	Autobusai	61	04-mt	2-17535	1067	1068	1	0
delay	643514	B>A	Kuprioniškės–Stotis	1067	1067	-1.3	Kinologijos centras	1070.8	0.40000001	Kuprioniškės	1067.5	61	Autobusai	61	04-mt	2-17535	1082	1082	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	1094	1095	-1	Vyturių st.	1117.5	2.9000001	Žirnių st.	1105.7	61	Autobusai	61	04-mt	2-17535	1120	1119	0	0
delay	643514	B>A	Kuprioniškės–Stotis	1120	1121	0.1	Žirnių st.	1127.1	1.4	Kuprioniškės	1121.5	61	Autobusai	61	04-mt	2-17535	1134	1135	0	0
delay	643514	A>B	Stotis–Nemėžis–Kuprioniškės	1146	1147	-0.80000001	Vyturių st.	1168.9	1.8	Žirnių st.	1156.5	61	Autobusai	61	04-mt	2-17535	1171	1171	0	0
delay	643514	B>A	Kuprioniškės–Stotis	1171	1171	-1.3	Pelesos st.	1180	0	Minsko plentas	1173.4	61	Autobusai	61	04-mt	2-17535	1184	1183	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	338	339	-0.80000001	Sietyno st.	343.60001	0.69999999	Žvėryno žiedas	339	63	Autobusai	63	01	2-724	359	359	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	364	364	-0.60000002	Teodoro Narbuto st.	382.29999	1.7	Smalinės st.	376.20001	63	Autobusai	63	01	2-724	386	385	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	391	391	-0.30000001	Teodoro Narbuto st.	395.20001	2.9000001	Vaivadiškės	412.89999	63	Autobusai	63	01	2-724	412	415	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	417	417	-0.2	Karveliškių kapinės	417.10001	8	Sietyno st.	441.60001	63	Autobusai	63	01	2-724	439	447	1	1
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	449	448	-1.1	Teodoro Narbuto st.	452.29999	1.1	Vaivadiškės	469.10001	63	Autobusai	63	01	2-724	470	471	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	475	475	-0.5	Karveliškių kapinės	474.70001	5.0999999	Teodoro Narbuto st.	499	63	Autobusai	63	01	2-724	497	502	1	1
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	507	506	-0.60000002	Teodoro Narbuto st.	510.89999	3.9000001	Vaivadiškės	529.90002	63	Autobusai	63	01	2-724	528	532	1	1
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	533	533	0.2	Teodoro Narbuto st.	552	2.2	Smalinės st.	545.70001	63	Autobusai	63	01	2-724	555	555	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	565	565	-0.5	Teodoro Narbuto st.	568.90002	1.4	Vaivadiškės	585.5	63	Autobusai	63	01	2-724	586	587	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	591	591	-0.30000001	Karveliškių kapinės	590.90002	0.89999998	Smalinės st.	602.40002	63	Autobusai	63	01	2-724	613	613	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	643	642	-1.5	Sietyno st.	647.90002	0.5	Vaivadiškės	662.5	63	Autobusai	63	01	2-724	664	664	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	669	669	-0.60000002	Teodoro Narbuto st.	687.29999	1.2	Smalinės st.	680.79999	63	Autobusai	63	01	2-724	691	690	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	698	697	-0.5	Teodoro Narbuto st.	702	1	Vaivadiškės	718	63	Autobusai	63	01	2-724	719	720	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	724	724	-0.5	Teodoro Narbuto st.	742.40002	1.6	Smalinės st.	736.09998	63	Autobusai	63	01	2-724	746	745	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	756	755	-1.7	Teodoro Narbuto st.	758.70001	0.5	Vaivadiškės	775.5	63	Autobusai	63	01	2-724	777	777	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	789	789	-0.30000001	Karveliškių kapinės	788.79999	1.1	Smalinės st.	800.59998	63	Autobusai	63	01	2-724	811	812	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	823	824	0.69999999	Teodoro Narbuto st.	828.29999	5.6999998	Vaivadiškės	847.79999	63	Autobusai	63	01	2-724	844	849	1	1
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	849	852	3	Vaivadiškės	853.90002	4.6999998	Smalinės st.	864.20001	63	Autobusai	63	01	2-724	871	875	1	1
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	878	878	0.80000001	Žvėryno žiedas	879.09998	5.9000001	Vaivadiškės	902.90002	63	Autobusai	63	01	2-724	899	905	1	1
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	904	908	3.5999999	Pajautos st.	916.40002	5	Smalinės st.	919.59998	63	Autobusai	63	01	2-724	926	930	1	1
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	933	935	2	Pilaitė	944	4.4000001	Vaivadiškės	956.40002	63	Autobusai	63	01	2-724	954	958	1	1
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	959	960	1.4	Karveliškių kapinės	960.5	3.7	Smalinės st.	973	63	Autobusai	63	01	2-724	980	983	1	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1010	1010	0.80000001	Teodoro Narbuto st.	1015.4	5.9000001	Vaivadiškės	1034.9	63	Autobusai	63	01	2-724	1031	1037	1	1
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1036	1038	1.6	Teodoro Narbuto st.	1056.5	3	Padekaniškės	1046	63	Autobusai	63	01	2-724	1058	1059	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1063	1066	1.7	Žvėryno žiedas	1065	8.3000002	Vaivadiškės	1090.9	63	Autobusai	63	01	2-724	1084	1093	1	1
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1089	1095	5.3000002	Pajautos st.	1103	8.1999998	Teodoro Narbuto st.	1116.1	63	Autobusai	63	01	2-724	1111	1119	1	1
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1124	1125	0.60000002	Pilaitė	1134.2	2.8	Vaivadiškės	1146.4	63	Autobusai	63	01	2-724	1145	1148	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1150	1152	-0.5	Teodoro Narbuto st.	1168.4	2	Vaivadiškės	1153.9	63	Autobusai	63	01	2-724	1172	1171	0	0
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1181	1181	-0.30000001	Teodoro Narbuto st.	1185.1	3.8	Vaivadiškės	1203.8	63	Autobusai	63	01	2-724	1202	1206	1	1
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1207	1211	3.0999999	Sietyno st.	1226.8	5.0999999	Smalinės st.	1222.7	63	Autobusai	63	01	2-724	1229	1232	1	1
delay	643327	A>B	Žvėrynas–Pilaitės pr.–Karveliškės	1239	1239	0.1	Teodoro Narbuto st.	1243.6	2.2	Vaivadiškės	1260.3	63	Autobusai	63	01	2-724	1260	1262	0	0
delay	643327	B>A	Karveliškės–Pilaitės pr.–Žvėrynas	1265	1267	-1.4	Sietyno st.	1280.2	1.8	Vaivadiškės	1268.8	63	Autobusai	63	01	2-724	1287	1287	0	0
delay	643524	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	400	400	-0.80000001	Gulbinų st.	425.60001	1.1	Ragės st.	417.5	65	Autobusai	65	01	2-2849	428	427	0	0
delay	643524	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	447	447	-0.2	Pagubės sodai	449.89999	3.5	Žalčių st.	465.20001	65	Autobusai	65	01	2-2849	476	477	1	0
delay	643524	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	506	508	0.40000001	Gulbinų st.	532.90002	2.5999999	Austėjos st.	520.40002	65	Autobusai	65	01	2-2849	534	534	0	0
delay	643524	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	564	566	-0.5	Ožkiniai	591.29999	1.2	Gulbinų st.	566.70001	65	Autobusai	65	01	2-2849	593	592	0	0
delay	643524	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	605	606	-2	Gulbinų st.	629.5	0.69999999	Ožkiniai	606.5	65	Autobusai	65	01	2-2849	633	631	0	0
delay	643524	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	643	644	-1.9	Ožkiniai	668.90002	1	Krakiškės	651.5	65	Autobusai	65	01	2-2849	672	670	0	0
delay	643524	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	691	692	0.1	Popieriaus st.	699.40002	1.9	Kryžiokai	711.90002	65	Autobusai	65	01	2-2849	719	719	0	0
missed	635422	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	730	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		759	NULL	NULL	NULL
missed	635422	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	65	Autobusai	65	01		793	NULL	NULL	NULL
delay	643681	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	823	838	9.8999996	Ožkiniai	860.70001	15.9	Pagubė	839	65	Autobusai	65	01	2-507	852	861	1	1
delay	643681	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	860	862	1.5	Naujaneriai	883.5	2.8	Balsiai	879.79999	65	Autobusai	65	01	2-507	888	890	0	0
delay	643681	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	892	893	0.60000002	Pagubės sodai	895.70001	3	Žalčių st.	909.59998	65	Autobusai	65	01	2-507	921	922	0	0
delay	643681	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	946	947	1.1	Ožkinių žiedas	947.20001	2.9000001	Balsiai	965.90002	65	Autobusai	65	01	2-507	974	976	0	0
delay	643681	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	988	988	-0.5	Gulbinų st.	989.09998	1.7	Žalčių st.	1004.3	65	Autobusai	65	01	2-507	1017	1017	0	0
delay	643632	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	446	447	1	Verkių Riešė	457.5	3.2	Balsiai	466.20001	65	Autobusai	65	02	2-1723	474	477	1	0
delay	643632	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	502	503	0.2	Pagubės sodai	505.29999	2.4000001	Žalčių st.	519.09998	65	Autobusai	65	02	2-1723	531	532	0	0
delay	643632	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	561	563	-0.1	Krakiškės	581.09998	1.7	Ožkiniai	563.5	65	Autobusai	65	02	2-1723	589	589	0	0
delay	643632	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	600	600	0.30000001	Ožkiniai	628.09998	2.3	Žalčių st.	617	65	Autobusai	65	02	2-1723	629	629	0	0
delay	643632	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	641	642	0.30000001	Krakiškės	661.5	1.9	Naujieji Verkiai	647.90002	65	Autobusai	65	02	2-1723	669	670	0	0
delay	643632	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	677	678	0.60000002	Gulbinų st.	679.20001	2.7	Žalčių st.	694.29999	65	Autobusai	65	02	2-1723	706	706	0	0
delay	643632	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	717	719	1.4	Gulbinų st.	744.79999	3.2	Balsiai	737.29999	65	Autobusai	65	02	2-1723	745	747	1	0
delay	643632	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	760	762	1.5	Naujoji st.	787.20001	2.8	Žalčių st.	777.40002	65	Autobusai	65	02	2-1723	789	790	0	0
delay	643632	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	820	822	1.2	Naujaneriai	843.29999	2.3	Balsiai	839.40002	65	Autobusai	65	02	2-1723	848	849	0	0
delay	643632	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	859	861	1	Pagubės sodai	863.09998	3.9000001	Krakiškių sodai	867.59998	65	Autobusai	65	02	2-1723	888	890	1	0
delay	643632	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	897	898	-0.2	Gulbinų st.	923.29999	1.7	Vaikų darželis	904.70001	65	Autobusai	65	02	2-1723	925	925	0	0
delay	643632	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	933	935	1.8	Pagubės sodai	937.90002	3.0999999	Žalčių st.	950.79999	65	Autobusai	65	02	2-1723	962	964	1	0
delay	643632	A>B	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	985	986	1.3	Gulbinų st.	1012.7	2.2	Balsiai	1004.2	65	Autobusai	65	02	2-1723	1013	1014	0	0
delay	643632	B>A	Pagubė–Balsių g.–Naujieji Verkiai–Ožkiniai	1018	1021	-1	Ožkiniai	1044.8	2.7	Gulbinų st.	1022.2	65	Autobusai	65	02	2-1723	1047	1046	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	340	341	-2.7	Giedraičių st.	378.39999	0.1	Naujaneriai	347.39999	66	Autobusai	66	01	2-1896	385	383	0	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	390	390	-3.9000001	Juozapiškės	420.60001	1	Tauragnų st.	393.20001	66	Autobusai	66	01	2-1896	429	426	1	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	435	436	-0.89999998	Ežerėliai	455	3.2	Giedraičių st.	481.20001	66	Autobusai	66	01	2-1896	484	488	1	1
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	489	491	-4.4000001	Naujaneriai	519.29999	2	Giedraičių st.	492.10001	66	Autobusai	66	01	2-1896	530	526	1	1
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	535	537	-3.5	Giedraičių st.	572.5	-0.2	Naujaneriai	542.09998	66	Autobusai	66	01	2-1896	580	577	1	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	610	611	0.69999999	Juozapiškės	645.20001	2.0999999	Baltupiai	621.40002	66	Autobusai	66	01	2-1896	649	650	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	654	655	-5	Baltupiai	682.5	-1	Naujaneriai	660.40002	66	Autobusai	66	01	2-1896	699	695	1	1
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	704	706	-0.89999998	Juozapiškės	737.5	1.6	Tauragnų st.	707.90002	66	Autobusai	66	01	2-1896	743	742	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	748	748	-3.5999999	Baltupiai	777.79999	-1.4	Naujaneriai	753.90002	66	Autobusai	66	01	2-1896	793	791	1	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	798	798	0.40000001	Žalgirio st.	798.5	2.8	Žaliųjų Ežerų st.	816.29999	66	Autobusai	66	01	2-1896	837	838	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	845	845	-1.3	Juozapiškės	850	1.3	Tauragnų st.	885.79999	66	Autobusai	66	01	2-1896	890	892	0	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	895	896	0.2	Kurklių st.	918.29999	1.1	Ragučio st.	922.09998	66	Autobusai	66	01	2-1896	934	934	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	939	939	-1.3	Verkių Riešė	953.5	2.9000001	Tauragnų st.	981.40002	66	Autobusai	66	01	2-1896	984	987	0	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	998	999	-1	Juozapiškės	1035.5	1.8	Tauragnų st.	1002.1	66	Autobusai	66	01	2-1896	1041	1040	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1046	1046	-1.4	Ežerėliai	1065.5	1.2	Tauragnų st.	1086.6	66	Autobusai	66	01	2-1896	1091	1092	0	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1126	1126	-0.69999999	Petro Baublio st.	1146.8	1	Kryžiokai	1160.9	66	Autobusai	66	01	2-1896	1169	1170	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1174	1174	-0.80000001	Naujakiemio st.	1207.6	1.1	Krakiškės	1184.1	66	Autobusai	66	01	2-1896	1219	1219	0	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1227	1228	0.5	Žalgirio st.	1227.5	3.5	Kalvarijos	1241.8	66	Autobusai	66	01	2-1896	1265	1266	1	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1270	1270	-1.9	Naujakiemio st.	1302.5	-0.5	Naujaneriai	1276.8	66	Autobusai	66	01	2-1896	1315	1314	0	0
delay	643214	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1320	1321	-1.3	Kurklių st.	1340.9	1.3	Pramogų arena	1325.7	66	Autobusai	66	01	2-1896	1358	1357	0	0
delay	643214	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1363	1364	-2	Naujakiemio st.	1395.4	0.60000002	Petro Baublio st.	1388.1	66	Autobusai	66	01	2-1896	1408	1407	0	0
delay	643415	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	348	349	-1.2	Juozapiškės	381.29999	1	Tauragnų st.	351.29999	66	Autobusai	66	02	2-10598	387	386	0	0
delay	643415	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	392	394	0.2	Verkių Riešė	408	2.7	Giedraičių st.	437.70001	66	Autobusai	66	02	2-10598	441	444	0	0
delay	643415	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	448	450	-0.80000001	Juozapiškės	483.70001	2.7	Jono Kazlausko st.	458	66	Autobusai	66	02	2-10598	489	489	0	0
delay	643415	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	494	497	-2.2	Jono Kazlausko st.	527.29999	0.30000001	Krakiškės	503.29999	66	Autobusai	66	02	2-10598	539	539	0	0
delay	643415	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	548	548	-0.5	Juozapiškės	582.09998	1	Baltupiai	558.29999	66	Autobusai	66	02	2-10598	587	587	0	0
delay	643415	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	593	595	-0.69999999	Naujakiemio st.	626.79999	0.30000001	Kalvarijos	622.59998	66	Autobusai	66	02	2-10598	638	638	0	0
delay	643415	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	967	970	0.2	Juozapiškės	1001.7	3.5999999	Tauragnų st.	972.90002	66	Autobusai	66	02	2-10598	1006	1007	1	0
delay	643415	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1020	1023	-0.5	Tauragnų st.	1059	0.80000001	Ragučio st.	1034.9	66	Autobusai	66	02	2-10598	1065	1065	0	0
delay	643415	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	1074	1075	-0.80000001	Pušynas	1088	1.7	Tauragnų st.	1078	66	Autobusai	66	02	2-10598	1117	1117	0	0
delay	643415	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	1122	1126	-0.69999999	Giedraičių st.	1162.4	1.9	Ragučio st.	1137.9	66	Autobusai	66	02	2-10598	1167	1166	0	1
delay	643326	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	364	364	-0.2	Juozapiškės	370.10001	1.7	Žaliųjų Ežerų st.	391.79999	66	Autobusai	66	03	2-1663	409	410	0	0
delay	643326	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	414	416	1.5	Petro Baublio st.	434.89999	3.3	Ragučio st.	445.29999	66	Autobusai	66	03	2-1663	455	458	1	0
delay	643326	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	462	463	-1	Pramogų arena	501.5	1.1	Žaliųjų Ežerų st.	489.20001	66	Autobusai	66	03	2-1663	511	511	0	0
delay	643326	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	516	517	-0.1	Pušynas	528.79999	1.5	Naujakiemio st.	525.70001	66	Autobusai	66	03	2-1663	557	558	0	0
delay	643326	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	562	563	-0.40000001	Ežerėliai	582.59998	2.9000001	Kalvarijos	594.29999	66	Autobusai	66	03	2-1663	607	610	0	0
delay	643326	A>B	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	652	652	-1.8	Jono Kazlausko st.	657.5	-0.1	Tauragnų st.	654.20001	66	Autobusai	66	03	2-1663	691	691	0	0
delay	643326	B>A	Skirgiškės–Europos parkas–Žaliųjų Ežerų–Kalvarijų–Žalgirio g.	696	697	-1.1	Naujakiemio st.	729.29999	-0.1	Žaliųjų Ežerų st.	722	66	Autobusai	66	03	2-1663	741	741	0	0
