mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	707745	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	725	731	4.9000001	Panorama	749.79999	6.9000001	Šeimyniškių st.	762.5	19	Troleibusai	19	04	3-1995	776	781	1	1
delay	707745	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	787	0.40000001	Nacionalinė dailės galerija	813.09998	2.0999999	Senoji plytinė	788.20001	19	Troleibusai	19	04	3-1995	835	836	0	0
delay	707745	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	847	6.9000001	Viršuliškės	856.70001	11.6	Europos aikštė	877.90002	19	Troleibusai	19	04	3-1995	891	902	1	1
delay	707745	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	908	5.1999998	Vilniaus universitetas	910.59998	9.1000004	Žemynos st.	960.5	19	Troleibusai	19	04	3-1995	953	961	1	1
delay	707745	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	969	6.3000002	Gedimino technikos universitetas	1019.1	8.3000002	Lvovo st.	996.90002	19	Troleibusai	19	04	3-1995	1015	1021	1	1
delay	707745	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1025	0.40000001	„Žalgirio“ stadionas	1046.4	4.3000002	Viršuliškės	1068.8	19	Troleibusai	19	04	3-1995	1074	1077	1	0
delay	707745	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1114	-4	Rygos st.	1119.8	-1.2	Vilniaus universitetas	1163.7	19	Troleibusai	19	04	3-1995	1168	1166	1	1
delay	707745	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1179	4.0999999	Vilniaus rajono poliklinika	1223.4	5.8000002	Senoji plytinė	1179.8	19	Troleibusai	19	04	3-1995	1222	1225	1	1
delay	707745	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1234	3.4000001	Šilo tiltas	1267.1	6.5	Čiobiškio st.	1238	19	Troleibusai	19	04	3-1995	1276	1279	1	1
delay	707745	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1281	-3	Viršuliškės	1320.2	-0.69999999	Europos aikštė	1307.1	19	Troleibusai	19	04	3-1995	1332	1328	0	1
delay	707745	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1338	1341	1.5	Gedimino technikos universitetas	1384.1	5.5	Spaudos rūmai	1353.7	19	Troleibusai	19	04	3-1995	1385	1386	1	0
delay	707745	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	1390	-2.7	Žemynos st.	1435.6	-0.5	Spaudos rūmai	1428.6	19	Troleibusai	19	04	3-1995	1440	1436	0	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	411	1	Rygos st.	453.79999	4.5	Nacionalinė dailės galerija	438.89999	19	Troleibusai	19	05	3-2819	458	460	1	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	473	4.0999999	Viršuliškės	481.79999	8.1000004	Pašilaičių žiedas	473.5	19	Troleibusai	19	05	3-2819	520	525	1	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	357	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	520	405	0	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	532	5.3000002	Klinikų st.	543.59998	8	Pal. Jurgio Matulaičio bažnyčia	577.20001	19	Troleibusai	19	05	3-2819	576	583	1	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	684	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	576	734	0	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	801	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	576	848	0	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	745	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	635	798	0	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	628	41.400002	Spaudos rūmai	637.70001	44.099998	Saulėtekis	674.79999	19	Troleibusai	19	05	3-2819	635	679	1	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	859	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	635	907	0	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	933	918	-16.299999	Šeimyniškių st.	939.09998	-14.4	Teodoro Narbuto st.	955.09998	19	Troleibusai	19	05	3-2819	985	969	1	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	979	-15.9	Gedimino technikos universitetas	1028.1	-12.2	Tuskulėnų rimties parkas	1014.9	19	Troleibusai	19	05	3-2819	1046	1030	1	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1038	-14.9	„Žalgirio“ stadionas	1061	-13.2	Žemynos st.	1089.2	19	Troleibusai	19	05	3-2819	1104	1090	1	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1165	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	1104	1214	0	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1413	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	1104	1450	0	1
delay	707771	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1308	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	1104	1357	0	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1103	-7.4000001	Spaudos rūmai	1113.8	-5.6999998	Žemynos st.	1104.4	19	Troleibusai	19	05	3-2819	1161	1154	1	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1250	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	1161	1297	0	1
delay	707771	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1364	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2819	1161	1410	0	1
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		403	NULL	NULL	NULL
delay	707802	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	420	4.5999999	Šeimyniškių st.	438.70001	6.8000002	Senoji plytinė	420.79999	19	Troleibusai	19	06	3-81	464	468	1	1
delay	707802	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	483	7.9000001	Šilo tiltas	521.59998	11.2	Vilniaus rajono poliklinika	485.39999	19	Troleibusai	19	06	3-81	526	534	1	1
delay	707802	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	541	7.6999998	Šilo tiltas	554.59998	9.8000002	Lietuvos sąjūdžio kelias	570.40002	19	Troleibusai	19	06	3-81	582	590	1	1
delay	707802	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	623	608	-21	Gedimino technikos universitetas	650.79999	-14.7	Pašilaičių žiedas	608.70001	19	Troleibusai	19	06	3-81	674	653	1	1
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		729	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		787	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		844	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		901	NULL	NULL	NULL
delay	707802	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	911	937	23.9	„Žalgirio“ stadionas	958.90002	26.6	Senoji plytinė	938.79999	19	Troleibusai	19	06	3-81	962	986	1	1
delay	707802	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	970	997	24.5	Gedimino technikos universitetas	1045.3	28	Žemynos st.	999.09998	19	Troleibusai	19	06	3-81	1023	1047	1	1
delay	707802	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1029	1057	22.5	Rygos st.	1098.5	28	Senoji plytinė	1058	19	Troleibusai	19	06	3-81	1081	1103	1	1
delay	707802	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1097	1125	22.6	Gedimino technikos universitetas	1169.5	29	Žemynos st.	1127.1	19	Troleibusai	19	06	3-81	1149	1172	1	1
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1208	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1294	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1351	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1408	NULL	NULL	NULL
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	429	2.7	Antakalnis	437.5	4.8000002	Lietuvos sąjūdžio kelias	459.29999	19	Troleibusai	19	07	3-10687	477	481	1	1
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	491	-0.30000001	Šaulių sąjunga	497.89999	3.4000001	Šilo tiltas	533	19	Troleibusai	19	07	3-10687	542	544	1	0
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	372	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	542	418	0	1
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	550	2.0999999	Spaudos rūmai	588.70001	4.1999998	Lietuvos sąjūdžio kelias	579.79999	19	Troleibusai	19	07	3-10687	597	599	1	0
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	699	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	597	748	0	1
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	812	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	597	861	0	1
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	874	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	654	923	0	1
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	756	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	654	804	0	1
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	645	41.200001	Spaudos rūmai	656.59998	42.900002	Žemynos st.	647	19	Troleibusai	19	07	3-10687	654	695	1	1
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	947	929	-20	Rygos st.	974	-17.799999	Panorama	961.70001	19	Troleibusai	19	07	3-10687	999	980	1	1
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1008	987	-21.5	Spaudos rūmai	998.70001	-18.4	Tuskulėnų rimties parkas	1023.7	19	Troleibusai	19	07	3-10687	1061	1039	1	1
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1318	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1118	1364	0	1
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1045	-21.5	Lvovo st.	1070	-20.299999	Panorama	1078.3	19	Troleibusai	19	07	3-10687	1118	1096	1	1
delay	707789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1193	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1118	1244	0	1
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1262	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1184	1307	0	1
delay	707789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1139	2.8	Gedimino technikos universitetas	1184.8	6.0999999	Čiobiškio st.	1143.6	19	Troleibusai	19	07	3-10687	1184	1186	1	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	399	32.700001	Pašilaičių žiedas	399.20001	34.299999	Tuskulėnų rimties parkas	429.39999	19	Troleibusai	19	08	3-2865	413	445	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	447	26.700001	Nemenčinės plentas	452.39999	29.6	Lietuvos sąjūdžio kelias	477.10001	19	Troleibusai	19	08	3-2865	470	498	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	357	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-2865	470	398	0	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	540	54.900002	„Žalgirio“ stadionas	567.29999	59.900002	Saulėtekis	589.59998	19	Troleibusai	19	08	3-2865	534	593	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	604	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-2865	589	654	0	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	631	664	32.299999	Gedimino technikos universitetas	712.09998	33.400002	Lvovo st.	691	19	Troleibusai	19	08	3-2865	682	714	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	689	722	31.700001	„Žalgirio“ stadionas	743.59998	34.099998	Panorama	754.59998	19	Troleibusai	19	08	3-2865	739	771	1	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	778	31.700001	Gedimino technikos universitetas	825.59998	33.799999	Lvovo st.	805.40002	19	Troleibusai	19	08	3-2865	796	828	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	802	836	33.200001	„Žalgirio“ stadionas	858.29999	36.099998	Panorama	869.59998	19	Troleibusai	19	08	3-2865	852	886	1	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	862	897	32.299999	Gedimino technikos universitetas	943.20001	36.299999	Lvovo st.	924.79999	19	Troleibusai	19	08	3-2865	913	945	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	918	954	35.299999	„Žalgirio“ stadionas	977.40002	38.400002	Viršuliškės	998.79999	19	Troleibusai	19	08	3-2865	970	1008	1	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	978	1019	41.200001	Pašilaičių žiedas	1019.7	44.400002	Tverečiaus st.	1065.7	19	Troleibusai	19	08	3-2865	1031	1073	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1038	1079	39.5	Spaudos rūmai	1118	41.700001	Minties st.	1098	19	Troleibusai	19	08	3-2865	1090	1130	1	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1127	1165	35.799999	Gedimino technikos universitetas	1210.6	39.700001	„Žalgirio“ stadionas	1195	19	Troleibusai	19	08	3-2865	1177	1213	1	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1183	1219	34	Minties st.	1234.3	36.200001	Senoji plytinė	1220.3	19	Troleibusai	19	08	3-2865	1232	1265	1	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1284	45	Spaudos rūmai	1294.4	47	Tuskulėnų rimties parkas	1315.1	19	Troleibusai	19	08	3-2865	1286	1331	1	1
delay	707780	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1391	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-2865	1286	1435	0	1
delay	707780	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	1337	43.799999	Šilo tiltas	1350.5	45.900002	Teodoro Narbuto st.	1372.1	19	Troleibusai	19	08	3-2865	1341	1385	1	1
missed	663063	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	338	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		387	NULL	NULL	NULL
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	382	-11.4	Šilo tiltas	416.39999	-8.6000004	Pašilaičių žiedas	382.79999	19	Troleibusai	19	09	3-2070	440	429	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	435	-14.4	Šeimyniškių st.	455	-12.7	Senoji plytinė	436.39999	19	Troleibusai	19	09	3-2070	499	485	1	1
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	500	-33.599998	Vilniaus universitetas	546.40002	-31.700001	Žemynos st.	501.39999	19	Troleibusai	19	09	3-2070	583	549	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	560	-30.1	Nemenčinės plentas	565.79999	-28.700001	Senoji plytinė	561.40002	19	Troleibusai	19	09	3-2070	639	609	1	1
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	644	652	3.9000001	Gedimino technikos universitetas	697	7.9000001	Žemynos st.	653.09998	19	Troleibusai	19	09	3-2070	695	698	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	700	708	5.5	Šilo tiltas	720.59998	8.3000002	Senoji plytinė	709.40002	19	Troleibusai	19	09	3-2070	750	755	1	1
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	756	768	7.8000002	Gedimino technikos universitetas	812.59998	12	Žemynos st.	769.09998	19	Troleibusai	19	09	3-2070	807	815	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	812	824	10.4	Sietyno st.	860	12	Senoji plytinė	825	19	Troleibusai	19	09	3-2070	862	872	1	1
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	872	886	10.7	Šilo tiltas	921.40002	13.8	Vilniaus rajono poliklinika	888	19	Troleibusai	19	09	3-2070	923	934	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	928	945	15.1	Nacionalinė dailės galerija	971.70001	17.200001	Panorama	977.70001	19	Troleibusai	19	09	3-2070	980	995	1	1
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	1008	23.4	Pašilaičių žiedas	1008.8	27.9	Saulėtekis	1060.6	19	Troleibusai	19	09	3-2070	1038	1064	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1044	1068	23.6	Gedimino technikos universitetas	1070.1	29	Lietuvos sąjūdžio kelias	1102.5	19	Troleibusai	19	09	3-2070	1096	1122	1	1
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1140	1154	13.5	Gedimino technikos universitetas	1201.4	14.9	Lvovo st.	1181.4	19	Troleibusai	19	09	3-2070	1190	1203	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1195	1207	11.5	Tverečiaus st.	1216.2	15.7	Žvėrynas	1243.2	19	Troleibusai	19	09	3-2070	1244	1258	1	1
delay	707813	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1256	1272	14.6	Panorama	1289.4	16.6	Tuskulėnų rimties parkas	1302.7	19	Troleibusai	19	09	3-2070	1304	1319	1	1
delay	707813	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1313	1326	11.2	Šilo tiltas	1338.9	14.6	Spaudos rūmai	1365.7	19	Troleibusai	19	09	3-2070	1362	1375	1	1
missed	663063	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	09		1427	NULL	NULL	NULL
delay	707810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	401	25.5	Viršuliškės	409.20001	27.6	Saulėtekis	445.29999	19	Troleibusai	19	10	3-2035	422	449	1	1
delay	707810	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	455	21.6	Šeimyniškių st.	475.89999	22.700001	Šilo tiltas	470.60001	19	Troleibusai	19	10	3-2035	484	505	1	1
delay	707810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	513	11.5	Gedimino technikos universitetas	559.29999	16.5	Pašilaičių žiedas	513.90002	19	Troleibusai	19	10	3-2035	550	561	1	1
delay	707810	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	573	17.799999	Minties st.	590.09998	19.9	Teodoro Narbuto st.	610.5	19	Troleibusai	19	10	3-2035	605	624	1	1
delay	707810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	902	930	24.5	Vilniaus universitetas	974.5	28.700001	Lvovo st.	957.29999	19	Troleibusai	19	10	3-2035	953	977	1	1
delay	707810	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	986	24.299999	„Žalgirio“ stadionas	1009.4	27.1	Teodoro Narbuto st.	1024.6	19	Troleibusai	19	10	3-2035	1013	1038	1	1
delay	707810	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1020	1053	29.799999	Gedimino technikos universitetas	1100.7	33.5	Vilniaus rajono poliklinika	1055.7	19	Troleibusai	19	10	3-2035	1073	1103	1	1
delay	707810	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1109	26.1	Rygos st.	1154.2	28	Saulėtekis	1114.2	19	Troleibusai	19	10	3-2035	1133	1159	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	410	23.1	Šeimyniškių st.	436.89999	24.5	Žemynos st.	410.60001	19	Troleibusai	19	11Ž	3-2475	433	456	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	467	25.299999	Čiobiškio st.	512.20001	27.799999	Žvėrynas	501.29999	19	Troleibusai	19	11Ž	3-2475	491	516	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	352	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	11Ž	3-2475	491	398	0	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	526	15.5	Gedimino technikos universitetas	571.40002	20.6	Pašilaičių žiedas	527	19	Troleibusai	19	11Ž	3-2475	558	573	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	565	586	17.6	„Žalgirio“ stadionas	605.59998	21	Panorama	617.5	19	Troleibusai	19	11Ž	3-2475	615	633	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	654	673	15.1	Šilo tiltas	707.79999	19.799999	Žemynos st.	675	19	Troleibusai	19	11Ž	3-2475	705	720	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	710	736	24	Vilniaus rajono poliklinika	781.29999	26.799999	Panorama	768.29999	19	Troleibusai	19	11Ž	3-2475	760	783	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	768	792	18.799999	Gedimino technikos universitetas	835.79999	24.6	Pašilaičių žiedas	793	19	Troleibusai	19	11Ž	3-2475	819	837	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	824	849	22.6	Čiobiškio st.	892.59998	24.6	Nacionalinė dailės galerija	876.29999	19	Troleibusai	19	11Ž	3-2475	874	896	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	884	911	24.299999	Gedimino technikos universitetas	957.09998	27.799999	Lvovo st.	938.29999	19	Troleibusai	19	11Ž	3-2475	935	959	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	940	965	24	Čiobiškio st.	1012	26.9	Panorama	999.5	19	Troleibusai	19	11Ž	3-2475	992	1017	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1001	1032	29	Gedimino technikos universitetas	1080.8	34.299999	Šaulių sąjunga	1043.5	19	Troleibusai	19	11Ž	3-2475	1054	1083	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1059	1090	30.200001	Vilniaus universitetas	1092.4	33	Pal. Jurgio Matulaičio bažnyčia	1136.2	19	Troleibusai	19	11Ž	3-2475	1111	1141	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1151	1179	26.299999	Panorama	1197	29.700001	„Žalgirio“ stadionas	1209	19	Troleibusai	19	11Ž	3-2475	1201	1228	1	1
delay	707769	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1207	1232	24.799999	Nemenčinės plentas	1238.3	26.700001	Čiobiškio st.	1278.3	19	Troleibusai	19	11Ž	3-2475	1256	1282	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1269	1295	24.1	Gedimino technikos universitetas	1338.6	27.200001	Šaulių sąjunga	1303.4	19	Troleibusai	19	11Ž	3-2475	1317	1340	1	1
delay	707769	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1269	1405	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	11Ž	3-2475	1317	1441	0	1
