mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	711079	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1226	1241	13.9	Spaudos rūmai	1267.2	15.3	Jokūbo Jasinskio st.	1253.3	7	Troleibusai	7	21	3-2341	1264	1279	1	1
delay	711079	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1290	18.799999	Sėlių st.	1309.4	20.200001	Gėlių st.	1325.9	7	Troleibusai	7	21	3-2341	1309	1329	1	1
delay	711079	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1331	17.799999	Spaudos rūmai	1355.2	20.4	Jokūbo Jasinskio st.	1342.5	7	Troleibusai	7	21	3-2341	1348	1366	1	1
delay	711145	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	403	8.8999996	Taikos st.	408.60001	10.5	Žvėrynas	423.79999	7	Troleibusai	7	22	3-2867	433	442	1	1
delay	711145	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	443	7.5	Islandijos st.	452.89999	12	Medeinos st.	483.20001	7	Troleibusai	7	22	3-2867	473	485	1	1
delay	711145	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	496	5.1999998	Kaukaro st.	506.70001	11.8	Medeinos st.	499.10001	7	Troleibusai	7	22	3-2867	532	538	1	1
delay	711145	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	540	6.5	Islandijos st.	549.79999	9	Jokūbo Jasinskio st.	554	7	Troleibusai	7	22	3-2867	571	578	1	1
missed	662950	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	909	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	22		948	NULL	NULL	NULL
delay	711145	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	949	919	-32.700001	Spaudos rūmai	945.70001	-30	Jokūbo Jasinskio st.	932	7	Troleibusai	7	22	3-2867	989	958	1	1
delay	711145	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	974	-30.9	Kaukaro st.	984.09998	-28.700001	Gėlių st.	1011	7	Troleibusai	7	22	3-2867	1043	1014	1	1
delay	711145	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	1017	-28.9	Islandijos st.	1025.4	4.0999999	Teodoro Narbuto st.	1073.8	7	Troleibusai	7	22	3-2867	1088	1089	1	1
delay	711145	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1098	1093	-4.9000001	Kaukaro st.	1104	-3.8	Teodoro Narbuto st.	1111	7	Troleibusai	7	22	3-2867	1137	1132	1	1
missed	662950	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	22		1178	NULL	NULL	NULL
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	327	-8.6000004	Kaukaro st.	337.5	-7.8000002	Medeinos st.	329.60001	7	Troleibusai	7	23	3-2882	374	365	1	1
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	369	-8.8999996	Spaudos rūmai	393.5	-6.1999998	Jokūbo Jasinskio st.	380.89999	7	Troleibusai	7	23	3-2882	413	405	1	1
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	416	-10.9	Kaukaro st.	426.70001	-4.4000001	Medeinos st.	418.89999	7	Troleibusai	7	23	3-2882	468	459	1	1
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	470	463	-8.3000002	Islandijos st.	472	12.8	Lūžiai	513	7	Troleibusai	7	23	3-2882	508	519	1	1
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	520	519	-3.9000001	Troleibusų parkas	531.09998	-0.60000002	Medeinos st.	521.79999	7	Troleibusai	7	23	3-2882	562	559	1	0
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	563	559	-7	Spaudos rūmai	583.29999	-4	Stotis	559.09998	7	Troleibusai	7	23	3-2882	601	595	1	1
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	639	639	-1.1	Gėlių st.	673.70001	0.1	Spaudos rūmai	652.79999	7	Troleibusai	7	23	3-2882	678	676	0	0
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	679	678	-3	Spaudos rūmai	703.40002	-0.69999999	Jokūbo Jasinskio st.	690.40002	7	Troleibusai	7	23	3-2882	717	715	0	0
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	727	726	-1.9	Lūžiai	734.29999	-0.60000002	Vingriai	760.59998	7	Troleibusai	7	23	3-2882	766	765	0	0
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	767	767	-0.2	Rūdninkų st.	770.5	3.4000001	Jokūbo Jasinskio st.	782.40002	7	Troleibusai	7	23	3-2882	805	808	1	0
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	816	817	0.69999999	Skalvių st.	817.70001	2.2	Pamėnkalnio st.	845.90002	7	Troleibusai	7	23	3-2882	855	856	0	0
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	856	859	2.0999999	Stotis	858.20001	4.3000002	Jokūbo Jasinskio st.	872.40002	7	Troleibusai	7	23	3-2882	894	898	1	1
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	904	911	4.5999999	Žvėrynas	928	6.6999998	Vingriai	945	7	Troleibusai	7	23	3-2882	943	949	1	1
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	944	950	5.0999999	Islandijos st.	959.5	6.5999999	Jokūbo Jasinskio st.	962.70001	7	Troleibusai	7	23	3-2882	983	989	1	1
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1000	1004	4.3000002	Skalvių st.	1005.4	9.8000002	Gėlių st.	1045.5	7	Troleibusai	7	23	3-2882	1039	1048	1	1
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1040	1051	10.8	Stotis	1050.9	25.9	Sėlių st.	1085.7	7	Troleibusai	7	23	3-2882	1084	1107	1	1
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1125	1125	-0.69999999	Sėlių st.	1144.9	0.40000001	Medeinos st.	1127.7	7	Troleibusai	7	23	3-2882	1164	1164	0	0
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1165	1166	0	Spaudos rūmai	1193.3	1.3	Jokūbo Jasinskio st.	1179.3	7	Troleibusai	7	23	3-2882	1204	1204	0	0
delay	711028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1215	4.4000001	Troleibusų parkas	1226.9	6.4000001	Gėlių st.	1252.1	7	Troleibusai	7	23	3-2882	1249	1255	1	1
delay	711028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1256	4	Islandijos st.	1264.3	6.0999999	Lūžiai	1286.3	7	Troleibusai	7	23	3-2882	1288	1294	1	1
delay	711128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	397	406	8.8000002	Taikos st.	412.5	12.4	Pamėnkalnio st.	438.10001	7	Troleibusai	7	24	3-111	437	448	1	1
delay	711128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	439	451	11.8	Islandijos st.	461.10001	16	Medeinos st.	491.20001	7	Troleibusai	7	24	3-111	477	493	1	1
delay	711128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	489	499	4.5999999	Spaudos rūmai	514	10.5	Medeinos st.	501.79999	7	Troleibusai	7	24	3-111	536	541	1	1
delay	711128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	537	542	4.1999998	Islandijos st.	551.5	6.6999998	Jokūbo Jasinskio st.	555.70001	7	Troleibusai	7	24	3-111	575	581	1	1
delay	711128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	901	920	19	Stotis	920.09998	21.299999	Teodoro Narbuto st.	944.5	7	Troleibusai	7	24	3-111	940	961	1	1
delay	711128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	975	24.6	Skalvių st.	975.59998	26.700001	Vingriai	1011	7	Troleibusai	7	24	3-111	989	1015	1	1
delay	711128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	1020	28.799999	Stotis	1018.9	59.599998	Sūduvių st.	1089.8	7	Troleibusai	7	24	3-111	1033	1093	1	1
delay	711128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1044	1097	52.400002	Lūžiai	1105.5	53	Kaukaro st.	1107.9	7	Troleibusai	7	24	3-111	1083	1135	1	1
missed	662967	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	24		1128	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		447	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	449	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		487	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		544	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		583	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		947	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		997	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1041	NULL	NULL	NULL
missed	662968	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1092	NULL	NULL	NULL
missed	662968	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	25		1137	NULL	NULL	NULL
delay	711045	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	329	-3.8	Nacionalinė dailės galerija	346.5	-1.6	Šiaurės miestelis	360.29999	9	Troleibusai	9	01	3-1423	364	362	1	1
delay	711045	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	367	-5.9000001	Panorama	383.5	-4.5999999	Povilo Lukšio st.	367.79999	9	Troleibusai	9	01	3-1423	404	398	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	413	1	Šiaurės miestelis	447.60001	3.4000001	Lvovo st.	436.70001	9	Troleibusai	9	01	3-2515	449	449	1	0
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	458	458	0.1	Povilo Lukšio st.	458.39999	5.8000002	Atminties st.	497.10001	9	Troleibusai	9	01	3-2515	495	500	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	506	506	0	Atminties st.	507.70001	7.8000002	Lietuvos sąjūdžio kelias	531.20001	9	Troleibusai	9	01	3-2515	543	549	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	554	556	0.69999999	Sietyno st.	581.09998	2.3	Europos aikštė	570.20001	9	Troleibusai	9	01	3-2515	588	589	0	0
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	625	624	-1	Atminties st.	625.59998	2.5999999	Šiaurės miestelis	660.5	9	Troleibusai	9	01	3-2515	660	662	0	0
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	665	667	1.9	Šeimyniškių st.	676.20001	3	Lietuvos sąjūdžio kelias	684.29999	9	Troleibusai	9	01	3-2515	699	702	0	0
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	706	710	3.8	Panorama	724.70001	6.5999999	Šiaurės miestelis	745.5	9	Troleibusai	9	01	3-2515	741	747	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	746	750	3.9000001	Lvovo st.	762.40002	5.9000001	Teodoro Narbuto st.	775.20001	9	Troleibusai	9	01	3-2515	780	786	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	787	790	2.8	Teodoro Narbuto st.	800.29999	4.0999999	Šiaurės miestelis	824	9	Troleibusai	9	01	3-2515	822	826	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	828	832	3.3	Šeimyniškių st.	840.5	5.4000001	Atminties st.	865.29999	9	Troleibusai	9	01	3-2515	862	867	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	872	880	6.8000002	Minties st.	909	9.1999998	Lietuvos sąjūdžio kelias	898.59998	9	Troleibusai	9	01	3-2515	907	915	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	913	922	8.3999996	Nacionalinė dailės galerija	936.90002	9.3000002	Tuskulėnų rimties parkas	929	9	Troleibusai	9	01	3-2515	947	955	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	956	966	7	Tuskulėnų rimties parkas	992.20001	10	Lvovo st.	987.59998	9	Troleibusai	9	01	3-2515	992	999	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1000	1009	8.1999998	„Žalgirio“ stadionas	1019.4	16.1	Laisvės prospektas	1043.5	9	Troleibusai	9	01	3-2515	1037	1051	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1048	1056	7.3000002	Europos aikštė	1075.7	22.4	Šiaurės miestelis	1105.3	9	Troleibusai	9	01	3-2515	1085	1107	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1091	1107	13.7	Atminties st.	1138	16.799999	Nacionalinė dailės galerija	1123.5	9	Troleibusai	9	01	3-2515	1128	1141	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1165	1172	6.5	Minties st.	1199.7	7.5	„Žalgirio“ stadionas	1195	9	Troleibusai	9	01	3-2515	1198	1204	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1204	1215	10.8	Povilo Lukšio st.	1214.9	13.5	Karoliniškių poliklinika	1244.8	9	Troleibusai	9	01	3-2515	1236	1249	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1254	1263	8	Nacionalinė dailės galerija	1280.2	9.8000002	Šiaurės miestelis	1293.7	9	Troleibusai	9	01	3-2515	1286	1296	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1291	1307	14.9	Sietyno st.	1330.2	16.299999	Šeimyniškių st.	1314.5	9	Troleibusai	9	01	3-2515	1323	1339	1	1
delay	711172	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1329	1352	20.200001	Nacionalinė dailės galerija	1367.3	23.200001	Pasakų parkas	1352.4	9	Troleibusai	9	01	3-2515	1361	1382	1	1
delay	711172	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1365	1390	24	Atminties st.	1418.9	26.200001	Lietuvos sąjūdžio kelias	1405.6	9	Troleibusai	9	01	3-2515	1397	1421	1	1
delay	711148	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	455	404	-53.400002	Minties st.	434	-50.299999	Lvovo st.	427.5	9	Troleibusai	9	02	3-3010	493	439	1	1
delay	711148	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	455	501	45.299999	Ugniagesių st.	503.29999	47.700001	Lvovo st.	525.40002	9	Troleibusai	9	02	3-3010	493	540	1	1
delay	711148	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	501	450	-51	Povilo Lukšio st.	450.20001	-43.700001	Atminties st.	490.60001	9	Troleibusai	9	02	3-3010	538	494	1	1
delay	711148	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	501	546	41.900002	Ugniagesių st.	575	44.700001	Šiaurės miestelis	547.40002	9	Troleibusai	9	02	3-3010	538	579	1	1
delay	711148	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	543	892	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	02	3-3010	578	925	0	1
delay	711148	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	584	935	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	02	3-3010	618	969	0	1
delay	711148	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	963	979	15.8	Pasakų parkas	979.09998	21.5	Šiaurės miestelis	1018.4	9	Troleibusai	9	02	3-3010	999	1020	1	1
delay	711148	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1008	1028	19.4	Povilo Lukšio st.	1027.5	24.700001	Teodoro Narbuto st.	1056.3	9	Troleibusai	9	02	3-3010	1045	1068	1	1
delay	711148	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1055	1073	15.3	Europos aikštė	1090.6	27.799999	Šiaurės miestelis	1117.6	9	Troleibusai	9	02	3-3010	1092	1120	1	1
delay	711148	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1097	1119	19.299999	Atminties st.	1149.7	22.5	Povilo Lukšio st.	1119.6	9	Troleibusai	9	02	3-3010	1134	1152	1	1
missed	662981	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	02		1176	NULL	NULL	NULL
missed	662981	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	02		1215	NULL	NULL	NULL
delay	711115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	408	-43.400002	Nacionalinė dailės galerija	421.29999	-41.200001	Povilo Lukšio st.	407.79999	9	Troleibusai	9	03	3-1897	486	443	1	1
delay	711115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	500	51.5	Europos aikštė	514.79999	52.700001	Sietyno st.	528.29999	9	Troleibusai	9	03	3-1897	486	537	1	1
delay	711115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	497	546	47.299999	Minties st.	575.5	48.799999	Lvovo st.	567.5	9	Troleibusai	9	03	3-1897	534	581	1	1
delay	711115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	497	457	-40.5	Karoliniškių poliklinika	460.89999	-34.200001	Lietuvos sąjūdžio kelias	480.20001	9	Troleibusai	9	03	3-1897	534	496	1	1
missed	662978	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	03		581	NULL	NULL	NULL
delay	711115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	597	944	1440	NULL	0	-1440	NULL	0	9	Troleibusai	9	03	3-1897	632	979	0	1
delay	711115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	933	985	53.099998	Šiaurės miestelis	987.79999	54.599998	Panorama	1007	9	Troleibusai	9	03	3-1897	969	1034	1	1
delay	711115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	933	898	-34.700001	„Žalgirio“ stadionas	909.40002	-32.5	Nacionalinė dailės galerija	915.90002	9	Troleibusai	9	03	3-1897	969	935	1	1
missed	662978	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	03		1023	NULL	NULL	NULL
delay	711115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1033	1091	56.200001	„Žalgirio“ stadionas	1100.4	59.200001	Laisvės prospektas	1119.7	9	Troleibusai	9	03	3-1897	1070	1127	1	1
delay	711115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1081	1126	41	Minties st.	1153.2	45.5	Ugniagesių st.	1129.4	9	Troleibusai	9	03	3-1897	1118	1159	1	1
delay	711115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1081	1034	-47.599998	Panorama	1048.4	-27.799999	Šiaurės miestelis	1088	9	Troleibusai	9	03	3-1897	1118	1090	1	1
missed	662978	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	03		1161	NULL	NULL	NULL
missed	662978	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1173	NULL	NULL	NULL	NULL	NULL	NULL	NULL	9	Troleibusai	9	03		1206	NULL	NULL	NULL
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	327	327	-1.2	Lvovo st.	336.39999	0.30000001	Povilo Lukšio st.	327.39999	9	Troleibusai	9	04	3-1824	359	358	0	0
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	366	366	-1.3	Lvovo st.	385.60001	0.30000001	Pasakų parkas	366.5	9	Troleibusai	9	04	3-1824	398	397	0	0
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	404	402	-2.3	Minties st.	405.79999	-0.89999998	Laisvės prospektas	428.20001	9	Troleibusai	9	04	3-1824	438	437	0	0
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	444	447	2.5	Karoliniškių poliklinika	450.89999	6.3000002	Šiaurės miestelis	486.29999	9	Troleibusai	9	04	3-1824	482	488	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	493	492	-1.8	„Žalgirio“ stadionas	502.29999	-0.5	Povilo Lukšio st.	492.5	9	Troleibusai	9	04	3-1824	530	528	0	0
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	564	-1.9	Minties st.	593.29999	-0.2	Lvovo st.	586.5	9	Troleibusai	9	04	3-1824	600	598	0	0
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	605	605	0.30000001	Šiaurės miestelis	607.09998	2.2	Panorama	626.5	9	Troleibusai	9	04	3-1824	639	640	0	0
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	655	645	-10	Minties st.	675.20001	-8.3000002	Šiaurės miestelis	679.5	9	Troleibusai	9	04	3-1824	690	681	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	698	687	-11	Lvovo st.	699.59998	-9.1000004	Panorama	708.29999	9	Troleibusai	9	04	3-1824	732	722	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	738	727	-12	Panorama	740.90002	-9.6999998	Šiaurės miestelis	761.20001	9	Troleibusai	9	04	3-1824	773	763	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	778	770	-9.1000004	Lvovo st.	781.40002	-6.6999998	Panorama	790.59998	9	Troleibusai	9	04	3-1824	812	805	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	817	809	-8.8999996	Tuskulėnų rimties parkas	836.40002	-6.5999999	Laisvės prospektas	817.90002	9	Troleibusai	9	04	3-1824	852	843	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	864	854	-10.9	Laisvės prospektas	880.29999	-9.6999998	Minties st.	859.40002	9	Troleibusai	9	04	3-1824	898	887	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	910	898	-13.3	Tuskulėnų rimties parkas	924.90002	-11.8	Lvovo st.	919.90002	9	Troleibusai	9	04	3-1824	945	933	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	950	942	-8.6999998	Lvovo st.	953.70001	-7.0999999	Teodoro Narbuto st.	966.20001	9	Troleibusai	9	04	3-1824	986	978	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1002	990	-12.4	Karoliniškių poliklinika	994.09998	-2.3	Tuskulėnų rimties parkas	1028.9	9	Troleibusai	9	04	3-1824	1039	1036	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1049	1036	-14.3	Šeimyniškių st.	1043.8	-9.6999998	Teodoro Narbuto st.	1063	9	Troleibusai	9	04	3-1824	1086	1075	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1098	1082	-16.700001	Nacionalinė dailės galerija	1100.5	-9.1999998	Tuskulėnų rimties parkas	1118	9	Troleibusai	9	04	3-1824	1135	1124	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1141	1127	-14.6	Povilo Lukšio st.	1126.4	-12.1	Panorama	1146.2	9	Troleibusai	9	04	3-1824	1173	1160	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1206	1195	-11.1	Šeimyniškių st.	1218.7	-9.5	Žvėrynas	1208	9	Troleibusai	9	04	3-1824	1238	1228	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1244	1240	-5.0999999	Povilo Lukšio st.	1239	-3.4000001	Panorama	1257.9	9	Troleibusai	9	04	3-1824	1276	1272	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1284	1276	-8.1999998	Nacionalinė dailės galerija	1294.1	-6	Šiaurės miestelis	1307.9	9	Troleibusai	9	04	3-1824	1316	1310	1	1
delay	711021	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1322	1319	-4	„Žalgirio“ stadionas	1327	-2.5999999	Atminties st.	1349.3	9	Troleibusai	9	04	3-1824	1354	1351	1	1
delay	711021	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1361	1360	-2.0999999	Lvovo st.	1379.7	0.1	Šiaurės miestelis	1391	9	Troleibusai	9	04	3-1824	1393	1393	0	0
delay	711130	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	380	-1.7	Povilo Lukšio st.	379.29999	0.69999999	Žvėrynas	401	9	Troleibusai	9	05	3-314	413	413	0	0
delay	711130	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	420	420	-1	Panorama	434.89999	0.80000001	Lvovo st.	443.5	9	Troleibusai	9	05	3-314	458	457	0	0
delay	711130	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	469	467	-1.6	Povilo Lukšio st.	467.60001	1	Karoliniškių poliklinika	500.60001	9	Troleibusai	9	05	3-314	506	506	0	0
