mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	359	359	-0.80000001	Šilo tiltas	370.20001	0.5	Teodoro Narbuto st.	385.5	4G	Autobusai	4G	02Ž	2-17440	396	396	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	406	406	-2.7	Gedimino technikos universitetas	440.20001	0.80000001	Papilėnų st.	411.5	4G	Autobusai	4G	02Ž	2-17440	445	442	0	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	450	450	-1.4	Lvovo st.	468.70001	-0.2	Senoji plytinė	450.79999	4G	Autobusai	4G	02Ž	2-17440	489	488	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	498	-1.1	Gedimino technikos universitetas	533.70001	1.7	Papilėnų st.	504.39999	4G	Autobusai	4G	02Ž	2-17440	537	535	0	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	543	543	-2.0999999	Lvovo st.	560.90002	0.1	Antakalnis	549.29999	4G	Autobusai	4G	02Ž	2-17440	582	582	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	619	620	-0.1	Gedimino technikos universitetas	655.79999	3.8	Papilėnų st.	627.40002	4G	Autobusai	4G	02Ž	2-17440	658	658	1	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	663	662	-2.0999999	Papilėnų st.	696	-0.40000001	Antakalnis	668.79999	4G	Autobusai	4G	02Ž	2-17440	702	700	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	721	721	-1.3	Gedimino technikos universitetas	756.70001	1.6	Teodoro Narbuto st.	733.5	4G	Autobusai	4G	02Ž	2-17440	760	758	0	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	766	766	-0.30000001	Minties st.	780	3.2	Gilužio st.	807.59998	4G	Autobusai	4G	02Ž	2-17440	805	808	1	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	816	816	0.60000002	Gilužio st.	818.09998	9.1999998	Tuskulėnų rimties parkas	847.59998	4G	Autobusai	4G	02Ž	2-17440	855	861	1	1
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	865	864	-1.3	Lvovo st.	883.79999	1	Teodoro Narbuto st.	893.70001	4G	Autobusai	4G	02Ž	2-17440	904	904	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	913	914	0	Gedimino technikos universitetas	950	2.8	Tuskulėnų rimties parkas	938.29999	4G	Autobusai	4G	02Ž	2-17440	952	952	0	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	962	962	-0.60000002	Gedimino technikos universitetas	963.5	3.8	Sietyno st.	995.29999	4G	Autobusai	4G	02Ž	2-17440	1001	1004	1	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1007	1008	-1.7	Gedimino technikos universitetas	1042.3	1.8	Papilėnų st.	1013.4	4G	Autobusai	4G	02Ž	2-17440	1046	1044	0	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1052	1051	-1.3	Lvovo st.	1070.9	0.69999999	Gilužio st.	1091.1	4G	Autobusai	4G	02Ž	2-17440	1091	1092	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1124	1124	-1.4	Gedimino technikos universitetas	1159.5	1.5	Tuskulėnų rimties parkas	1147.9	4G	Autobusai	4G	02Ž	2-17440	1163	1161	0	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1170	1170	-1.8	Lvovo st.	1188.4	0.5	Teodoro Narbuto st.	1197.5	4G	Autobusai	4G	02Ž	2-17440	1208	1208	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1225	1225	-3.0999999	Gedimino technikos universitetas	1258.8	1.8	Papilėnų st.	1231.5	4G	Autobusai	4G	02Ž	2-17440	1264	1261	1	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1275	1275	-1.4	Lvovo st.	1292.7	0.69999999	Sietyno st.	1303.5	4G	Autobusai	4G	02Ž	2-17440	1312	1312	0	0
delay	688051	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1322	1323	-2.9000001	Šilo tiltas	1347	1.8	Papilėnų st.	1328.4	4G	Autobusai	4G	02Ž	2-17440	1360	1357	0	0
delay	688051	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1367	1366	-2.3	Gilužio st.	1401	-0.5	Antakalnis	1372.6	4G	Autobusai	4G	02Ž	2-17440	1404	1402	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	360	363	-3.4000001	Šilo tiltas	384.60001	3.8	Papilėnų st.	368.5	4G	Autobusai	4G	03	2-46	399	395	1	1
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	404	408	0.80000001	Lvovo st.	423.89999	3.5	Senoji plytinė	408.60001	4G	Autobusai	4G	03	2-46	442	443	1	1
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	454	455	-3.4000001	Gedimino technikos universitetas	487.39999	1.8	Papilėnų st.	460.5	4G	Autobusai	4G	03	2-46	493	489	1	1
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	501	504	-2.0999999	Papilėnų st.	534.09998	2.4000001	Gedimino technikos universitetas	505.5	4G	Autobusai	4G	03	2-46	540	538	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	547	550	1.9	Gedimino technikos universitetas	585.79999	4.9000001	Lvovo st.	570.90002	4G	Autobusai	4G	03	2-46	586	588	1	1
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	592	594	-2.3	Papilėnų st.	624.90002	2.2	Senoji plytinė	595.29999	4G	Autobusai	4G	03	2-46	631	629	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	673	674	0.80000001	Gedimino technikos universitetas	710.70001	3	Lietuvos edukologijos universitetas	690.5	4G	Autobusai	4G	03	2-46	712	713	0	0
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	720	721	0.30000001	Papilėnų st.	755.5	1.9	Antakalnis	728	4G	Autobusai	4G	03	2-46	759	760	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	765	767	0.1	Gedimino technikos universitetas	802	3.0999999	Sietyno st.	777.20001	4G	Autobusai	4G	03	2-46	804	804	1	0
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	810	811	-0.89999998	Lvovo st.	829.09998	1.7	Antakalnis	817.79999	4G	Autobusai	4G	03	2-46	849	849	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	865	865	0.40000001	Gilužio st.	866.90002	4.6999998	Tuskulėnų rimties parkas	892.09998	4G	Autobusai	4G	03	2-46	904	906	1	0
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	915	915	-0.5	Gedimino technikos universitetas	916.70001	2.5	Sietyno st.	947	4G	Autobusai	4G	03	2-46	954	957	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	962	961	-1.9	Lietuvos sąjūdžio kelias	976.5	-0.1	Papilėnų st.	966.59998	4G	Autobusai	4G	03	2-46	1001	999	0	0
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1012	1012	-0.89999998	Lvovo st.	1031.3	0.69999999	Antakalnis	1018.8	4G	Autobusai	4G	03	2-46	1051	1051	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1065	1065	-0.30000001	Karaliaučiaus st.	1067.7	3.3	Tuskulėnų rimties parkas	1090.8	4G	Autobusai	4G	03	2-46	1104	1105	1	0
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1110	1110	-0.5	Gedimino technikos universitetas	1111.6	1.6	Gilužio st.	1150	4G	Autobusai	4G	03	2-46	1149	1151	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1183	1191	6.3000002	Gedimino technikos universitetas	1226.2	10.7	Tuskulėnų rimties parkas	1216.2	4G	Autobusai	4G	03	2-46	1222	1228	1	1
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1227	1227	-1.4	Lvovo st.	1244.7	0.69999999	Gilužio st.	1264	4G	Autobusai	4G	03	2-46	1264	1265	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1278	1278	-1.6	Gedimino technikos universitetas	1312.3	0.80000001	Papilėnų st.	1283.5	4G	Autobusai	4G	03	2-46	1316	1314	0	0
delay	688158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1323	1323	-0.80000001	Minties st.	1336.3	0.80000001	Gilužio st.	1360.2	4G	Autobusai	4G	03	2-46	1360	1361	0	0
delay	688158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1378	1378	-1.8	Gedimino technikos universitetas	1412.1	1.9	Teodoro Narbuto st.	1390.7	4G	Autobusai	4G	03	2-46	1416	1414	0	0
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	336	336	-2.7	Gedimino technikos universitetas	369.20001	0.80000001	Papilėnų st.	341.5	4G	Autobusai	4G	04Ž	2-3171	374	371	0	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	379	381	-0.89999998	Minties st.	392.20001	1.9	Senoji plytinė	381.89999	4G	Autobusai	4G	04Ž	2-3171	416	416	0	0
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	424	427	-3.2	Gedimino technikos universitetas	457.79999	2.9000001	Bitėnų st.	427.39999	4G	Autobusai	4G	04Ž	2-3171	463	459	1	1
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	468	469	-1.1	Papilėnų st.	501.29999	0.89999998	Senoji plytinė	469.89999	4G	Autobusai	4G	04Ž	2-3171	507	506	0	0
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	515	517	-0.40000001	Gedimino technikos universitetas	551.40002	2.9000001	Tuskulėnų rimties parkas	540.29999	4G	Autobusai	4G	04Ž	2-3171	554	553	0	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	562	565	1.1	Lvovo st.	583.20001	3.5	Senoji plytinė	566.59998	4G	Autobusai	4G	04Ž	2-3171	601	603	1	1
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	646	647	0.69999999	Gedimino technikos universitetas	683.5	3.9000001	Tuskulėnų rimties parkas	672.40002	4G	Autobusai	4G	04Ž	2-3171	685	685	1	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	690	691	0.69999999	Vilniaus universitetas	693.5	4.0999999	Sietyno st.	723.59998	4G	Autobusai	4G	04Ž	2-3171	729	733	1	1
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	736	737	0.30000001	Gedimino technikos universitetas	773.20001	2.4000001	Lvovo st.	757.40002	4G	Autobusai	4G	04Ž	2-3171	775	775	0	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	783	782	-1.2	Vilniaus universitetas	784.59998	2	Gilužio st.	823.5	4G	Autobusai	4G	04Ž	2-3171	822	824	0	0
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	838	837	-0.60000002	Karaliaučiaus st.	840.5	4.5999999	Saulėtekis	877.40002	4G	Autobusai	4G	04Ž	2-3171	877	880	1	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	890	890	-0.40000001	Gedimino technikos universitetas	891.79999	5.1999998	Gilužio st.	933.59998	4G	Autobusai	4G	04Ž	2-3171	929	934	1	1
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	938	938	0.40000001	Gilužio st.	940	6.3000002	Saulėtekis	979.09998	4G	Autobusai	4G	04Ž	2-3171	977	982	1	1
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	984	985	0.89999998	Gedimino technikos universitetas	987	4.4000001	Gilužio st.	1026.8	4G	Autobusai	4G	04Ž	2-3171	1023	1027	1	1
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1037	1041	3.7	Gilužio st.	1042.2	8.1000004	Tuskulėnų rimties parkas	1067.5	4G	Autobusai	4G	04Ž	2-3171	1076	1083	1	1
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1084	1084	-0.5	Lvovo st.	1103.6	2.4000001	Gilužio st.	1124.9	4G	Autobusai	4G	04Ž	2-3171	1123	1125	0	0
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1159	1160	-0.5	Gedimino technikos universitetas	1195.5	2.5999999	Tuskulėnų rimties parkas	1184	4G	Autobusai	4G	04Ž	2-3171	1198	1197	0	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1203	1203	-0.40000001	Tuskulėnų rimties parkas	1218.8	3.0999999	Gilužio st.	1243.5	4G	Autobusai	4G	04Ž	2-3171	1241	1244	1	0
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1246	1248	1.9	Bitėnų st.	1248.5	3.8	Saulėtekis	1283.6	4G	Autobusai	4G	04Ž	2-3171	1284	1287	1	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1289	1289	-1.4	Minties st.	1301.7	1.1	Gilužio st.	1326.4	4G	Autobusai	4G	04Ž	2-3171	1326	1327	0	0
delay	688109	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1338	1338	-1	Klinikų st.	1367	0.80000001	Papilėnų st.	1343.5	4G	Autobusai	4G	04Ž	2-3171	1376	1375	0	0
delay	688109	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1382	1382	-0.69999999	Šilo tiltas	1393.1	1.3	Teodoro Narbuto st.	1409.3	4G	Autobusai	4G	04Ž	2-3171	1419	1420	0	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	391	393	-1.1	Vilniaus universitetas	425.89999	2.8	Papilėnų st.	398.5	4G	Autobusai	4G	05	2-824	430	428	0	0
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	436	435	-1.4	Tuskulėnų rimties parkas	450.89999	0.5	Gilužio st.	474.20001	4G	Autobusai	4G	05	2-824	475	475	0	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	485	485	-1	Gedimino technikos universitetas	521	0.89999998	Lvovo st.	504.89999	4G	Autobusai	4G	05	2-824	524	522	0	0
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	529	529	-1.1	Europos aikštė	549.40002	0.69999999	Teodoro Narbuto st.	557.40002	4G	Autobusai	4G	05	2-824	568	569	0	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	577	577	-0.30000001	Bitėnų st.	577.09998	2	Lvovo st.	598	4G	Autobusai	4G	05	2-824	616	616	0	0
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	622	621	-0.80000001	Senoji plytinė	622.40002	3.2	Gilužio st.	663.70001	4G	Autobusai	4G	05	2-824	661	664	1	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	697	698	1.6	Bitėnų st.	698.90002	7.8000002	Tuskulėnų rimties parkas	727.29999	4G	Autobusai	4G	05	2-824	736	741	1	1
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	744	743	-1.1	Lvovo st.	763.09998	2.0999999	Gilužio st.	784.5	4G	Autobusai	4G	05	2-824	783	785	0	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	802	802	0.2	Gilužio st.	803.70001	4.3000002	Saulėtekis	841.09998	4G	Autobusai	4G	05	2-824	841	845	1	1
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	850	850	-0.40000001	Lvovo st.	869.70001	4.9000001	Karaliaučiaus st.	892.29999	4G	Autobusai	4G	05	2-824	889	894	1	1
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	900	901	-1.1	Gedimino technikos universitetas	935.79999	2.0999999	Tuskulėnų rimties parkas	924.5	4G	Autobusai	4G	05	2-824	939	937	0	0
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	950	950	-1.4	Lvovo st.	968.79999	0.30000001	Karaliaučiaus st.	987.59998	4G	Autobusai	4G	05	2-824	989	989	0	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	996	996	-0.1	Klinikų st.	1026.1	1.1	Lvovo st.	1016.1	4G	Autobusai	4G	05	2-824	1035	1035	0	0
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1040	1041	0	Europos aikštė	1061.5	1.7	Tolminkiemio st.	1078	4G	Autobusai	4G	05	2-824	1079	1081	0	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1084	1084	-3.5	Vilniaus universitetas	1116.5	0.80000001	Papilėnų st.	1089.5	4G	Autobusai	4G	05	2-824	1123	1119	1	1
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1128	1128	-0.69999999	Lvovo st.	1147.5	3.4000001	Sietyno st.	1160.3	4G	Autobusai	4G	05	2-824	1167	1169	1	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1212	1213	0.5	Gedimino technikos universitetas	1249.5	2.8	Papilėnų st.	1219.5	4G	Autobusai	4G	05	2-824	1251	1251	0	0
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1260	1260	-2.3	Gilužio st.	1294	0	Senoji plytinė	1261	4G	Autobusai	4G	05	2-824	1297	1295	0	0
delay	688167	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1307	1308	-1.8	Gedimino technikos universitetas	1341.2	1.8	Papilėnų st.	1313.5	4G	Autobusai	4G	05	2-824	1345	1343	0	0
delay	688167	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1354	1354	-1.6	Minties st.	1366.5	0.5	Teodoro Narbuto st.	1380.5	4G	Autobusai	4G	05	2-824	1391	1391	0	0
delay	688277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	561	563	-3.2	Gedimino technikos universitetas	594.70001	2.8	Papilėnų st.	568.5	4G	Autobusai	4G	06	2-1447	600	597	1	0
delay	688277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	606	608	-0.5	Europos aikštė	627	2.5999999	Senoji plytinė	609.59998	4G	Autobusai	4G	06	2-1447	645	646	0	0
delay	688277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	658	659	0.80000001	Gilužio st.	660.40002	3.2	Šilo tiltas	689.20001	4G	Autobusai	4G	06	2-1447	697	699	1	0
delay	688277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	706	708	1.1	Saulėtekis	711.29999	3.5999999	Teodoro Narbuto st.	737.29999	4G	Autobusai	4G	06	2-1447	745	747	1	0
delay	688277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	789	789	0.2	Gilužio st.	790.70001	3	Tuskulėnų rimties parkas	814.5	4G	Autobusai	4G	06	2-1447	828	829	0	0
delay	688277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	833	834	0.80000001	Lvovo st.	853.90002	4.0999999	Gilužio st.	875.5	4G	Autobusai	4G	06	2-1447	872	876	1	1
delay	688277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	888	888	0	Gedimino technikos universitetas	925	3	Tuskulėnų rimties parkas	913.40002	4G	Autobusai	4G	06	2-1447	927	927	0	0
delay	688277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	936	937	0.2	Papilėnų st.	971.40002	1.9	Teodoro Narbuto st.	965.59998	4G	Autobusai	4G	06	2-1447	975	976	0	0
delay	688277	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	984	985	0.40000001	Gedimino technikos universitetas	1021.2	4	Tuskulėnų rimties parkas	1010.4	4G	Autobusai	4G	06	2-1447	1023	1023	1	0
delay	688277	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1032	1032	-0.89999998	Lietuvos edukologijos universitetas	1055.8	0.5	Sietyno st.	1062	4G	Autobusai	4G	06	2-1447	1071	1071	0	0
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		477	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	485	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		524	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		569	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		617	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	631	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		670	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		714	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		791	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		836	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	852	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		891	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		940	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	950	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		989	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1035	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1090	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1136	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1180	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1226	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1261	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1299	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1307	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1344	NULL	NULL	NULL
missed	614084	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1395	NULL	NULL	NULL
missed	614084	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1400	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	07		1437	NULL	NULL	NULL
delay	688323	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	605	606	0.5	Gedimino technikos universitetas	642.40002	2.8	Papilėnų st.	612.5	4G	Autobusai	4G	08	2-17407	644	644	0	0
delay	688323	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	649	651	-1.7	Lvovo st.	667.40002	2.3	Antakalnis	657.40002	4G	Autobusai	4G	08	2-17407	688	689	0	0
delay	688323	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	709	710	-2	Gedimino technikos universitetas	743.90002	2.9000001	Papilėnų st.	716.5	4G	Autobusai	4G	08	2-17407	748	746	0	0
delay	688323	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	753	752	-0.60000002	Gedimino technikos universitetas	754.59998	3.4000001	Teodoro Narbuto st.	784.09998	4G	Autobusai	4G	08	2-17407	792	795	1	0
delay	688323	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	828	829	0.40000001	Gedimino technikos universitetas	865.29999	4.6999998	Tuskulėnų rimties parkas	855.09998	4G	Autobusai	4G	08	2-17407	867	867	1	0
delay	688323	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	880	881	1.2	Lvovo st.	901.29999	3.5	Gilužio st.	921.90002	4G	Autobusai	4G	08	2-17407	919	923	1	1
delay	688323	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	927	927	-0.30000001	Gedimino technikos universitetas	963.59998	2.4000001	Lvovo st.	948.40002	4G	Autobusai	4G	08	2-17407	966	965	0	0
delay	688323	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	975	975	0	Gedimino technikos universitetas	977.09998	4.3000002	Gilužio st.	1017.8	4G	Autobusai	4G	08	2-17407	1014	1018	1	1
delay	688323	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1022	1029	6.1999998	Gedimino technikos universitetas	1065	7.8000002	Papilėnų st.	1034.5	4G	Autobusai	4G	08	2-17407	1061	1067	1	1
delay	688323	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1069	1069	0.30000001	Gedimino technikos universitetas	1071.5	2.7	Gilužio st.	1110.1	4G	Autobusai	4G	08	2-17407	1108	1111	0	0
delay	688040	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	324	324	-1.9	Šiaurės miestelis	349.70001	1.5	Saltoniškės	337.39999	5	Autobusai	5	01-Ž	2-252	353	351	0	0
delay	688040	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	359	360	0.60000002	Ukmergės st.	379	2.2	Minties st.	364.10001	5	Autobusai	5	01-Ž	2-252	386	387	0	0
delay	688040	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	391	391	-2.3	Minties st.	414.60001	0.5	Linkmenų st.	405.89999	5	Autobusai	5	01-Ž	2-252	421	419	0	0
delay	688040	B>A	Šiaurės miestelis–Tuskulėnų g.–Pašilaičiai	426	427	-1	Ukmergės st.	444.39999	1.2	Povilo Lukšio st.	427.29999	5	Autobusai	5	01-Ž	2-252	453	452	0	0
delay	688040	A>B	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	460	461	-2.3	Šiaurės miestelis	486.39999	1.3	Gedvydžių st.	462.79999	5	Autobusai	5	01-Ž	2-252	490	487	0	0
