mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	709185	B>A	Naujininkai–Žirmūnai	1334	1361	27.1	Naujininkai	1361.2	32.799999	Tuskulėnų rimties parkas	1387.8	17	Troleibusai	17	06Ž	3-2688	1366	1397	1	1
delay	709198	A>B	Žirmūnai–Naujininkai	602	602	0.30000001	Žirmūnų seniūnija	606.09998	3.0999999	Kražių st.	630.40002	17	Troleibusai	17	07	3-2144	640	641	1	0
delay	709198	A>B	Žirmūnai–Naujininkai	602	515	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	640	550	0	1
delay	709198	A>B	Žirmūnai–Naujininkai	602	425	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	640	462	0	1
delay	709198	B>A	Naujininkai–Žirmūnai	648	466	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	682	497	0	1
delay	709198	B>A	Naujininkai–Žirmūnai	648	647	-3.3	Kražių st.	656.20001	-0.5	„Sparta“	650.40002	17	Troleibusai	17	07	3-2144	682	680	1	0
delay	709198	B>A	Naujininkai–Žirmūnai	648	558	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	682	591	0	1
delay	709198	A>B	Žirmūnai–Naujininkai	704	715	9.8999996	Taraso Ševčenkos st.	746.09998	12	Minties st.	726.70001	17	Troleibusai	17	07	3-2144	742	752	1	1
delay	709198	B>A	Naujininkai–Žirmūnai	749	756	3.7	Minties st.	777.90002	7.1999998	„Sparta“	759.09998	17	Troleibusai	17	07	3-2144	783	787	1	1
delay	709198	A>B	Žirmūnai–Naujininkai	802	797	-6.0999999	Taraso Ševčenkos st.	828.09998	-4.4000001	Minties st.	808.29999	17	Troleibusai	17	07	3-2144	840	834	1	1
delay	709198	B>A	Naujininkai–Žirmūnai	849	841	-9.1999998	Mikalojaus Konstantino Čiurlionio st.	846.70001	-6.4000001	Žirmūnų seniūnija	874.20001	17	Troleibusai	17	07	3-2144	883	876	1	1
delay	709198	A>B	Žirmūnai–Naujininkai	922	890	-33.099998	Žirmūnų seniūnija	892.59998	-30.700001	„Sparta“	925.5	17	Troleibusai	17	07	3-2144	960	929	1	1
delay	709198	B>A	Naujininkai–Žirmūnai	968	936	-33.200001	Kražių st.	946.5	-31.799999	„Sparta“	939.20001	17	Troleibusai	17	07	3-2144	1002	969	1	1
delay	709198	B>A	Naujininkai–Žirmūnai	968	1022	51.099998	Šaltinėlio st.	1052.2	54.299999	Prūsų st.	1022.9	17	Troleibusai	17	07	3-2144	1002	1053	1	1
delay	709198	A>B	Žirmūnai–Naujininkai	1012	978	-34.599998	Žirmūnų seniūnija	981.09998	-30.799999	Kražių st.	1006.4	17	Troleibusai	17	07	3-2144	1050	1018	1	1
delay	709198	A>B	Žirmūnai–Naujininkai	1012	1174	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1050	1214	0	1
delay	709198	A>B	Žirmūnai–Naujininkai	1012	1065	51.299999	Operos ir baleto teatras	1086.5	53.200001	Prūsų st.	1101.4	17	Troleibusai	17	07	3-2144	1050	1103	1	1
delay	709198	A>B	Žirmūnai–Naujininkai	1012	1260	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1050	1296	0	1
delay	709198	B>A	Naujininkai–Žirmūnai	1058	1305	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1092	1336	0	1
delay	709198	B>A	Naujininkai–Žirmūnai	1058	1217	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	1092	1249	0	1
delay	709198	B>A	Naujininkai–Žirmūnai	1058	1107	46.799999	Minties st.	1129.8	48.900002	Prūsų st.	1107.5	17	Troleibusai	17	07	3-2144	1092	1139	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	445	455	6.9000001	Taraso Ševčenkos st.	483.10001	9.6999998	Šaltinėlio st.	455.79999	17	Troleibusai	17	08	3-2567	482	490	1	1
delay	709203	B>A	Naujininkai–Žirmūnai	488	494	4.5999999	Minties st.	517.70001	6.3000002	Prūsų st.	494.89999	17	Troleibusai	17	08	3-2567	522	527	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	528	539	8.8000002	Taraso Ševčenkos st.	569.09998	11	Tuskulėnų rimties parkas	551.59998	17	Troleibusai	17	08	3-2567	566	576	1	1
delay	709203	B>A	Naujininkai–Žirmūnai	575	583	8.3000002	Naujininkai	583.40002	10.2	„Sparta“	588.20001	17	Troleibusai	17	08	3-2567	609	617	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	625	625	-1.6	Operos ir baleto teatras	646.70001	-0.60000002	Šaltinėlio st.	625.5	17	Troleibusai	17	08	3-2567	663	661	0	0
delay	709203	B>A	Naujininkai–Žirmūnai	670	670	-1.7	Minties st.	693.40002	0.5	„Sparta“	673.5	17	Troleibusai	17	08	3-2567	704	703	0	0
delay	709203	A>B	Žirmūnai–Naujininkai	737	739	1.4	Kareivių st.	743.90002	3.5	Prūsų st.	776.70001	17	Troleibusai	17	08	3-2567	775	778	1	0
delay	709203	B>A	Naujininkai–Žirmūnai	782	781	-1	Naujininkai	781	0.40000001	Kareivių st.	811.79999	17	Troleibusai	17	08	3-2567	816	816	0	0
delay	709203	A>B	Žirmūnai–Naujininkai	833	831	-2.2	Žirmūnų seniūnija	834.79999	-0.5	Tuskulėnų rimties parkas	845.09998	17	Troleibusai	17	08	3-2567	871	869	0	0
delay	709203	B>A	Naujininkai–Žirmūnai	881	874	-7.5	Šv. Petro ir Povilo bažnyčia	893.79999	-5.8000002	„Sparta“	878.20001	17	Troleibusai	17	08	3-2567	915	908	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	931	918	-13.9	„Sparta“	951.29999	-11.7	Tuskulėnų rimties parkas	931.90002	17	Troleibusai	17	08	3-2567	969	955	1	1
delay	709203	B>A	Naujininkai–Žirmūnai	980	964	-17.299999	Kražių st.	974.20001	-15.6	Prūsų st.	965	17	Troleibusai	17	08	3-2567	1014	997	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	1026	1011	-16.1	Taraso Ševčenkos st.	1042.1	-14.7	Kražių st.	1036.5	17	Troleibusai	17	08	3-2567	1064	1048	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	1026	1094	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	08	3-2567	1064	1131	0	1
delay	709203	B>A	Naujininkai–Žirmūnai	1072	1053	-21.799999	Žirmūnų seniūnija	1081.8	-19.299999	Prūsų st.	1053.3	17	Troleibusai	17	08	3-2567	1106	1083	1	1
delay	709203	B>A	Naujininkai–Žirmūnai	1072	1137	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	08	3-2567	1106	1172	0	1
missed	614479	A>B	Žirmūnai–Naujininkai	1142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1179	NULL	NULL	NULL
missed	614479	B>A	Naujininkai–Žirmūnai	1185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	08		1217	NULL	NULL	NULL
delay	709203	A>B	Žirmūnai–Naujininkai	1233	1209	-23.9	Kareivių st.	1214.6	-20.200001	Operos ir baleto teatras	1236.5	17	Troleibusai	17	08	3-2567	1270	1248	1	1
delay	709203	B>A	Naujininkai–Žirmūnai	1279	1255	-25.299999	Kražių st.	1265.3	-21.700001	Tuskulėnų rimties parkas	1278.3	17	Troleibusai	17	08	3-2567	1311	1288	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	1324	1293	-31.9	Minties st.	1302.8	-27.9	Prūsų st.	1331.3	17	Troleibusai	17	08	3-2567	1361	1333	1	1
delay	709203	A>B	Žirmūnai–Naujininkai	1324	1379	55.200001	Žirmūnų seniūnija	1382.9	57.5	Operos ir baleto teatras	1403.6	17	Troleibusai	17	08	3-2567	1361	1417	1	1
delay	709203	B>A	Naujininkai–Žirmūnai	1366	1338	-28.799999	Kražių st.	1349	-25.9	Žirmūnų seniūnija	1370	17	Troleibusai	17	08	3-2567	1398	1372	1	1
delay	709203	B>A	Naujininkai–Žirmūnai	1366	1419	50.900002	Kražių st.	1428.4	54.900002	Tuskulėnų rimties parkas	1441.9	17	Troleibusai	17	08	3-2567	1398	1444	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	459	505	42.900002	Prūsų st.	537.09998	45.799999	Šaltinėlio st.	505.89999	17	Troleibusai	17	09	3-418	496	539	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	502	545	43.099998	Naujininkai	545.09998	45.400002	Operos ir baleto teatras	560.09998	17	Troleibusai	17	09	3-418	536	580	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	543	593	49	Taraso Ševčenkos st.	624.29999	51.099998	Minties st.	604.79999	17	Troleibusai	17	09	3-418	581	630	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	589	638	49	Naujininkai	638.09998	53.099998	Kareivių st.	671.5	17	Troleibusai	17	09	3-418	623	675	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	634	692	56.900002	Taraso Ševčenkos st.	723.09998	58.299999	Karaliaus Mindaugo tiltas	712	17	Troleibusai	17	09	3-418	672	729	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	678	734	55	Minties st.	758	57.299999	Žirmūnų seniūnija	766.90002	17	Troleibusai	17	09	3-418	712	769	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	749	807	57.700001	Žirmūnų seniūnija	810.5	59.5	Tuskulėnų rimties parkas	821.09998	17	Troleibusai	17	09	3-418	787	845	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	795	851	55.700001	Mikalojaus Konstantino Čiurlionio st.	857.5	58	Kalnų parkas	871.5	17	Troleibusai	17	09	3-418	829	886	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	845	897	51.5	Kareivių st.	901.90002	52.5	Operos ir baleto teatras	922.29999	17	Troleibusai	17	09	3-418	883	934	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	892	947	54.099998	Naujininkai	946.09998	55.5	Kareivių st.	976.90002	17	Troleibusai	17	09	3-418	926	981	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	941	989	47.599998	Žirmūnų seniūnija	992.40002	50.599998	Karaliaus Mindaugo tiltas	1011.3	17	Troleibusai	17	09	3-418	979	1028	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	988	1029	40.900002	Kražių st.	1040.4	45.299999	Žirmūnų seniūnija	1064.9	17	Troleibusai	17	09	3-418	1022	1067	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	1041	1080	39	Žirmūnų seniūnija	1083.8	43.299999	Prūsų st.	1120.5	17	Troleibusai	17	09	3-418	1079	1122	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	1095	1125	29.799999	Naujininkai	1124.9	34.200001	Žirmūnų seniūnija	1160.8	17	Troleibusai	17	09	3-418	1129	1163	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	1173	1189	15.1	Kareivių st.	1193.5	20.9	Operos ir baleto teatras	1216	17	Troleibusai	17	09	3-418	1210	1228	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	1216	1231	15	Naujininkai	1231.1	18.700001	Žirmūnų seniūnija	1264.5	17	Troleibusai	17	09	3-418	1248	1267	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	1262	1271	9	Žirmūnų seniūnija	1274.9	12.2	Prūsų st.	1309.3	17	Troleibusai	17	09	3-418	1299	1311	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	1306	1315	8.3000002	Juozo Tumo-Vaižganto st.	1324.4	12.4	Tuskulėnų rimties parkas	1339.4	17	Troleibusai	17	09	3-418	1338	1348	1	1
delay	709214	A>B	Žirmūnai–Naujininkai	1352	1356	2.5999999	Prūsų st.	1389.8	4.0999999	Operos ir baleto teatras	1378.2	17	Troleibusai	17	09	3-418	1389	1391	1	1
delay	709214	B>A	Naujininkai–Žirmūnai	1394	1397	2.3	Naujininkai	1396.4	6.5999999	Kareivių st.	1428.2	17	Troleibusai	17	09	3-418	1426	1432	1	1
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	405	0.89999998	Taikos st.	409.5	3.2	Sietyno st.	421.60001	18	Troleibusai	18	01	3-2491	442	443	1	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	449	450	-0.5	Spaudos rūmai	479.5	0.69999999	Miškiniai	466	18	Troleibusai	18	01	3-2491	491	491	0	0
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	497	497	-0.1	Skalvių st.	498	2.5999999	Sietyno st.	515	18	Troleibusai	18	01	3-2491	536	538	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	543	0.5	Spaudos rūmai	571.5	2.9000001	Šaltupio st.	544.09998	18	Troleibusai	18	01	3-2491	582	583	0	0
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	627	627	-1.2	Šaltupio st.	663.90002	1.2	Medeinos st.	630.5	18	Troleibusai	18	01	3-2491	666	664	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	670	672	0.60000002	Spaudos rūmai	701.5	2.4000001	Medeinos st.	712.40002	18	Troleibusai	18	01	3-2491	712	714	0	0
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	720	721	-0.40000001	Justiniškės	726.90002	1.3	Jankiškių st.	758.5	18	Troleibusai	18	01	3-2491	759	760	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	763	767	2.2	Televizijos bokštas	789	3.4000001	Šaltupio st.	767.59998	18	Troleibusai	18	01	3-2491	805	807	1	1
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	810	812	0.2	Vaduvos st.	845.40002	2.2	Sūduvių st.	815.5	18	Troleibusai	18	01	3-2491	849	849	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	852	856	0.30000001	Spaudos rūmai	883.40002	3.3	Šaltupio st.	856.5	18	Troleibusai	18	01	3-2491	894	895	1	1
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	904	904	-0.89999998	Eigulių st.	930.29999	0.2	Kaukaro st.	914.79999	18	Troleibusai	18	01	3-2491	943	942	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	947	948	0	Laisvės prospektas	973.59998	1.7	Medeinos st.	988.59998	18	Troleibusai	18	01	3-2491	989	990	0	0
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	995	995	-1.4	Šaltupio st.	1031.6	0	Paukščių takas	1016.7	18	Troleibusai	18	01	3-2491	1034	1032	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1041	1041	-1.8	Spaudos rūmai	1070.1	0	Šaltupio st.	1042.2	18	Troleibusai	18	01	3-2491	1083	1082	0	0
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1127	1124	-4.1999998	Taikos st.	1128.4	-2.8	Žemieji Paneriai	1158.4	18	Troleibusai	18	01	3-2491	1166	1162	1	1
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1170	1169	-2.2	Pakalniškių st.	1177.1	-0.2	Justiniškės	1204.7	18	Troleibusai	18	01	3-2491	1211	1210	0	0
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1225	1223	-1.5	Skalvių st.	1224.5	1.1	Valkininkų st.	1262.2	18	Troleibusai	18	01	3-2491	1264	1264	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1270	1271	-2	Taikos st.	1304.9	0.60000002	Šaltupio st.	1271.8	18	Troleibusai	18	01	3-2491	1311	1308	0	0
delay	709194	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1329	1328	-1.9	Lūžiai	1336.1	-0.5	Paukščių takas	1350.2	18	Troleibusai	18	01	3-2491	1368	1366	0	0
delay	709194	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1380	1379	-2.5	Laisvės prospektas	1404.2	-0.89999998	Šaltupio st.	1380.3	18	Troleibusai	18	01	3-2491	1421	1419	0	0
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	370	371	0.60000002	Skalvių st.	371.60001	2	Miškiniai	397.79999	18	Troleibusai	18	02	3-1985	409	411	0	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	412	417	1.5	Taikos st.	451.39999	4.9000001	Šaltupio st.	418.10001	18	Troleibusai	18	02	3-1985	454	455	1	1
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	460	462	-0.5	Šaltupio st.	497.60001	1.7	Medeinos st.	464	18	Troleibusai	18	02	3-1985	499	498	0	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	503	506	1.1	Laisvės prospektas	530.70001	2.8	Miškiniai	522.09998	18	Troleibusai	18	02	3-1985	545	546	0	0
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	551	552	-1.4	Vaduvos st.	584.90002	1.1	Medeinos st.	554.40002	18	Troleibusai	18	02	3-1985	590	589	0	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	594	600	3.2	Laisvės prospektas	623.90002	5.5999999	Šaltupio st.	600.79999	18	Troleibusai	18	02	3-1985	636	641	1	1
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	669	673	1.6	Šaltupio st.	708.59998	3.7	Skalvių st.	673.79999	18	Troleibusai	18	02	3-1985	708	709	1	1
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	712	716	2.3	Spaudos rūmai	745.29999	4.0999999	Parodų rūmai	733.70001	18	Troleibusai	18	02	3-1985	754	756	1	1
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	763	766	2	Šaltupio st.	803	3.7	Medeinos st.	769	18	Troleibusai	18	02	3-1985	802	804	1	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	807	809	0.2	Baldai	815	3.9000001	Medeinos st.	850.79999	18	Troleibusai	18	02	3-1985	849	852	1	0
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	863	865	1.6	Skalvių st.	865.59998	3.5	Jankiškių st.	903.70001	18	Troleibusai	18	02	3-1985	902	905	1	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	909	911	1.3	Spaudos rūmai	941.40002	2.4000001	Sietyno st.	939.29999	18	Troleibusai	18	02	3-1985	951	953	0	0
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	959	961	1.4	Pumpėnų st.	965.09998	2.9000001	Žemieji Paneriai	996.09998	18	Troleibusai	18	02	3-1985	998	1000	0	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1004	1005	-2	Kaukaro st.	1035	1.1	Šaltupio st.	1006.3	18	Troleibusai	18	02	3-1985	1046	1044	0	0
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1082	1084	2.0999999	Skalvių st.	1085.2	4	Jankiškių st.	1123.4	18	Troleibusai	18	02	3-1985	1121	1125	1	1
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1127	1129	1.2	Jankiškių st.	1130.3	5.4000001	Medeinos st.	1171.3	18	Troleibusai	18	02	3-1985	1168	1173	1	1
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1177	1178	0.30000001	Pumpėnų st.	1181.8	1.3	Jankiškių st.	1215.5	18	Troleibusai	18	02	3-1985	1216	1217	0	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1220	1222	1.6	Riovonys	1232.8	6.5999999	Medeinos st.	1265.5	18	Troleibusai	18	02	3-1985	1261	1267	1	1
delay	709179	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1273	1275	1	Taikos st.	1279.7	3.5999999	Žemieji Paneriai	1310.8	18	Troleibusai	18	02	3-1985	1312	1315	1	0
delay	709179	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1320	1330	9.1999998	Riovonys	1340.4	11.3	Lūžiai	1364.2	18	Troleibusai	18	02	3-1985	1361	1371	1	1
delay	709239	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	594	593	-2.3	Laisvės prospektas	607.90002	-0.80000001	Šaltupio st.	631.20001	18	Troleibusai	18	03	3-1930	633	632	0	0
delay	709239	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	637	638	0.2	Baldai	644.90002	3.5	Medeinos st.	680.5	18	Troleibusai	18	03	3-1930	679	682	1	0
delay	709239	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	698	697	-1.8	Šaltupio st.	734.29999	0	Sūduvių st.	701.29999	18	Troleibusai	18	03	3-1930	737	735	0	0
delay	709239	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	743	743	-2.5999999	Spaudos rūmai	771.40002	-0.40000001	Medeinos st.	782.5	18	Troleibusai	18	03	3-1930	785	784	0	0
delay	709239	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	830	829	-2.5	Lūžiai	836.5	-1	Medeinos st.	831.29999	18	Troleibusai	18	03	3-1930	869	867	0	0
delay	709239	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	876	875	-3.7	Spaudos rūmai	903.29999	-1.3	Šaltupio st.	875.90002	18	Troleibusai	18	03	3-1930	918	916	1	0
delay	709239	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	926	931	5	Skalvių st.	932	6.1999998	Medeinos st.	934.5	18	Troleibusai	18	03	3-1930	965	970	1	1
delay	709239	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	969	978	6.9000001	Laisvės prospektas	1002.5	9.3999996	Medeinos st.	1018.3	18	Troleibusai	18	03	3-1930	1011	1020	1	1
delay	709239	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1041	1035	-7.1999998	Šaltupio st.	1071.8	-4.6999998	Sietyno st.	1051.6	18	Troleibusai	18	03	3-1930	1080	1073	1	1
delay	709239	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1083	1080	-5	Laisvės prospektas	1104.7	-3.5	Medeinos st.	1119.4	18	Troleibusai	18	03	3-1930	1125	1121	1	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	315	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	01	3-10654	429	357	0	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	430	44.700001	Viršuliškės	437.39999	47.599998	Antakalnis	469.20001	19	Troleibusai	19	01	3-10654	429	475	1	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	482	41.5	Žemynos st.	525.29999	43.599998	Panorama	511.29999	19	Troleibusai	19	01	3-10654	485	526	1	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	372	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	01	3-10654	485	419	0	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	490	562	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	01	3-10654	536	608	0	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	545	617	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	01	3-10654	590	661	0	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	624	668	42	Teodoro Narbuto st.	681.40002	44.5	Saulėtekis	710.90002	19	Troleibusai	19	01	3-10654	671	714	1	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	680	722	42	Gedimino technikos universitetas	724.09998	47.700001	Žvėrynas	757.40002	19	Troleibusai	19	01	3-10654	725	771	1	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	780	43.400002	Viršuliškės	789	47.700001	Antakalnis	823.29999	19	Troleibusai	19	01	3-10654	783	829	1	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	789	837	48.099998	Gedimino technikos universitetas	839.29999	52	Sietyno st.	873.90002	19	Troleibusai	19	01	3-10654	834	884	1	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	841	892	49.099998	Teodoro Narbuto st.	905.5	52.200001	Saulėtekis	935.59998	19	Troleibusai	19	01	3-10654	888	939	1	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	900	947	47.299999	Gedimino technikos universitetas	949.5	49.5	Pal. Jurgio Matulaičio bažnyčia	988.09998	19	Troleibusai	19	01	3-10654	945	993	1	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	954	1006	50.400002	Žvėrynas	1021.7	52.900002	Saulėtekis	1049.3	19	Troleibusai	19	01	3-10654	1001	1053	1	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1009	1062	52.200001	Nacionalinė dailės galerija	1085.9	53.299999	Tverečiaus st.	1070.1	19	Troleibusai	19	01	3-10654	1054	1106	1	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1070	1150	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	01	3-10654	1116	1194	0	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1121	1201	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	01	3-10654	1166	1248	0	1
delay	709140	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1211	1254	42.799999	Spaudos rūmai	1264.3	45.099998	Tverečiaus st.	1292.3	19	Troleibusai	19	01	3-10654	1256	1299	1	1
delay	709140	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1268	1304	35.700001	Vilniaus universitetas	1306.6	40.799999	Rygos st.	1348.1	19	Troleibusai	19	01	3-10654	1312	1352	1	1
missed	614532	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1373	NULL	NULL	NULL
missed	614532	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1424	NULL	NULL	NULL
delay	709157	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	340	332	-10.8	Šilo tiltas	342.20001	-8.3999996	Teodoro Narbuto st.	362	19	Troleibusai	19	02	3-2156	384	374	1	1
