mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	757510	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	651	8.5	Savanorių prospektas	657.59998	10.8	Vilniaus universitetas	696.40002	14	Troleibusai	14	02	3-1877	689	699	1	1
delay	757510	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	709	8	Klinikų st.	720.20001	11.6	Savanorių prospektas	756.59998	14	Troleibusai	14	02	3-1877	747	759	1	1
delay	757510	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	758	9.8000002	Savanorių prospektas	763.70001	14.2	Vilniaus universitetas	804.79999	14	Troleibusai	14	02	3-1877	794	808	1	1
delay	757510	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	815	9	Reformatų st.	850.09998	11.1	Savanorių prospektas	861.09998	14	Troleibusai	14	02	3-1877	852	863	1	1
delay	757510	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	863	10.3	Savanorių prospektas	869.29999	15	Vilniaus universitetas	910.59998	14	Troleibusai	14	02	3-1877	899	913	1	1
delay	757510	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	925	11.3	Gedimino technikos universitetas	926.79999	16.1	Savanorių prospektas	974.09998	14	Troleibusai	14	02	3-1877	960	976	1	1
delay	757510	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	976	12.5	Reformatų st.	992	54.599998	Antakalnis	1060.3	14	Troleibusai	14	02	3-1877	1013	1061	1	1
delay	757510	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1064	32	Klinikų st.	1067.2	36.700001	Savanorių prospektas	1105.6	14	Troleibusai	14	02	3-1877	1071	1108	1	1
delay	757510	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1108	30.200001	„Žalgirio“ stadionas	1132.6	37.299999	Gerosios Vilties st.	1110.9	14	Troleibusai	14	02	3-1877	1123	1156	1	1
delay	757510	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1184	25.5	Gedimino technikos universitetas	1186	28.799999	Algirdo st.	1224	14	Troleibusai	14	02	3-1877	1204	1232	1	1
delay	757510	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1232	26.299999	Vingis	1238.4	29.299999	Nemenčinės plentas	1270.2	14	Troleibusai	14	02	3-1877	1247	1276	1	1
delay	757510	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1284	24.1	Senoji plytinė	1285.3	26.5	Centro poliklinika	1318.6	14	Troleibusai	14	02	3-1877	1305	1330	1	1
delay	757510	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1331	25.200001	Gedimino technikos universitetas	1371	26.4	Antakalnis	1367.3	14	Troleibusai	14	02	3-1877	1348	1373	1	1
missed	663009	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1360	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	02		1405	NULL	NULL	NULL
delay	757491	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	355	-48.400002	Savanorių prospektas	392.89999	-40.799999	Senoji plytinė	356.39999	14	Troleibusai	14	03	3-2865	444	395	1	1
delay	757491	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	395	-51.700001	Šilo tiltas	428.70001	-48.400002	Lvovo st.	418.79999	14	Troleibusai	14	03	3-2865	493	441	1	1
delay	757491	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454	-58.400002	Vilniaus universitetas	456.79999	-40.5	Reformatų st.	507.70001	14	Troleibusai	14	03	3-2865	561	519	1	1
delay	757491	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	519	-41.799999	Savanorių prospektas	526.20001	-34.5	Vilniaus universitetas	570.09998	14	Troleibusai	14	03	3-2865	608	573	1	1
delay	757491	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	869	-27.9	Antakalnis	876.79999	-19.9	Savanorių prospektas	920.09998	14	Troleibusai	14	03	3-2865	942	922	1	1
delay	757491	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	923	-20.6	Petro Vileišio st.	957.59998	-18.5	Vinco Kudirkos aikštė	942.20001	14	Troleibusai	14	03	3-2865	992	972	1	1
delay	757491	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	976	-26.9	Gedimino technikos universitetas	978.5	-13.3	Savanorių prospektas	1035.6	14	Troleibusai	14	03	3-2865	1051	1038	1	1
delay	757491	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1041	-14.2	„Žalgirio“ stadionas	1068.1	-7.6999998	Antakalnis	1088	14	Troleibusai	14	03	3-2865	1103	1094	1	1
delay	757491	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	1097	-22.200001	Saulėtekis	1101.9	-18.1	Algirdo st.	1138.3	14	Troleibusai	14	03	3-2865	1165	1145	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	330	-1.7	Simono Konarskio st.	339.60001	1.6	Šilo tiltas	364.39999	14	Troleibusai	14	04	3-2777	375	375	0	0
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387	4.5999999	Senoji plytinė	387.79999	7.1999998	Vinco Kudirkos aikštė	418.39999	14	Troleibusai	14	04	3-2777	427	433	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433	3.8	Gedimino technikos universitetas	477.29999	7.6999998	Lvovo st.	457.89999	14	Troleibusai	14	04	3-2777	476	479	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493	6.5999999	Antakalnis	501.39999	19.6	Centro poliklinika	540.29999	14	Troleibusai	14	04	3-2777	535	553	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	552	13.3	Jogailos st.	566.20001	17	Gerosios Vilties st.	554.59998	14	Troleibusai	14	04	3-2777	581	594	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	628	2.5	Tverečiaus st.	637.09998	3.5999999	Vinco Kudirkos aikštė	659.09998	14	Troleibusai	14	04	3-2777	672	675	1	0
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	676	1.5	Jogailos st.	692.40002	3.7	Gerosios Vilties st.	679.29999	14	Troleibusai	14	04	3-2777	719	721	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	736	2.3	Senoji plytinė	736.40002	6.5999999	Savanorių prospektas	784.59998	14	Troleibusai	14	04	3-2777	780	787	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	786	4.3000002	Savanorių prospektas	791.40002	7.4000001	Gedimino technikos universitetas	832	14	Troleibusai	14	04	3-2777	827	834	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	844	4.5	Centro poliklinika	877	8.1999998	Savanorių prospektas	891.20001	14	Troleibusai	14	04	3-2777	885	893	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	894	6.3000002	Žaliasis tiltas	915.20001	8.5	Gerosios Vilties st.	897.09998	14	Troleibusai	14	04	3-2777	933	939	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	950	9.1999998	Nemenčinės plentas	956.09998	12.2	Centro poliklinika	985.90002	14	Troleibusai	14	04	3-2777	988	999	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1001	12	Trakų st.	1017.2	26.700001	Antakalnis	1060.4	14	Troleibusai	14	04	3-2777	1041	1067	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1075	23.1	Gedimino technikos universitetas	1077.5	27.5	Savanorių prospektas	1125.4	14	Troleibusai	14	04	3-2777	1100	1127	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1128	22.4	Petro Vileišio st.	1160.9	28.4	Gerosios Vilties st.	1131	14	Troleibusai	14	04	3-2777	1152	1174	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1216	23.200001	Algirdo st.	1252.5	25.6	Senoji plytinė	1217.6	14	Troleibusai	14	04	3-2777	1237	1260	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1260	22.5	Algirdo st.	1269.6	26.200001	Tverečiaus st.	1297.7	14	Troleibusai	14	04	3-2777	1280	1305	1	1
delay	757425	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1316	22.1	Leono Sapiegos st.	1331.5	23.700001	Senoji plytinė	1316.8	14	Troleibusai	14	04	3-2777	1337	1360	1	1
delay	757425	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1359	21.700001	Vingis	1365.8	24.1	Šilo tiltas	1391.9	14	Troleibusai	14	04	3-2777	1380	1403	1	1
delay	757559	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	413	-1.8	Algirdo st.	452.20001	-0.5	Vinco Kudirkos aikštė	445	14	Troleibusai	14	05	3-24	463	461	0	0
delay	757559	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	463	-0.2	Savanorių prospektas	468.79999	1.6	Lvovo st.	487.89999	14	Troleibusai	14	05	3-24	512	512	0	0
delay	757559	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524	-10.3	Nemenčinės plentas	530.59998	-7.6999998	Šeimyniškių st.	547.09998	14	Troleibusai	14	05	3-24	581	572	1	1
delay	757559	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	904	1440	NULL	0	-1440	NULL	0	14	Troleibusai	14	05	3-24	581	956	0	1
delay	757559	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	574	-8.1000004	Vingis	581.20001	-2.4000001	Vilniaus universitetas	621.29999	14	Troleibusai	14	05	3-24	627	624	1	1
missed	663011	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	05		1009	NULL	NULL	NULL
delay	757559	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	956	-56.200001	Jogailos st.	974.90002	-50.200001	Vilniaus universitetas	1009.7	14	Troleibusai	14	05	3-24	1063	1012	1	1
delay	757559	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1024	-52.599998	Antakalnis	1032.2	-35.900002	Savanorių prospektas	1086	14	Troleibusai	14	05	3-24	1124	1088	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	309	-1.1	Gerosios Vilties st.	319.70001	1.7	Aguonų st.	311.10001	15	Troleibusai	15	01	3-2571	334	334	0	0
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346	7.9000001	Jankiškių st.	347.89999	9.8000002	Vilkpėdės st.	360.10001	15	Troleibusai	15	01	3-2571	366	374	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377	8.6000004	Vaduvos st.	398.70001	10.1	Aguonų st.	379.60001	15	Troleibusai	15	01	3-2571	394	402	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410	3.4000001	Jankiškių st.	411.39999	5.3000002	Aguonų st.	438.60001	15	Troleibusai	15	01	3-2571	435	440	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	442	4.5	Gerosios Vilties st.	458.29999	7.5999999	Aguonų st.	446.10001	15	Troleibusai	15	01	3-2571	467	472	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	480	1.5	Jankiškių st.	481.5	5.9000001	Aguonų st.	511.20001	15	Troleibusai	15	01	3-2571	507	513	1	1
delay	757399	A>B1	Stotis–st. Žemieji Paneriai	508	514	3.4000001	Gerosios Vilties st.	527.29999	6.6999998	Aguonų st.	517.20001	15	Troleibusai	15	01	3-2571	532	535	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	585	587	-1.5	Valkininkų st.	586.79999	1.5	Aguonų st.	613.90002	15	Troleibusai	15	01	3-2571	614	615	0	0
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	617	1.5	Savanorių prospektas	630.59998	3	Riovonys	637.5	15	Troleibusai	15	01	3-2571	644	643	0	0
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	660	1.1	Statybininkų st.	676.40002	2.9000001	Sausupio st.	663.29999	15	Troleibusai	15	01	3-2571	683	686	0	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	688	2.5	Savanorių prospektas	700.5	3.8	Aguonų st.	690.29999	15	Troleibusai	15	01	3-2571	713	713	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	732	4.3000002	Žemaitės st.	746.90002	6.1999998	Riovonys	740.09998	15	Troleibusai	15	01	3-2571	752	757	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	759	4.6999998	Gerosios Vilties st.	773.5	7.5	„Sparta“	766.29999	15	Troleibusai	15	01	3-2571	782	784	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	798	800	-2.0999999	Pakalniškių st.	805	-0.2	Aguonų st.	825.09998	15	Troleibusai	15	01	3-2571	827	827	0	0
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	828	828	-0.40000001	Savanorių prospektas	841.59998	2.2	Pakalniškių st.	851.40002	15	Troleibusai	15	01	3-2571	857	858	0	0
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	876	8.1000004	Jankiškių st.	877.09998	10.1	Aguonų st.	904.40002	15	Troleibusai	15	01	3-2571	896	906	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	907	8.3999996	Gerosios Vilties st.	923.20001	11.3	Aguonų st.	910.70001	15	Troleibusai	15	01	3-2571	928	937	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	948	8.3000002	Titnago st.	947.40002	12.1	Aguonų st.	979	15	Troleibusai	15	01	3-2571	969	981	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	983	12.1	Stotis	982.09998	15.3	Aguonų st.	987.79999	15	Troleibusai	15	01	3-2571	1001	1015	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1019	9.1000004	Titnago st.	1019.1	20.700001	Vilkpėdės st.	1043.6	15	Troleibusai	15	01	3-2571	1042	1060	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1060	15.8	Šaltupio st.	1088.6	19.9	Aguonų st.	1065.4	15	Troleibusai	15	01	3-2571	1074	1089	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	1086	1090	3.8	Ūmėdžių st.	1093.8	7.9000001	Vilkpėdės st.	1106.2	15	Troleibusai	15	01	3-2571	1117	1122	1	1
delay	757399	A>B1	Stotis–st. Žemieji Paneriai	1118	1121	0.60000002	Baldai	1143.3	3.8	Aguonų st.	1124.3	15	Troleibusai	15	01	3-2571	1144	1144	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1196	-4.3000002	Savanorių prospektas	1210.2	-3.5	Vilkpėdės st.	1205.9	15	Troleibusai	15	01	3-2571	1225	1223	1	0
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1231	-4.0999999	Gerosios Vilties st.	1237.3	-2.7	„Sparta“	1230.8	15	Troleibusai	15	01	3-2571	1255	1247	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1263	-6.8000002	Riovonys	1270.1	-5.5	Vilkpėdės st.	1272.9	15	Troleibusai	15	01	3-2571	1294	1288	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1290	-5.8000002	Stotis	1289.3	-3.3	Statybininkų st.	1301.5	15	Troleibusai	15	01	3-2571	1324	1316	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1328	-7.6999998	Savanorių prospektas	1341.8	-7	Sausupio st.	1331.4	15	Troleibusai	15	01	3-2571	1360	1353	1	1
delay	757399	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1356	-5.8000002	Stotis	1355.3	-4.3000002	Aguonų st.	1359.2	15	Troleibusai	15	01	3-2571	1388	1379	1	1
delay	757399	B>A	Titnago g.–Žemieji Paneriai–Stotis	1392	1396	-0.60000002	Aguonų st.	1417.7	1.3	Vilkpėdės st.	1405.7	15	Troleibusai	15	01	3-2571	1420	1420	0	1
delay	757421	A>B	Stotis–Žemieji Paneriai–Titnago g.	327	328	0.2	Stotis	327.20001	1.7	Jankiškių st.	353.70001	15	Troleibusai	15	02	3-1994	354	355	0	0
delay	757421	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	362	0.40000001	Šaltupio st.	362.60001	2.9000001	Sausupio st.	370.29999	15	Troleibusai	15	02	3-1994	389	391	0	0
delay	757421	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394	3.4000001	Stotis	393.39999	6.8000002	Jankiškių st.	421.79999	15	Troleibusai	15	02	3-1994	417	423	1	1
delay	757421	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434	5.0999999	Titnago st.	433.20001	8.8000002	Aguonų st.	464.10001	15	Troleibusai	15	02	3-1994	457	466	1	1
delay	757421	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	468	8.8000002	Stotis	466.89999	10	Aguonų st.	470.5	15	Troleibusai	15	02	3-1994	489	498	1	1
delay	757421	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	504	3.2	Jankiškių st.	506.10001	7.5999999	Aguonų st.	535.90002	15	Troleibusai	15	02	3-1994	530	538	1	1
delay	757421	A>B1	Stotis–st. Žemieji Paneriai	531	540	7	Gerosios Vilties st.	553.79999	10	Aguonų st.	543.5	15	Troleibusai	15	02	3-1994	555	563	1	1
delay	757421	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	894	-27.799999	Žemaitės st.	913.5	-25.799999	Sausupio st.	901.70001	15	Troleibusai	15	02	3-1994	951	924	1	1
delay	757421	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	927	-26	Stotis	926	-22.200001	Šaltupio st.	959.59998	15	Troleibusai	15	02	3-1994	983	960	1	1
delay	757421	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	972	-22.299999	„Sparta“	996.70001	-20.299999	Vilkpėdės st.	985.5	15	Troleibusai	15	02	3-1994	1025	1002	1	1
delay	757421	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1004	-22.799999	Stotis	1003.3	-16.4	Jankiškių st.	1038.5	15	Troleibusai	15	02	3-1994	1057	1040	1	1
delay	757421	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1044	-23.799999	Titnago st.	1043.3	-11.1	Riovonys	1067.3	15	Troleibusai	15	02	3-1994	1099	1086	1	1
delay	757453	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	350	-2.0999999	Baldai	368.60001	0.30000001	Aguonų st.	352.79999	15	Troleibusai	15	03	3-1895	377	375	0	0
delay	757453	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	386	1.5	Aguonų st.	410	3.9000001	Šaltupio st.	387.10001	15	Troleibusai	15	03	3-1895	410	411	1	1
delay	757453	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	881	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	03	3-1895	440	909	0	1
delay	757453	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	416	3.5	Gerosios Vilties st.	430.39999	5.1999998	„Sparta“	421	15	Troleibusai	15	03	3-1895	440	444	1	1
delay	757453	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	452	-1.7	Titnago st.	450.39999	2.5	Naujamiestis	477.29999	15	Troleibusai	15	03	3-1895	481	483	0	0
delay	757453	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	850	1440	NULL	0	-1440	NULL	0	15	Troleibusai	15	03	3-1895	481	879	0	1
delay	757453	A>B1	Stotis–st. Žemieji Paneriai	482	484	-0.2	Gerosios Vilties st.	499.60001	3.0999999	Aguonų st.	487.60001	15	Troleibusai	15	03	3-1895	508	507	1	0
delay	757453	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	924	18.6	Titnago st.	910.70001	32.799999	Vaduvos st.	930.09998	15	Troleibusai	15	03	3-1895	921	954	1	1
delay	757453	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	957	30.9	Šaltupio st.	982.70001	34.599998	Aguonų st.	959.09998	15	Troleibusai	15	03	3-1895	953	983	1	1
missed	663013	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	03		998	NULL	NULL	NULL
missed	663013	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	03		1030	NULL	NULL	NULL
missed	663013	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	03		1073	NULL	NULL	NULL
missed	663013	A>B	Stotis–Žemieji Paneriai–Titnago g.	1074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	03		1105	NULL	NULL	NULL
missed	663013	B>A	Titnago g.–Žemieji Paneriai–Stotis	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	15	Troleibusai	15	03		1141	NULL	NULL	NULL
delay	757424	A>B	Pašilaičiai–Lazdynai–Stotis	305	305	-0.80000001	Aguonų st.	341.89999	0.40000001	Spaudos rūmai	315.60001	16	Troleibusai	16	01	3-10654	345	344	0	0
delay	757424	B>A	Stotis–Lazdynai–Pašilaičiai	346	346	-0.30000001	Stotis	345.79999	1.9	Sietyno st.	375.79999	16	Troleibusai	16	01	3-10654	386	387	0	0
delay	757424	A>B	Pašilaičiai–Lazdynai–Stotis	399	396	-3.8	Rygos st.	401	-2.5999999	Spaudos rūmai	407.60001	16	Troleibusai	16	01	3-10654	441	437	1	1
delay	757424	B>A	Stotis–Lazdynai–Pašilaičiai	442	440	-5.6999998	Karoliniškės	465.39999	-2.7	Aguonų st.	442.79999	16	Troleibusai	16	01	3-10654	487	481	1	1
delay	757424	A>B	Pašilaičiai–Lazdynai–Stotis	501	498	-4.5	Spaudos rūmai	509.79999	-0.40000001	Naujamiestis	537.59998	16	Troleibusai	16	01	3-10654	545	544	1	0
delay	757424	B>A	Stotis–Lazdynai–Pašilaičiai	546	549	2.5999999	Žemynos st.	589.5	5	„Sparta“	556.79999	16	Troleibusai	16	01	3-10654	588	590	1	1
delay	757424	A>B	Pašilaičiai–Lazdynai–Stotis	625	621	-4.1999998	Statybininkų st.	655.5	-3	„Sparta“	660.5	16	Troleibusai	16	01	3-10654	668	664	1	1
delay	757424	B>A	Stotis–Lazdynai–Pašilaičiai	669	668	-4.5	Žemynos st.	705.40002	0	„Sparta“	674.79999	16	Troleibusai	16	01	3-10654	711	706	1	1
delay	757424	A>B	Pašilaičiai–Lazdynai–Stotis	720	720	-3	Eigulių st.	743.40002	0.1	Čiobiškio st.	723.59998	16	Troleibusai	16	01	3-10654	763	761	0	0
delay	757424	B>A	Stotis–Lazdynai–Pašilaičiai	764	767	-0.1	Žemynos st.	804.79999	1.7	Eigulių st.	782.90002	16	Troleibusai	16	01	3-10654	806	805	0	0
delay	757598	A>B	Pašilaičiai–Lazdynai–Stotis	818	821	-1.6	Karoliniškės	833.5	2	Aguonų st.	860.59998	16	Troleibusai	16	01	3-56	861	862	0	1
delay	757598	B>A	Stotis–Lazdynai–Pašilaičiai	862	864	-0.30000001	Savanorių prospektas	875.79999	1.2	Aguonų st.	866.70001	16	Troleibusai	16	01	3-56	904	904	0	0
delay	757598	A>B	Pašilaičiai–Lazdynai–Stotis	917	918	0.60000002	Statybininkų st.	952.29999	2.0999999	Šaulių sąjunga	927.29999	16	Troleibusai	16	01	3-56	960	961	0	0
delay	757598	B>A	Stotis–Lazdynai–Pašilaičiai	961	963	0.5	Gerosios Vilties st.	979.40002	2.4000001	Statybininkų st.	974.40002	16	Troleibusai	16	01	3-56	1006	1007	0	0
delay	757598	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1018	-1.2	Statybininkų st.	1052.3	1	Šaulių sąjunga	1028.2	16	Troleibusai	16	01	3-56	1064	1063	0	0
delay	757598	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1064	-2.5	Vilniaus rajono poliklinika	1105.1	0	Aguonų st.	1068.5	16	Troleibusai	16	01	3-56	1110	1107	0	0
delay	757598	A>B	Pašilaičiai–Lazdynai–Stotis	1144	1148	4	Karoliniškės	1165.1	7.3000002	Aguonų st.	1191	16	Troleibusai	16	01	3-56	1186	1193	1	1
delay	757598	B>A	Stotis–Lazdynai–Pašilaičiai	1187	1194	6.9000001	Stotis	1194	11	Pal. Jurgio Matulaičio bažnyčia	1234.2	16	Troleibusai	16	01	3-56	1230	1240	1	1
delay	757598	A>B	Pašilaičiai–Lazdynai–Stotis	1244	1248	2.5	Savanorių prospektas	1276.3	4.3000002	Šaulių sąjunga	1255.5	16	Troleibusai	16	01	3-56	1285	1288	1	1
delay	757598	B>A	Stotis–Lazdynai–Pašilaičiai	1286	1289	0.40000001	Gerosios Vilties st.	1302.8	2	Aguonų st.	1291.5	16	Troleibusai	16	01	3-56	1329	1330	0	0
delay	757513	A>B	Pašilaičiai–Lazdynai–Stotis	393	376	-20.200001	Statybininkų st.	406.5	-17.5	Žemynos st.	376.60001	16	Troleibusai	16	02	3-1542	435	414	1	1
delay	757513	B>A	Stotis–Lazdynai–Pašilaičiai	436	418	-21.5	Laisvės prospektas	445.29999	-18	Aguonų st.	421.5	16	Troleibusai	16	02	3-1542	481	461	1	1
delay	757513	A>B	Pašilaičiai–Lazdynai–Stotis	493	476	-19.1	Spaudos rūmai	487.20001	-15.1	Naujamiestis	514.90002	16	Troleibusai	16	02	3-1542	537	521	1	1
