mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	620748	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	626	626	-1.8	Didlaukio st.	640.09998	0.1	Minties st.	656	50	Autobusai	50	01-Ž	2-2014	666	665	0	0
delay	620748	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	677	676	-2.3	Pramogų arena	697	1.3	Šilo tiltas	686.5	50	Autobusai	50	01-Ž	2-2014	719	718	0	0
delay	620748	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	726	726	-1.6	Didlaukio st.	740.29999	1.1	Klinikų st.	762.79999	50	Autobusai	50	01-Ž	2-2014	766	767	0	0
delay	620748	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	771	770	-1.6	Pramogų arena	791.70001	1	Žygio st.	786.09998	50	Autobusai	50	01-Ž	2-2014	813	814	0	0
delay	620748	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	823	824	0.5	Didlaukio st.	839.5	2	Tauragnų st.	848	50	Autobusai	50	01-Ž	2-2014	863	864	0	0
delay	620748	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	869	869	0.30000001	Antakalnis	872.59998	5.4000001	Akademijos st.	914.59998	50	Autobusai	50	01-Ž	2-2014	911	917	1	1
delay	620748	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	918	918	-1	Antakalnis	955.90002	0.89999998	Chemijos institutas	919.90002	50	Autobusai	50	01-Ž	2-2014	958	957	0	0
delay	620748	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	965	964	-3.4000001	Pramogų arena	986	0.69999999	Antakalnio žiedas	965.59998	50	Autobusai	50	01-Ž	2-2014	1011	1012	1	0
delay	620748	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1018	1019	0.5	Bajorų sodai	1018.5	10.4	Klinikų st.	1065.1	50	Autobusai	50	01-Ž	2-2014	1059	1069	1	1
delay	620748	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1068	1068	-1.7	Jono Kazlausko st.	1093.5	0.89999998	Chemijos institutas	1114.3	50	Autobusai	50	01-Ž	2-2014	1114	1115	0	0
delay	620748	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1121	1122	-0.89999998	Didlaukio st.	1137.1	2.2	Akademijos st.	1127.2	50	Autobusai	50	01-Ž	2-2014	1162	1163	0	0
delay	620748	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1211	1210	-0.69999999	Antakalnis	1213.6	1	Baltupiai	1236.3	50	Autobusai	50	01-Ž	2-2014	1251	1251	0	0
delay	620748	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1260	1262	1.3	Bajorų sodai	1261.3	4.0999999	Klinikų st.	1297.8	50	Autobusai	50	01-Ž	2-2014	1298	1301	1	0
delay	620748	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1308	1307	-2.8	Akademijos st.	1343.4	0.40000001	Antakalnio žiedas	1308.4	50	Autobusai	50	01-Ž	2-2014	1348	1346	0	0
delay	621044	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	379	379	-1.1	Naujakiemio st.	396.89999	0.40000001	Tauragnų st.	402.39999	50	Autobusai	50	02	2-3138	419	419	0	0
delay	621044	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	427	427	-2.2	Rugių st.	460.60001	0.80000001	Šilo tiltas	436.89999	50	Autobusai	50	02	2-3138	472	472	0	0
delay	621044	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	480	480	-2	Tverečiaus st.	518.79999	0	Chemijos institutas	481	50	Autobusai	50	02	2-3138	523	521	0	0
delay	621044	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	535	535	-0.5	Tauragnų st.	554.70001	1.2	Klinikų st.	541.5	50	Autobusai	50	02	2-3138	578	578	0	0
delay	621044	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	585	585	-2.0999999	Tverečiaus st.	620.59998	0.69999999	Akademijos st.	589.70001	50	Autobusai	50	02	2-3138	625	623	0	0
delay	621044	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	928	927	-1.6	Pramogų arena	948.79999	1.9	Chemijos institutas	971.29999	50	Autobusai	50	02	2-3138	970	972	0	0
delay	621044	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	977	977	-0.1	Bajorų sodai	977	5.4000001	Klinikų st.	1019.1	50	Autobusai	50	02	2-3138	1018	1023	1	1
delay	621044	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1029	1029	-0.2	Apkasų st.	1043.3	6.8000002	Chemijos institutas	1081.2	50	Autobusai	50	02	2-3138	1075	1082	1	1
delay	621044	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1082	1083	-0.40000001	Molėtų plentas	1086.9	2.8	Minties st.	1115.8	50	Autobusai	50	02	2-3138	1123	1125	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	332	334	-1	Rugių st.	341.70001	1.9	Chemijos institutas	334.89999	50	Autobusai	50	03	2-1361	368	368	0	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	387	387	-2.5999999	Pramogų arena	407.79999	1.3	Chemijos institutas	431.70001	50	Autobusai	50	03	2-1361	431	433	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	439	439	-0.5	Didlaukio st.	455.5	1.3	Klinikų st.	479	50	Autobusai	50	03	2-1361	482	483	0	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	489	489	-1.4	Baltupiai	517	2.0999999	Chemijos institutas	535.5	50	Autobusai	50	03	2-1361	534	537	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	543	544	-1	Didlaukio st.	558.90002	2.2	Žaliųjų Ežerų st.	550.90002	50	Autobusai	50	03	2-1361	584	585	0	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	617	617	-0.1	Antakalnis	620.29999	4.4000001	Žygio st.	635.5	50	Autobusai	50	03	2-1361	659	660	1	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	666	666	-0.69999999	Didlaukio st.	681.29999	1.7	Apkasų st.	696.40002	50	Autobusai	50	03	2-1361	706	707	0	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	713	713	-0.1	Jono Kazlausko st.	737.09998	3.0999999	Žygio st.	730.20001	50	Autobusai	50	03	2-1361	755	756	1	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	760	762	0.80000001	Antakalnis	799.79999	2.8	Žaliųjų Ežerų st.	768.5	50	Autobusai	50	03	2-1361	800	801	0	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	807	807	-1.3	Rugių st.	838.59998	1	Minties st.	819.09998	50	Autobusai	50	03	2-1361	849	849	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	859	859	-1.4	Didlaukio st.	873.59998	2.2	Klinikų st.	896.79999	50	Autobusai	50	03	2-1361	899	901	0	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	906	905	-0.60000002	Antakalnis	908.79999	3.5999999	Chemijos institutas	951	50	Autobusai	50	03	2-1361	948	952	1	1
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	955	955	-0.80000001	Akademijos st.	958.29999	7.1999998	Klinikų st.	998.90002	50	Autobusai	50	03	2-1361	996	1003	1	1
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1008	1007	-1.8	Žygio st.	1022.4	1.2	Chemijos institutas	1054.6	50	Autobusai	50	03	2-1361	1054	1056	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1061	1061	-0.5	Didlaukio st.	1077.5	7.6999998	Antakalnis	1108.5	50	Autobusai	50	03	2-1361	1102	1110	1	1
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1146	1146	-2.3	Tauragnų st.	1163.9	1.9	Jeruzalė	1185.9	50	Autobusai	50	03	2-1361	1190	1192	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1197	1198	0.40000001	Bajorų sodai	1197.5	3.5999999	Apkasų st.	1228.3	50	Autobusai	50	03	2-1361	1235	1238	1	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1243	1243	-2.5	Ateities st.	1270.4	0.89999998	Antakalnio žiedas	1243.9	50	Autobusai	50	03	2-1361	1283	1283	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1290	1291	0.2	Tverečiaus st.	1326	1.2	Tauragnų st.	1313.2	50	Autobusai	50	03	2-1361	1328	1328	0	0
delay	620855	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1335	1334	-2.5	Rugių st.	1365	0	Antakalnio žiedas	1335.3	50	Autobusai	50	03	2-1361	1375	1373	0	0
delay	620855	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1380	1381	-1.7	Didlaukio st.	1393.2	0.60000002	Chemijos institutas	1381.6	50	Autobusai	50	03	2-1361	1418	1417	0	0
delay	620949	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	373	373	-2.4000001	Akademijos st.	411.89999	0.60000002	Klinikų st.	378.89999	50	Autobusai	50	04	2-10700	416	414	0	0
delay	620949	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	421	422	-2	Antakalnis	459.89999	0.5	Chemijos institutas	422.60001	50	Autobusai	50	04	2-10700	463	461	0	0
delay	620949	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	473	472	-1.9	Pramogų arena	495.5	0.30000001	Žygio st.	489.5	50	Autobusai	50	04	2-10700	518	517	0	0
delay	620949	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	526	526	-0.69999999	Didlaukio st.	542.20001	3.8	Antakalnis	569.59998	50	Autobusai	50	04	2-10700	567	571	1	1
delay	620949	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	889	889	-2.9000001	Pramogų arena	908.40002	1.1	Klinikų st.	895.40002	50	Autobusai	50	04	2-10700	931	929	0	0
delay	620949	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	938	939	0.30000001	Bajorų sodai	938.40002	3.9000001	Tauragnų st.	964.90002	50	Autobusai	50	04	2-10700	978	981	1	0
delay	620949	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	988	988	-2.5	Molėtų plentas	1028	1.4	Žygio st.	1005.5	50	Autobusai	50	04	2-10700	1034	1035	0	0
delay	620949	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1042	1043	0.69999999	Bajorų sodai	1042.8	6.4000001	Klinikų st.	1085.1	50	Autobusai	50	04	2-10700	1083	1089	1	1
delay	620949	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1095	1095	-3.3	Molėtų plentas	1134.2	1.2	Antakalnio žiedas	1096.3	50	Autobusai	50	04	2-10700	1141	1139	1	0
delay	620949	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1146	1147	0.40000001	Tverečiaus st.	1185.2	2.8	Kalvarijos	1157.8	50	Autobusai	50	04	2-10700	1187	1187	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	357	358	-0.30000001	Didlaukio st.	371.60001	0.89999998	Šilo tiltas	389.79999	50	Autobusai	50	05	2-11705	395	395	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	405	405	-1.3	Pramogų arena	427.10001	1	Chemijos institutas	449.39999	50	Autobusai	50	05	2-11705	449	450	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	455	455	-0.80000001	Didlaukio st.	471.10001	1.8	Žaliųjų Ežerų st.	462.39999	50	Autobusai	50	05	2-11705	498	497	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	511	511	-2.2	Pramogų arena	533.20001	1.9	Chemijos institutas	557.29999	50	Autobusai	50	05	2-11705	556	559	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	564	565	-1.1	Tverečiaus st.	600.70001	1.1	Žaliųjų Ežerų st.	570.79999	50	Autobusai	50	05	2-11705	604	603	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	647	647	-2	Jono Kazlausko st.	669.29999	0.69999999	Antakalnio žiedas	647.70001	50	Autobusai	50	05	2-11705	689	689	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	696	697	0.2	Didlaukio st.	712.20001	1.9	Žaliųjų Ežerų st.	703.5	50	Autobusai	50	05	2-11705	736	737	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	743	743	-2.0999999	Jono Kazlausko st.	765.09998	1.1	Antakalnio žiedas	744.29999	50	Autobusai	50	05	2-11705	785	785	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	792	793	-1.1	Didlaukio st.	806.90002	2.2	Apkasų st.	823	50	Autobusai	50	05	2-11705	832	833	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	839	840	-0.1	Pramogų arena	861.29999	2.4000001	Chemijos institutas	882.90002	50	Autobusai	50	05	2-11705	881	884	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	891	891	-1.7	Tverečiaus st.	927.09998	0.60000002	Ateities st.	903.5	50	Autobusai	50	05	2-11705	931	929	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	946	946	-1.8	Pramogų arena	966.5	1.2	Antakalnio žiedas	947.20001	50	Autobusai	50	05	2-11705	989	989	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	996	996	-0.5	Didlaukio st.	1012.5	1.5	Žaliųjų Ežerų st.	1003.1	50	Autobusai	50	05	2-11705	1037	1038	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1047	1046	-1.8	Minties st.	1058.3	5.0999999	Chemijos institutas	1097.5	50	Autobusai	50	05	2-11705	1093	1099	1	1
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1100	1100	-1.8	Ateities st.	1111.2	-0.2	Chemijos institutas	1100.8	50	Autobusai	50	05	2-11705	1141	1140	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1179	1178	-0.89999998	Naujakiemio st.	1202.1	0.5	Klinikų st.	1184.8	50	Autobusai	50	05	2-11705	1220	1220	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1227	1227	-0.2	Bajorų sodai	1226.8	1.8	Giedraičių st.	1252.3	50	Autobusai	50	05	2-11705	1265	1266	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1275	1274	-1.3	Pramogų arena	1294	0.5	Antakalnio žiedas	1275.5	50	Autobusai	50	05	2-11705	1315	1315	0	0
delay	620933	B>A	Bajorai–Jeruzalė–Didlaukio g.–Antakalnis	1326	1326	-1.2	Rugių st.	1335.7	0.40000001	Šilo tiltas	1358.3	50	Autobusai	50	05	2-11705	1364	1364	0	0
delay	620933	A>B	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	1372	1371	-1.8	Tauragnų st.	1388.5	0.2	Antakalnio žiedas	1372.2	50	Autobusai	50	05	2-11705	1412	1411	0	0
delay	620786	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	322	323	-1.7	Stasylų st.	336.20001	5.5999999	Juozo Tiškevičiaus st.	352.5	51	Autobusai	51	01	2-1918	351	358	1	1
delay	620786	B1>A1	Trakų Vokė–Žemieji Paneriai	353	358	-0.89999998	Vilijos st.	368.39999	4.5	Eduardo Andrė st.	357.5	51	Autobusai	51	01	2-1918	373	373	1	1
delay	620786	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	381	382	-1.1	Stasylų st.	395.5	3	Lentvario st.	387.89999	51	Autobusai	51	01	2-1918	410	414	0	1
delay	620786	B1>A1	Trakų Vokė–Žemieji Paneriai	412	415	-0.5	Vilijos st.	427.70001	2.0999999	Trakų Vokė	416.79999	51	Autobusai	51	01	2-1918	432	432	0	0
delay	620786	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	437	439	-1.4	Stasylų st.	452.20001	3.4000001	Juozo Tiškevičiaus st.	465.10001	51	Autobusai	51	01	2-1918	466	471	1	1
delay	620786	B1>A1	Trakų Vokė–Žemieji Paneriai	471	472	-2.4000001	Vilijos st.	483.60001	1.2	Trakų Vokė	474.89999	51	Autobusai	51	01	2-1918	490	488	0	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	535	535	1	Fizikos institutas	539.29999	2	Vilijos st.	541.29999	51	Autobusai	51	01	2-1918	563	562	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	563	564	1	Daniliškės	564.09998	6	Trakų Vokė	572.29999	51	Autobusai	51	01	2-1918	582	585	1	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	595	596	-1.2	Stasylų st.	607.5	2.3	Vilijos st.	601.20001	51	Autobusai	51	01	2-1918	623	622	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	623	623	-0.1	Daniliškės	622.90002	3.8	Trakų Vokė	630	51	Autobusai	51	01	2-1918	641	642	1	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	648	649	-0.89999998	Stasylų st.	661.59998	2.5999999	Aukštieji Paneriai	655.29999	51	Autobusai	51	01	2-1918	676	675	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	676	678	1.5	Daniliškės	677.59998	4.6999998	Trakų Vokė	683.79999	51	Autobusai	51	01	2-1918	694	697	1	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	701	704	0.69999999	Stasylų st.	715.40002	4.1999998	Vilijos st.	709	51	Autobusai	51	01	2-1918	728	728	1	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	728	730	0.69999999	Vilijos st.	743.09998	4	Trakų Vokė	735.20001	51	Autobusai	51	01	2-1918	746	747	1	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	751	753	-1.2	Eduardo Andrė st.	777.20001	4.1999998	Vilijos st.	758.90002	51	Autobusai	51	01	2-1918	785	783	1	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	785	784	-1.8	Vilijos st.	798.90002	1.5	Trakų Vokė	790	51	Autobusai	51	01	2-1918	804	802	0	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	813	813	-1.1	Stasylų st.	825.29999	1.8	Aukštieji Paneriai	819.5	51	Autobusai	51	01	2-1918	840	839	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	840	841	1	Daniliškės	841.09998	6.9000001	Trakų Vokė	850.29999	51	Autobusai	51	01	2-1918	860	863	1	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	870	871	-0.40000001	Eduardo Andrė st.	892.70001	2.0999999	Vilijos st.	876.40002	51	Autobusai	51	01	2-1918	900	898	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	900	901	-1.1	Vilijos st.	911.40002	1.9	Trakų Vokė	905.40002	51	Autobusai	51	01	2-1918	920	919	0	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	939	940	-1.2	Stasylų st.	952.90002	3	Vilijos st.	946.40002	51	Autobusai	51	01	2-1918	969	967	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	969	970	-1.1	Vilijos st.	983.59998	2.5999999	Trakų Vokė	975.09998	51	Autobusai	51	01	2-1918	989	988	0	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1002	1003	0.1	Eduardo Andrė st.	1025.1	2.7	Vilijos st.	1011.5	51	Autobusai	51	01	2-1918	1032	1031	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	1032	1034	-1.4	Vilijos st.	1047.1	2.3	Trakų Vokė	1038	51	Autobusai	51	01	2-1918	1053	1051	0	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1083	1085	-0.5	Stasylų st.	1097.8	2.8	Vilijos st.	1090.5	51	Autobusai	51	01	2-1918	1113	1113	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	1113	1115	-1	Vilijos st.	1127.7	2.7	Trakų Vokė	1119.2	51	Autobusai	51	01	2-1918	1133	1132	0	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1143	1145	-0.80000001	Stasylų st.	1156.9	2.7	Vilijos st.	1150.1	51	Autobusai	51	01	2-1918	1173	1172	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	1173	1174	-1	Vilijos st.	1187.8	3.3	Trakų Vokė	1179.8	51	Autobusai	51	01	2-1918	1193	1192	1	0
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1199	1201	-0.60000002	Stasylų st.	1212.6	3	Vilijos st.	1206.3	51	Autobusai	51	01	2-1918	1229	1227	0	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	1229	1230	0.5	Daniliškės	1229.5	3.8	Trakų Vokė	1236.3	51	Autobusai	51	01	2-1918	1249	1250	1	0
delay	620786	A>B2	Žemieji Paneriai–Daniliškės–Trakų Vokė	1279	1281	-1.5	Stasylų st.	1293.3	2.5	Juozo Tiškevičiaus st.	1306.2	51	Autobusai	51	01	2-1918	1307	1311	0	1
delay	620786	B1>A1	Trakų Vokė–Žemieji Paneriai	1307	1311	-1.4	Vilijos st.	1322.3	4.1999998	Eduardo Andrė st.	1311.2	51	Autobusai	51	01	2-1918	1328	1327	1	1
delay	620786	A>B	Žemieji Paneriai–Trakų Vokė–Daniliškės	1340	1342	-0.5	Gunkliškių st.	1358.2	3.5	Vilijos st.	1347.8	51	Autobusai	51	01	2-1918	1370	1369	1	0
delay	620786	B2>A1	Daniliškės–Žemieji Paneriai	1370	1371	0.5	Daniliškės	1370.5	3.3	Trakų Vokė	1376.5	51	Autobusai	51	01	2-1918	1390	1391	1	0
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	334	336	1.3	Tomo Žebrausko st.	339.20001	3.3	Operos ir baleto teatras	367.89999	52	Autobusai	52	01	2-1970	366	370	1	1
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	373	376	1.8	Ukmergės st.	391.60001	7.1999998	Tomo Žebrausko st.	409.60001	52	Autobusai	52	01	2-1970	407	414	1	1
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	413	415	-2.2	Šeškinė	435.70001	4	Jurgio Baltrušaičio st.	428.10001	52	Autobusai	52	01	2-1970	455	453	1	0
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	460	461	0.2	Žaliasis tiltas	468.10001	4.6999998	Tomo Žebrausko st.	497.10001	52	Autobusai	52	01	2-1970	497	502	1	1
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	500	502	1.4	Tomo Žebrausko st.	505.20001	5.9000001	Europos aikštė	534.09998	52	Autobusai	52	01	2-1970	536	541	1	1
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	542	544	-0.2	Ukmergės st.	561.70001	4.4000001	Pavilionys	573.59998	52	Autobusai	52	01	2-1970	579	583	1	1
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	584	586	2.0999999	Saltoniškės	610.40002	5.6999998	Šeškinės poliklinika	605.79999	52	Autobusai	52	01	2-1970	618	621	1	0
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	649	651	-0.1	Ukmergės st.	667.79999	6	Laidagaliai	688	52	Autobusai	52	01	2-1970	685	691	1	1
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	690	692	1.7	Laidagaliai	693.90002	8.8000002	Žaliasis tiltas	729.20001	52	Autobusai	52	01	2-1970	724	733	1	1
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	730	734	1.7	Ukmergės st.	750.70001	6.3000002	Pavilionys	762.5	52	Autobusai	52	01	2-1970	766	772	1	1
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	771	772	0.30000001	Tarandė	776.40002	11.8	Žaliasis tiltas	813.20001	52	Autobusai	52	01	2-1970	805	817	1	1
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	811	817	6.3000002	Žaliasis tiltas	824.20001	9.1999998	Pavilionys	846.5	52	Autobusai	52	01	2-1970	847	855	1	1
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	852	857	0.60000002	Nacionalinė dailės galerija	880.09998	4.9000001	Gedvydžių st.	866.59998	52	Autobusai	52	01	2-1970	886	888	1	1
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	896	896	-2.3	Ukmergės st.	912.59998	0.30000001	Pavilionys	922.5	52	Autobusai	52	01	2-1970	932	932	0	0
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	937	937	-0.60000002	Lietuvos sąjūdžio kelias	962.70001	2.2	Gedvydžių st.	948.90002	52	Autobusai	52	01	2-1970	971	972	0	0
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	981	981	-1.3	Nacionalinė dailės galerija	993.59998	1.5	Tomo Žebrausko st.	1014.9	52	Autobusai	52	01	2-1970	1018	1019	0	0
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	1026	1026	-0.1	Nacionalinė dailės galerija	1053.4	4.6999998	Gedvydžių st.	1040.4	52	Autobusai	52	01	2-1970	1062	1063	1	0
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	1094	1094	-2.5	Nacionalinė dailės galerija	1105.3	2	Pavilionys	1123.3	52	Autobusai	52	01	2-1970	1131	1132	0	0
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	1139	1139	-1.5	Europos aikštė	1164.8	3.5999999	Gedvydžių st.	1152.3	52	Autobusai	52	01	2-1970	1172	1172	1	0
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	1203	1203	-1.5	Ukmergės st.	1220.4	1.2	Pavilionys	1230.5	52	Autobusai	52	01	2-1970	1239	1239	0	0
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	1244	1244	-0.1	Žaliasis tiltas	1272.3	3.5999999	Šeškinės poliklinika	1263.7	52	Autobusai	52	01	2-1970	1276	1276	1	0
delay	620798	A>B	Centras–Ukmergės g.–Tarandė	1283	1283	-1.2	Ukmergės st.	1298.8	1.1	Pavilionys	1308.4	52	Autobusai	52	01	2-1970	1317	1318	0	0
delay	620798	B>A	Tarandė–Ukmergės g.–Centras	1323	1323	-1.6	Lietuvos sąjūdžio kelias	1345.8	0.1	Pagrandos st.	1324	52	Autobusai	52	01	2-1970	1355	1355	0	0
delay	620826	A>B	Centras–Ukmergės g.–Tarandė	320	320	-2	Ukmergės st.	335	0.1	Pavilionys	344.39999	52	Autobusai	52	02	2-848	354	353	0	0
