mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	751544	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1323	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	10	3-2575	1169	1365	0	1
delay	751653	A>B	Antakalnis–Centras–Žemieji Paneriai	392	393	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	418.60001	1.3	Antakalnis	395.5	4	Troleibusai	4	11M	3-2604	437	437	0	0
delay	751653	B>A	Žemieji Paneriai–Centras–Antakalnis	445	445	-0.5	Kalnų parkas	479.20001	1.1	Sausupio st.	449.5	4	Troleibusai	4	11M	3-2604	493	493	0	0
delay	751653	A>B	Antakalnis–Centras–Žemieji Paneriai	502	498	-3.8	Antakalnio žiedas	498.60001	5.9000001	Riovonys	550.20001	4	Troleibusai	4	11M	3-2604	551	556	1	1
delay	751653	B>A	Žemieji Paneriai–Centras–Antakalnis	558	565	3.9000001	Kalnų parkas	596.5	7.3000002	Vilkpėdės st.	574.70001	4	Troleibusai	4	11M	3-2604	605	610	1	1
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		697	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		752	NULL	NULL	NULL
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		807	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	816	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		863	NULL	NULL	NULL
delay	751653	A>B	Antakalnis–Centras–Žemieji Paneriai	870	914	43.099998	Simono Konarskio st.	943.5	45	Šv. Petro ir Povilo bažnyčia	927.70001	4	Troleibusai	4	11M	3-2604	916	959	1	1
delay	751653	B>A	Žemieji Paneriai–Centras–Antakalnis	928	968	37.900002	Kalnų parkas	1001.2	43.200001	Antakalnis	1018	4	Troleibusai	4	11M	3-2604	976	1019	1	1
delay	751653	A>B	Antakalnis–Centras–Žemieji Paneriai	986	1027	41.299999	Antakalnio žiedas	1027.3	45.700001	Šv. Petro ir Povilo bažnyčia	1045.4	4	Troleibusai	4	11M	3-2604	1034	1077	1	1
delay	751653	B>A	Žemieji Paneriai–Centras–Antakalnis	1041	1085	44.200001	Kražių st.	1114.1	48.299999	Vilkpėdės st.	1099.2	4	Troleibusai	4	11M	3-2604	1092	1137	1	1
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1149	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1198	NULL	NULL	NULL
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	1238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1283	NULL	NULL	NULL
missed	662920	B>A	Žemieji Paneriai–Centras–Antakalnis	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1335	NULL	NULL	NULL
missed	662920	A>B	Antakalnis–Centras–Žemieji Paneriai	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	11M		1390	NULL	NULL	NULL
delay	751552	A>B	Antakalnis–Centras–Žemieji Paneriai	330	326	-6.8000002	Vingis	353.89999	-3.5999999	Antakalnis	328.60001	4	Troleibusai	4	12	3-151	375	369	1	1
delay	751552	B>A	Žemieji Paneriai–Centras–Antakalnis	386	378	-9.5	Simono Konarskio st.	395.29999	-6.5	Riovonys	387.5	4	Troleibusai	4	12	3-151	431	422	1	1
delay	751552	A>B	Antakalnis–Centras–Žemieji Paneriai	437	433	-5.8000002	Vingis	467.89999	-2.7	Riovonys	478.60001	4	Troleibusai	4	12	3-151	488	484	1	1
delay	751552	B>A	Žemieji Paneriai–Centras–Antakalnis	497	493	-6.8000002	Petro Vileišio st.	531.20001	-3.5999999	Vilkpėdės st.	502.70001	4	Troleibusai	4	12	3-151	545	539	1	1
delay	751552	A>B	Antakalnis–Centras–Žemieji Paneriai	591	582	-9.1999998	Vaduvos st.	626.59998	-6.5	Šv. Petro ir Povilo bažnyčia	597.29999	4	Troleibusai	4	12	3-151	637	627	1	1
delay	751552	B>A	Žemieji Paneriai–Centras–Antakalnis	644	633	-15.2	Karaliaus Mindaugo tiltas	662.09998	-9.8999996	Vilkpėdės st.	643.5	4	Troleibusai	4	12	3-151	691	678	1	1
delay	751552	A>B	Antakalnis–Centras–Žemieji Paneriai	701	688	-14.9	Baldai	728.59998	-12.6	Tverečiaus st.	691.40002	4	Troleibusai	4	12	3-151	747	732	1	1
delay	751552	B>A	Žemieji Paneriai–Centras–Antakalnis	755	737	-18.200001	Gerosios Vilties st.	750.20001	-15.5	Operos ir baleto teatras	768.70001	4	Troleibusai	4	12	3-151	802	786	1	1
delay	751552	A>B	Antakalnis–Centras–Žemieji Paneriai	811	794	-16.700001	Antakalnio žiedas	794.40002	-12	Žemieji Paneriai	842.90002	4	Troleibusai	4	12	3-151	857	845	1	1
delay	751552	B>A	Žemieji Paneriai–Centras–Antakalnis	868	852	-16.9	Savanorių prospektas	866.59998	-15.1	Vilkpėdės st.	862.29999	4	Troleibusai	4	12	3-151	915	899	1	1
delay	751552	A>B	Antakalnis–Centras–Žemieji Paneriai	925	914	-12.5	Simono Konarskio st.	942.90002	-10.1	Šv. Petro ir Povilo bažnyčia	927.59998	4	Troleibusai	4	12	3-151	971	959	1	1
delay	751552	B>A	Žemieji Paneriai–Centras–Antakalnis	979	963	-19	Kražių st.	988.90002	-12.2	Tverečiaus st.	1013.8	4	Troleibusai	4	12	3-151	1028	1016	1	1
delay	751706	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	1023	-20.5	Antakalnio žiedas	1023.1	-13.3	Riovonys	1071	4	Troleibusai	4	12	3-3178	1091	1077	1	1
delay	751706	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	1078	-19	Valkininkų st.	1078.1	-13.4	Antakalnis	1133.3	4	Troleibusai	4	12	3-3178	1148	1134	1	1
delay	751706	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	1162	-24.1	Antakalnio žiedas	1162.1	-21.9	Gerosios Vilties st.	1197.9	4	Troleibusai	4	12	3-3178	1231	1208	1	1
delay	751706	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	1219	-17.700001	Riovonys	1227.3	-13	Klinikų st.	1262.6	4	Troleibusai	4	12	3-3178	1280	1266	1	1
delay	751706	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	1277	-18	Vingis	1305.8	-16.1	Šv. Petro ir Povilo bažnyčia	1289.6	4	Troleibusai	4	12	3-3178	1338	1320	1	1
delay	751706	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	1329	-21.700001	Gerosios Vilties st.	1340.5	-19.5	Kalnų parkas	1360.9	4	Troleibusai	4	12	3-3178	1393	1372	1	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	337	335	-3.3	Vingis	364.39999	-1.4	Petro Vileišio st.	345.10001	4	Troleibusai	4	13	3-3132	382	379	1	0
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	392	388	-6	Simono Konarskio st.	404.79999	-3.3	Sausupio st.	392.10001	4	Troleibusai	4	13	3-3132	438	433	1	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	449	701	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	502	747	0	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	449	441	-8.1999998	Antakalnio žiedas	441.20001	-1.2	Karaliaus Mindaugo tiltas	467.5	4	Troleibusai	4	13	3-3132	502	498	1	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	449	593	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	502	641	0	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	449	806	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	502	862	0	1
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	510	752	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	557	803	0	1
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	510	644	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	557	693	0	1
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	510	505	-5.6999998	Simono Konarskio st.	523.29999	-3.3	Vilkpėdės st.	516.09998	4	Troleibusai	4	13	3-3132	557	552	1	1
missed	662919	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	573	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		616	NULL	NULL	NULL
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	906	863	-44.299999	Simono Konarskio st.	881.29999	-39.799999	Antakalnis	913	4	Troleibusai	4	13	3-3132	954	914	1	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	963	921	-42.200001	Antakalnio žiedas	921	-39.799999	Gerosios Vilties st.	960	4	Troleibusai	4	13	3-3132	1011	970	1	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1285	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	1011	1326	0	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1175	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	1011	1220	0	1
delay	751568	A>B	Antakalnis–Centras–Žemieji Paneriai	963	1034	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	1011	1082	0	1
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	973	-49.200001	Pakalniškių st.	979.29999	-40.400002	Antakalnis	1031.9	4	Troleibusai	4	13	3-3132	1073	1032	1	1
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1228	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	1073	1274	0	1
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1091	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	1073	1142	0	1
delay	751568	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1339	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	13	3-3132	1073	1380	0	1
delay	751572	A>B	Antakalnis–Centras–Žemieji Paneriai	345	343	-4.6999998	Simono Konarskio st.	369.70001	-1.7	Antakalnis	345.5	4	Troleibusai	4	14Ž	3-2574	390	387	1	0
delay	751572	B>A	Žemieji Paneriai–Centras–Antakalnis	400	393	-7.8000002	Kalnų parkas	426.70001	-5.9000001	Pakalniškių st.	400.20001	4	Troleibusai	4	14Ž	3-2574	447	439	1	1
delay	751572	A>B	Antakalnis–Centras–Žemieji Paneriai	457	455	-2	Antakalnio žiedas	455.20001	5.0999999	Karaliaus Mindaugo tiltas	481.79999	4	Troleibusai	4	14Ž	3-2574	510	512	1	0
delay	751572	B>A	Žemieji Paneriai–Centras–Antakalnis	518	518	-4.1999998	Tverečiaus st.	558.59998	0.30000001	Ūmėdžių st.	519.29999	4	Troleibusai	4	14Ž	3-2574	565	560	1	1
delay	751572	A>B	Antakalnis–Centras–Žemieji Paneriai	604	568	-38.400002	Simono Konarskio st.	596	-34.200001	Šv. Petro ir Povilo bažnyčia	582.5	4	Troleibusai	4	14Ž	3-2574	650	611	1	1
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		704	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		758	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		812	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	820	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		866	NULL	NULL	NULL
delay	751572	B>A	Žemieji Paneriai–Centras–Antakalnis	876	926	48.299999	Kalnų parkas	958.90002	52.900002	Vilkpėdės st.	938.29999	4	Troleibusai	4	14Ž	3-2574	923	973	1	1
delay	751572	A>B	Antakalnis–Centras–Žemieji Paneriai	936	986	49.200001	Antakalnio žiedas	985.29999	53.599998	Riovonys	1028.9	4	Troleibusai	4	14Ž	3-2574	982	1034	1	1
delay	751572	B>A	Žemieji Paneriai–Centras–Antakalnis	993	1044	50.299999	Valkininkų st.	1043.4	59.700001	Tverečiaus st.	1100.6	4	Troleibusai	4	14Ž	3-2574	1043	1102	1	1
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1106	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1162	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1243	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1249	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1292	NULL	NULL	NULL
missed	662916	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1351	NULL	NULL	NULL
missed	662916	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	14Ž		1404	NULL	NULL	NULL
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	406	350	-59.599998	Savanorių prospektas	381	-55.599998	Tverečiaus st.	353.39999	4	Troleibusai	4	15	3-10382	453	393	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	459	404	-58.200001	Operos ir baleto teatras	430.10001	-54.099998	Sausupio st.	408.29999	4	Troleibusai	4	15	3-10382	507	449	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	459	528	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	507	570	0	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	516	600	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	565	646	0	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	516	462	-54	Antakalnio žiedas	462.10001	-39.700001	Kražių st.	502.10001	4	Troleibusai	4	15	3-10382	565	524	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	577	654	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	624	701	0	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	663	708	44.700001	Antakalnio žiedas	708	47.299999	Pakalniškių st.	751.29999	4	Troleibusai	4	15	3-10382	709	755	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	717	765	43.700001	Antakalnis	807	48.099998	Vaduvos st.	767.5	4	Troleibusai	4	15	3-10382	764	808	1	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	770	815	43.700001	Simono Konarskio st.	844.09998	48.799999	Žemieji Paneriai	862.59998	4	Troleibusai	4	15	3-10382	816	864	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	827	874	47.099998	Valkininkų st.	874.20001	49.900002	Antakalnis	923.09998	4	Troleibusai	4	15	3-10382	874	924	1	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	882	929	46.700001	Antakalnio žiedas	928.79999	52.900002	Žemieji Paneriai	978.70001	4	Troleibusai	4	15	3-10382	928	980	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	938	983	45	Valkininkų st.	983.09998	58.400002	Antakalnis	1044.2	4	Troleibusai	4	15	3-10382	987	1045	1	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	996	1048	51.599998	Antakalnio žiedas	1047.8	55.900002	Vilkpėdės st.	1092	4	Troleibusai	4	15	3-10382	1044	1098	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	1098	47.099998	Baldai	1103	49.400002	Šilo tiltas	1145.6	4	Troleibusai	4	15	3-10382	1102	1151	1	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	1188	1440	NULL	0	-1440	NULL	0	4	Troleibusai	4	15	3-10382	1168	1234	0	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	1240	59.900002	Valkininkų st.	1235	59.200001	Valkininkų st.	1234.2	4	Troleibusai	4	15	3-10382	1219	1287	1	1
delay	751596	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	1297	34.299999	Antakalnio žiedas	1297.3	36	Karaliaus Mindaugo tiltas	1315.7	4	Troleibusai	4	15	3-10382	1308	1342	1	1
delay	751596	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	1351	35.799999	Operos ir baleto teatras	1376.9	37.400002	Sausupio st.	1355.8	4	Troleibusai	4	15	3-10382	1358	1393	1	1
missed	662917	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	15		1408	NULL	NULL	NULL
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	352	401	48.200001	Kalnų parkas	415.20001	50.299999	Kražių st.	424.10001	4	Troleibusai	4	16	3-2691	397	445	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	409	451	41.400002	Tverečiaus st.	495.29999	44.099998	Sausupio st.	456.5	4	Troleibusai	4	16	3-2691	456	497	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	464	509	44	Petro Vileišio st.	517.79999	48.900002	Šv. Petro ir Povilo bažnyčia	527.59998	4	Troleibusai	4	16	3-2691	517	561	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	523	569	42.700001	Antakalnis	612.09998	46.5	Sausupio st.	572.90002	4	Troleibusai	4	16	3-2691	570	612	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	613	657	43.400002	Karaliaus Mindaugo tiltas	674.09998	44.900002	Antakalnis	660.09998	4	Troleibusai	4	16	3-2691	659	702	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	666	712	43.099998	Kražių st.	735.90002	47.299999	Sausupio st.	716.70001	4	Troleibusai	4	16	3-2691	713	760	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	719	766	46.200001	Karaliaus Mindaugo tiltas	782.90002	49.200001	Žemieji Paneriai	812	4	Troleibusai	4	16	3-2691	765	814	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	774	820	43.700001	Šv. Petro ir Povilo bažnyčia	854.20001	46.799999	Sausupio st.	824.20001	4	Troleibusai	4	16	3-2691	821	866	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	831	874	42	Vaduvos st.	917.79999	45	Šv. Petro ir Povilo bažnyčia	888.79999	4	Troleibusai	4	16	3-2691	877	918	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	890	931	40.299999	Riovonys	938.29999	46.900002	Tverečiaus st.	981.79999	4	Troleibusai	4	16	3-2691	937	984	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	949	993	42.5	Kalnų parkas	1007.5	45.700001	Žemieji Paneriai	1040.5	4	Troleibusai	4	16	3-2691	997	1042	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	1006	1050	44.099998	Valkininkų st.	1050.2	53	Vilkpėdės st.	1068.9	4	Troleibusai	4	16	3-2691	1056	1105	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	1076	1107	30.200001	Šilo tiltas	1114.8	33.099998	Riovonys	1150.4	4	Troleibusai	4	16	3-2691	1124	1156	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	1131	1162	29.1	Simono Konarskio st.	1178	31	Tverečiaus st.	1203.6	4	Troleibusai	4	16	3-2691	1175	1205	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	1211	1247	33.599998	Simono Konarskio st.	1274	36.299999	Antakalnis	1249.5	4	Troleibusai	4	16	3-2691	1256	1290	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	1262	1303	40	Baldai	1306.8	41.700001	Mikalojaus Konstantino Čiurlionio st.	1322.4	4	Troleibusai	4	16	3-2691	1305	1345	1	1
delay	751655	A>B	Antakalnis–Centras–Žemieji Paneriai	1316	1359	40.5	Vingis	1387.2	42.799999	Antakalnis	1361	4	Troleibusai	4	16	3-2691	1361	1400	1	1
delay	751655	B>A	Žemieji Paneriai–Centras–Antakalnis	1372	1409	34.200001	Leono Sapiegos st.	1440.1	36.5	Ūmėdžių st.	1409.5	4	Troleibusai	4	16	3-2691	1415	1446	1	1
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	1364	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	1407	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	1114	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	1165	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	997	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	1061	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	882	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	930	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	412	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	457	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	1253	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	1299	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	770	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	815	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	529	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	572	0	0
delay	751604	B>A	Žemieji Paneriai–Centras–Antakalnis	NULL	661	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	706	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	609	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	658	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	718	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	764	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	1310	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	1354	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	826	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	876	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	941	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	991	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	1197	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	1245	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	1062	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	1113	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	467	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	524	0	0
delay	751604	A>B	Antakalnis–Centras–Žemieji Paneriai	NULL	355	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	17	3-437	NULL	400	0	0
delay	751515	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336	0.89999998	Tauragnų st.	373.60001	3	Baldai	340.70001	6	Troleibusai	6	01	3-229	380	381	0	0
delay	751515	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388	0.1	Pramogų arena	396.10001	2	Riovonys	428.89999	6	Troleibusai	6	01	3-229	433	435	0	0
delay	751515	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	438	-3.2	Valkininkų st.	439	0.30000001	Šaltinėlio st.	491.60001	6	Troleibusai	6	01	3-229	492	492	1	1
delay	751515	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	529	3.3	Giedraičių st.	544.20001	7.3000002	Gerosios Vilties st.	574	6	Troleibusai	6	01	3-229	578	584	1	1
delay	751515	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	592	3.3	Trakų st.	612.90002	7.5999999	Pakalniškių st.	598.70001	6	Troleibusai	6	01	3-229	635	640	1	1
delay	751515	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	651	0.5	Pramogų arena	659.59998	2.8	Gerosios Vilties st.	691.5	6	Troleibusai	6	01	3-229	700	702	0	0
delay	751515	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	705	707	1.6	Baldai	711.29999	5.0999999	Verkių st.	756.5	6	Troleibusai	6	01	3-229	756	760	1	1
delay	751515	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	766	0.1	Žirmūnų seniūnija	768.79999	3.5	Pakalniškių st.	814.40002	6	Troleibusai	6	01	3-229	816	818	1	0
delay	751515	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	827	-0.5	Algirdo st.	846.70001	3.0999999	Kalvarijų turgus	864.5	6	Troleibusai	6	01	3-229	877	878	1	0
delay	751515	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	887	887	0	Žirmūnų seniūnija	890.70001	7.5	Pakalniškių st.	940.79999	6	Troleibusai	6	01	3-229	938	945	1	1
delay	751515	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	944	946	-2.4000001	Žaliasis tiltas	978	10.9	Šaltinėlio st.	1010.3	6	Troleibusai	6	01	3-229	1000	1011	1	1
delay	751515	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	1019	8.5	Šaltinėlio st.	1019.8	29.4	Vilkpėdės st.	1085.6	6	Troleibusai	6	01	3-229	1064	1093	1	1
