mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	630890	B>A	Naujininkai–Žirmūnai	1394	1394	-2.3	Šv. Petro ir Povilo bažnyčia	1411	0.2	Taraso Ševčenkos st.	1399.6	17	Troleibusai	17	09	3-2522	1426	1424	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	403	403	-1.1	Eigulių st.	429.10001	-0.1	Sietyno st.	418.29999	18	Troleibusai	18	01	3-2885	442	442	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	449	450	-1	Vilkpėdės st.	460.60001	0.40000001	Šaltupio st.	450.60001	18	Troleibusai	18	01	3-2885	491	491	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	497	497	-0.5	Eigulių st.	523.59998	0.89999998	Sietyno st.	513.29999	18	Troleibusai	18	01	3-2885	536	536	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	540	540	-2	Taikos st.	575.90002	0.2	Šaltupio st.	541.40002	18	Troleibusai	18	01	3-2885	582	580	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	627	627	-1.1	Taikos st.	631.59998	0.89999998	Sietyno st.	643.29999	18	Troleibusai	18	01	3-2885	666	666	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	670	670	-0.60000002	Riovonys	680.5	2	Miškiniai	688.29999	18	Troleibusai	18	01	3-2885	712	712	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	720	720	-0.80000001	Eigulių st.	746.5	0.2	Skalvių st.	721.20001	18	Troleibusai	18	01	3-2885	759	759	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	763	764	-0.69999999	Spaudos rūmai	793.20001	0.80000001	Justiniškės	799.70001	18	Troleibusai	18	01	3-2885	805	806	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	810	810	-0.40000001	Skalvių st.	810.70001	0.69999999	Jankiškių st.	848	18	Troleibusai	18	01	3-2885	849	850	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	852	852	-0.40000001	Titnago st.	851.70001	3	Kaukaro st.	887.90002	18	Troleibusai	18	01	3-2885	894	896	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	904	904	-0.69999999	Laisvės prospektas	919.59998	-0.2	Valkininkų st.	939.79999	18	Troleibusai	18	01	3-2885	943	943	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	947	948	-1.4	Taikos st.	983.5	0.80000001	Miškiniai	964.09998	18	Troleibusai	18	01	3-2885	989	988	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	995	996	-2	Šaltupio st.	1031.1	1	Medeinos st.	998.29999	18	Troleibusai	18	01	3-2885	1034	1032	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1041	1042	-0.60000002	Laisvės prospektas	1067.1	1.2	Šaltupio st.	1043.4	18	Troleibusai	18	01	3-2885	1083	1083	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1127	1126	-1.8	Sietyno st.	1140.5	0.30000001	Jankiškių st.	1164.5	18	Troleibusai	18	01	3-2885	1166	1166	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1170	1170	-0.60000002	Baldai	1177.2	2.0999999	Lūžiai	1205	18	Troleibusai	18	01	3-2885	1211	1213	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1225	1224	-1.2	Justiniškės	1231.1	1.6	Žemieji Paneriai	1260.8	18	Troleibusai	18	01	3-2885	1264	1265	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1270	1273	0.60000002	Taikos st.	1307.6	2.3	Šaltupio st.	1273.5	18	Troleibusai	18	01	3-2885	1311	1312	0	0
delay	630852	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1329	1329	0.1	Lūžiai	1338	1	Miškiniai	1355.8	18	Troleibusai	18	01	3-2885	1368	1369	0	0
delay	630852	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1380	1381	-1.7	Taikos st.	1415.2	0.40000001	Šaltupio st.	1381.6	18	Troleibusai	18	01	3-2885	1421	1419	0	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	343	344	-0.60000002	Šaltupio st.	379.39999	2	Spaudos rūmai	357.5	18	Troleibusai	18	02	3-1985	381	381	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	390	391	-2.5999999	Karoliniškės	412.79999	0.30000001	Jankiškių st.	392.29999	18	Troleibusai	18	02	3-1985	432	430	0	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	450	450	-2.4000001	Žemieji Paneriai	481.79999	-0.1	Taikos st.	455.5	18	Troleibusai	18	02	3-1985	489	487	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	498	498	-3.3	Laisvės prospektas	521.90002	-0.30000001	Miškiniai	513.5	18	Troleibusai	18	02	3-1985	540	539	1	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	551	551	-2.2	Šaltupio st.	586.79999	-0.1	Medeinos st.	553.20001	18	Troleibusai	18	02	3-1985	590	588	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	594	595	-2.5999999	Laisvės prospektas	618.59998	0.40000001	Šaltupio st.	595.59998	18	Troleibusai	18	02	3-1985	636	635	0	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	669	668	-2.3	Šaltupio st.	704.79999	-1	Sietyno st.	683.40002	18	Troleibusai	18	02	3-1985	708	706	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	712	712	-2.5	Kaukaro st.	742.90002	0.1	Miškiniai	727.90002	18	Troleibusai	18	02	3-1985	754	752	0	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	763	763	-3.5	Šaltupio st.	797.59998	0.30000001	Spaudos rūmai	776.90002	18	Troleibusai	18	02	3-1985	802	799	1	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	807	807	-3.2	Kaukaro st.	837.20001	0	Šaltupio st.	808.20001	18	Troleibusai	18	02	3-1985	849	847	1	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	863	863	-0.2	Taikos st.	868.5	1	Kaukaro st.	874.59998	18	Troleibusai	18	02	3-1985	902	902	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	909	908	-2.4000001	Laisvės prospektas	933.79999	-0.2	Lūžiai	943.20001	18	Troleibusai	18	02	3-1985	951	951	0	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	959	959	-0.89999998	Justiniškės	965.40002	1.1	Žemieji Paneriai	994.29999	18	Troleibusai	18	02	3-1985	998	999	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1004	1003	-3.9000001	Spaudos rūmai	1031.7	-1.4	Šaltupio st.	1003.8	18	Troleibusai	18	02	3-1985	1046	1043	1	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1082	1083	1.2	Pumpėnų st.	1087.8	2.7	Paukščių takas	1106.4	18	Troleibusai	18	02	3-1985	1121	1123	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1127	1126	-3.0999999	Laisvės prospektas	1151.3	-1.2	Šaltupio st.	1127	18	Troleibusai	18	02	3-1985	1168	1167	1	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1177	1177	-2	Vaivorykštės st.	1195.6	-0.30000001	Medeinos st.	1179	18	Troleibusai	18	02	3-1985	1216	1215	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1220	1219	-2.0999999	Laisvės prospektas	1245	-0.30000001	Medeinos st.	1259.1	18	Troleibusai	18	02	3-1985	1261	1261	0	0
delay	630678	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1273	1273	-1.8	Vaivorykštės st.	1291.9	-0.30000001	Medeinos st.	1275	18	Troleibusai	18	02	3-1985	1312	1311	0	0
delay	630678	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1320	1319	-1.7	Titnago st.	1318.3	0.40000001	Lūžiai	1353.8	18	Troleibusai	18	02	3-1985	1361	1361	0	0
delay	630941	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	594	592	-2.8	Taikos st.	596.79999	-1.7	Kaukaro st.	602.90002	18	Troleibusai	18	03	3-2097	633	631	0	0
delay	630941	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	637	635	-3.5	Vilkpėdės st.	646.09998	-0.30000001	Medeinos st.	676.59998	18	Troleibusai	18	03	3-2097	679	679	1	0
delay	630941	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	698	696	-2.5999999	Šaltupio st.	733.5	-1.3	Televizijos bokštas	715.40002	18	Troleibusai	18	03	3-2097	737	735	0	0
delay	630941	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	743	741	-4	Vilkpėdės st.	751.59998	-1.4	Medeinos st.	781.5	18	Troleibusai	18	03	3-2097	785	784	1	0
delay	630941	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	830	829	-1.4	Skalvių st.	829.59998	2.4000001	Jankiškių st.	869.59998	18	Troleibusai	18	03	3-2097	869	871	0	0
delay	630941	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	876	875	-3.3	Spaudos rūmai	903.70001	-1.6	Šaltupio st.	875.59998	18	Troleibusai	18	03	3-2097	918	916	1	0
delay	630941	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	926	924	-3.5999999	Šaltupio st.	960.5	-1.6	Medeinos st.	926.70001	18	Troleibusai	18	03	3-2097	965	961	1	1
delay	630941	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	969	967	-3.7	Riovonys	976.40002	-2	Sūduvių st.	1006	18	Troleibusai	18	03	3-2097	1011	1009	1	0
delay	630941	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1041	1039	-2.8	Justiniškės	1045.5	-1.1	Televizijos bokštas	1058.6	18	Troleibusai	18	03	3-2097	1080	1078	0	0
delay	630941	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1083	1081	-3.7	Vaivorykštės st.	1101.3	-1.8	Lūžiai	1115.1	18	Troleibusai	18	03	3-2097	1125	1123	1	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	383	384	-0.30000001	Šaulių sąjunga	390.89999	1.1	Lietuvos sąjūdžio kelias	403.79999	19	Troleibusai	19	01	3-10625	429	429	0	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440	-0.69999999	Tuskulėnų rimties parkas	456.5	1.4	Teodoro Narbuto st.	472.79999	19	Troleibusai	19	01	3-10625	485	485	0	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	490	490	-0.1	Viršuliškės	499.60001	1	Lvovo st.	514.59998	19	Troleibusai	19	01	3-10625	536	536	0	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	545	545	-0.2	Šilo tiltas	557.79999	1.4	Teodoro Narbuto st.	577.79999	19	Troleibusai	19	01	3-10625	590	591	0	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	624	625	-0.1	Gedimino technikos universitetas	668.40002	1.9	Lvovo st.	650.5	19	Troleibusai	19	01	3-10625	671	671	0	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	680	680	-0.1	Senoji plytinė	681	2.4000001	Teodoro Narbuto st.	713.79999	19	Troleibusai	19	01	3-10625	725	725	0	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	736	0	Teodoro Narbuto st.	751.40002	3.3	Lvovo st.	763.79999	19	Troleibusai	19	01	3-10625	783	785	1	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	789	789	-0.2	Gedimino technikos universitetas	791	2.5999999	Sietyno st.	824.40002	19	Troleibusai	19	01	3-10625	834	836	0	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	841	842	-0.5	Šaulių sąjunga	848.79999	3.2	Lvovo st.	868.70001	19	Troleibusai	19	01	3-10625	888	890	1	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	900	899	-2	„Žalgirio“ stadionas	918.20001	-1	Senoji plytinė	900.09998	19	Troleibusai	19	01	3-10625	945	944	0	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	954	956	-1.4	Minties st.	984.90002	1.4	Žemynos st.	956.59998	19	Troleibusai	19	01	3-10625	1001	1000	0	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1009	1009	0.2	Gedimino technikos universitetas	1011.5	4.3000002	Teodoro Narbuto st.	1044.7	19	Troleibusai	19	01	3-10625	1054	1056	1	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1070	1072	-1.5	Minties st.	1099.8	2.0999999	Žemynos st.	1073.3	19	Troleibusai	19	01	3-10625	1116	1115	0	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1121	1121	-0.40000001	Vilniaus universitetas	1123.4	1.7	Spaudos rūmai	1157.5	19	Troleibusai	19	01	3-10625	1166	1167	0	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1211	1212	-0.40000001	Gedimino technikos universitetas	1253	1.9	Lvovo st.	1235.5	19	Troleibusai	19	01	3-10625	1256	1255	0	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1268	1268	-0.1	Gedimino technikos universitetas	1270.1	3.7	Panorama	1298.4	19	Troleibusai	19	01	3-10625	1312	1315	1	0
delay	630801	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1328	1328	0.2	Pašilaičių žiedas	1328.6	4.4000001	Lvovo st.	1355	19	Troleibusai	19	01	3-10625	1373	1375	1	0
delay	630801	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1380	1380	-2.9000001	Vilniaus rajono poliklinika	1418.8	0.30000001	Senoji plytinė	1381.3	19	Troleibusai	19	01	3-10625	1424	1421	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	402	-4.8000002	Gedimino technikos universitetas	438.70001	2.0999999	Pašilaičių žiedas	402.79999	19	Troleibusai	19	02	3-2156	446	441	1	1
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	452	453	-1.8	Vilniaus rajono poliklinika	492.79999	1.1	Senoji plytinė	454.10001	19	Troleibusai	19	02	3-2156	497	495	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	505	-0.2	Viršuliškės	513.5	3	Lvovo st.	530.5	19	Troleibusai	19	02	3-2156	550	551	0	0
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	558	-2	Vilniaus universitetas	562	-0.60000002	Teodoro Narbuto st.	590.90002	19	Troleibusai	19	02	3-2156	605	603	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	637	637	-1	Teodoro Narbuto st.	651.29999	0.30000001	Lietuvos edukologijos universitetas	656.59998	19	Troleibusai	19	02	3-2156	684	683	0	0
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	694	693	-1.3	Vilniaus universitetas	695.5	2.0999999	Teodoro Narbuto st.	727.5	19	Troleibusai	19	02	3-2156	739	740	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	745	746	1	Teodoro Narbuto st.	761.29999	3.8	Gedimino technikos universitetas	793.29999	19	Troleibusai	19	02	3-2156	792	796	1	1
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	801	804	1.1	Tuskulėnų rimties parkas	819.29999	3.4000001	Rygos st.	844.70001	19	Troleibusai	19	02	3-2156	846	849	1	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	858	858	-0.5	Teodoro Narbuto st.	872.90002	2.7	Tuskulėnų rimties parkas	890.70001	19	Troleibusai	19	02	3-2156	905	907	0	0
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	912	912	-0.89999998	Nacionalinė dailės galerija	935.70001	1.4	Pal. Jurgio Matulaičio bažnyčia	952	19	Troleibusai	19	02	3-2156	957	957	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	966	966	-1.6	Klinikų st.	1001	0.1	Pašilaičių žiedas	966.5	19	Troleibusai	19	02	3-2156	1013	1012	0	0
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1019	1018	-2.7	Žemynos st.	1060.1	-0.5	Klinikų st.	1028.7	19	Troleibusai	19	02	3-2156	1064	1061	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1099	1099	-0.60000002	Spaudos rūmai	1110	0.5	Lvovo st.	1123	19	Troleibusai	19	02	3-2156	1145	1145	0	0
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1154	1155	-0.60000002	Nacionalinė dailės galerija	1178	2.5	Rygos st.	1196.7	19	Troleibusai	19	02	3-2156	1199	1201	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1204	1204	-0.2	Pašilaičių žiedas	1204.2	4.5999999	Lvovo st.	1231.2	19	Troleibusai	19	02	3-2156	1249	1251	1	0
delay	630789	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1254	1253	-0.89999998	Senoji plytinė	1254.2	0.69999999	Sietyno st.	1286.5	19	Troleibusai	19	02	3-2156	1298	1298	0	0
delay	630789	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1313	1314	-1.5	Minties st.	1341.9	0.80000001	Pal. Jurgio Matulaičio bažnyčia	1319.9	19	Troleibusai	19	02	3-2156	1358	1357	0	0
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	461	-1.3	Tuskulėnų rimties parkas	476.89999	0.60000002	Teodoro Narbuto st.	493	19	Troleibusai	19	03	3-186	506	505	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	516	-1.1	Gedimino technikos universitetas	558.40002	2.5999999	Nacionalinė dailės galerija	539.79999	19	Troleibusai	19	03	3-186	562	561	0	0
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	574	-2	Žemynos st.	615.90002	0.5	Panorama	602.20001	19	Troleibusai	19	03	3-186	619	617	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	651	652	-1.6	Teodoro Narbuto st.	664.79999	1.5	Lvovo st.	677.09998	19	Troleibusai	19	03	3-186	698	697	0	0
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	703	703	-0.5	Žemynos st.	746.20001	1.7	Panorama	732.40002	19	Troleibusai	19	03	3-186	748	747	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	758	758	-2.2	Teodoro Narbuto st.	771.09998	0.60000002	Žemynos st.	759.70001	19	Troleibusai	19	03	3-186	805	803	0	0
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	813	813	-2.0999999	Nacionalinė dailės galerija	835.5	-0.2	Tverečiaus st.	820.59998	19	Troleibusai	19	03	3-186	858	857	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	866	866	-1.7	Teodoro Narbuto st.	879.70001	1.7	Šilo tiltas	902.20001	19	Troleibusai	19	03	3-186	913	914	0	0
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	923	924	-0.80000001	Žemynos st.	966	1.8	Tverečiaus st.	932.59998	19	Troleibusai	19	03	3-186	968	967	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	975	980	1.1	Gedimino technikos universitetas	1020.6	5.5999999	Žemynos st.	981.79999	19	Troleibusai	19	03	3-186	1022	1023	1	1
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1029	1028	-1.4	Vilniaus universitetas	1030.5	1.6	Rygos st.	1070.8	19	Troleibusai	19	03	3-186	1074	1075	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1084	1087	2	Gedimino technikos universitetas	1129.4	4.1999998	Lvovo st.	1111.7	19	Troleibusai	19	03	3-186	1130	1132	1	0
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1137	1137	-0.60000002	Gedimino technikos universitetas	1138.7	2.4000001	Pal. Jurgio Matulaičio bažnyčia	1177.9	19	Troleibusai	19	03	3-186	1182	1183	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1227	1228	0.5	Pašilaičių žiedas	1227.8	3.5999999	Lvovo st.	1253.2	19	Troleibusai	19	03	3-186	1272	1274	1	0
delay	630893	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1278	1279	-1.3	Žemynos st.	1319.5	1.7	Panorama	1306.4	19	Troleibusai	19	03	3-186	1322	1321	0	0
delay	630893	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1339	1339	-1.4	Viršuliškės	1346.3	1.6	Lvovo st.	1363.1	19	Troleibusai	19	03	3-186	1384	1383	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	367	-2.4000001	Vilniaus rajono poliklinika	405.20001	1.2	Gedimino technikos universitetas	369.29999	19	Troleibusai	19	04	3-10687	410	407	0	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	417	-1.8	Minties st.	444.5	1.5	Žemynos st.	417.70001	19	Troleibusai	19	04	3-10687	461	459	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	472	-1.4	Minties st.	484.89999	0.60000002	Panorama	499.29999	19	Troleibusai	19	04	3-10687	516	515	0	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	550	-2.0999999	Gedimino technikos universitetas	590.5	1.2	Žemynos st.	551.40002	19	Troleibusai	19	04	3-10687	595	593	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	602	605	-0.40000001	Vilniaus rajono poliklinika	644.20001	3.2	Nacionalinė dailės galerija	629.79999	19	Troleibusai	19	04	3-10687	647	647	1	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	662	663	-2.2	Teodoro Narbuto st.	675.20001	2.8	Lvovo st.	689.40002	19	Troleibusai	19	04	3-10687	709	709	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	714	716	-0.60000002	Spaudos rūmai	748.40002	1.8	Saulėtekis	720.20001	19	Troleibusai	19	04	3-10687	759	759	0	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	766	768	-0.40000001	Gedimino technikos universitetas	810.20001	2	Vilniaus rajono poliklinika	770.09998	19	Troleibusai	19	04	3-10687	813	812	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	823	823	-0.80000001	„Žalgirio“ stadionas	842.5	0.69999999	Sietyno st.	856.5	19	Troleibusai	19	04	3-10687	868	867	0	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	878	879	-1	„Žalgirio“ stadionas	904.40002	2.0999999	Žemynos st.	881.20001	19	Troleibusai	19	04	3-10687	925	925	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	932	932	-1.6	Vilniaus rajono poliklinika	973	0.60000002	Klinikų st.	942.79999	19	Troleibusai	19	04	3-10687	977	975	0	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	986	987	-0.89999998	Antakalnis	1024.8	0.80000001	Pal. Jurgio Matulaičio bažnyčia	993.90002	19	Troleibusai	19	04	3-10687	1033	1032	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1042	1042	-1.4	Vilniaus rajono poliklinika	1083.2	-0.2	Tverečiaus st.	1049.6	19	Troleibusai	19	04	3-10687	1087	1086	0	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1130	1131	-0.40000001	„Žalgirio“ stadionas	1155.9	0.80000001	Vilniaus rajono poliklinika	1132.9	19	Troleibusai	19	04	3-10687	1176	1176	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1184	1184	-0.1	Pal. Jurgio Matulaičio bažnyčia	1222.5	1.7	Panorama	1213.4	19	Troleibusai	19	04	3-10687	1229	1229	0	0
delay	630672	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1238	1239	-0.69999999	Šilo tiltas	1269.9	1.2	Lietuvos sąjūdžio kelias	1257.8	19	Troleibusai	19	04	3-10687	1283	1282	0	0
delay	630672	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1292	1293	-0.2	Žemynos st.	1334.7	1.6	Antakalnis	1300.7	19	Troleibusai	19	04	3-10687	1336	1336	0	0
delay	630757	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	395	-0.5	Pal. Jurgio Matulaičio bažnyčia	431.20001	1.8	Lietuvos edukologijos universitetas	421.5	19	Troleibusai	19	05	3-2070	438	437	0	0
