mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	580	572	-10.8	Gėlių st.	599.29999	-8	Pasakų parkas	572.29999	1	Troleibusai	1	01	3-2466	613	602	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	614	604	-14.4	Ugniagesių st.	629.29999	-10.5	Pamėnkalnio st.	615.29999	1	Troleibusai	1	01	3-2466	647	633	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	667	646	-24.4	Gėlių st.	672.90002	-20.700001	Pasakų parkas	646.5	1	Troleibusai	1	01	3-2466	700	675	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	701	751	46.799999	Ugniagesių st.	777.5	49.5	Pamėnkalnio st.	762.20001	1	Troleibusai	1	01	3-2466	734	781	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	701	678	-23.700001	Liubarto tiltas	691.79999	-23.299999	Latvių st.	694.20001	1	Troleibusai	1	01	3-2466	734	711	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	749	720	-31.299999	Gėlių st.	747.79999	-28.799999	Pasakų parkas	720.40002	1	Troleibusai	1	01	3-2466	782	751	1	1
missed	662891	B>A	Stotis–Žvėrynas–Karoliniškės	783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		816	NULL	NULL	NULL
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	827	803	-27.5	Pamėnkalnio st.	822	-24	Atminties st.	804.5	1	Troleibusai	1	01	3-2466	860	832	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	861	834	-27.6	Islandijos st.	843.70001	-26	Ugniagesių st.	864.70001	1	Troleibusai	1	01	3-2466	894	868	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	901	878	-25.4	Centro poliklinika	900.59998	-21.9	Laisvės prospektas	886.59998	1	Troleibusai	1	01	3-2466	934	908	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	935	911	-27	Stotis	911	-24.700001	Latvių st.	926.79999	1	Troleibusai	1	01	3-2466	970	944	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	981	953	-29.299999	Jokūbo Jasinskio st.	972.09998	-27.6	Laisvės prospektas	961	1	Troleibusai	1	01	3-2466	1014	985	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	981	1026	45.400002	Ugniagesių st.	1029.4	46.900002	Trakų st.	1054.4	1	Troleibusai	1	01	3-2466	1014	1060	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1061	39.799999	Atminties st.	1089.2	44.599998	Stotis	1059.6	1	Troleibusai	1	01	3-2466	1053	1092	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	1015	986	-34.599998	Ugniagesių st.	1013.6	-29.9	Stotis	985.09998	1	Troleibusai	1	01	3-2466	1053	1018	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1122	27.799999	Pamėnkalnio st.	1142.3	30.1	Pasakų parkas	1122.4	1	Troleibusai	1	01	3-2466	1125	1153	1	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1154	25.5	Atminties st.	1183.4	27.6	Reformatų st.	1161	1	Troleibusai	1	01	3-2466	1160	1185	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1200	21.4	Gėlių st.	1226.6	24.200001	Žvėrynas	1212.1	1	Troleibusai	1	01	3-2466	1208	1229	1	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1349	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2466	1208	1379	0	1
delay	730781	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1274	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2466	1208	1304	0	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1380	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2466	1242	1410	0	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1305	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	01	3-2466	1242	1335	0	1
delay	730781	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1232	19.799999	Ugniagesių st.	1258.5	21.700001	Rūdninkų st.	1234.2	1	Troleibusai	1	01	3-2466	1242	1262	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	432	418	-18.5	Centro poliklinika	439.70001	-14	Pasakų parkas	418.29999	1	Troleibusai	1	02Ž	3-10605	467	448	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	469	519	47.299999	Atminties st.	548.29999	49.200001	Stotis	518.20001	1	Troleibusai	1	02Ž	3-10605	504	551	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	469	448	-25.4	Atminties st.	475.60001	-21.799999	Stotis	447.20001	1	Troleibusai	1	02Ž	3-10605	504	479	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	516	486	-31.700001	Gėlių st.	515	-29.299999	Laisvės prospektas	494.20001	1	Troleibusai	1	02Ž	3-10605	550	518	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	516	560	41.400002	Pamėnkalnio st.	580.29999	44.5	Pasakų parkas	560.79999	1	Troleibusai	1	02Ž	3-10605	550	592	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	551	594	39.900002	Atminties st.	621.79999	42.5	Reformatų st.	600.90002	1	Troleibusai	1	02Ž	3-10605	584	624	1	1
missed	662889	A>B	Karoliniškės–Žvėrynas–Stotis	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		629	NULL	NULL	NULL
missed	662889	B>A	Stotis–Žvėrynas–Karoliniškės	630	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		663	NULL	NULL	NULL
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	703	747	33.400002	Pamėnkalnio st.	758.79999	34.900002	Latvių st.	753.20001	1	Troleibusai	1	02Ž	3-10605	736	770	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	737	770	32	Laisvės prospektas	795	33.200001	Latvių st.	786.59998	1	Troleibusai	1	02Ž	3-10605	770	802	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	780	818	36.700001	Pamėnkalnio st.	839.09998	38.299999	Laisvės prospektas	825.79999	1	Troleibusai	1	02Ž	3-10605	813	850	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	814	852	36.599998	Ugniagesių st.	880.29999	38.5	Pamėnkalnio st.	864.29999	1	Troleibusai	1	02Ž	3-10605	847	884	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	856	900	41.700001	Gėlių st.	927.90002	43.599998	Liubarto tiltas	917.59998	1	Troleibusai	1	02Ž	3-10605	889	930	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	890	933	41.5	Atminties st.	962.40002	42.900002	Latvių st.	949.29999	1	Troleibusai	1	02Ž	3-10605	923	965	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	937	979	40.200001	Centro poliklinika	1002.4	42	Laisvės prospektas	986.5	1	Troleibusai	1	02Ž	3-10605	970	1010	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	971	1012	37.099998	Karoliniškių poliklinika	1039.3	40.5	Trakų st.	1017.6	1	Troleibusai	1	02Ž	3-10605	1008	1046	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1054	30.799999	Jokūbo Jasinskio st.	1072.2	32.900002	Laisvės prospektas	1061.4	1	Troleibusai	1	02Ž	3-10605	1054	1086	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1086	26.299999	Karoliniškių poliklinika	1113	30.9	Rūdninkų st.	1089.3	1	Troleibusai	1	02Ž	3-10605	1093	1119	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1154	44	Pamėnkalnio st.	1175.3	45.700001	Pasakų parkas	1155	1	Troleibusai	1	02Ž	3-10605	1142	1186	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1185	41	Atminties st.	1216	42.599998	Latvių st.	1203.1	1	Troleibusai	1	02Ž	3-10605	1177	1218	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1229	13.7	Karoliniškių poliklinika	1234.2	16.299999	Liubarto tiltas	1249.4	1	Troleibusai	1	02Ž	3-10605	1248	1263	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1263	12.7	Atminties st.	1292.7	15	Latvių st.	1280.5	1	Troleibusai	1	02Ž	3-10605	1282	1295	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1304	10.1	Gėlių st.	1331.3	11.9	Žvėrynas	1315.8	1	Troleibusai	1	02Ž	3-10605	1324	1334	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1335	9	Atminties st.	1365	10.5	Pamėnkalnio st.	1347.2	1	Troleibusai	1	02Ž	3-10605	1358	1367	1	1
delay	730798	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377	7.3000002	Pamėnkalnio st.	1395.7	10	Pasakų parkas	1377.3	1	Troleibusai	1	02Ž	3-10605	1399	1406	1	1
delay	730798	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408	4.6999998	Ugniagesių st.	1434.4	7.8000002	Pamėnkalnio st.	1419.5	1	Troleibusai	1	02Ž	3-10605	1433	1438	1	1
missed	662890	B>A	Stotis–Žvėrynas–Karoliniškės	334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		367	NULL	NULL	NULL
delay	730754	A>B	Karoliniškės–Žvėrynas–Stotis	376	361	-17.700001	Gėlių st.	387.5	-15.2	Žvėrynas	372.79999	1	Troleibusai	1	03	3-263	408	390	1	1
delay	730754	B>A	Stotis–Žvėrynas–Karoliniškės	409	391	-23.5	Atminties st.	417.5	-18.9	Stotis	390.10001	1	Troleibusai	1	03	3-263	444	420	1	1
delay	730754	A>B	Karoliniškės–Žvėrynas–Stotis	457	509	48	Jokūbo Jasinskio st.	526.59998	51.599998	Pasakų parkas	508.79999	1	Troleibusai	1	03	3-263	492	540	1	1
delay	730754	A>B	Karoliniškės–Žvėrynas–Stotis	457	437	-23.700001	Pamėnkalnio st.	456.79999	-19.799999	Pasakų parkas	437.39999	1	Troleibusai	1	03	3-263	492	467	1	1
delay	730754	B>A	Stotis–Žvėrynas–Karoliniškės	494	541	42.799999	Atminties st.	568.70001	45.900002	Rūdninkų st.	543.29999	1	Troleibusai	1	03	3-263	529	572	1	1
delay	730754	B>A	Stotis–Žvėrynas–Karoliniškės	494	469	-30.299999	Ugniagesių st.	494.39999	-26.4	Rūdninkų st.	471.10001	1	Troleibusai	1	03	3-263	529	499	1	1
delay	730754	A>B	Karoliniškės–Žvėrynas–Stotis	570	615	42.599998	Jokūbo Jasinskio st.	633.09998	45	Laisvės prospektas	622.5	1	Troleibusai	1	03	3-263	603	646	1	1
delay	730754	B>A	Stotis–Žvėrynas–Karoliniškės	604	647	40.900002	Atminties st.	675.79999	42.200001	Latvių st.	662.70001	1	Troleibusai	1	03	3-263	637	678	1	1
delay	730754	A>B	Karoliniškės–Žvėrynas–Stotis	650	692	39.400002	Gėlių st.	719.5	41.799999	Pasakų parkas	692	1	Troleibusai	1	03	3-263	683	722	1	1
delay	730754	B>A	Stotis–Žvėrynas–Karoliniškės	684	724	37.599998	Sietyno st.	746.90002	40.200001	Ugniagesių st.	753.90002	1	Troleibusai	1	03	3-263	717	757	1	1
delay	730754	A>B	Karoliniškės–Žvėrynas–Stotis	732	767	32.299999	Pamėnkalnio st.	786.70001	34.900002	Pasakų parkas	767.20001	1	Troleibusai	1	03	3-263	765	797	1	1
missed	662890	B>A	Stotis–Žvėrynas–Karoliniškės	766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		799	NULL	NULL	NULL
missed	662890	A>B	Karoliniškės–Žvėrynas–Stotis	809	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		842	NULL	NULL	NULL
missed	662890	B>A	Stotis–Žvėrynas–Karoliniškės	843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	03		876	NULL	NULL	NULL
delay	730849	A>B	Karoliniškės–Žvėrynas–Stotis	887	926	38.700001	Gėlių st.	955.79999	41.200001	Liubarto tiltas	946.29999	1	Troleibusai	1	03	3-2606	920	958	1	1
delay	730849	B>A	Stotis–Žvėrynas–Karoliniškės	921	959	36.099998	Ugniagesių st.	986.90002	38.400002	Stotis	959.40002	1	Troleibusai	1	03	3-2606	954	990	1	1
delay	730849	A>B	Karoliniškės–Žvėrynas–Stotis	965	1000	31.700001	Gėlių st.	1026.8	35.099998	Pasakų parkas	1000.4	1	Troleibusai	1	03	3-2606	998	1030	1	1
delay	730849	B>A	Stotis–Žvėrynas–Karoliniškės	999	1031	27.9	Ugniagesių st.	1059.6	32	Reformatų st.	1038.4	1	Troleibusai	1	03	3-2606	1036	1064	1	1
delay	730849	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1082	24.299999	Pamėnkalnio st.	1101.8	27	Ugniagesių st.	1084.9	1	Troleibusai	1	03	3-2606	1088	1112	1	1
delay	730849	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1114	19.1	Atminties st.	1142.5	23.700001	Reformatų st.	1120.1	1	Troleibusai	1	03	3-2606	1127	1146	1	1
delay	730849	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179	15.1	Gėlių st.	1206.3	17	Pasakų parkas	1179.3	1	Troleibusai	1	03	3-2606	1194	1209	1	1
delay	730849	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1211	14.9	Atminties st.	1240.8	16.299999	Kęstučio st.	1227	1	Troleibusai	1	03	3-2606	1228	1243	1	1
delay	730849	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1253	0.60000002	Gėlių st.	1279.7	3.7	Pasakų parkas	1253.9	1	Troleibusai	1	03	3-2606	1282	1282	1	1
delay	730849	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1285	-0.80000001	Ugniagesių st.	1311.9	1.6	Pamėnkalnio st.	1296.3	1	Troleibusai	1	03	3-2606	1316	1315	0	0
delay	730849	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327	-10.2	Jokūbo Jasinskio st.	1344.2	-8	Pasakų parkas	1327.3	1	Troleibusai	1	03	3-2606	1367	1357	1	1
delay	730849	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1358	-14.8	Atminties st.	1384.2	-10.7	Stotis	1357.3	1	Troleibusai	1	03	3-2606	1401	1386	1	1
missed	662894	A>B	Karoliniškės–Žvėrynas–Stotis	403	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		435	NULL	NULL	NULL
missed	662894	B>A	Stotis–Žvėrynas–Karoliniškės	437	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		472	NULL	NULL	NULL
missed	662894	A>B	Karoliniškės–Žvėrynas–Stotis	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		517	NULL	NULL	NULL
missed	662894	B>A	Stotis–Žvėrynas–Karoliniškės	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		551	NULL	NULL	NULL
delay	730821	A>B	Karoliniškės–Žvėrynas–Stotis	558	531	-30.1	Gėlių st.	558	-26.799999	Ugniagesių st.	534.20001	1	Troleibusai	1	04	3-1569	591	561	1	1
delay	730821	A>B	Karoliniškės–Žvėrynas–Stotis	558	602	42	Gėlių st.	630.20001	44.299999	Pasakų parkas	602.5	1	Troleibusai	1	04	3-1569	591	633	1	1
delay	730821	A>B	Karoliniškės–Žvėrynas–Stotis	558	677	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	04	3-1569	591	708	0	1
delay	730821	A>B	Karoliniškės–Žvėrynas–Stotis	558	781	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	04	3-1569	591	813	0	1
delay	730821	A>B	Karoliniškės–Žvėrynas–Stotis	558	865	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	04	3-1569	591	896	0	1
delay	730821	B>A	Stotis–Žvėrynas–Karoliniškės	592	815	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	04	3-1569	625	846	0	1
delay	730821	B>A	Stotis–Žvėrynas–Karoliniškės	592	903	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	04	3-1569	625	937	0	1
delay	730821	B>A	Stotis–Žvėrynas–Karoliniškės	592	710	1440	NULL	0	-1440	NULL	0	1	Troleibusai	1	04	3-1569	625	741	0	1
delay	730821	B>A	Stotis–Žvėrynas–Karoliniškės	592	635	41.200001	Sietyno st.	658.40002	43	Pamėnkalnio st.	646.79999	1	Troleibusai	1	04	3-1569	625	666	1	1
delay	730821	B>A	Stotis–Žvėrynas–Karoliniškės	592	563	-30.9	Karoliniškių poliklinika	589.40002	-29.1	Pamėnkalnio st.	574.70001	1	Troleibusai	1	04	3-1569	625	594	1	1
delay	730821	A>B	Karoliniškės–Žvėrynas–Stotis	913	943	26.799999	Gėlių st.	970	29.5	Atminties st.	944	1	Troleibusai	1	04	3-1569	946	973	1	1
delay	730821	B>A	Stotis–Žvėrynas–Karoliniškės	947	975	24.200001	Karoliniškių poliklinika	1000.4	27.299999	Pamėnkalnio st.	986	1	Troleibusai	1	04	3-1569	982	1006	1	1
missed	662894	A>B	Karoliniškės–Žvėrynas–Stotis	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		1027	NULL	NULL	NULL
missed	662894	B>A	Stotis–Žvėrynas–Karoliniškės	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		1066	NULL	NULL	NULL
missed	662894	A>B	Karoliniškės–Žvėrynas–Stotis	1077	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		1110	NULL	NULL	NULL
missed	662894	B>A	Stotis–Žvėrynas–Karoliniškės	1111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	04		1147	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		373	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		407	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		453	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		490	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		533	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		567	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		641	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		675	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		721	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		755	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		798	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		832	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	842	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		875	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	876	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		909	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		956	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	957	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		993	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1039	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	1040	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1078	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1155	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1190	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1229	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1263	NULL	NULL	NULL
missed	662892	A>B	Karoliniškės–Žvėrynas–Stotis	1271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1303	NULL	NULL	NULL
missed	662892	B>A	Stotis–Žvėrynas–Karoliniškės	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	05		1337	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	364	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		396	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		432	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		481	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		518	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		571	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	572	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		605	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		671	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		705	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		750	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		784	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		826	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	827	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		860	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		904	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		938	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		982	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1020	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1070	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1109	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1176	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1177	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1211	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1263	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1297	NULL	NULL	NULL
missed	662893	A>B	Karoliniškės–Žvėrynas–Stotis	1314	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1346	NULL	NULL	NULL
missed	662893	B>A	Stotis–Žvėrynas–Karoliniškės	1347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	06		1380	NULL	NULL	NULL
missed	662985	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	01		366	NULL	NULL	NULL
delay	730756	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	380	2.4000001	Kareivių st.	407.20001	7.8000002	„Sparta“	384.60001	10	Troleibusai	10	01	3-1283	415	418	1	1
delay	730756	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	425	-2.4000001	Kražių st.	455	4.9000001	Senoji plytinė	425.89999	10	Troleibusai	10	01	3-1283	471	470	1	1
