mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	589374	A>B	Šeškinė–Pašilaičiai–Santariškės	1319	1320	-1.3	Mykolo Romerio universitetas	1342.4	0.40000001	Kaimelio žiedas	1338.3	48	Autobusai	48	01-Ž	2-361	1353	1352	0	0
delay	589374	B>A	Santariškės–Pašilaičiai–Šeškinė	1358	1361	-1.9	Paberžės st.	1388.5	2.8	Vaikų ligoninė	1361.3	48	Autobusai	48	01-Ž	2-361	1393	1392	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	327	327	-1.1	Paberžės st.	329.5	1.2	Molėtų plentas	359.60001	48	Autobusai	48	02	2-10380	362	363	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	367	367	-1.2	Siesikų st.	395	0.80000001	Ateities st.	376.5	48	Autobusai	48	02	2-10380	404	404	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	409	410	-1.1	Ateities st.	439.29999	1.8	Žemynos st.	428.10001	48	Autobusai	48	02	2-10380	448	449	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	452	453	-0.5	Čiobiškio st.	475.89999	3.0999999	Ateities st.	463.79999	48	Autobusai	48	02	2-10380	491	493	1	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	497	498	-0.40000001	Gelvonėlio st.	502.70001	2.5	Žaliųjų Ežerų st.	537.90002	48	Autobusai	48	02	2-10380	538	540	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	541	543	-1	Čiobiškio st.	564.40002	2.5999999	Ateities st.	552.29999	48	Autobusai	48	02	2-10380	580	580	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	618	619	0.89999998	Paberžės st.	622.5	6.5	Kaimelio žiedas	643.40002	48	Autobusai	48	02	2-10380	653	659	1	1
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	658	661	-0.1	Siesikų st.	687.20001	2.4000001	Akademijos st.	665.20001	48	Autobusai	48	02	2-10380	695	697	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	706	705	-1.1	Paberžės st.	708.40002	4.5	Sporto gimnazija	730.20001	48	Autobusai	48	02	2-10380	741	745	1	1
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	749	750	0.5	Liudo Giros st.	763	5.8000002	Šeškinės kalvos	786	48	Autobusai	48	02	2-10380	786	792	1	1
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	794	793	-1.4	Paberžės st.	796.09998	0.60000002	Sporto gimnazija	814.29999	48	Autobusai	48	02	2-10380	829	829	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	834	834	-0.2	Santariškės	836.09998	1.7	Paberžės st.	870	48	Autobusai	48	02	2-10380	871	873	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	881	882	0.1	Gelvonėlio st.	886.20001	2.3	Žaliųjų Ežerų st.	915.59998	48	Autobusai	48	02	2-10380	916	918	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	923	923	-1.1	Juliaus Juzeliūno st.	939.40002	2	Paberžės st.	959.40002	48	Autobusai	48	02	2-10380	960	963	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	965	965	-0.5	Siesikų st.	975.09998	3.0999999	Žaliųjų Ežerų st.	1004.4	48	Autobusai	48	02	2-10380	1004	1007	1	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	1011	1012	-1	Čiobiškio st.	1034.3	6.3000002	Paberžės st.	1054.7	48	Autobusai	48	02	2-10380	1051	1058	1	1
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	1056	1058	1.3	Vaikų kaimas	1073	4.6999998	Akademijos st.	1099	48	Autobusai	48	02	2-10380	1099	1103	1	1
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	1104	1104	-2.0999999	Paberžės st.	1139.3	1	Ateities st.	1113.7	48	Autobusai	48	02	2-10380	1144	1142	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	1174	1173	-2.7	Pijaus Žadeikos st.	1195.8	-0.69999999	Akademijos st.	1205.5	48	Autobusai	48	02	2-10380	1211	1209	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	1216	1216	-0.2	Molėtų plentas	1219.4	2.5999999	Šeškinės kalvos	1247.8	48	Autobusai	48	02	2-10380	1251	1254	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	1256	1255	-2.0999999	Buivydiškių st.	1266.4	0.5	Akademijos st.	1285.8	48	Autobusai	48	02	2-10380	1290	1290	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	1295	1295	-1.9	Siesikų st.	1320.3	0.5	Žemynos st.	1312.8	48	Autobusai	48	02	2-10380	1330	1329	0	0
delay	589366	A>B	Šeškinė–Pašilaičiai–Santariškės	1339	1338	-2.4000001	Mykolo Romerio universitetas	1361.5	-0.69999999	Akademijos st.	1367.6	48	Autobusai	48	02	2-10380	1373	1371	0	0
delay	589366	B>A	Santariškės–Pašilaičiai–Šeškinė	1379	1379	-2.0999999	Paberžės st.	1409.3	1.2	Sporto gimnazija	1393	48	Autobusai	48	02	2-10380	1414	1412	0	0
delay	589478	A>B	Šeškinė–Pašilaičiai–Santariškės	352	353	-0.40000001	Buivydiškių st.	364.20001	2.5999999	Kaimelio žiedas	373.39999	48	Autobusai	48	03	2-1874	387	388	0	0
delay	589478	B>A	Santariškės–Pašilaičiai–Šeškinė	392	393	-2.0999999	Pašilaičių žiedas	410.20001	0.80000001	Akademijos st.	397.60001	48	Autobusai	48	03	2-1874	431	431	0	0
delay	589478	A>B	Šeškinė–Pašilaičiai–Santariškės	439	439	-1.3	Šeškinės kalvos	447.39999	1.8	Akademijos st.	477.10001	48	Autobusai	48	03	2-1874	482	482	0	0
delay	589478	B>A	Santariškės–Pašilaičiai–Šeškinė	486	487	-1.8	Čiobiškio st.	508.5	1.8	Ateities st.	496.39999	48	Autobusai	48	03	2-1874	525	525	0	0
delay	589478	A>B	Šeškinė–Pašilaičiai–Santariškės	532	532	-2.2	Mykolo Romerio universitetas	559.09998	0.1	Čiobiškio st.	547.40002	48	Autobusai	48	03	2-1874	571	570	0	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	574	576	1.6	Molėtų plentas	579.29999	5.0999999	Šeškinės kalvos	610.40002	48	Autobusai	48	03	2-10454	611	617	1	1
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	647	649	1.7	Paberžės st.	652.20001	5.3000002	Santariškės	685.90002	48	Autobusai	48	03	2-10454	682	687	1	1
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	687	690	3.3	Vaikų ligoninė	690.90002	5.8000002	Ateities st.	701.5	48	Autobusai	48	03	2-10454	724	729	1	1
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	732	734	-0.60000002	Siesikų st.	741.09998	2.4000001	Žaliųjų Ežerų st.	766.70001	48	Autobusai	48	03	2-10454	767	769	0	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	772	774	1.6	Liudo Giros st.	786.29999	2.7	Paberžės st.	809.09998	48	Autobusai	48	03	2-10454	809	812	0	0
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	820	822	0.89999998	Gelvonėlio st.	826	2.8	Sporto gimnazija	842.5	48	Autobusai	48	03	2-10454	855	857	0	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	868	870	1.4	Čiobiškio st.	891.79999	4	Vaikų kaimas	899.79999	48	Autobusai	48	03	2-10454	905	908	1	0
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	912	913	0.89999998	Buivydiškių st.	925.40002	3.3	Žaliųjų Ežerų st.	947.59998	48	Autobusai	48	03	2-10454	947	950	1	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	950	952	-2.8	Pašilaičių žiedas	967.59998	1.3	Vaikų ligoninė	951.79999	48	Autobusai	48	03	2-10454	989	989	0	0
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	994	994	-1.4	Siesikų st.	1003.3	1.3	Molėtų plentas	1030.6	48	Autobusai	48	03	2-10454	1033	1033	0	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	1040	1041	-1.9	Paberžės st.	1075.5	0.80000001	Ateities st.	1049.5	48	Autobusai	48	03	2-10454	1080	1079	0	0
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	1086	1087	-3.3	Mykolo Romerio universitetas	1116	0.1	Gelvonėlio st.	1092.1	48	Autobusai	48	03	2-10454	1129	1127	1	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	1134	1135	-2.2	Siesikų st.	1163.2	1.3	Ateities st.	1144	48	Autobusai	48	03	2-10454	1174	1172	0	0
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	1204	1206	0.40000001	Buivydiškių st.	1217	3.0999999	Molėtų plentas	1237.4	48	Autobusai	48	03	2-10454	1238	1240	1	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	1243	1244	-0.60000002	Siesikų st.	1269.8	1.3	Ateities st.	1252	48	Autobusai	48	03	2-10454	1278	1278	0	0
delay	589665	A>B	Šeškinė–Pašilaičiai–Santariškės	1283	1283	-1.3	Siesikų st.	1291.4	0.60000002	Musninkų st.	1283.6	48	Autobusai	48	03	2-10454	1317	1316	0	0
delay	589665	B>A	Santariškės–Pašilaičiai–Šeškinė	1329	1330	-1.3	Paberžės st.	1360.1	1	Ateities st.	1337.6	48	Autobusai	48	03	2-10454	1364	1363	0	0
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	331	-1.3	Didlaukio st.	375.89999	1.6	Linkmenų st.	361.60001	49	Autobusai	49	01-Ž	2-1899	380	379	0	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	385	386	-0.40000001	Pramogų arena	393.89999	1.7	Televizijos bokštas	417.5	49	Autobusai	49	01-Ž	2-1899	434	434	0	0
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	443	443	-0.40000001	Ratilių st.	445.89999	2.3	Naujakiemio st.	491.10001	49	Autobusai	49	01-Ž	2-1899	496	497	0	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	526	527	-1.2	Ąžuolo st.	562.59998	0.69999999	Panorama	548.59998	49	Autobusai	49	01-Ž	2-1899	576	576	0	0
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	581	581	-0.89999998	Naujakiemio st.	625.79999	2.4000001	Teodoro Narbuto st.	604.90002	49	Autobusai	49	01-Ž	2-1899	633	632	0	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	663	664	-1.3	Neužmirštuolių st.	710.79999	1	Linkmenų st.	680.40002	49	Autobusai	49	01-Ž	2-1899	713	712	0	0
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	718	0.1	Erfurto st.	728	1.8	Teodoro Narbuto st.	741.29999	49	Autobusai	49	01-Ž	2-1899	770	770	0	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	775	776	-0.60000002	Sietyno st.	803.09998	1.8	Tauragnų st.	788	49	Autobusai	49	01-Ž	2-1899	825	827	0	0
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	835	836	-0.69999999	Jono Kazlausko st.	879.09998	2	Vaivorykštės st.	852.90002	49	Autobusai	49	01-Ž	2-1899	887	886	0	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	895	897	0.30000001	Didlaukio st.	899.5	2.7	Panorama	919.59998	49	Autobusai	49	01-Ž	2-1899	945	946	0	0
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	950	951	-0.80000001	Didlaukio st.	999.90002	2	Teodoro Narbuto st.	973.5	49	Autobusai	49	01-Ž	2-1899	1004	1003	0	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1015	1016	0	Naujakiemio st.	1022.2	5.1999998	Neužmirštuolių st.	1076.3	49	Autobusai	49	01-Ž	2-1899	1072	1077	1	1
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1077	1078	-2.4000001	Broniaus Laurinavičiaus skveras	1114.4	3.0999999	Teodoro Narbuto st.	1101.5	49	Autobusai	49	01-Ž	2-1899	1133	1131	1	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1163	1165	-0.30000001	Didlaukio st.	1166.9	2.0999999	Linkmenų st.	1181.5	49	Autobusai	49	01-Ž	2-1899	1213	1214	0	0
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1222	1223	-0.40000001	Broniaus Laurinavičiaus skveras	1257.5	2.0999999	Linkmenų st.	1254.6	49	Autobusai	49	01-Ž	2-1899	1271	1272	0	0
delay	589246	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1276	1280	-0.40000001	Bijūnų st.	1321	3.8	Tauragnų st.	1290	49	Autobusai	49	01-Ž	2-1899	1325	1325	1	1
delay	589246	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1335	1336	-2.8	Broniaus Laurinavičiaus skveras	1368.1	1.1	Užutekio st.	1337.8	49	Autobusai	49	01-Ž	2-1899	1384	1383	0	0
delay	589517	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	358	362	0.2	Ąžuolo st.	395.89999	4	Ateities st.	362.20001	49	Autobusai	49	02	2-2598	408	409	1	1
delay	589517	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	415	416	0.2	Bukčiai	415.29999	4.8000002	Naujakiemio st.	465.5	49	Autobusai	49	02	2-2598	468	472	1	1
delay	589662	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	482	482	-2.7	Saltoniškės	503.5	0.30000001	Ateities st.	482.39999	49	Autobusai	49	02	2-252	536	535	0	0
delay	589662	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	541	541	-2.8	Broniaus Laurinavičiaus skveras	576	0.69999999	Vaivorykštės st.	557.5	49	Autobusai	49	02	2-252	593	591	0	0
delay	589662	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	624	625	-1.3	Naujakiemio st.	629.79999	0.60000002	Ateities st.	624.79999	49	Autobusai	49	02	2-252	674	674	0	0
delay	589662	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	680	681	-3	Pramogų arena	720	0.60000002	Neužmirštuolių st.	681.90002	49	Autobusai	49	02	2-252	732	730	0	0
delay	589662	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	750	-1.5	Naujakiemio st.	754.59998	1	Panorama	771.90002	49	Autobusai	49	02	2-252	799	798	0	0
delay	589662	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	808	808	-1.5	Broniaus Laurinavičiaus skveras	844.29999	0.2	Užutekio st.	810	49	Autobusai	49	02	2-252	860	859	0	0
delay	589662	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	870	872	-3.7	Užutekio st.	914.59998	2.3	Ateities st.	872.59998	49	Autobusai	49	02	2-252	920	916	1	1
delay	589662	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	925	926	-2.5999999	Didlaukio st.	972.09998	3.0999999	Teodoro Narbuto st.	949.59998	49	Autobusai	49	02	2-252	978	975	1	0
delay	589662	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	992	994	0.60000002	Didlaukio st.	996.70001	3.4000001	Panorama	1020.3	49	Autobusai	49	02	2-252	1045	1047	1	0
delay	589662	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1051	1052	-4.5	Didlaukio st.	1099.2	1.1	Teodoro Narbuto st.	1073.6	49	Autobusai	49	02	2-252	1107	1102	1	1
delay	589662	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1145	1147	0.40000001	Ąžuolo st.	1183.2	3.8	Linkmenų st.	1165.3	49	Autobusai	49	02	2-252	1195	1197	1	0
delay	589662	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1202	1206	-1.6	Broniaus Laurinavičiaus skveras	1236.4	3.8	Neužmirštuolių st.	1207.1	49	Autobusai	49	02	2-252	1251	1251	1	1
delay	589662	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1257	1258	-3.2	Neužmirštuolių st.	1301.9	2	Tauragnų st.	1269.2	49	Autobusai	49	02	2-252	1306	1303	1	0
delay	589662	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1313	1314	-4.3000002	Didlaukio st.	1354.5	0.80000001	Neužmirštuolių st.	1315	49	Autobusai	49	02	2-252	1362	1357	1	1
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	348	349	-1.3	Didlaukio st.	394	2.0999999	Linkmenų st.	380	49	Autobusai	49	03	2-365	398	397	0	0
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	404	405	-0.80000001	Oslo st.	446.89999	0.89999998	Linkmenų st.	420.29999	49	Autobusai	49	03	2-365	455	454	0	0
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	462	463	-0.60000002	Broniaus Laurinavičiaus skveras	499.20001	1.1	Oslo st.	470.10001	49	Autobusai	49	03	2-365	515	514	0	0
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	550	551	-0.40000001	Didlaukio st.	553.79999	1.7	Linkmenų st.	568.09998	49	Autobusai	49	03	2-365	601	600	0	0
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	606	607	0	Erfurto st.	615.79999	2.2	Linkmenų st.	640.59998	49	Autobusai	49	03	2-365	658	658	0	0
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	691	692	-0.40000001	Giedraičių st.	703.40002	2.0999999	Panorama	715	49	Autobusai	49	03	2-365	742	742	0	0
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	750	751	-1.6	Jono Kazlausko st.	793.29999	3.2	Teodoro Narbuto st.	774.59998	49	Autobusai	49	03	2-365	802	801	1	0
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	810	810	-1.7	Didlaukio st.	812.5	1.3	Žvėrynas	835.29999	49	Autobusai	49	03	2-365	860	861	0	0
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	870	872	1.5	Bukčiai	871.5	5.9000001	Linkmenų st.	908.29999	49	Autobusai	49	03	2-365	922	926	1	1
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	930	931	-0.60000002	Didlaukio st.	933.59998	5	Neužmirštuolių st.	984	49	Autobusai	49	03	2-365	980	985	1	1
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	992	993	0.60000002	Erfurto st.	1002.5	5.5999999	Tauragnų st.	1039.5	49	Autobusai	49	03	2-365	1048	1051	1	0
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1078	1078	-3	Saltoniškės	1102.2	2.2	Tauragnų st.	1091.4	49	Autobusai	49	03	2-365	1135	1135	0	0
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1143	1144	0.30000001	Bukčiai	1143.3	3.3	Laisvės prospektas	1166.1	49	Autobusai	49	03	2-365	1196	1197	1	0
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1201	1203	1	Didlaukio st.	1205.2	4.5999999	Linkmenų st.	1221.1	49	Autobusai	49	03	2-365	1250	1254	1	1
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1255	1257	0.69999999	Erfurto st.	1265.7	4.0999999	Linkmenų st.	1289.6	49	Autobusai	49	03	2-365	1304	1306	1	0
delay	589214	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1310	1311	-1	Ąžuolo st.	1345.7	1.4	Ateities st.	1311.5	49	Autobusai	49	03	2-365	1359	1359	0	0
delay	589214	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1367	1368	-0.80000001	Broniaus Laurinavičiaus skveras	1402.1	1.8	Linkmenų st.	1399.3	49	Autobusai	49	03	2-365	1416	1415	0	0
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	369	370	-1.9	Didlaukio st.	414.29999	1.6	Vaivorykštės st.	386.39999	49	Autobusai	49	04	2-9999	419	417	0	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	427	428	0.1	Didlaukio st.	430.29999	2.8	Žvėrynas	456.89999	49	Autobusai	49	04	2-9999	480	482	0	0
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	487	487	-0.2	Erfurto st.	496.70001	2.5	Pramogų arena	532.5	49	Autobusai	49	04	2-9999	540	541	0	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	582	583	-0.60000002	Saltoniškės	601.59998	1.3	Žalgirio st.	597.40002	49	Autobusai	49	04	2-9999	632	633	0	0
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	640	640	-1.6	Naujakiemio st.	684.09998	1.3	Teodoro Narbuto st.	662.79999	49	Autobusai	49	04	2-9999	692	691	0	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	725	726	-1.2	Naujakiemio st.	731	1.6	Linkmenų st.	743	49	Autobusai	49	04	2-9999	775	776	0	0
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	783	783	-2.0999999	Broniaus Laurinavičiaus skveras	818.70001	2	Lietuvos edukologijos universitetas	811.5	49	Autobusai	49	04	2-9999	835	833	0	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	842	843	0	Didlaukio st.	846.20001	6.5999999	Neužmirštuolių st.	897.70001	49	Autobusai	49	04	2-9999	892	899	1	1
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	903	903	-0.60000002	Broniaus Laurinavičiaus skveras	940.29999	1.4	Karoliniškės	922.40002	49	Autobusai	49	04	2-9999	955	954	0	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	964	964	-1.8	Didlaukio st.	966.40002	2.3	Ratilių st.	1016.2	49	Autobusai	49	04	2-9999	1017	1019	0	0
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1024	1025	-0.1	Erfurto st.	1033.8	4.4000001	Tauragnų st.	1070.3	49	Autobusai	49	04	2-9999	1080	1082	1	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1115	1115	-2.9000001	Saltoniškės	1138.3	3.4000001	Giedraičių st.	1131.2	49	Autobusai	49	04	2-9999	1171	1172	1	0
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1176	1176	-0.89999998	Erfurto st.	1185.1	3.5999999	Baltupiai	1223.7	49	Autobusai	49	04	2-9999	1225	1228	1	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1235	1236	-0.69999999	Neužmirštuolių st.	1282.8	1.6	Tauragnų st.	1246.7	49	Autobusai	49	04	2-9999	1284	1284	0	0
delay	589420	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1289	1290	-3.4000001	Broniaus Laurinavičiaus skveras	1321.6	0.69999999	Neužmirštuolių st.	1291	49	Autobusai	49	04	2-9999	1338	1337	1	0
delay	589420	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1347	1347	-2.0999999	Saltoniškės	1364.2	-0.1	Lazdynų seniūnija	1386.5	49	Autobusai	49	04	2-9999	1396	1395	0	0
delay	589554	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	393	393	-2.3	Broniaus Laurinavičiaus skveras	428.60001	0.5	Vaivorykštės st.	409.29999	49	Autobusai	49	05	2-9992	446	443	0	0
delay	589554	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	455	456	-1.5	Karoliniškės	488.60001	0.80000001	Ateities st.	456	49	Autobusai	49	05	2-9992	509	509	0	0
delay	589554	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	515	515	0.1	Bukčiai	515.20001	4.4000001	Linkmenų st.	551.79999	49	Autobusai	49	05	2-9992	567	569	1	0
delay	589554	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	913	914	-0.89999998	Ąžuolo st.	949.79999	2.7	Linkmenų st.	932.09998	49	Autobusai	49	05	2-9992	963	964	0	0
delay	589554	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	968	968	-1	Erfurto st.	976.79999	0.5	Linkmenų st.	1001.9	49	Autobusai	49	05	2-9992	1024	1022	0	0
delay	589554	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1040	1041	-2.7	Saltoniškės	1064.5	3	Tauragnų st.	1054.2	49	Autobusai	49	05	2-9992	1097	1099	0	0
delay	589554	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1109	1109	-2.0999999	Broniaus Laurinavičiaus skveras	1145.7	1.2	Teodoro Narbuto st.	1131.6	49	Autobusai	49	05	2-9992	1163	1160	0	0
delay	589313	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	316	319	1.2	Europos aikštė	340.29999	5.5	Gilužio st.	360.5	4G	Autobusai	4G	01Ž	2-673	356	362	1	1
delay	589313	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	361	364	-1.4	Šilo tiltas	390.89999	3.5	Bitėnų st.	365.20001	4G	Autobusai	4G	01Ž	2-673	404	403	1	0
delay	589313	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	410	411	-0.69999999	Lvovo st.	430.20001	2.4000001	Gilužio st.	452.39999	4G	Autobusai	4G	01Ž	2-673	451	454	0	0
delay	589313	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	463	462	-2.3	Sietyno st.	474.89999	0.69999999	Lvovo st.	488.39999	4G	Autobusai	4G	01Ž	2-673	511	509	0	0
delay	589313	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	521	520	-0.80000001	Gedimino technikos universitetas	522.70001	2.4000001	Gilužio st.	564.59998	4G	Autobusai	4G	01Ž	2-673	563	566	0	0
