mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	580821	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1010	1012	0.80000001	Europos aikštė	1036	5.4000001	Gilužio st.	1060.2	4G	Autobusai	4G	09	2-3177	1056	1062	1	1
delay	580821	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1067	1070	1.4	Karaliaučiaus st.	1072.5	3.8	Lvovo st.	1091.9	4G	Autobusai	4G	09	2-3177	1111	1114	1	0
delay	580821	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1120	1121	0.69999999	Europos aikštė	1145.1	3.5	Karaliaučiaus st.	1164.3	4G	Autobusai	4G	09	2-3177	1163	1167	1	1
delay	580821	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1203	1205	-1.5	Senoji plytinė	1242.6	2.2	Bitėnų st.	1205.9	4G	Autobusai	4G	09	2-3177	1245	1243	0	0
delay	580821	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1251	1253	-1.4	Europos aikštė	1272.7	1.5	Senoji plytinė	1253.5	4G	Autobusai	4G	09	2-3177	1292	1292	0	0
delay	580821	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1298	1300	-0.5	Lietuvos edukologijos universitetas	1315.7	2.5	Bitėnų st.	1300.8	4G	Autobusai	4G	09	2-3177	1339	1339	0	0
delay	580821	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1344	1345	-2.3	Papilėnų st.	1378.7	1.6	Senoji plytinė	1345.9	4G	Autobusai	4G	09	2-3177	1385	1384	0	0
delay	580774	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	457	458	-1.5	Sietyno st.	469.79999	2.0999999	Lvovo st.	483	4G	Autobusai	4G	10	2-257	504	506	0	0
delay	580774	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	514	514	-0.2	Vilniaus universitetas	517.09998	4.4000001	Teodoro Narbuto st.	549.09998	4G	Autobusai	4G	10	2-257	557	561	1	1
delay	580774	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	567	568	0.2	Karaliaučiaus st.	571.29999	2.8	Tuskulėnų rimties parkas	594.70001	4G	Autobusai	4G	10	2-257	609	611	0	0
delay	580774	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	616	616	0.1	Gedimino technikos universitetas	618.59998	2.5	Gilužio st.	659.90002	4G	Autobusai	4G	10	2-257	658	661	0	0
delay	580774	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	967	968	0	Karaliaučiaus st.	971.09998	3.9000001	Lvovo st.	992	4G	Autobusai	4G	10	2-257	1011	1012	1	0
delay	580774	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1021	1021	-0.30000001	Gedimino technikos universitetas	1023.2	6.5	Gilužio st.	1072.3	4G	Autobusai	4G	10	2-257	1067	1074	1	1
delay	580774	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1077	1077	-1.8	Klinikų st.	1110.4	1.2	Lvovo st.	1099.3	4G	Autobusai	4G	10	2-257	1121	1120	0	0
delay	580774	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1130	1130	-0.60000002	Vilniaus universitetas	1132.7	3	Teodoro Narbuto st.	1162.5	4G	Autobusai	4G	10	2-257	1172	1173	0	0
missed	475858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	390	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		432	NULL	NULL	NULL
missed	475858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		480	NULL	NULL	NULL
missed	475858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	490	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		536	NULL	NULL	NULL
missed	475858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		585	NULL	NULL	NULL
missed	475858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		929	NULL	NULL	NULL
missed	475858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		978	NULL	NULL	NULL
missed	475858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	988	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		1032	NULL	NULL	NULL
missed	475858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		1089	NULL	NULL	NULL
missed	475858	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		1141	NULL	NULL	NULL
missed	475858	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4G	Autobusai	4G	11		1188	NULL	NULL	NULL
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	351	352	0.30000001	Saulėtekis	355.89999	2.3	Gilužio st.	392.29999	4G	Autobusai	4G	12Ž	2-280	391	394	0	0
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	396	396	-0.30000001	Lietuvos edukologijos universitetas	413.79999	1	Papilėnų st.	403.70001	4G	Autobusai	4G	12Ž	2-280	438	438	0	0
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	446	446	-0.1	Vilniaus universitetas	449.10001	6.9000001	Gilužio st.	493.20001	4G	Autobusai	4G	12Ž	2-280	487	494	1	1
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	498	-1	Lietuvos edukologijos universitetas	517.09998	1.5	Lvovo st.	522.5	4G	Autobusai	4G	12Ž	2-280	544	543	0	0
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	550	552	-0.40000001	Papilėnų st.	586.90002	1.9	Senoji plytinė	552.90002	4G	Autobusai	4G	12Ž	2-280	591	592	0	0
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	632	633	0.40000001	Klinikų st.	665.09998	2.5999999	Lvovo st.	655.70001	4G	Autobusai	4G	12Ž	2-280	674	675	0	0
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	681	681	0.2	Gedimino technikos universitetas	683.59998	2.2	Lietuvos sąjūdžio kelias	708	4G	Autobusai	4G	12Ž	2-280	723	725	0	0
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	731	732	-0.1	Lietuvos edukologijos universitetas	749.09998	9.8000002	Saulėtekis	778.90002	4G	Autobusai	4G	12Ž	2-280	773	782	1	1
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	780	781	0.69999999	Vilniaus universitetas	784	4.0999999	Tuskulėnų rimties parkas	800.90002	4G	Autobusai	4G	12Ž	2-280	822	826	1	1
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	829	830	0.1	Teodoro Narbuto st.	842.5	5.4000001	Tuskulėnų rimties parkas	859.29999	4G	Autobusai	4G	12Ž	2-280	871	875	1	1
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	881	880	-0.5	Vilniaus universitetas	885.20001	7.4000001	Gilužio st.	929.70001	4G	Autobusai	4G	12Ž	2-280	923	931	1	1
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	933	934	-1.4	Lietuvos edukologijos universitetas	949.79999	1.3	Tuskulėnų rimties parkas	959.29999	4G	Autobusai	4G	12Ž	2-280	975	975	0	0
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	986	986	0.2	Vilniaus universitetas	989.5	3.0999999	Gilužio st.	1035	4G	Autobusai	4G	12Ž	2-280	1033	1036	1	0
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1042	1042	-0.5	Papilėnų st.	1048.2	4.1999998	Saulėtekis	1086.4	4G	Autobusai	4G	12Ž	2-280	1086	1090	1	1
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1096	1096	-0.30000001	Vilniaus universitetas	1098.9	3.2	Gilužio st.	1143.3	4G	Autobusai	4G	12Ž	2-280	1141	1144	1	0
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1179	1180	0.1	Papilėnų st.	1185.8	3.2	Nemenčinės plentas	1218.2	4G	Autobusai	4G	12Ž	2-280	1221	1223	1	0
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1227	1226	-1.9	Lvovo st.	1246	0.69999999	Antakalnis	1234.2	4G	Autobusai	4G	12Ž	2-280	1268	1268	0	0
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1277	1277	-1	Karaliaučiaus st.	1280.1	4	Vilniaus universitetas	1319	4G	Autobusai	4G	12Ž	2-280	1318	1321	1	0
delay	580522	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1324	1325	-0.89999998	Europos aikštė	1346.2	0.89999998	Senoji plytinė	1324.9	4G	Autobusai	4G	12Ž	2-280	1365	1366	0	0
delay	580522	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1377	1376	-1.9	Senoji plytinė	1415.2	0.1	Lvovo st.	1398.2	4G	Autobusai	4G	12Ž	2-280	1418	1416	0	0
delay	580670	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	401	401	-2	Šilo tiltas	431.89999	1	Lvovo st.	423.10001	4G	Autobusai	4G	13	2-2295	445	444	0	0
delay	580670	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	454	454	0.2	Vilniaus universitetas	457.39999	5.3000002	Gilužio st.	499.60001	4G	Autobusai	4G	13	2-2295	495	501	1	1
delay	580670	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	505	505	-0.1	Sietyno st.	518.09998	3.8	Lvovo st.	531.79999	4G	Autobusai	4G	13	2-2295	551	553	1	0
delay	580670	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	557	557	-0.80000001	Karaliaučiaus st.	595.5	0.60000002	Lietuvos sąjūdžio kelias	582.29999	4G	Autobusai	4G	13	2-2295	598	598	0	0
delay	580670	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	914	914	-0.5	Lietuvos edukologijos universitetas	931.59998	1.8	Tuskulėnų rimties parkas	940.70001	4G	Autobusai	4G	13	2-2295	956	956	0	0
delay	580670	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	966	965	-0.89999998	Vilniaus universitetas	968.40002	3	Gilužio st.	1012.1	4G	Autobusai	4G	13	2-2295	1010	1013	0	0
delay	580670	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1021	1021	-0.5	Karaliaučiaus st.	1024.6	6.5	Saulėtekis	1067.5	4G	Autobusai	4G	13	2-2295	1065	1072	1	1
delay	580670	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1075	1074	-0.89999998	Vilniaus universitetas	1077.4	1.7	Lietuvos sąjūdžio kelias	1102.8	4G	Autobusai	4G	13	2-2295	1120	1121	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	339	340	-1.7	Europos aikštė	360.29999	0.89999998	Senoji plytinė	340.89999	4G	Autobusai	4G	14	2-2940	379	378	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	384	384	-1.9	Senoji plytinė	423.29999	0.5	Bitėnų st.	384.89999	4G	Autobusai	4G	14	2-2940	426	424	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	432	432	-0.1	Vilniaus universitetas	435.29999	2.8	Gilužio st.	475.10001	4G	Autobusai	4G	14	2-2940	473	476	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	483	483	-2.7	Lietuvos edukologijos universitetas	500.39999	0.2	Bitėnų st.	483.89999	4G	Autobusai	4G	14	2-2940	529	528	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	538	538	-0.60000002	Papilėnų st.	574.59998	2	Minties st.	555.29999	4G	Autobusai	4G	14	2-2940	579	579	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	619	620	-1.2	Lietuvos edukologijos universitetas	635.90002	2.3	Tuskulėnų rimties parkas	646.20001	4G	Autobusai	4G	14	2-2940	661	661	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	668	672	3	Šilo tiltas	684	5.5999999	Gilužio st.	715	4G	Autobusai	4G	14	2-2940	710	716	1	1
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	719	721	0.89999998	Lietuvos edukologijos universitetas	738.09998	7.5999999	Nemenčinės plentas	762.59998	4G	Autobusai	4G	14	2-2940	761	767	1	1
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	768	771	0.80000001	Papilėnų st.	807.09998	4.3000002	Antakalnis	779.09998	4G	Autobusai	4G	14	2-2940	810	812	1	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	818	818	-2	Senoji plytinė	857.09998	1	Lvovo st.	840	4G	Autobusai	4G	14	2-2940	860	858	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	870	869	-1.1	Klinikų st.	879.09998	1.8	Gilužio st.	913.20001	4G	Autobusai	4G	14	2-2940	912	914	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	920	921	-2.2	Senoji plytinė	959	0.89999998	Bitėnų st.	921.59998	4G	Autobusai	4G	14	2-2940	962	960	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	972	971	-1.8	Europos aikštė	995.40002	1	Gilužio st.	1016.1	4G	Autobusai	4G	14	2-2940	1016	1017	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1028	1028	-0.89999998	Karaliaučiaus st.	1031.1	3.5	Saulėtekis	1071.7	4G	Autobusai	4G	14	2-2940	1072	1076	1	1
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1082	1081	-2.5999999	Lvovo st.	1101.8	-0.60000002	Karaliaučiaus st.	1124.3	4G	Autobusai	4G	14	2-2940	1127	1127	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1166	1166	-1.7	Senoji plytinė	1205.3	0.5	Lvovo st.	1187.6	4G	Autobusai	4G	14	2-2940	1208	1206	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1215	1213	-2.3	Lvovo st.	1233.7	-0.80000001	Sietyno st.	1245.5	4G	Autobusai	4G	14	2-2940	1256	1255	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1266	1266	-1.5	Klinikų st.	1297.5	1.3	Tuskulėnų rimties parkas	1292.2	4G	Autobusai	4G	14	2-2940	1307	1306	0	0
delay	580355	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1313	1312	-0.80000001	Gedimino technikos universitetas	1314.5	2.3	Gilužio st.	1355.3	4G	Autobusai	4G	14	2-2940	1354	1357	0	0
delay	580355	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1361	1361	-1.9	Klinikų st.	1391.8	1	Tuskulėnų rimties parkas	1386.9	4G	Autobusai	4G	14	2-2940	1402	1400	0	0
delay	580687	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	406	406	-0.2	Minties st.	435.10001	2.3	Lvovo st.	429.39999	4G	Autobusai	4G	15	2-2324	450	450	0	0
delay	580687	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	460	460	-0.5	Saulėtekis	464.39999	2	Sietyno st.	493.89999	4G	Autobusai	4G	15	2-2324	502	503	0	0
delay	580687	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	512	512	-0.89999998	Sietyno st.	524.5	1.7	Lvovo st.	536.70001	4G	Autobusai	4G	15	2-2324	558	558	0	0
delay	580687	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	563	564	0.30000001	Europos aikštė	586.59998	3.0999999	Teodoro Narbuto st.	595.59998	4G	Autobusai	4G	15	2-2324	604	606	1	0
delay	580687	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	927	928	-0.30000001	Sietyno st.	938.90002	4	Lvovo st.	952.09998	4G	Autobusai	4G	15	2-2324	969	971	1	0
delay	580687	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	979	979	-0.40000001	Gedimino technikos universitetas	981.09998	3.7	Gilužio st.	1026.5	4G	Autobusai	4G	15	2-2324	1024	1028	1	1
delay	580687	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1035	1035	-0.40000001	Karaliaučiaus st.	1038.7	5	Saulėtekis	1080.2	4G	Autobusai	4G	15	2-2324	1079	1084	1	1
delay	580687	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1089	1089	0.30000001	Senoji plytinė	1090.4	1.9	Antakalnis	1097.7	4G	Autobusai	4G	15	2-2324	1134	1136	0	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	341	341	-3.2	Senoji plytinė	377.89999	0	Lvovo st.	362.10001	4G	Autobusai	4G	16	2-10375	382	379	1	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	389	388	-2.4000001	Lietuvos edukologijos universitetas	412.79999	-0.40000001	Antakalnis	395.10001	4G	Autobusai	4G	16	2-10375	430	429	0	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	441	441	-1.2	Lietuvos edukologijos universitetas	460.89999	1.7	Lvovo st.	466.70001	4G	Autobusai	4G	16	2-10375	488	489	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	498	497	-1	Vilniaus universitetas	500.29999	3.5	Teodoro Narbuto st.	532.20001	4G	Autobusai	4G	16	2-10375	541	543	1	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	578	579	-0.30000001	Lietuvos edukologijos universitetas	595.90002	3.3	Lvovo st.	602.40002	4G	Autobusai	4G	16	2-10375	620	622	1	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	626	626	-1	Vilniaus universitetas	628.29999	1.3	Gilužio st.	668.59998	4G	Autobusai	4G	16	2-10375	668	670	0	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	677	677	-2.0999999	Lietuvos edukologijos universitetas	693.09998	0.2	Tuskulėnų rimties parkas	702.09998	4G	Autobusai	4G	16	2-10375	719	718	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	725	725	-0.40000001	Gedimino technikos universitetas	727	2.7	Lietuvos sąjūdžio kelias	752.5	4G	Autobusai	4G	16	2-10375	767	770	0	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	774	773	-1.9	Senoji plytinė	813.29999	0.60000002	Lvovo st.	795.70001	4G	Autobusai	4G	16	2-10375	816	814	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	823	822	-4.0999999	Papilėnų st.	857.09998	-0.2	Senoji plytinė	822.79999	4G	Autobusai	4G	16	2-10375	865	862	1	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	880	880	-2.3	Lietuvos edukologijos universitetas	895.90002	0.80000001	Bitėnų st.	881.70001	4G	Autobusai	4G	16	2-10375	922	921	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	930	930	-1.3	Europos aikštė	953	0.1	Senoji plytinė	931.29999	4G	Autobusai	4G	16	2-10375	973	973	0	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	983	981	-2.4000001	Karaliaučiaus st.	984.79999	2.3	Europos aikštė	1005.5	4G	Autobusai	4G	16	2-10375	1027	1028	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1038	1038	-0.30000001	Vilniaus universitetas	1041	4.4000001	Gilužio st.	1087.3	4G	Autobusai	4G	16	2-10375	1084	1088	1	1
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1130	1130	-1.1	Lietuvos edukologijos universitetas	1147.1	2	Tuskulėnų rimties parkas	1156.9	4G	Autobusai	4G	16	2-10375	1172	1172	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1179	1178	-1.5	Lietuvos edukologijos universitetas	1204	0.30000001	Minties st.	1194.6	4G	Autobusai	4G	16	2-10375	1220	1221	0	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1228	1228	-2.3	Klinikų st.	1258.7	0.40000001	Bitėnų st.	1229.5	4G	Autobusai	4G	16	2-10375	1269	1267	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1275	1275	-1.8	Papilėnų st.	1310.2	-0.2	Senoji plytinė	1275.8	4G	Autobusai	4G	16	2-10375	1316	1315	0	0
delay	580449	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1322	1323	-1.1	Senoji plytinė	1360.9	1.1	Bitėnų st.	1323.5	4G	Autobusai	4G	16	2-10375	1363	1362	0	0
delay	580449	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1370	1369	-2.8	Papilėnų st.	1404.1	-0.89999998	Senoji plytinė	1370.2	4G	Autobusai	4G	16	2-10375	1411	1409	0	0
delay	580707	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	416	416	-2	Sietyno st.	427.79999	1.8	Lvovo st.	440.5	4G	Autobusai	4G	17	2-189	462	460	0	0
delay	580707	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	472	471	-1.1	Vilniaus universitetas	474.20001	2	Gilužio st.	516	4G	Autobusai	4G	17	2-189	515	517	0	0
delay	580707	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	525	524	-1.8	Lietuvos edukologijos universitetas	543.29999	0.80000001	Tuskulėnų rimties parkas	552.59998	4G	Autobusai	4G	17	2-189	569	569	0	0
delay	580707	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	577	575	-2.5999999	Papilėnų st.	612.40002	-0.89999998	Antakalnis	582.90002	4G	Autobusai	4G	17	2-189	619	617	0	0
delay	580707	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	939	938	-1.3	Sietyno st.	949.90002	1.8	Saulėtekis	979.79999	4G	Autobusai	4G	17	2-189	982	984	0	0
delay	580707	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	992	991	-2.7	Europos aikštė	1014.5	-0.30000001	Tuskulėnų rimties parkas	1009.6	4G	Autobusai	4G	17	2-189	1038	1038	0	0
delay	580707	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1049	1048	-2.7	Lietuvos edukologijos universitetas	1064.5	-0.40000001	Bitėnų st.	1049	4G	Autobusai	4G	17	2-189	1093	1090	0	0
delay	580707	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1103	1101	-3.4000001	Lietuvos edukologijos universitetas	1127.6	-0.1	Antakalnis	1109.7	4G	Autobusai	4G	17	2-189	1148	1146	1	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	351	352	-4.5	Senoji plytinė	386.5	0.89999998	Bitėnų st.	352.29999	4G	Autobusai	4G	18Ž	2-17440	392	388	1	1
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	399	399	-2.0999999	Europos aikštė	420	-0.2	Tuskulėnų rimties parkas	415.29999	4G	Autobusai	4G	18Ž	2-17440	440	440	0	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	452	452	-3.7	Sietyno st.	462.60001	0.1	Lvovo st.	476.10001	4G	Autobusai	4G	18Ž	2-17440	499	497	1	0
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	509	509	-0.30000001	Gedimino technikos universitetas	511.10001	2.7	Teodoro Narbuto st.	542.40002	4G	Autobusai	4G	18Ž	2-17440	552	554	0	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	589	592	-0.89999998	Senoji plytinė	629.20001	2.9000001	Bitėnų st.	592.29999	4G	Autobusai	4G	18Ž	2-17440	631	630	0	0
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	637	640	-3.5	Papilėnų st.	671.79999	3.2	Senoji plytinė	641.29999	4G	Autobusai	4G	18Ž	2-17440	679	677	1	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	688	688	-2.3	Lietuvos edukologijos universitetas	703.90002	1	Tuskulėnų rimties parkas	713.90002	4G	Autobusai	4G	18Ž	2-17440	730	730	0	0
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	736	736	-2.2	Europos aikštė	757.20001	1.3	Antakalnis	744.09998	4G	Autobusai	4G	18Ž	2-17440	778	779	0	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	785	787	1.2	Lietuvos edukologijos universitetas	804.40002	4.0999999	Gedimino technikos universitetas	829	4G	Autobusai	4G	18Ž	2-17440	827	831	1	1
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	835	836	-1.6	Lvovo st.	854.70001	4	Gilužio st.	880.29999	4G	Autobusai	4G	18Ž	2-17440	877	882	1	1
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	894	895	-2.2	Lietuvos edukologijos universitetas	910.09998	0.89999998	Bitėnų st.	895.29999	4G	Autobusai	4G	18Ž	2-17440	936	936	0	0
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	948	948	-0.69999999	Gedimino technikos universitetas	949.79999	4.0999999	Gilužio st.	995.20001	4G	Autobusai	4G	18Ž	2-17440	992	997	1	1
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1002	1002	-0.80000001	Tolminkiemio st.	1006.4	5.5999999	Saulėtekis	1047.6	4G	Autobusai	4G	18Ž	2-17440	1046	1051	1	1
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1056	1056	-1.7	Lvovo st.	1076.5	1.9	Gilužio st.	1102.3	4G	Autobusai	4G	18Ž	2-17440	1101	1103	0	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1118	1118	-2.7	Gedimino technikos universitetas	1155.4	0.60000002	Bitėnų st.	1119.3	4G	Autobusai	4G	18Ž	2-17440	1160	1157	0	0
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1169	1168	-1.6	Lietuvos edukologijos universitetas	1194	2.7	Gilužio st.	1212	4G	Autobusai	4G	18Ž	2-17440	1210	1213	0	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1248	1247	-1.6	Sietyno st.	1258.5	2.3	Lvovo st.	1271.3	4G	Autobusai	4G	18Ž	2-17440	1289	1289	0	0
delay	580491	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1294	1295	-1	Papilėnų st.	1329.9	1.8	Antakalnis	1302.3	4G	Autobusai	4G	18Ž	2-17440	1335	1334	0	0
delay	580491	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1343	1343	-2.5999999	Senoji plytinė	1380.5	0.60000002	Lvovo st.	1364.6	4G	Autobusai	4G	18Ž	2-17440	1384	1381	0	0
