mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	311	313	-2.9000001	Spaudos rūmai	335.39999	0.5	Rūdninkų st.	314.89999	7	Troleibusai	7	07Ž	3-1715	349	347	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	353	354	-1	Trakų st.	385	1	Skalvių st.	355	7	Troleibusai	7	07Ž	3-1715	392	391	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	393	393	-2.3	Sėlių st.	409.60001	-0.30000001	Lūžiai	422.89999	7	Troleibusai	7	07Ž	3-1715	431	430	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	439	-3.3	Žvėrynas	462.89999	0.2	Sūduvių st.	442.39999	7	Troleibusai	7	07Ž	3-1715	486	483	1	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	488	486	-2.3	Islandijos st.	496.10001	0.30000001	Pamėnkalnio st.	499.79999	7	Troleibusai	7	07Ž	3-1715	526	524	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	566	567	0	Vingriai	600.40002	1.5	Teodoro Narbuto st.	584.29999	7	Troleibusai	7	07Ž	3-1715	605	605	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	606	606	-3	Teodoro Narbuto st.	625.29999	-1.2	Stotis	604.90002	7	Troleibusai	7	07Ž	3-1715	644	642	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	661	-2.0999999	Trakų st.	691.90002	-0.40000001	Skalvių st.	661.59998	7	Troleibusai	7	07Ž	3-1715	700	698	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	700	-2.9000001	Spaudos rūmai	725.40002	0.89999998	Pamėnkalnio st.	713.5	7	Troleibusai	7	07Ž	3-1715	739	737	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	751	-2.3	Kęstučio st.	772	-0.2	Medeinos st.	753.09998	7	Troleibusai	7	07Ž	3-1715	790	789	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	791	790	-1.8	Sėlių st.	808	0	Teodoro Narbuto st.	813.29999	7	Troleibusai	7	07Ž	3-1715	829	829	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	839	839	-0.1	Taikos st.	844.59998	3	Teodoro Narbuto st.	858.90002	7	Troleibusai	7	07Ž	3-1715	878	879	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	879	881	1.4	Islandijos st.	890.70001	4.9000001	Teodoro Narbuto st.	906.09998	7	Troleibusai	7	07Ž	3-1715	918	921	1	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	930	930	-2.4000001	Jokūbo Jasinskio st.	953.79999	0	Medeinos st.	932.29999	7	Troleibusai	7	07Ž	3-1715	969	968	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	970	970	-5.5999999	Spaudos rūmai	995.79999	0.1	Pamėnkalnio st.	981.70001	7	Troleibusai	7	07Ž	3-1715	1012	1009	1	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1023	1023	-1.9	Lūžiai	1030.3	1.8	Gėlių st.	1060.5	7	Troleibusai	7	07Ž	3-1715	1062	1064	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1063	1066	-3.4000001	Spaudos rūmai	1091.3	3.0999999	Pamėnkalnio st.	1077.6	7	Troleibusai	7	07Ž	3-1715	1106	1103	1	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1141	1142	-0.80000001	Pamėnkalnio st.	1170.4	1.2	Spaudos rūmai	1155.9	7	Troleibusai	7	07Ž	3-1715	1180	1179	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1181	1182	-3	Spaudos rūmai	1205.4	-0.60000002	Rūdninkų st.	1183.8	7	Troleibusai	7	07Ž	3-1715	1219	1217	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1230	1229	-3.2	Trakų st.	1259.8	-0.60000002	Spaudos rūmai	1243.1	7	Troleibusai	7	07Ž	3-1715	1269	1266	1	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1270	1268	-3	Sietyno st.	1291.3	-1.5	Pamėnkalnio st.	1280.1	7	Troleibusai	7	07Ž	3-1715	1308	1306	0	0
delay	597686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1313	1314	-1.3	Vingriai	1346	0.89999998	Taikos st.	1319.5	7	Troleibusai	7	07Ž	3-1715	1352	1351	0	0
delay	597686	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1353	1353	-3.5	Justiniškės	1382	-1.4	Pamėnkalnio st.	1363.1	7	Troleibusai	7	07Ž	3-1715	1391	1388	1	0
delay	598133	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	445	445	-1.6	Centro poliklinika	481.89999	0.5	Sūduvių st.	448.79999	7	Troleibusai	7	08	3-2464	492	491	0	0
delay	598133	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	494	493	-2.5	Islandijos st.	501.89999	0.40000001	Lūžiai	524.59998	7	Troleibusai	7	08	3-2464	532	532	0	0
delay	598133	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	539	539	-0.2	Taikos st.	544.40002	0.89999998	Spaudos rūmai	553.59998	7	Troleibusai	7	08	3-2464	578	578	0	0
delay	598133	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	579	579	-2.5	Spaudos rūmai	603.79999	-0.5	Pamėnkalnio st.	590	7	Troleibusai	7	08	3-2464	617	615	0	0
delay	598133	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	917	917	-2.2	Spaudos rūmai	943	0.89999998	Pamėnkalnio st.	929.40002	7	Troleibusai	7	08	3-2464	956	955	0	0
delay	598133	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	971	971	-1.9	Troleibusų parkas	981.5	0.1	Gėlių st.	1006.8	7	Troleibusai	7	08	3-2464	1010	1010	0	0
delay	598133	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1011	1015	0.40000001	Spaudos rūmai	1043.1	5	Pamėnkalnio st.	1027.5	7	Troleibusai	7	08	3-2464	1054	1056	1	1
delay	598133	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1063	1063	-1.7	Lūžiai	1070.4	-0.5	Medeinos st.	1064.8	7	Troleibusai	7	08	3-2464	1102	1101	0	0
delay	598133	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1103	1103	-5.0999999	Spaudos rūmai	1129.7	-0.60000002	Trakų st.	1108.5	7	Troleibusai	7	08	3-2464	1146	1143	1	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	343	-0.60000002	Vingriai	376.89999	-0.1	Justiniškės	350.10001	7	Troleibusai	7	09M	3-2222	382	381	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	383	-1.4	Teodoro Narbuto st.	403.79999	-0.2	Lūžiai	413	7	Troleibusai	7	09M	3-2222	421	420	0	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	428	428	-1.6	Lūžiai	439.79999	-0.1	Sūduvių st.	431.10001	7	Troleibusai	7	09M	3-2222	475	474	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	477	478	-1.4	Islandijos st.	485.89999	-0.2	Pamėnkalnio st.	488.29999	7	Troleibusai	7	09M	3-2222	515	514	0	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	559	559	-0.1	Skalvių st.	560	2.4000001	Sėlių st.	582	7	Troleibusai	7	09M	3-2222	598	599	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	599	600	-0.89999998	Sietyno st.	622.40002	1.2	Pamėnkalnio st.	611.70001	7	Troleibusai	7	09M	3-2222	637	638	0	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	652	652	0.40000001	Skalvių st.	653.5	2.0999999	Teodoro Narbuto st.	671	7	Troleibusai	7	09M	3-2222	691	692	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	692	692	-2	Spaudos rūmai	717.40002	0.5	Pamėnkalnio st.	704	7	Troleibusai	7	09M	3-2222	730	730	0	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	741	740	-1	Taikos st.	745.59998	1.8	Gėlių st.	778.5	7	Troleibusai	7	09M	3-2222	780	782	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	781	782	-0.69999999	Islandijos st.	790.70001	1.3	Pamėnkalnio st.	793.90002	7	Troleibusai	7	09M	3-2222	819	820	0	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	829	830	0.60000002	Pumpėnų st.	834.29999	3.7	Gėlių st.	868.40002	7	Troleibusai	7	09M	3-2222	868	872	1	1
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	869	873	3.2	Sėlių st.	891.09998	7.8000002	Medeinos st.	913	7	Troleibusai	7	09M	3-2222	907	915	1	1
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	918	918	-1.7	Jokūbo Jasinskio st.	942.59998	0.30000001	Vingriai	952.59998	7	Troleibusai	7	09M	3-2222	957	957	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	958	959	0.89999998	Trakų st.	965	4.1999998	Pamėnkalnio st.	973.79999	7	Troleibusai	7	09M	3-2222	997	999	1	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1012	1012	-1.3	Jokūbo Jasinskio st.	1036.9	0.80000001	Gėlių st.	1048.5	7	Troleibusai	7	09M	3-2222	1051	1052	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1052	1053	-3.8	Taikos st.	1086.9	2	Pamėnkalnio st.	1065.5	7	Troleibusai	7	09M	3-2222	1095	1091	1	1
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1131	1132	1.1	Pumpėnų st.	1136.7	1.8	Trakų st.	1165.8	7	Troleibusai	7	09M	3-2222	1170	1172	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1171	1173	0.40000001	Kaukaro st.	1200.7	3.3	Pamėnkalnio st.	1185.8	7	Troleibusai	7	09M	3-2222	1209	1210	1	0
delay	597907	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1222	1223	0.69999999	Pamėnkalnio st.	1250.5	1.5	Liubarto tiltas	1247.9	7	Troleibusai	7	09M	3-2222	1261	1262	0	0
delay	597907	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1262	1263	-1.9	Spaudos rūmai	1287.4	0.69999999	Pamėnkalnio st.	1274.2	7	Troleibusai	7	09M	3-2222	1300	1299	0	0
delay	597993	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	363	-0.60000002	Taikos st.	369	2.5	Gėlių st.	402.20001	7	Troleibusai	7	10	3-2538	403	406	0	0
delay	597993	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	406	1.2	Islandijos st.	415.60001	2.8	Lūžiai	437	7	Troleibusai	7	10	3-2538	442	444	0	0
delay	597993	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	456	455	-3.5	Lūžiai	465.79999	-0.80000001	Pumpėnų st.	459.60001	7	Troleibusai	7	10	3-2538	504	502	1	0
delay	597993	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	506	505	-0.89999998	Stotis	505.20001	4.6999998	Lūžiai	540.90002	7	Troleibusai	7	10	3-2538	544	548	1	1
delay	597993	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	892	892	-0.5	Islandijos st.	901.79999	2.2	Teodoro Narbuto st.	916.40002	7	Troleibusai	7	10	3-2538	931	933	0	0
delay	597993	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	941	941	0.2	Skalvių st.	942.20001	5.6999998	Vingriai	981	7	Troleibusai	7	10	3-2538	980	986	1	1
delay	597993	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	981	987	3.4000001	Spaudos rūmai	1015.6	7.3000002	Pamėnkalnio st.	999.79999	7	Troleibusai	7	10	3-2538	1023	1027	1	1
delay	597993	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1034	1034	-0.40000001	Pumpėnų st.	1038.1	2.9000001	Gėlių st.	1072.6	7	Troleibusai	7	10	3-2538	1073	1076	0	0
delay	597993	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1074	1078	0.2	Taikos st.	1113	5.8000002	Pamėnkalnio st.	1091.4	7	Troleibusai	7	10	3-2538	1117	1117	1	1
delay	597886	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	338	338	-1	Karoliniškės	356.10001	0.1	Šaltupio st.	379	18	Troleibusai	7	11	3-2428	380	380	0	0
delay	597886	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	387	387	-0.69999999	Titnago st.	386.39999	4	Sietyno st.	419.20001	18	Troleibusai	7	11	3-2428	429	432	1	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	438	437	-4.3000002	Karoliniškės	458.39999	-0.40000001	Šaltupio st.	485.10001	18	Troleibusai	7	11	3-2428	487	486	1	0
delay	597886	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	492	492	-1.9	Titnago st.	490.20001	4.8000002	Lūžiai	531	18	Troleibusai	7	11	3-2428	534	538	1	1
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	548	547	-0.80000001	Skalvių st.	548.29999	1.4	Vingriai	583.70001	7	Troleibusai	7	11	3-2428	587	588	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	588	589	-1.9	Sietyno st.	610.5	0.30000001	Pamėnkalnio st.	599.79999	7	Troleibusai	7	11	3-2428	626	626	0	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	669	668	-0.89999998	Taikos st.	673.70001	0.5	Teodoro Narbuto st.	686.40002	7	Troleibusai	7	11	3-2428	708	708	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	709	710	-1.2	Kaukaro st.	737	1.1	Pamėnkalnio st.	721.59998	7	Troleibusai	7	11	3-2428	747	748	0	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	759	757	-1.8	Skalvių st.	758.20001	0.5	Spaudos rūmai	773.29999	7	Troleibusai	7	11	3-2428	798	798	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	799	799	-0.80000001	Islandijos st.	808.5	2.0999999	Medeinos st.	837.29999	7	Troleibusai	7	11	3-2428	837	840	0	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	848	847	-1.7	Taikos st.	851.90002	1	Spaudos rūmai	862.70001	7	Troleibusai	7	11	3-2428	887	887	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	888	888	-1	Islandijos st.	897.40002	1.9	Teodoro Narbuto st.	912.09998	7	Troleibusai	7	11	3-2428	927	927	0	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	936	935	-0.80000001	Troleibusų parkas	947.70001	2.0999999	Pamėnkalnio st.	965.79999	7	Troleibusai	7	11	3-2428	975	976	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	976	978	-4	Spaudos rūmai	1003.4	2.0999999	Pamėnkalnio st.	989.59998	7	Troleibusai	7	11	3-2428	1018	1017	1	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1028	1027	-0.69999999	Skalvių st.	1028.3	0.89999998	Spaudos rūmai	1042.7	7	Troleibusai	7	11	3-2428	1067	1067	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1068	1069	-3.4000001	Spaudos rūmai	1096.3	2.2	Pamėnkalnio st.	1081.8	7	Troleibusai	7	11	3-2428	1111	1109	1	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1151	1151	0.1	Vingriai	1185.4	1.4	Spaudos rūmai	1166.1	7	Troleibusai	7	11	3-2428	1190	1190	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1191	1190	-3	Spaudos rūmai	1215.3	-1	Stotis	1190	7	Troleibusai	7	11	3-2428	1229	1228	0	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1239	1238	-1	Taikos st.	1243.8	0.2	Spaudos rūmai	1252.9	7	Troleibusai	7	11	3-2428	1278	1278	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1279	1279	-2.9000001	Spaudos rūmai	1303.5	-0.5	Pamėnkalnio st.	1290	7	Troleibusai	7	11	3-2428	1317	1315	0	0
delay	597886	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1323	1323	-0.40000001	Skalvių st.	1323.6	1.5	Pamėnkalnio st.	1352.3	7	Troleibusai	7	11	3-2428	1362	1363	0	0
delay	597886	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1363	1364	-0.40000001	Spaudos rūmai	1389.9	1.7	Pamėnkalnio st.	1376.2	7	Troleibusai	7	11	3-2428	1401	1402	0	0
delay	598015	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	375	375	-0.30000001	Taikos st.	380.39999	1.1	Pamėnkalnio st.	403.79999	7	Troleibusai	7	12	3-1848	414	415	0	0
delay	598015	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	415	416	-0.5	Islandijos st.	424.89999	1.7	Lūžiai	446.89999	7	Troleibusai	7	12	3-1848	453	454	0	0
delay	598015	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	468	468	-4.3000002	Spaudos rūmai	484	0.30000001	Pumpėnų st.	472.70001	7	Troleibusai	7	12	3-1848	515	513	1	0
delay	598015	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	516	515	-1.2	Stotis	515	2.9000001	Latvių st.	535.40002	7	Troleibusai	7	12	3-1848	554	557	0	0
delay	598015	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	901	899	-3.8	Spaudos rūmai	925.5	-0.89999998	Pamėnkalnio st.	911.59998	7	Troleibusai	7	12	3-1848	940	937	1	0
delay	598015	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	949	-2.0999999	Taikos st.	953.5	1.3	Gėlių st.	987	7	Troleibusai	7	12	3-1848	989	990	0	0
delay	598015	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	991	-3.3	Taikos st.	1024.9	2.2	Pamėnkalnio st.	1003.8	7	Troleibusai	7	12	3-1848	1032	1029	1	0
delay	598015	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	1044	-1.9	Pumpėnų st.	1047.5	2.4000001	Gėlių st.	1083.1	7	Troleibusai	7	12	3-1848	1084	1086	0	0
delay	598015	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1085	1087	-2.8	Spaudos rūmai	1114.1	1.6	Pamėnkalnio st.	1098.1	7	Troleibusai	7	12	3-1848	1128	1127	0	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	358	359	-0.2	Vingriai	392.20001	2	Lūžiai	369.10001	7	Troleibusai	7	13Ž	3-9995	397	396	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	398	400	-0.40000001	Islandijos st.	407.89999	1.3	Teodoro Narbuto st.	421.5	7	Troleibusai	7	13Ž	3-9995	436	436	0	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	450	451	-0.5	Vingriai	493.29999	2	Pumpėnų st.	456.39999	7	Troleibusai	7	13Ž	3-9995	498	498	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	500	501	-0.80000001	Spaudos rūmai	526.40002	0.89999998	Lūžiai	531.09998	7	Troleibusai	7	13Ž	3-9995	538	538	0	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	580	581	0.80000001	Pamėnkalnio st.	608.70001	2.4000001	Teodoro Narbuto st.	599.20001	7	Troleibusai	7	13Ž	3-9995	619	620	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	620	622	-0.2	Spaudos rūmai	647.09998	0.69999999	Sūduvių st.	655.90002	7	Troleibusai	7	13Ž	3-9995	658	659	0	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	678	679	0.2	Jokūbo Jasinskio st.	704.40002	1.1	Spaudos rūmai	692.79999	7	Troleibusai	7	13Ž	3-9995	717	717	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	718	720	-0.1	Kaukaro st.	747.20001	4.5	Pamėnkalnio st.	734	7	Troleibusai	7	13Ž	3-9995	756	756	1	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	769	770	1.1	Skalvių st.	771.09998	2.0999999	Vingriai	805.40002	7	Troleibusai	7	13Ž	3-9995	808	810	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	809	811	-0.89999998	Kaukaro st.	837.29999	1.2	Stotis	810.29999	7	Troleibusai	7	13Ž	3-9995	847	846	0	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	858	0	Taikos st.	862.70001	3.2	Teodoro Narbuto st.	877	7	Troleibusai	7	13Ž	3-9995	896	898	1	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	899	-2.4000001	Kaukaro st.	924.90002	1.3	Trakų st.	904.40002	7	Troleibusai	7	13Ž	3-9995	936	935	0	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	945	947	0.2	Lūžiai	954.29999	2	Skalvių st.	948	7	Troleibusai	7	13Ž	3-9995	984	986	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	985	987	-0.60000002	Spaudos rūmai	1015.7	3.3	Pamėnkalnio st.	999.79999	7	Troleibusai	7	13Ž	3-9995	1027	1027	1	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1039	1039	-1.8	Lūžiai	1046.4	-0.2	Medeinos st.	1041.1	7	Troleibusai	7	13Ž	3-9995	1078	1078	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1079	1079	-4.1999998	Spaudos rūmai	1106.7	0.89999998	Pamėnkalnio st.	1091.4	7	Troleibusai	7	13Ž	3-9995	1122	1120	1	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1162	1163	-2.5999999	Vingriai	1193.8	0.2	Medeinos st.	1164.5	7	Troleibusai	7	13Ž	3-9995	1201	1198	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1202	1200	-4	Spaudos rūmai	1225.3	-2	Medeinos st.	1236.2	7	Troleibusai	7	13Ž	3-9995	1240	1238	1	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1249	1249	-1	Vingriai	1282.3	0.2	Spaudos rūmai	1262.9	7	Troleibusai	7	13Ž	3-9995	1288	1287	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1289	1289	-3.0999999	Spaudos rūmai	1313.2	-0.69999999	Pamėnkalnio st.	1299.8	7	Troleibusai	7	13Ž	3-9995	1327	1325	1	0
delay	597975	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1333	1333	-1.7	Vingriai	1365.7	-0.60000002	Sūduvių st.	1335.7	7	Troleibusai	7	13Ž	3-9995	1372	1371	0	0
delay	597975	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1373	1373	-4.1999998	Spaudos rūmai	1396.2	-0.89999998	Pamėnkalnio st.	1383.6	7	Troleibusai	7	13Ž	3-9995	1411	1409	1	0
delay	598028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	382	0	Taikos st.	386.70001	1.7	Teodoro Narbuto st.	399.5	7	Troleibusai	7	14	3-1913	420	421	0	0
delay	598028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	421	420	-2.2	Islandijos st.	429.10001	-0.5	Stotis	420.5	7	Troleibusai	7	14	3-1913	459	458	0	0
delay	598028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	474	474	-3.5999999	Jokūbo Jasinskio st.	504.20001	0	Medeinos st.	476.29999	7	Troleibusai	7	14	3-1913	521	518	1	0
delay	598028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	522	521	-1	Sėlių st.	539.90002	0.69999999	Pamėnkalnio st.	534.29999	7	Troleibusai	7	14	3-1913	560	560	0	0
delay	598028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	887	887	-0.1	Skalvių st.	887.90002	2.0999999	Troleibusų parkas	901.40002	7	Troleibusai	7	14	3-1913	926	928	0	0
delay	598028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	927	930	-0.5	Taikos st.	961.79999	2.4000001	Pamėnkalnio st.	940.90002	7	Troleibusai	7	14	3-1913	966	966	0	0
delay	598028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	981	982	0.40000001	Troleibusų parkas	993.90002	1.9	Gėlių st.	1018.6	7	Troleibusai	7	14	3-1913	1020	1022	0	0
delay	598028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1021	1023	-4.5999999	Spaudos rūmai	1048.2	1.6	Pamėnkalnio st.	1034.1	7	Troleibusai	7	14	3-1913	1064	1060	1	1
delay	598028	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1070	1071	0	Centro poliklinika	1100.7	3	Troleibusų parkas	1085.2	7	Troleibusai	7	14	3-1913	1109	1109	0	0
delay	598028	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1110	1111	-5.4000001	Spaudos rūmai	1136.3	0	Pamėnkalnio st.	1121.5	7	Troleibusai	7	14	3-1913	1153	1150	1	0
delay	597722	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	304	305	-0.40000001	Vingriai	337.89999	1.3	Medeinos st.	307.60001	7	Troleibusai	7	15	3-2035	343	342	0	0
delay	597722	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	345	-1	Islandijos st.	353.29999	0.60000002	Lūžiai	374.79999	7	Troleibusai	7	15	3-2035	382	382	0	0
