mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	734353	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	801	830	28.700001	Islandijos st.	838.29999	33.099998	Medeinos st.	868.09998	7	Troleibusai	7	08	3-3106	837	870	1	1
delay	734353	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	850	880	27.1	Vingriai	911.5	30.200001	Kaukaro st.	890.79999	7	Troleibusai	7	08	3-3106	889	915	1	1
delay	734353	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	890	919	28.6	Spaudos rūmai	943.70001	31.299999	Medeinos st.	955.29999	7	Troleibusai	7	08	3-3106	926	957	1	1
delay	734353	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	966	1.1	Vingriai	999.5	3.3	Spaudos rūmai	980.90002	7	Troleibusai	7	08	3-3106	1003	1004	1	0
delay	734353	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1061	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-3106	1003	1097	0	1
delay	734353	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1178	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-3106	1003	1214	0	1
delay	734353	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	964	1268	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-3106	1003	1303	0	1
delay	734353	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1217	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-3106	1040	1252	0	1
delay	734353	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1100	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-3106	1040	1137	0	1
delay	734353	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1008	3.5	Stotis	1007.6	5.1999998	Sietyno st.	1031.1	7	Troleibusai	7	08	3-3106	1040	1044	1	1
delay	734353	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1004	1307	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	08	3-3106	1040	1340	0	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	437	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	09	3-1748	542	477	0	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	519	15.2	Skalvių st.	520.20001	17.4	Žvėrynas	540.09998	7	Troleibusai	7	09	3-1748	542	558	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	560	15.3	Justiniškės	588.40002	17.4	Teodoro Narbuto st.	580	7	Troleibusai	7	09	3-1748	579	594	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	478	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	09	3-1748	579	514	0	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	638	46.799999	Skalvių st.	638.90002	48.400002	Spaudos rūmai	652.90002	7	Troleibusai	7	09	3-1748	630	677	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	679	47.400002	Spaudos rūmai	703.5	48.900002	Sėlių st.	696.20001	7	Troleibusai	7	09	3-1748	667	714	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	706	728	22.1	Taikos st.	733.79999	23.299999	Spaudos rūmai	742.90002	7	Troleibusai	7	09	3-1748	745	767	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	746	768	21.9	Stotis	768	23.799999	Sėlių st.	786.09998	7	Troleibusai	7	09	3-1748	782	804	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	792	818	25.5	Skalvių st.	818.5	27.299999	Spaudos rūmai	832.79999	7	Troleibusai	7	09	3-1748	831	856	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	832	858	25.700001	Stotis	857.70001	28.700001	Medeinos st.	894.70001	7	Troleibusai	7	09	3-1748	868	896	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	878	904	25.299999	Vingriai	937.79999	27.200001	Medeinos st.	907.5	7	Troleibusai	7	09	3-1748	917	942	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	918	944	26	Justiniškės	974.09998	27.700001	Teodoro Narbuto st.	965.20001	7	Troleibusai	7	09	3-1748	954	980	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	970	988	17.299999	Sėlių st.	1008.3	18.9	Medeinos st.	991.20001	7	Troleibusai	7	09	3-1748	1009	1027	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1010	1029	19	Stotis	1029.2	22.5	Sietyno st.	1054.4	7	Troleibusai	7	09	3-1748	1046	1068	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1055	1078	21.700001	Centro poliklinika	1106.8	23.5	Latvių st.	1099.5	7	Troleibusai	7	09	3-1748	1093	1115	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1094	1117	22.9	Stotis	1117	25.5	Medeinos st.	1153.5	7	Troleibusai	7	09	3-1748	1130	1155	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1171	1187	16.200001	Taikos st.	1192.9	18.1	Liubarto tiltas	1212.7	7	Troleibusai	7	09	3-1748	1209	1225	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1210	1228	18.1	Sietyno st.	1250.1	20.200001	Medeinos st.	1263.2	7	Troleibusai	7	09	3-1748	1245	1265	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1267	1278	10.3	Lūžiai	1286.2	11.6	Liubarto tiltas	1301.8	7	Troleibusai	7	09	3-1748	1305	1314	1	1
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1306	1317	10.3	Taikos st.	1347.3	11.7	Sėlių st.	1334	7	Troleibusai	7	09	3-1748	1341	1351	1	1
delay	734418	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1356	1358	1	Lūžiai	1366	2.8	Liubarto tiltas	1382	7	Troleibusai	7	09	3-1748	1394	1395	0	0
delay	734418	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1395	1396	0.40000001	Islandijos st.	1404.1	1.2	Reformatų st.	1402.1	7	Troleibusai	7	09	3-1748	1430	1431	0	0
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		406	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		453	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	454	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		490	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		534	NULL	NULL	NULL
delay	734456	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	606	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	10	3-2736	571	641	0	1
delay	734456	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	662	46.599998	Skalvių st.	662.70001	48.400002	Spaudos rūmai	676.90002	7	Troleibusai	7	10	3-2736	654	700	1	1
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		691	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	698	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		737	NULL	NULL	NULL
delay	734456	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	738	788	50	Kaukaro st.	815.09998	52	Teodoro Narbuto st.	809.5	7	Troleibusai	7	10	3-2736	774	825	1	1
delay	734456	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	738	702	-37.5	Spaudos rūmai	725.59998	-35.400002	Teodoro Narbuto st.	722.09998	7	Troleibusai	7	10	3-2736	774	738	1	1
delay	734456	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	786	748	-38.299999	Centro poliklinika	778.70001	-36.099998	Taikos st.	755.5	7	Troleibusai	7	10	3-2736	825	786	1	1
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		862	NULL	NULL	NULL
delay	734456	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	872	867	-5	Sėlių st.	887.90002	-3.8	Kaukaro st.	878.79999	7	Troleibusai	7	10	3-2736	911	906	1	1
delay	734456	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	912	907	-5.3000002	Trakų st.	911.5	-2.5999999	Medeinos st.	943.40002	7	Troleibusai	7	10	3-2736	948	945	1	1
delay	734456	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	957	954	-4.1999998	Centro poliklinika	983.79999	-3.3	Kaukaro st.	964.29999	7	Troleibusai	7	10	3-2736	996	992	1	1
delay	734456	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	997	994	-3.5	Stotis	993.59998	-1.3	Sietyno st.	1017.6	7	Troleibusai	7	10	3-2736	1033	1031	1	1
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1083	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1120	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1199	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1235	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1253	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1291	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1327	NULL	NULL	NULL
missed	614326	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1377	NULL	NULL	NULL
missed	614326	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	10		1413	NULL	NULL	NULL
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	455	15.7	Taikos st.	460.29999	17.4	Žvėrynas	475.10001	7	Troleibusai	7	11	3-1878	477	492	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	494	15.5	Stotis	493.60001	17.1	Justiniškės	525.09998	7	Troleibusai	7	11	3-1878	514	530	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	535	6.1999998	Skalvių st.	536.20001	8.8999996	Teodoro Narbuto st.	554.20001	7	Troleibusai	7	11	3-1878	567	573	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	575	6.3000002	Islandijos st.	582.90002	8.6999998	Teodoro Narbuto st.	596.20001	7	Troleibusai	7	11	3-1878	604	612	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	647	655	6.6999998	Gėlių st.	689.70001	8.8000002	Liubarto tiltas	680.5	7	Troleibusai	7	11	3-1878	686	692	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	687	694	7	Islandijos st.	702.59998	8.8999996	Sėlių st.	712.09998	7	Troleibusai	7	11	3-1878	723	731	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	734	742	7.9000001	Gėlių st.	777.90002	9.6000004	Kaukaro st.	754.20001	7	Troleibusai	7	11	3-1878	773	780	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	774	782	7.9000001	Stotis	782.09998	11.2	Kęstučio st.	799.09998	7	Troleibusai	7	11	3-1878	810	821	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	818	831	11.5	Centro poliklinika	860.5	13.6	Spaudos rūmai	845.09998	7	Troleibusai	7	11	3-1878	857	868	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	858	870	12	Stotis	870.09998	13.5	Medeinos st.	905.5	7	Troleibusai	7	11	3-1878	894	907	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	908	919	10.2	Centro poliklinika	949.09998	11.6	Spaudos rūmai	933.09998	7	Troleibusai	7	11	3-1878	947	957	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	948	959	10.4	Stotis	958.5	12.8	Teodoro Narbuto st.	980.29999	7	Troleibusai	7	11	3-1878	984	995	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	996	1008	11.8	Centro poliklinika	1038.8	13.5	Spaudos rūmai	1023	7	Troleibusai	7	11	3-1878	1035	1048	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1036	1049	12.3	Spaudos rūmai	1073.3	13.6	Sietyno st.	1071.5	7	Troleibusai	7	11	3-1878	1072	1085	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1084	1099	14.9	Skalvių st.	1100	17.5	Spaudos rūmai	1115	7	Troleibusai	7	11	3-1878	1122	1138	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1123	1139	16	Taikos st.	1170.1	17	Sėlių st.	1156.3	7	Troleibusai	7	11	3-1878	1158	1174	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1202	1220	17.6	Troleibusų parkas	1231.7	19	Liubarto tiltas	1244.2	7	Troleibusai	7	11	3-1878	1240	1257	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1241	1258	17.1	Stotis	1258.3	18.6	Justiniškės	1288.6	7	Troleibusai	7	11	3-1878	1276	1294	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1283	1301	16	Gėlių st.	1333.6	18.1	Medeinos st.	1303.4	7	Troleibusai	7	11	3-1878	1321	1336	1	1
delay	734425	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1322	1338	15.9	Stotis	1338	18.9	Teodoro Narbuto st.	1360.4	7	Troleibusai	7	11	3-1878	1357	1374	1	1
delay	734425	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1375	1381	5.1999998	Centro poliklinika	1409.9	6.0999999	Medeinos st.	1383.4	7	Troleibusai	7	11	3-1878	1413	1418	1	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	597	425	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	636	488	0	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	597	626	26.5	Sėlių st.	644.5	28.700001	Sūduvių st.	629	7	Troleibusai	7	12	3-2141	636	662	1	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	637	383	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	673	418	0	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	637	665	27.200001	Spaudos rūmai	689.29999	28.700001	Teodoro Narbuto st.	685.29999	7	Troleibusai	7	12	3-2141	673	701	1	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	637	488	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	673	526	0	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	684	710	24.700001	Centro poliklinika	739.79999	26.1	Medeinos st.	712.5	7	Troleibusai	7	12	3-2141	723	747	1	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	724	751	26.200001	Spaudos rūmai	775.29999	28	Medeinos st.	786	7	Troleibusai	7	12	3-2141	760	788	1	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	774	799	22.299999	Jokūbo Jasinskio st.	822.70001	24.6	Medeinos st.	800.90002	7	Troleibusai	7	12	3-2141	813	836	1	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	814	838	23.4	Islandijos st.	846.09998	25.4	Teodoro Narbuto st.	858.90002	7	Troleibusai	7	12	3-2141	850	875	1	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	895	887	-9.1999998	Teodoro Narbuto st.	903.09998	-8.1000004	Sūduvių st.	890.20001	7	Troleibusai	7	12	3-2141	934	925	1	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	935	928	-7.8000002	Islandijos st.	935.79999	-5.0999999	Sietyno st.	951.79999	7	Troleibusai	7	12	3-2141	971	964	1	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	986	976	-11.5	Gėlių st.	1010.5	-9.5	Taikos st.	982.09998	7	Troleibusai	7	12	3-2141	1025	1013	1	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	986	1089	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	1025	1125	0	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	986	1170	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	1025	1205	0	1
delay	734364	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	986	1259	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	1025	1295	0	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1026	1299	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	1062	1332	0	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1026	1208	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	1062	1242	0	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1026	1127	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	12	3-2141	1062	1163	0	1
delay	734364	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1026	1016	-10.1	Taikos st.	1047.9	-8.5	Sietyno st.	1039.5	7	Troleibusai	7	12	3-2141	1062	1052	1	1
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		514	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		551	NULL	NULL	NULL
delay	734448	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	603	42.299999	Skalvių st.	604.40002	46.200001	Pamėnkalnio st.	634.09998	7	Troleibusai	7	13	3-1542	599	644	1	1
delay	734448	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	600	645	44.400002	Spaudos rūmai	669.40002	46.599998	Teodoro Narbuto st.	666.09998	7	Troleibusai	7	13	3-1542	636	681	1	1
delay	734448	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	675	696	21.1	Skalvių st.	697.09998	23	Liubarto tiltas	722.59998	7	Troleibusai	7	13	3-1542	714	735	1	1
delay	734448	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	715	737	21.700001	Islandijos st.	745.40002	24.200001	Medeinos st.	773.20001	7	Troleibusai	7	13	3-1542	751	775	1	1
delay	734448	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	767	811	44.099998	Skalvių st.	812.20001	46.400002	Spaudos rūmai	826.90002	7	Troleibusai	7	13	3-1542	806	850	1	1
delay	734448	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	807	852	45.200001	Stotis	852.29999	47.400002	Teodoro Narbuto st.	873.90002	7	Troleibusai	7	13	3-1542	843	889	1	1
delay	734448	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	898	40.900002	Skalvių st.	898.90002	42.900002	Pamėnkalnio st.	927.79999	7	Troleibusai	7	13	3-1542	896	938	1	1
delay	734448	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	939	42.099998	Stotis	939.09998	44.900002	Medeinos st.	975.90002	7	Troleibusai	7	13	3-1542	933	977	1	1
delay	734448	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	943	982	37.5	Vingriai	1014.9	40.900002	Kaukaro st.	994.5	7	Troleibusai	7	13	3-1542	982	1019	1	1
delay	734448	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	983	1023	39.799999	Stotis	1022.8	41.900002	Sūduvių st.	1057.9	7	Troleibusai	7	13	3-1542	1019	1060	1	1
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1074	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1111	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1157	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1193	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1269	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1305	NULL	NULL	NULL
missed	614330	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1358	NULL	NULL	NULL
missed	614330	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	13		1394	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		420	NULL	NULL	NULL
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		463	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		500	NULL	NULL	NULL
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	492	-19.6	Skalvių st.	493.5	-14.6	Pamėnkalnio st.	524.29999	7	Troleibusai	7	14Ž	3-9995	550	535	1	1
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	579	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	550	615	0	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	617	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	587	653	0	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	535	-16.700001	Kaukaro st.	561.40002	-15.6	Liubarto tiltas	548	7	Troleibusai	7	14Ž	3-9995	587	571	1	1
missed	614323	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	627	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		666	NULL	NULL	NULL
missed	614323	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	14Ž		703	NULL	NULL	NULL
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	712	690	-21.6	Skalvių st.	691.5	-18.4	Spaudos rūmai	707.09998	7	Troleibusai	7	14Ž	3-9995	751	731	1	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	752	733	-19	Stotis	733.20001	-16	Medeinos st.	770	7	Troleibusai	7	14Ž	3-9995	788	771	1	1
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	798	783	-16.200001	Jokūbo Jasinskio st.	808.09998	-14.5	Medeinos st.	785.79999	7	Troleibusai	7	14Ž	3-9995	837	820	1	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	838	824	-15	Stotis	823.09998	-9.6000004	Medeinos st.	862.40002	7	Troleibusai	7	14Ž	3-9995	874	864	1	1
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	884	874	-11.9	Centro poliklinika	903	-9.3000002	Sūduvių st.	878	7	Troleibusai	7	14Ž	3-9995	923	911	1	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	924	914	-10.5	Stotis	913.70001	-6.6999998	Medeinos st.	951.29999	7	Troleibusai	7	14Ž	3-9995	960	953	1	1
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	977	960	-18	Teodoro Narbuto st.	976.29999	-16.6	Vingriai	994.79999	7	Troleibusai	7	14Ž	3-9995	1016	999	1	1
delay	734430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	977	1049	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	1016	1088	0	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1017	1089	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	14Ž	3-9995	1053	1125	0	1
delay	734430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1017	1001	-16.4	Stotis	1000.7	-13.8	Sietyno st.	1025.1	7	Troleibusai	7	14Ž	3-9995	1053	1038	1	1
