mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	379	380	0.5	Pašilaičių žiedas	380	2.4000001	„Sparta“	417.89999	16	Troleibusai	16	14	3-2885	420	422	0	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	421	423	-1.7	Laisvės prospektas	450.20001	1.5	„Sparta“	429.29999	16	Troleibusai	16	14	3-2885	466	466	0	0
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	477	478	-1.6	„Sparta“	515.09998	0.80000001	Čiobiškio st.	481.29999	16	Troleibusai	16	14	3-2885	521	519	0	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	522	522	-1.6	Spaudos rūmai	552.20001	-0.40000001	Parodų rūmai	541.29999	16	Troleibusai	16	14	3-2885	564	563	0	0
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	607	608	-0.5	Žemaitės st.	639.40002	0.80000001	Televizijos bokštas	625.5	16	Troleibusai	16	14	3-2885	650	649	0	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	651	652	-0.30000001	Gerosios Vilties st.	666.5	1.7	Sietyno st.	682.59998	16	Troleibusai	16	14	3-2885	693	693	0	0
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	702	703	1.1	Rygos st.	708.79999	4.5	Viršuliškės	716.09998	16	Troleibusai	16	14	3-2885	745	749	1	1
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	746	750	2.4000001	Televizijos bokštas	774.20001	6.5999999	„Sparta“	758.40002	16	Troleibusai	16	14	3-2885	788	791	1	1
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	799	800	0	Pal. Jurgio Matulaičio bažnyčia	806.09998	3.9000001	Viršuliškės	812.59998	16	Troleibusai	16	14	3-2885	842	844	1	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	843	846	2.3	Stotis	845.40002	12.8	Žemynos st.	896.59998	16	Troleibusai	16	14	3-2885	885	897	1	1
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	902	904	0.30000001	Žemaitės st.	935.20001	6.5999999	Aguonų st.	949.20001	16	Troleibusai	16	14	3-2885	945	951	1	1
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	946	954	5.0999999	Naujamiestis	960.40002	12.1	Savanorių prospektas	974.09998	16	Troleibusai	16	14	3-2885	991	1000	1	1
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	1003	1004	-0.5	Žemaitės st.	1035.4	1.5	Aguonų st.	1045.1	16	Troleibusai	16	14	3-2885	1048	1049	0	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1050	-2.2	Viršuliškės	1082.7	1.8	Aguonų st.	1054.3	16	Troleibusai	16	14	3-2885	1094	1092	0	0
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	1106	1107	-0.1	Karoliniškės	1123	1.7	Vilniaus rajono poliklinika	1109.8	16	Troleibusai	16	14	3-2885	1149	1150	0	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1152	-2	Žemynos st.	1189.5	1.4	„Sparta“	1158.2	16	Troleibusai	16	14	3-2885	1193	1190	0	0
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1236	-0.2	Aguonų st.	1273.6	1.5	Šaulių sąjunga	1243.7	16	Troleibusai	16	14	3-2885	1276	1275	0	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	1277	1278	-2.5999999	Gerosios Vilties st.	1290.8	0.80000001	Aguonų st.	1281.3	16	Troleibusai	16	14	3-2885	1320	1318	0	0
delay	684207	A>B	Pašilaičiai–Lazdynai–Stotis	1325	1325	-1.5	Aguonų st.	1361.2	1.8	Sietyno st.	1338.8	16	Troleibusai	16	14	3-2885	1365	1363	0	0
delay	684207	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1367	-2.5999999	Vilniaus rajono poliklinika	1400.6	0.60000002	Aguonų st.	1369.1	16	Troleibusai	16	14	3-2885	1406	1402	0	1
delay	684357	A>B	Pašilaičiai–Lazdynai–Stotis	463	464	-0.5	Šaulių sąjunga	473.79999	3.5999999	Gerosios Vilties st.	498.10001	16	Troleibusai	16	15	3-2476	509	510	1	0
delay	684357	B>A	Stotis–Lazdynai–Pašilaičiai	510	511	-1.8	Viršuliškės	542.20001	1.2	Aguonų st.	514.70001	16	Troleibusai	16	15	3-2476	552	551	0	0
delay	684357	A>B	Pašilaičiai–Lazdynai–Stotis	567	568	-0.80000001	Žemaitės st.	599.09998	0.69999999	Sietyno st.	581.70001	16	Troleibusai	16	15	3-2476	610	609	0	0
delay	684357	B>A	Stotis–Lazdynai–Pašilaičiai	611	612	-0.89999998	Vilniaus rajono poliklinika	649.70001	2	„Sparta“	618.79999	16	Troleibusai	16	15	3-2476	653	651	0	0
delay	684357	B>A	Stotis–Lazdynai–Pašilaičiai	956	966	8.6999998	Naujamiestis	973.79999	12	Parodų rūmai	989.59998	16	Troleibusai	16	15	3-2476	1001	1009	1	1
delay	684357	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1015	0	Statybininkų st.	1047.6	2.5999999	Žemynos st.	1016.8	16	Troleibusai	16	15	3-2476	1058	1058	0	0
delay	684357	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1060	-1.3	Čiobiškio st.	1099.1	4.3000002	Aguonų st.	1066.8	16	Troleibusai	16	15	3-2476	1104	1103	1	0
delay	684357	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1114	-1.4	Spaudos rūmai	1124.8	0.5	„Sparta“	1151.9	16	Troleibusai	16	15	3-2476	1156	1156	0	0
delay	684357	B>A	Stotis–Lazdynai–Pašilaičiai	1157	1157	-1.6	Čiobiškio st.	1194.3	0.5	„Sparta“	1164.3	16	Troleibusai	16	15	3-2476	1200	1198	0	0
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	338	341	1	Viršuliškės	371	2.5999999	„Sparta“	345.39999	16	Troleibusai	16	16Ž	3-10625	378	380	0	0
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	386	386	-0.60000002	Viršuliškės	395.10001	1.5	„Sparta“	424	16	Troleibusai	16	16Ž	3-10625	427	428	0	0
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	428	429	-2.0999999	Gerosios Vilties st.	443.70001	0.89999998	Aguonų st.	432.29999	16	Troleibusai	16	16Ž	3-10625	473	471	0	0
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	485	485	-1.6	Žemaitės st.	517.29999	0.40000001	Aguonų st.	527	16	Troleibusai	16	16Ž	3-10625	529	529	0	0
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	530	531	-0.2	Stotis	529.79999	2.0999999	Statybininkų st.	542.09998	16	Troleibusai	16	16Ž	3-10625	572	573	0	0
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	616	616	-0.5	Rygos st.	621.29999	2.4000001	Televizijos bokštas	636	16	Troleibusai	16	16Ž	3-10625	659	658	0	0
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	660	661	0.2	Stotis	660.29999	3.4000001	Rygos st.	700.79999	16	Troleibusai	16	16Ž	3-10625	702	705	1	0
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	711	712	0.1	Rygos st.	716.79999	3.5	Sietyno st.	728.40002	16	Troleibusai	16	16Ž	3-10625	754	756	1	0
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	755	759	0.5	Vilniaus rajono poliklinika	795.20001	3.9000001	„Sparta“	764.59998	16	Troleibusai	16	16Ž	3-10625	797	797	1	1
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	810	809	-1	Pašilaičių žiedas	809.40002	2	Viršuliškės	821.59998	16	Troleibusai	16	16Ž	3-10625	853	852	0	0
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	854	854	-1.3	Stotis	852.79999	12.4	Eigulių st.	883.59998	16	Troleibusai	16	16Ž	3-10625	896	908	1	1
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	907	908	-2.5	Žemaitės st.	937.40002	6.3000002	Aguonų st.	953.90002	16	Troleibusai	16	16Ž	3-10625	950	956	1	1
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	951	960	6.4000001	Žemynos st.	1001.4	10.6	Parodų rūmai	983.29999	16	Troleibusai	16	16Ž	3-10625	996	1002	1	1
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1007	-5	Statybininkų st.	1037.5	-0.2	Žemynos st.	1009	16	Troleibusai	16	16Ž	3-10625	1053	1049	1	1
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1052	-3.4000001	Stotis	1050.6	4.9000001	Aguonų st.	1062.4	16	Troleibusai	16	16Ž	3-10625	1099	1096	1	0
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	1134	1133	-3.5	Aguonų st.	1170.1	-0.40000001	Žemynos st.	1134.7	16	Troleibusai	16	16Ž	3-10625	1176	1172	1	1
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1175	-4.0999999	Naujamiestis	1182.1	-1.9	Spaudos rūmai	1207.5	16	Troleibusai	16	16Ž	3-10625	1220	1217	1	0
delay	683976	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1226	-2.0999999	Spaudos rūmai	1236.2	-1.1	Naujamiestis	1259.9	16	Troleibusai	16	16Ž	3-10625	1268	1266	0	0
delay	683976	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1268	-4.0999999	Naujamiestis	1274.1	-1.3	Pal. Jurgio Matulaičio bažnyčia	1304	16	Troleibusai	16	16Ž	3-10625	1312	1309	1	0
delay	684068	A>B	Žirmūnai–Naujininkai	351	351	-0.60000002	Kalnų parkas	368.39999	0.40000001	Taraso Ševčenkos st.	383.39999	17	Troleibusai	17	01Ž	3-10388	390	390	0	0
delay	684068	B>A	Naujininkai–Žirmūnai	396	396	-1.1	Žirmūnų seniūnija	428.89999	0.69999999	Tuskulėnų rimties parkas	419.89999	17	Troleibusai	17	01Ž	3-10388	432	431	0	0
delay	684068	A>B	Žirmūnai–Naujininkai	449	449	-1.7	Mikalojaus Konstantino Čiurlionio st.	485.70001	1.6	Minties st.	462.39999	17	Troleibusai	17	01Ž	3-10388	496	495	0	0
delay	684068	B>A	Naujininkai–Žirmūnai	500	500	-1.1	Tuskulėnų rimties parkas	524.09998	0.60000002	Šaltinėlio st.	537.79999	17	Troleibusai	17	01Ž	3-10388	538	538	0	0
delay	684068	A>B	Žirmūnai–Naujininkai	575	575	-1.1	Kareivių st.	580.40002	1.4	Karaliaus Mindaugo tiltas	597.90002	17	Troleibusai	17	01Ž	3-10388	616	615	0	0
delay	684068	B>A	Naujininkai–Žirmūnai	623	623	-1.5	Karaliaus Mindaugo tiltas	640.79999	-0.30000001	„Sparta“	626.5	17	Troleibusai	17	01Ž	3-10388	660	659	0	0
delay	684068	A>B	Žirmūnai–Naujininkai	666	666	-1.2	Kareivių st.	671.29999	3.0999999	Prūsų st.	708	17	Troleibusai	17	01Ž	3-10388	707	709	1	0
delay	684068	B>A	Naujininkai–Žirmūnai	714	715	-0.69999999	Kalnų parkas	733.79999	2.0999999	Šiaurės miestelis	745.90002	17	Troleibusai	17	01Ž	3-10388	751	752	0	0
delay	684068	A>B	Žirmūnai–Naujininkai	759	759	-1.6	Kalnų parkas	776.5	-0.30000001	„Sparta“	795	17	Troleibusai	17	01Ž	3-10388	800	798	0	0
delay	684068	B>A	Naujininkai–Žirmūnai	809	809	-0.5	Naujininkai	808.59998	8.3000002	Šaltinėlio st.	853.5	17	Troleibusai	17	01Ž	3-10388	846	854	1	1
delay	684068	A>B	Žirmūnai–Naujininkai	856	857	-0.1	Kareivių st.	862.40002	9.1999998	Prūsų st.	904.09998	17	Troleibusai	17	01Ž	3-10388	897	906	1	1
delay	684068	B>A	Naujininkai–Žirmūnai	910	911	0.30000001	Naujininkai	910.29999	22.9	Šaltinėlio st.	969.09998	17	Troleibusai	17	01Ž	3-10388	947	970	1	1
delay	684068	A>B	Žirmūnai–Naujininkai	953	971	17.6	Šaltinėlio st.	971.79999	24.1	Minties st.	988.90002	17	Troleibusai	17	01Ž	3-10388	996	1018	1	1
delay	684068	B>A	Naujininkai–Žirmūnai	1006	1020	7.3000002	Kareivių st.	1050.7	14.4	Prūsų st.	1021.4	17	Troleibusai	17	01Ž	3-10388	1048	1055	1	1
delay	684068	A>B	Žirmūnai–Naujininkai	1081	1081	-2.8	Operos ir baleto teatras	1105.1	-0.1	Šaltinėlio st.	1082	17	Troleibusai	17	01Ž	3-10388	1124	1120	0	1
delay	684068	B>A	Naujininkai–Žirmūnai	1131	1131	-1.1	Minties st.	1156.1	0.60000002	Juozo Tumo-Vaižganto st.	1142.6	17	Troleibusai	17	01Ž	3-10388	1167	1167	0	0
delay	684068	A>B	Žirmūnai–Naujininkai	1176	1177	-0.40000001	Kalnų parkas	1193.7	0.69999999	„Sparta“	1211	17	Troleibusai	17	01Ž	3-10388	1215	1214	0	0
delay	684068	B>A	Naujininkai–Žirmūnai	1221	1221	-1.8	Operos ir baleto teatras	1234.4	0.40000001	„Sparta“	1225.2	17	Troleibusai	17	01Ž	3-10388	1256	1254	0	0
delay	684068	A>B	Žirmūnai–Naujininkai	1265	1265	-0.60000002	Kareivių st.	1269.9	1.3	Mikalojaus Konstantino Čiurlionio st.	1296.6	17	Troleibusai	17	01Ž	3-10388	1304	1303	0	0
delay	684068	B>A	Naujininkai–Žirmūnai	1309	1309	-1.2	Taraso Ševčenkos st.	1314.2	0.69999999	Šiaurės miestelis	1337.5	17	Troleibusai	17	01Ž	3-10388	1344	1343	0	0
delay	684274	A>B	Žirmūnai–Naujininkai	404	404	-0.69999999	Operos ir baleto teatras	428.79999	1.3	„Sparta“	442.10001	17	Troleibusai	17	02	3-156	445	446	0	0
delay	684274	B>A	Naujininkai–Žirmūnai	455	454	-1.2	Taraso Ševčenkos st.	460.20001	0.60000002	Šaltinėlio st.	492.79999	17	Troleibusai	17	02	3-156	493	493	0	0
delay	684274	A>B	Žirmūnai–Naujininkai	505	504	-1.2	Kareivių st.	510.29999	1	„Sparta“	543.40002	17	Troleibusai	17	02	3-156	547	547	0	0
delay	684274	B>A	Naujininkai–Žirmūnai	556	555	-1.6	Naujininkai	554.5	-0.80000001	Šiaurės miestelis	585	17	Troleibusai	17	02	3-156	593	592	0	0
delay	684274	A>B	Žirmūnai–Naujininkai	914	913	-0.80000001	Šaltinėlio st.	914.40002	3.8	„Sparta“	955.09998	17	Troleibusai	17	02	3-156	956	958	1	0
delay	684274	B>A	Naujininkai–Žirmūnai	961	962	1	Naujininkai	962.09998	9.3000002	Kareivių st.	1005.5	17	Troleibusai	17	02	3-156	1002	1011	1	1
delay	684274	A>B	Žirmūnai–Naujininkai	1012	1012	-1.7	Kareivių st.	1016.8	1.8	Minties st.	1025.6	17	Troleibusai	17	02	3-156	1055	1054	0	0
delay	684274	B>A	Naujininkai–Žirmūnai	1066	1065	-3.9000001	Žirmūnų seniūnija	1102.1	1.1	„Sparta“	1070.9	17	Troleibusai	17	02	3-156	1108	1104	1	1
delay	684163	A>B	Žirmūnai–Naujininkai	365	365	-0.1	Žirmūnų seniūnija	368.79999	4.3000002	„Sparta“	403.60001	17	Troleibusai	17	03	3-3097	404	407	1	0
delay	684163	B>A	Naujininkai–Žirmūnai	411	411	-0.60000002	Naujininkai	410.5	3.5	Kareivių st.	448	17	Troleibusai	17	03	3-3097	449	452	1	0
delay	684163	A>B	Žirmūnai–Naujininkai	463	466	-0.30000001	Juozo Tumo-Vaižganto st.	497.79999	6.9000001	Tuskulėnų rimties parkas	483.70001	17	Troleibusai	17	03	3-3097	510	511	1	0
delay	684163	B>A	Naujininkai–Žirmūnai	515	514	-0.60000002	Naujininkai	514.40002	4.6999998	Kareivių st.	552.20001	17	Troleibusai	17	03	3-3097	552	556	1	1
delay	684163	A>B	Žirmūnai–Naujininkai	587	587	-0.89999998	Kareivių st.	592.59998	2.8	Kražių st.	616.59998	17	Troleibusai	17	03	3-3097	628	629	0	0
delay	684163	B>A	Naujininkai–Žirmūnai	634	633	-1.9	Kražių st.	644.79999	0.30000001	Kareivių st.	666.79999	17	Troleibusai	17	03	3-3097	671	670	0	0
delay	684163	A>B	Žirmūnai–Naujininkai	679	679	-0.5	Žirmūnų seniūnija	682.40002	3.5	„Sparta“	718.79999	17	Troleibusai	17	03	3-3097	720	722	1	0
delay	684163	B>A	Naujininkai–Žirmūnai	727	727	-0.30000001	Naujininkai	726.90002	6.0999999	Žirmūnų seniūnija	768.09998	17	Troleibusai	17	03	3-3097	764	770	1	1
delay	684163	A>B	Žirmūnai–Naujininkai	772	775	2.4000001	Žirmūnai	781.79999	10.4	„Sparta“	818.70001	17	Troleibusai	17	03	3-3097	813	822	1	1
delay	684163	B>A	Naujininkai–Žirmūnai	823	825	1.8	Naujininkai	824.90002	15.7	Kareivių st.	871.20001	17	Troleibusai	17	03	3-3097	860	875	1	1
delay	684163	A>B	Žirmūnai–Naujininkai	870	878	6.5999999	Kareivių st.	883	13.5	Prūsų st.	922.40002	17	Troleibusai	17	03	3-3097	911	924	1	1
delay	684163	B>A	Naujininkai–Žirmūnai	921	927	6.5	Naujininkai	927.70001	31.4	Žirmūnų seniūnija	987.40002	17	Troleibusai	17	03	3-3097	958	989	1	1
delay	684163	A>B	Žirmūnai–Naujininkai	968	989	19.700001	Prūsų st.	1028.6	27.1	Minties st.	1006.9	17	Troleibusai	17	03	3-3097	1011	1030	1	1
delay	684163	B>A	Naujininkai–Žirmūnai	1019	1032	6.4000001	Žirmūnų seniūnija	1065.2	14.1	„Sparta“	1037	17	Troleibusai	17	03	3-3097	1061	1067	1	1
delay	684163	A>B	Žirmūnai–Naujininkai	1097	1097	-1.7	Operos ir baleto teatras	1122.2	1.1	„Sparta“	1136.4	17	Troleibusai	17	03	3-3097	1140	1140	0	0
delay	684163	B>A	Naujininkai–Žirmūnai	1147	1147	-1	Minties st.	1172.2	0.40000001	„Sparta“	1151.2	17	Troleibusai	17	03	3-3097	1183	1183	0	0
delay	684163	A>B	Žirmūnai–Naujininkai	1194	1194	-1.3	„Sparta“	1227	0.1	Karaliaus Mindaugo tiltas	1213.6	17	Troleibusai	17	03	3-3097	1233	1231	0	0
delay	684163	B>A	Naujininkai–Žirmūnai	1240	1240	-1.1	Šaltinėlio st.	1272.8	0.5	Karaliaus Mindaugo tiltas	1258.7	17	Troleibusai	17	03	3-3097	1275	1273	0	0
delay	684163	A>B	Žirmūnai–Naujininkai	1286	1286	-0.80000001	Šiaurės miestelis	1293.4	0.1	Operos ir baleto teatras	1308.9	17	Troleibusai	17	03	3-3097	1325	1324	0	0
delay	684163	B>A	Naujininkai–Žirmūnai	1333	1333	-1.9	Operos ir baleto teatras	1346.3	-0.1	„Sparta“	1336.8	17	Troleibusai	17	03	3-3097	1368	1366	0	0
delay	684293	A>B	Žirmūnai–Naujininkai	414	414	-0.89999998	Kražių st.	441.10001	1.3	Mikalojaus Konstantino Čiurlionio st.	448.60001	17	Troleibusai	17	04	3-2648	456	455	0	0
delay	684293	B>A	Naujininkai–Žirmūnai	469	469	-1.5	Kalnų parkas	488	0.5	Žirmūnų seniūnija	505.5	17	Troleibusai	17	04	3-2648	507	507	0	0
delay	684293	A>B	Žirmūnai–Naujininkai	520	520	-1.2	Taraso Ševčenkos st.	553	0.2	Minties st.	532	17	Troleibusai	17	04	3-2648	561	560	0	0
delay	684293	B>A	Naujininkai–Žirmūnai	569	569	-2.0999999	Žirmūnų seniūnija	602	0.1	„Sparta“	572.90002	17	Troleibusai	17	04	3-2648	606	604	0	0
delay	684293	A>B	Žirmūnai–Naujininkai	926	926	-0.89999998	Prūsų st.	965.09998	2.2	Minties st.	940	17	Troleibusai	17	04	3-2648	968	966	0	0
delay	684293	B>A	Naujininkai–Žirmūnai	977	977	-1	Žirmūnų seniūnija	1015.1	2	„Sparta“	982.90002	17	Troleibusai	17	04	3-2648	1018	1017	0	0
delay	684293	A>B	Žirmūnai–Naujininkai	1026	1026	-1.3	Kareivių st.	1032.3	-0.1	Tuskulėnų rimties parkas	1040.8	17	Troleibusai	17	04	3-2648	1070	1068	0	0
delay	684293	B>A	Naujininkai–Žirmūnai	1079	1079	-2.0999999	Kareivių st.	1113.2	0	„Sparta“	1082.8	17	Troleibusai	17	04	3-2648	1120	1118	0	0
delay	683896	B>A	Naujininkai–Žirmūnai	330	330	-0.69999999	Kražių st.	342.39999	1.8	Kareivių st.	362.10001	17	Troleibusai	17	05	3-3071	365	366	0	0
delay	683896	A>B	Žirmūnai–Naujininkai	377	376	-1	Žirmūnų seniūnija	379.89999	1.5	„Sparta“	412.79999	17	Troleibusai	17	05	3-3071	416	417	0	0
delay	683896	B>A	Naujininkai–Žirmūnai	426	426	-0.89999998	Kražių st.	438.20001	0.40000001	Tuskulėnų rimties parkas	451.60001	17	Troleibusai	17	05	3-3071	464	463	0	0
delay	683896	A>B	Žirmūnai–Naujininkai	476	474	-3.8	Operos ir baleto teatras	501.10001	0.40000001	Žirmūnai	483.79999	17	Troleibusai	17	05	3-3071	521	519	1	0
delay	683896	B>A	Naujininkai–Žirmūnai	528	527	-2.2	Operos ir baleto teatras	541	-0.40000001	„Sparta“	531.40002	17	Troleibusai	17	05	3-3071	565	563	0	0
delay	683896	A>B	Žirmūnai–Naujininkai	600	599	-2.3	Kareivių st.	604.20001	0	Mikalojaus Konstantino Čiurlionio st.	632.29999	17	Troleibusai	17	05	3-3071	641	639	0	0
delay	683896	B>A	Naujininkai–Žirmūnai	647	648	0.60000002	Kražių st.	660.40002	5.1999998	Šiaurės miestelis	682	17	Troleibusai	17	05	3-3071	684	689	1	1
delay	683896	A>B	Žirmūnai–Naujininkai	691	692	1.1	Žirmūnų seniūnija	695.79999	3.5	„Sparta“	730.90002	17	Troleibusai	17	05	3-3071	732	734	1	0
delay	683896	B>A	Naujininkai–Žirmūnai	739	738	-0.40000001	Naujininkai	738.59998	7.5999999	Šiaurės miestelis	776.40002	17	Troleibusai	17	05	3-3071	776	782	1	1
delay	683896	A>B	Žirmūnai–Naujininkai	781	783	2.0999999	Kareivių st.	789.59998	9.3999996	„Sparta“	826.79999	17	Troleibusai	17	05	3-3071	822	830	1	1
delay	683896	B>A	Naujininkai–Žirmūnai	837	837	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	844.59998	12.9	Šaltinėlio st.	886.09998	17	Troleibusai	17	05	3-3071	874	887	1	1
delay	683896	A>B	Žirmūnai–Naujininkai	884	888	1.8	Taraso Ševčenkos st.	921	3.5999999	Šv. Petro ir Povilo bažnyčia	905.5	17	Troleibusai	17	05	3-3071	926	928	1	1
delay	683896	B>A	Naujininkai–Žirmūnai	934	934	0.1	Naujininkai	934.20001	17.5	Šaltinėlio st.	989.59998	17	Troleibusai	17	05	3-3071	973	990	1	1
delay	683896	A>B	Žirmūnai–Naujininkai	986	991	4.8000002	Šaltinėlio st.	991.90002	11.8	Minties st.	1009.5	17	Troleibusai	17	05	3-3071	1029	1036	1	1
delay	683896	B>A	Naujininkai–Žirmūnai	1037	1037	-4.5999999	Žirmūnų seniūnija	1072.4	0.30000001	„Sparta“	1041.2	17	Troleibusai	17	05	3-3071	1079	1074	1	1
delay	683896	A>B	Žirmūnai–Naujininkai	1114	1113	-2.4000001	Kareivių st.	1118.1	0.60000002	„Sparta“	1152.9	17	Troleibusai	17	05	3-3071	1157	1156	0	0
delay	683896	B>A	Naujininkai–Žirmūnai	1166	1165	-0.69999999	Taraso Ševčenkos st.	1171.7	0.1	Juozo Tumo-Vaižganto st.	1177.2	17	Troleibusai	17	05	3-3071	1202	1201	0	0
delay	683896	A>B	Žirmūnai–Naujininkai	1207	1207	-1.6	Prūsų st.	1242.3	0.60000002	Kražių st.	1232.4	17	Troleibusai	17	05	3-3071	1246	1244	0	0
delay	683896	B>A	Naujininkai–Žirmūnai	1251	1250	-0.40000001	Naujininkai	1250.7	1.2	„Sparta“	1256	17	Troleibusai	17	05	3-3071	1286	1285	0	0
delay	683896	A>B	Žirmūnai–Naujininkai	1295	1294	-2.5999999	Kalnų parkas	1310.4	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1324.7	17	Troleibusai	17	05	3-3071	1334	1331	0	0
delay	683896	B>A	Naujininkai–Žirmūnai	1342	1341	-1.9	Operos ir baleto teatras	1355.3	-0.30000001	Tuskulėnų rimties parkas	1364.9	17	Troleibusai	17	05	3-3071	1377	1375	0	0
delay	684224	A>B	Žirmūnai–Naujininkai	420	420	-0.80000001	Kalnų parkas	439.29999	1.1	„Sparta“	459.39999	17	Troleibusai	17	06	3-2778	463	463	0	0
delay	684224	B>A	Naujininkai–Žirmūnai	473	472	-2.3	Šv. Petro ir Povilo bažnyčia	493.10001	-0.30000001	„Sparta“	476.60001	17	Troleibusai	17	06	3-2778	511	511	0	0
delay	684224	A>B	Žirmūnai–Naujininkai	525	525	-1.3	Prūsų st.	562.59998	0.30000001	Operos ir baleto teatras	550.09998	17	Troleibusai	17	06	3-2778	566	564	0	0
delay	684224	B>A	Naujininkai–Žirmūnai	573	573	-2.5	Šv. Petro ir Povilo bažnyčia	592.90002	-0.5	Prūsų st.	573.5	17	Troleibusai	17	06	3-2778	610	608	0	0
delay	684224	A>B	Žirmūnai–Naujininkai	939	938	-0.60000002	Šaltinėlio st.	939.59998	1.9	Minties st.	952.59998	17	Troleibusai	17	06	3-2778	982	982	0	0
delay	684224	B>A	Naujininkai–Žirmūnai	991	990	-4.1999998	Žirmūnų seniūnija	1025.8	-1	Prūsų st.	991.09998	17	Troleibusai	17	06	3-2778	1032	1027	1	1
delay	684224	A>B	Žirmūnai–Naujininkai	1046	1045	-2.3	Kareivių st.	1051.2	-0.5	Minties st.	1058.2	17	Troleibusai	17	06	3-2778	1090	1088	0	0
delay	684224	B>A	Naujininkai–Žirmūnai	1097	1096	-3.9000001	Žirmūnai	1128.2	-0.89999998	Karaliaus Mindaugo tiltas	1116.3	17	Troleibusai	17	06	3-2778	1138	1134	1	1
delay	683983	B>A	Naujininkai–Žirmūnai	346	346	-1.5	Kražių st.	357.5	0	Tuskulėnų rimties parkas	369.20001	17	Troleibusai	17	07	3-2567	381	379	0	0
delay	683983	A>B	Žirmūnai–Naujininkai	386	386	-0.2	Kalnų parkas	403.89999	2.5	„Sparta“	422.79999	17	Troleibusai	17	07	3-2567	425	427	0	0
delay	683983	B>A	Naujininkai–Žirmūnai	431	431	-0.2	Minties st.	458.10001	0.80000001	Žirmūnų seniūnija	467.79999	17	Troleibusai	17	07	3-2567	469	470	0	0
delay	683983	A>B	Žirmūnai–Naujininkai	482	482	-2.2	Operos ir baleto teatras	508.79999	0.5	Žirmūnai	489.89999	17	Troleibusai	17	07	3-2567	527	525	0	0
delay	683983	B>A	Naujininkai–Žirmūnai	533	533	-1.9	Šv. Petro ir Povilo bažnyčia	553.5	1.8	Kareivių st.	567.29999	17	Troleibusai	17	07	3-2567	570	570	0	0
delay	683983	A>B	Žirmūnai–Naujininkai	610	610	-0.69999999	Kareivių st.	615.90002	1.8	Kražių st.	638.59998	17	Troleibusai	17	07	3-2567	651	650	0	0
delay	683983	B>A	Naujininkai–Žirmūnai	658	658	-0.1	Kražių st.	670.59998	1.6	„Sparta“	663.5	17	Troleibusai	17	07	3-2567	695	696	0	0
delay	683983	A>B	Žirmūnai–Naujininkai	700	700	0	Kareivių st.	706.40002	4.5	„Sparta“	740.79999	17	Troleibusai	17	07	3-2567	741	744	1	0
