mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	642935	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	382	384	0.1	Nacionalinė dailės galerija	405.5	2	Šeškinės kalvos	396.89999	56	Autobusai	56	02	2-10685	412	413	0	0
delay	642935	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	417	419	0.1	Nacionalinė dailės galerija	430.89999	2	Lukiškės	420	56	Autobusai	56	02	2-10685	452	453	0	0
delay	642935	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	456	458	0.89999998	Jovaro st.	466.70001	5.6999998	Nacionalinė dailės galerija	488.10001	56	Autobusai	56	02	2-10685	492	497	1	1
delay	642935	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	498	500	1.2	Operos ir baleto teatras	504.89999	3.4000001	Lietuvos sąjūdžio kelias	515.90002	56	Autobusai	56	02	2-10685	533	534	1	0
delay	642935	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	549	551	-0.30000001	Nacionalinė dailės galerija	572.09998	1.4	Fabijoniškių žiedas	551	56	Autobusai	56	02	2-10685	579	579	0	0
delay	642935	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	584	586	0.2	Nacionalinė dailės galerija	597	1.8	Operos ir baleto teatras	590.20001	56	Autobusai	56	02	2-10685	618	618	0	0
delay	642935	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	971	973	-0.2	Liudo Giros st.	976.59998	2.7	Operos ir baleto teatras	1003.1	56	Autobusai	56	02	2-10685	1002	1005	0	0
delay	642935	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1007	1008	1.1	Lukiškės	1009.2	6	Jovaro st.	1038.2	56	Autobusai	56	02	2-10685	1042	1046	1	1
delay	642935	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1047	1049	0.1	Liudo Giros st.	1053	1.9	Fabijoniškių žiedas	1049.5	56	Autobusai	56	02	2-10685	1079	1081	0	0
delay	642935	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1086	1087	0	Europos aikštė	1098.7	1.9	Jovaro st.	1113.1	56	Autobusai	56	02	2-10685	1121	1123	0	0
delay	642935	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1126	1128	0.40000001	Nacionalinė dailės galerija	1150.9	2.7	Šeškinės kalvos	1142.6	56	Autobusai	56	02	2-10685	1157	1160	0	0
delay	642935	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1163	1165	0.2	Liudo Giros st.	1193.8	1.6	Lukiškės	1165.7	56	Autobusai	56	02	2-10685	1198	1198	0	0
delay	642606	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	300	302	0.1	Lietuvos sąjūdžio kelias	321	2	Fabijoniškių žiedas	302.60001	56	Autobusai	56	03	2-10657	328	330	0	0
delay	642606	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	333	334	0	Pamiškė	357.10001	1.9	Lietuvos sąjūdžio kelias	346.5	56	Autobusai	56	03	2-10657	363	363	0	0
delay	642606	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	366	368	0.2	Nacionalinė dailės galerija	389.20001	2.2	Operos ir baleto teatras	396	56	Autobusai	56	03	2-10657	395	398	0	0
delay	642606	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	400	402	-0.40000001	Pijaus Žadeikos st.	429.20001	2.5	Europos aikštė	413.10001	56	Autobusai	56	03	2-10657	433	432	0	0
delay	642606	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	441	444	1.3	Liudo Giros st.	448.10001	13.1	Europos aikštė	481.20001	56	Autobusai	56	03	2-10657	477	488	1	1
delay	642606	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	483	487	3.3	Žaliasis tiltas	494.29999	6.9000001	Lietuvos sąjūdžio kelias	504.39999	56	Autobusai	56	03	2-10657	518	524	1	1
delay	642606	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	523	527	-2.5	Operos ir baleto teatras	553.29999	3.9000001	Fabijoniškių žiedas	527.5	56	Autobusai	56	03	2-10657	557	555	1	1
delay	642606	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	565	567	-0.80000001	Pijaus Žadeikos st.	596	1.7	Lietuvos sąjūdžio kelias	581.29999	56	Autobusai	56	03	2-10657	600	599	0	0
delay	642606	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	630	632	1.2	Šeškinė	647.79999	4	Žaliasis tiltas	659.79999	56	Autobusai	56	03	2-10657	659	663	1	1
delay	642606	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	664	665	-0.40000001	Liudo Giros st.	693.20001	1.3	Kražių st.	667	56	Autobusai	56	03	2-10657	698	697	0	0
delay	642606	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	701	704	1.1	Saltoniškės	721.79999	4.9000001	Operos ir baleto teatras	733.70001	56	Autobusai	56	03	2-10657	730	736	1	1
delay	642606	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	736	737	-0.89999998	Liudo Giros st.	764.79999	1.4	Kražių st.	739.20001	56	Autobusai	56	03	2-10657	770	769	0	0
delay	642606	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	777	780	2	Liudo Giros st.	783.90002	7.1999998	Operos ir baleto teatras	812.59998	56	Autobusai	56	03	2-10657	807	815	1	1
delay	642606	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	812	817	2.2	Liudo Giros st.	843.90002	5.3000002	Europos aikštė	828.90002	56	Autobusai	56	03	2-10657	846	848	1	1
delay	643062	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	855	858	2.2	Nacionalinė dailės galerija	880.59998	3.2	Operos ir baleto teatras	886.59998	56	Autobusai	56	03	2-10356	885	889	1	1
delay	643062	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	890	895	0.89999998	Pijaus Žadeikos st.	921.5	5.8000002	Operos ir baleto teatras	900.20001	56	Autobusai	56	03	2-10356	924	925	1	1
delay	643062	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	928	931	0.40000001	Saltoniškės	948.40002	4.5	Operos ir baleto teatras	960.90002	56	Autobusai	56	03	2-10356	958	963	1	1
delay	643062	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	963	970	0.40000001	Pijaus Žadeikos st.	995.09998	7	Lukiškės	971	56	Autobusai	56	03	2-10356	998	998	1	1
delay	643062	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1009	1011	0.40000001	Pijaus Žadeikos st.	1012.2	8.5	Operos ir baleto teatras	1047	56	Autobusai	56	03	2-10356	1040	1049	1	1
delay	643062	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1046	1050	3.4000001	Operos ir baleto teatras	1054.9	6.5	Jovaro st.	1077.8	56	Autobusai	56	03	2-10356	1081	1087	1	1
delay	643062	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1093	1096	-2.5999999	Operos ir baleto teatras	1121.2	2.5999999	Fabijoniškių žiedas	1096.3	56	Autobusai	56	03	2-10356	1125	1123	0	0
delay	643062	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1133	1136	-1.8	Pijaus Žadeikos st.	1162.9	3.3	Lukiškės	1137.3	56	Autobusai	56	03	2-10356	1168	1166	1	0
delay	643062	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1198	1201	2.3	Lietuvos sąjūdžio kelias	1221.7	3.7	Šeškinės kalvos	1214.7	56	Autobusai	56	03	2-10356	1227	1230	1	0
delay	643062	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1235	1237	2	Lukiškės	1238.1	4.6999998	Lietuvos sąjūdžio kelias	1251.2	56	Autobusai	56	03	2-10356	1265	1266	1	0
delay	643062	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1271	1275	1.2	Lietuvos sąjūdžio kelias	1293.4	3.7	Fabijoniškių žiedas	1275.3	56	Autobusai	56	03	2-10356	1300	1304	1	1
delay	643062	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1306	1310	-0.89999998	Pamiškė	1329.1	4.6999998	Lukiškės	1311.7	56	Autobusai	56	03	2-10356	1336	1335	1	1
delay	643062	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1347	1349	-0.2	Nacionalinė dailės galerija	1369.2	2.5	Šeškinės kalvos	1362.5	56	Autobusai	56	03	2-10356	1376	1376	0	0
delay	643062	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1384	1387	-1	Pijaus Žadeikos st.	1409.7	3.0999999	Lukiškės	1388.1	56	Autobusai	56	03	2-10356	1414	1413	1	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	343	344	-1.4	Operos ir baleto teatras	368.39999	0.40000001	Fabijoniškių žiedas	344	56	Autobusai	56	04	2-2182	371	370	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	376	376	-1.4	Liudo Giros st.	402.29999	0.69999999	Lietuvos sąjūdžio kelias	388.20001	56	Autobusai	56	04	2-2182	408	406	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	411	411	-0.40000001	Pijaus Žadeikos st.	413.39999	2.9000001	Šeškinės kalvos	426.89999	56	Autobusai	56	04	2-2182	444	445	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	449	449	-0.60000002	Žaliasis tiltas	456.39999	0.89999998	Jovaro st.	475.10001	56	Autobusai	56	04	2-2182	484	483	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	488	489	-0.5	Liudo Giros st.	493.39999	2	Operos ir baleto teatras	522.79999	56	Autobusai	56	04	2-2182	522	525	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	528	528	-1.8	Pijaus Žadeikos st.	557.79999	1.8	Nacionalinė dailės galerija	543.5	56	Autobusai	56	04	2-2182	563	561	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	603	604	-0.30000001	Šeškinė	619.5	1	Šeškinės kalvos	617	56	Autobusai	56	04	2-2182	633	634	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	638	638	-1.2	Pamiškė	663.90002	0.2	Lukiškės	639.20001	56	Autobusai	56	04	2-2182	672	670	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	677	680	-1	Saltoniškės	696.09998	2.5999999	Fabijoniškių žiedas	680.20001	56	Autobusai	56	04	2-2182	707	709	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	712	712	-1.5	Liudo Giros st.	740.20001	0.89999998	Lietuvos sąjūdžio kelias	726.5	56	Autobusai	56	04	2-2182	746	744	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	750	752	-0.30000001	Gelvonėlio st.	761.09998	4.1999998	Operos ir baleto teatras	782.59998	56	Autobusai	56	04	2-2182	780	784	1	1
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	785	786	-1.6	Liudo Giros st.	813	0.69999999	Lukiškės	786.70001	56	Autobusai	56	04	2-2182	819	817	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	823	823	-0.69999999	Saltoniškės	842.5	0.89999998	Šeškinės kalvos	836.79999	56	Autobusai	56	04	2-2182	853	853	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	864	864	-0.5	Liudo Giros st.	893.20001	2.5	Lietuvos sąjūdžio kelias	880.09998	56	Autobusai	56	04	2-2182	898	897	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	903	904	-1.4	Nacionalinė dailės galerija	925.09998	1	Fabijoniškių žiedas	904.59998	56	Autobusai	56	04	2-2182	933	932	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	940	939	-3.9000001	Pijaus Žadeikos st.	966.79999	-1.1	Lietuvos sąjūdžio kelias	952.40002	56	Autobusai	56	04	2-2182	974	970	1	1
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	989	991	-1.7	Šeškinė	1005.1	1.2	Fabijoniškių žiedas	990.90002	56	Autobusai	56	04	2-2182	1020	1021	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1026	1025	-0.69999999	Lukiškės	1026.6	4.5	Jovaro st.	1055.7	56	Autobusai	56	04	2-2182	1061	1064	1	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1067	1066	-4.5	Saltoniškės	1083.6	-1.1	Fabijoniškių žiedas	1066.5	56	Autobusai	56	04	2-2182	1099	1097	1	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1108	1107	-3.5999999	Liudo Giros st.	1135	-0.69999999	Lukiškės	1108.3	56	Autobusai	56	04	2-2182	1143	1139	1	1
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1173	1175	-0.80000001	Saltoniškės	1192.3	1.6	Fabijoniškių žiedas	1175.2	56	Autobusai	56	04	2-2182	1203	1205	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1208	1207	-2.8	Pijaus Žadeikos st.	1233.9	-0.40000001	Operos ir baleto teatras	1212	56	Autobusai	56	04	2-2182	1240	1237	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1244	1246	0.1	Lietuvos sąjūdžio kelias	1265.4	1.8	Fabijoniškių žiedas	1246.5	56	Autobusai	56	04	2-2182	1273	1275	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1281	1283	-1.9	Pamiškė	1303.2	2	Lukiškės	1284	56	Autobusai	56	04	2-2182	1311	1309	0	0
delay	642813	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	1318	1320	-1.4	Lietuvos sąjūdžio kelias	1338	1.9	Fabijoniškių žiedas	1320.5	56	Autobusai	56	04	2-2182	1347	1347	0	0
delay	642813	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	1355	1354	-3.3	Pamiškė	1375.9	-0.5	Lietuvos sąjūdžio kelias	1366.1	56	Autobusai	56	04	2-2182	1385	1381	1	1
delay	643024	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	426	429	1.2	Simono Stanevičiaus st.	435.60001	4.9000001	Europos aikštė	458.10001	56	Autobusai	56	05	2-10343	462	467	1	1
delay	643024	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	467	468	-1.5	Pamiškė	492.79999	1.3	Lukiškės	469.29999	56	Autobusai	56	05	2-10343	501	500	0	0
delay	643024	A>B	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	506	508	-0.30000001	Gelvonų st.	518.5	1.7	Fabijoniškių žiedas	508.29999	56	Autobusai	56	05	2-10343	540	542	0	0
delay	643024	B>A	Centras–Konstitucijos pr.–Šeškinė–Fabijoniškės	546	546	-5	Liudo Giros st.	570.79999	0.30000001	Nacionalinė dailės galerija	559.70001	56	Autobusai	56	05	2-10343	580	574	1	1
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	320	320	-2.3	Kalvarijos	332.10001	0.69999999	Chemijos institutas	326.29999	57	Autobusai	57	01	2-2487	345	343	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	354	356	-0.89999998	Akademijos st.	371.10001	2	Fabijoniškių žiedas	356.60001	57	Autobusai	57	01	2-2487	377	376	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	377	377	-2.0999999	Pijaus Žadeikos st.	397.29999	0.69999999	Chemijos institutas	383.60001	57	Autobusai	57	01	2-2487	402	400	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	412	415	1	Rugių st.	423.70001	3.0999999	Bajorų miškas	437.39999	57	Autobusai	57	01	2-2487	435	438	1	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	435	439	3.5999999	Bajorai	438.60001	7.3000002	Akademijos st.	451.39999	57	Autobusai	57	01	2-2487	461	468	1	1
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	469	470	0.1	Pijaus Žadeikos st.	472.10001	5	Bajorų miškas	496.89999	57	Autobusai	57	01	2-2487	493	498	1	1
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	493	498	1.4	Pijaus Žadeikos st.	517.40002	5.0999999	Chemijos institutas	504.10001	57	Autobusai	57	01	2-2487	519	520	1	1
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	526	527	-0.69999999	Rugių st.	536.40002	0.5	Bajorų miškas	549.40002	57	Autobusai	57	01	2-2487	550	550	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	550	550	-2	Jeruzalė	561.40002	0.80000001	Chemijos institutas	556.79999	57	Autobusai	57	01	2-2487	576	574	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	606	609	-0.1	Jeruzalė	620.20001	2.3	Fabijoniškių žiedas	608.90002	57	Autobusai	57	01	2-2487	630	630	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	630	630	-1.8	Mykolo Romerio universitetas	648.59998	0.5	Chemijos institutas	636.5	57	Autobusai	57	01	2-2487	656	654	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	663	666	-0.2	Bajorų miškas	685.59998	2.3	Fabijoniškių žiedas	665.90002	57	Autobusai	57	01	2-2487	687	686	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	687	687	-1.8	Liudo Giros st.	707.09998	1	Chemijos institutas	694	57	Autobusai	57	01	2-2487	713	711	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	720	722	-0.5	Molėtų plentas	736.20001	2	Fabijoniškių žiedas	722.59998	57	Autobusai	57	01	2-2487	744	745	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	744	745	0.5	Pijaus Žadeikos st.	767.40002	3.5	Chemijos institutas	753.5	57	Autobusai	57	01	2-2487	770	770	1	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	780	782	-1.7	Molėtų plentas	795	1.4	Fabijoniškių žiedas	782	57	Autobusai	57	01	2-2487	804	804	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	804	804	-1.6	Liudo Giros st.	824.20001	0.40000001	Chemijos institutas	810.40002	57	Autobusai	57	01	2-2487	830	828	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	847	850	-1.4	Molėtų plentas	862.29999	2.0999999	Fabijoniškių žiedas	849.70001	57	Autobusai	57	01	2-2487	871	870	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	871	871	0.1	Bajorai	871.20001	1.7	Akademijos st.	881.70001	57	Autobusai	57	01	2-2487	897	897	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	905	907	-1.6	Kalvarijos	916.40002	1.4	Fabijoniškių žiedas	907	57	Autobusai	57	01	2-2487	929	928	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	929	929	0	Bajorai	929	3.8	Akademijos st.	941.79999	57	Autobusai	57	01	2-2487	955	958	1	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	963	963	-1.8	Ateities st.	971.20001	0.89999998	Bajorų miškas	986.70001	57	Autobusai	57	01	2-2487	987	987	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	987	988	0.60000002	Riaubonių st.	988.59998	3.3	Akademijos st.	999.40002	57	Autobusai	57	01	2-2487	1013	1013	1	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1023	1023	-1.9	Rugių st.	1032.3	0	Bajorų miškas	1045.8	57	Autobusai	57	01	2-2487	1047	1047	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1047	1047	0.1	Bajorai	1047.2	2.7	Akademijos st.	1058.7	57	Autobusai	57	01	2-2487	1073	1074	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1088	1089	-1.8	Liudo Giros st.	1092.1	1	Bajorų miškas	1111.8	57	Autobusai	57	01	2-2487	1112	1113	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1112	1113	-1	Kalvarijos	1126.2	1.9	Chemijos institutas	1120	57	Autobusai	57	01	2-2487	1138	1137	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1168	1168	-1.4	Ateities st.	1176.6	0.89999998	Bajorų miškas	1191.7	57	Autobusai	57	01	2-2487	1192	1192	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1192	1193	0.5	Pijaus Žadeikos st.	1214.4	3.0999999	Akademijos st.	1204.1	57	Autobusai	57	01	2-2487	1217	1217	1	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1235	1235	-1.2	Molėtų plentas	1249.5	0.1	Fabijoniškių žiedas	1235.8	57	Autobusai	57	01	2-2487	1258	1257	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1258	1258	-1.2	Pijaus Žadeikos st.	1278.7	1.1	Chemijos institutas	1265.1	57	Autobusai	57	01	2-2487	1283	1282	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1302	1303	-0.89999998	Molėtų plentas	1316.8	0.89999998	Fabijoniškių žiedas	1303.5	57	Autobusai	57	01	2-2487	1325	1324	0	0
delay	642592	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1325	1325	-1	Kalvarijos	1339.1	0.80000001	Chemijos institutas	1331.8	57	Autobusai	57	01	2-2487	1350	1349	0	0
delay	642592	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1360	1361	-1.4	Ateities st.	1367.5	0.60000002	Fabijoniškių žiedas	1361.2	57	Autobusai	57	01	2-2487	1383	1382	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	334	336	-1.4	Liepkalnis	346.89999	2.4000001	Pavilnio regioninis parkas	340.29999	58	Autobusai	58	01	2-823	358	358	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	363	363	-2.5999999	Gurių sodai	384.39999	-0.69999999	Merkinės st.	370.10001	58	Autobusai	58	01	2-823	388	386	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	393	393	-0.40000001	Šumsko kryptis	392.70001	1.2	Pavilnio regioninis parkas	398.10001	58	Autobusai	58	01	2-823	417	418	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	422	422	-3.3	Žirnių st.	434.89999	-0.40000001	Liepkalnis	431.29999	58	Autobusai	58	01	2-823	449	447	1	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	454	452	-1.8	Gurių sodai	452.89999	6.3000002	Pelesos st.	482.29999	58	Autobusai	58	01	2-823	480	487	1	1
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	489	492	-2.4000001	Gurių sodai	512.59998	2.3	Stotis	491.29999	58	Autobusai	58	01	2-823	516	514	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	521	520	-1.9	Liepkalnis	533.40002	0.60000002	Pavilnio regioninis parkas	525.5	58	Autobusai	58	01	2-823	545	545	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	579	-2.0999999	Gurių sodai	602	-1	Žirnių st.	593.29999	58	Autobusai	58	01	2-823	605	603	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	610	609	-2.9000001	Liepkalnis	621.29999	0.30000001	Pavilnio regioninis parkas	614.20001	58	Autobusai	58	01	2-823	634	632	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	639	638	-2.2	Pavilnio regioninis parkas	656.20001	-1.2	Žirnių st.	652	58	Autobusai	58	01	2-823	664	662	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	669	669	-1	Perlojos st.	683.5	0.69999999	Pavilnio regioninis parkas	673.59998	58	Autobusai	58	01	2-823	693	693	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	698	698	-1.4	Gurių sodai	720.79999	-0.5	Žirnių st.	711.70001	58	Autobusai	58	01	2-823	723	722	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	728	727	-2.8	Liepkalnis	739.5	0.2	Pavilnio regioninis parkas	732.09998	58	Autobusai	58	01	2-823	752	750	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	760	760	-2.8	Gurių sodai	781.29999	-0.30000001	Liepkalnis	769.5	58	Autobusai	58	01	2-823	785	782	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	790	789	-2	Perlojos st.	803.5	1.3	Pavilnio regioninis parkas	795.20001	58	Autobusai	58	01	2-823	814	813	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	819	820	0.2	Pelesos st.	822.59998	2.0999999	Žirnių st.	835.29999	58	Autobusai	58	01	2-823	844	845	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	854	854	-0.69999999	Liepkalnis	867.59998	2.5999999	Pavilnio regioninis parkas	860.5	58	Autobusai	58	01	2-823	878	879	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	883	884	-0.30000001	Gurių sodai	906.79999	2	Liepkalnis	894.70001	58	Autobusai	58	01	2-823	908	908	0	0
delay	642599	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	913	914	-0.5	Merkinės st.	928.79999	2	Pavilnio regioninis parkas	918.90002	58	Autobusai	58	01	2-823	937	938	0	0
delay	642599	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	942	942	-0.40000001	Ašmenėlės st.	964.79999	0.30000001	Liepkalnis	952	58	Autobusai	58	01	2-823	967	967	0	0
