mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	621883	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1120	1122	-1.6	Sietyno st.	1146.7	2	Pamėnkalnio st.	1133.5	7	Troleibusai	7	19	3-1715	1160	1159	0	0
delay	621883	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1167	-1.1	Vingriai	1200.3	1.1	Teodoro Narbuto st.	1184.9	7	Troleibusai	7	19	3-1715	1206	1205	0	0
delay	621883	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1207	-1.1	Islandijos st.	1216.2	1.2	Pamėnkalnio st.	1219.7	7	Troleibusai	7	19	3-1715	1245	1245	0	0
delay	622233	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	385	-1.2	Troleibusų parkas	397.20001	1.2	Kęstučio st.	410.39999	7	Troleibusai	7	20	3-225	425	425	0	0
delay	622233	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	427	428	-0.80000001	Islandijos st.	436.60001	0.60000002	Teodoro Narbuto st.	449.79999	7	Troleibusai	7	20	3-225	465	465	0	0
delay	622233	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	477	477	-1.6	Justiniškės	484.89999	3.3	Centro poliklinika	519.09998	7	Troleibusai	7	20	3-225	524	527	1	0
delay	622233	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	525	528	-1.2	Sūduvių st.	559.09998	3.2	Pamėnkalnio st.	539.79999	7	Troleibusai	7	20	3-225	563	562	1	0
delay	622233	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	898	899	-1.7	Vingriai	930.79999	0.40000001	Medeinos st.	900.70001	7	Troleibusai	7	20	3-225	937	935	0	0
delay	622233	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	938	941	1.3	Stotis	939.29999	5.9000001	Sūduvių st.	980.09998	7	Troleibusai	7	20	3-225	977	983	1	1
delay	622233	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	994	994	-0.1	Taikos st.	999.59998	4.3000002	Pamėnkalnio st.	1026	7	Troleibusai	7	20	3-225	1033	1037	1	1
delay	622233	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1034	1039	-2.5999999	Spaudos rūmai	1063.1	4.0999999	Pamėnkalnio st.	1049.6	7	Troleibusai	7	20	3-225	1077	1075	1	1
delay	622233	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1088	1089	0	Gėlių st.	1123.8	1	Kaukaro st.	1099.9	7	Troleibusai	7	20	3-225	1127	1127	0	0
delay	622233	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1128	1129	-3.0999999	Spaudos rūmai	1153.2	0.30000001	Pamėnkalnio st.	1139.8	7	Troleibusai	7	20	3-225	1167	1165	1	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	316	317	-1.5	Vingriai	348.89999	0.80000001	Spaudos rūmai	330.60001	7	Troleibusai	7	21M	3-2341	355	353	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	356	-4.3000002	Spaudos rūmai	379.10001	-1.5	Rūdninkų st.	357.89999	7	Troleibusai	7	21M	3-2341	394	391	1	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	403	-1.1	Gėlių st.	436.60001	1.4	Skalvių st.	403.39999	7	Troleibusai	7	21M	3-2341	441	440	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	443	444	-1.7	Sietyno st.	465.60001	0.80000001	Pamėnkalnio st.	455.29999	7	Troleibusai	7	21M	3-2341	481	480	0	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	493	493	-2	Spaudos rūmai	511.29999	1.7	Gėlių st.	538.59998	7	Troleibusai	7	21M	3-2341	540	542	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	541	542	-1.9	Spaudos rūmai	566.40002	0.69999999	Stotis	541.59998	7	Troleibusai	7	21M	3-2341	579	578	0	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	613	614	-0.80000001	Jokūbo Jasinskio st.	638.40002	1.2	Pamėnkalnio st.	641.90002	7	Troleibusai	7	21M	3-2341	652	653	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	653	654	-0.89999998	Lūžiai	682.29999	1.1	Pamėnkalnio st.	665.59998	7	Troleibusai	7	21M	3-2341	691	691	0	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	703	703	-2.7	Jokūbo Jasinskio st.	726.59998	0	Medeinos st.	705.29999	7	Troleibusai	7	21M	3-2341	742	740	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	743	744	-0.89999998	Sietyno st.	766.5	1.3	Pamėnkalnio st.	755.79999	7	Troleibusai	7	21M	3-2341	781	780	0	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	793	792	-1.1	Justiniškės	799.29999	0.1	Spaudos rūmai	806.90002	7	Troleibusai	7	21M	3-2341	832	831	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	833	834	0.2	Stotis	833.20001	2.5999999	Pamėnkalnio st.	847.20001	7	Troleibusai	7	21M	3-2341	871	872	0	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	883	882	-1	Taikos st.	887.70001	1.3	Pamėnkalnio st.	912	7	Troleibusai	7	21M	3-2341	922	923	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	923	925	1.1	Rūdninkų st.	927.79999	5.1999998	Pamėnkalnio st.	939.70001	7	Troleibusai	7	21M	3-2341	962	967	1	1
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	976	975	-0.80000001	Pumpėnų st.	979.90002	4	Pamėnkalnio st.	1007.8	7	Troleibusai	7	21M	3-2341	1015	1019	1	1
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1016	1021	0	Spaudos rūmai	1047.8	4.3000002	Pamėnkalnio st.	1031.8	7	Troleibusai	7	21M	3-2341	1059	1061	1	1
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1102	1101	-1.1	Pumpėnų st.	1105.4	-0.5	Justiniškės	1108.8	7	Troleibusai	7	21M	3-2341	1141	1140	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1142	1143	-1	Spaudos rūmai	1169.3	0.2	Pamėnkalnio st.	1153.8	7	Troleibusai	7	21M	3-2341	1181	1181	0	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1186	1185	-0.80000001	Skalvių st.	1186.3	2.3	Vingriai	1222.6	7	Troleibusai	7	21M	3-2341	1225	1227	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1226	1227	0	Islandijos st.	1236.3	1.5	Pamėnkalnio st.	1239.1	7	Troleibusai	7	21M	3-2341	1264	1265	0	0
delay	621926	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1269	-0.69999999	Taikos st.	1275	0	Pamėnkalnio st.	1297.7	7	Troleibusai	7	21M	3-2341	1309	1309	0	0
delay	621926	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1309	-1.6	Islandijos st.	1318.7	0.5	Pamėnkalnio st.	1322	7	Troleibusai	7	21M	3-2341	1348	1348	0	0
delay	622265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	394	-1.1	Sėlių st.	413.5	0.60000002	Medeinos st.	395.89999	7	Troleibusai	7	22	3-122	433	432	0	0
delay	622265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	438	0.69999999	Sietyno st.	459.89999	3	Sūduvių st.	473.20001	7	Troleibusai	7	22	3-122	473	476	0	0
delay	622265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	484	-1.5	Justiniškės	492.89999	6.6999998	Gėlių st.	535.5	7	Troleibusai	7	22	3-122	532	539	1	1
delay	622265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	539	2.5	Medeinos st.	571.79999	6.0999999	Stotis	539.09998	7	Troleibusai	7	22	3-122	571	574	1	1
delay	622265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	909	908	-2.4000001	Jokūbo Jasinskio st.	932.70001	0.1	Troleibusų parkas	921.40002	7	Troleibusai	7	22	3-122	948	947	0	0
delay	622265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	949	949	-0.30000001	Stotis	948.79999	6.0999999	Justiniškės	988.29999	7	Troleibusai	7	22	3-122	988	994	1	1
delay	622265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	1004	-0.69999999	Kaukaro st.	1014.4	4.1999998	Gėlių st.	1043.9	7	Troleibusai	7	22	3-122	1043	1047	1	1
delay	622265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	1049	2.0999999	Justiniškės	1082.9	6.3000002	Pamėnkalnio st.	1061.8	7	Troleibusai	7	22	3-122	1087	1089	1	1
delay	622265	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1098	1098	-2.3	Jokūbo Jasinskio st.	1121.9	-0.30000001	Medeinos st.	1100	7	Troleibusai	7	22	3-122	1137	1136	0	0
delay	622265	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1138	1137	-1.4	Trakų st.	1142.8	0.2	Pamėnkalnio st.	1149.8	7	Troleibusai	7	22	3-122	1177	1177	0	0
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	336	-0.5	Vingriai	368.89999	0.89999998	Teodoro Narbuto st.	352.79999	7	Troleibusai	7	23	3-2560	374	373	0	0
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	376	-1.3	Taikos st.	408	0.69999999	Pamėnkalnio st.	387.20001	7	Troleibusai	7	23	3-2560	413	413	0	0
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	421	-1.3	Kaukaro st.	436.29999	2.2	Trakų st.	463.79999	7	Troleibusai	7	23	3-2560	468	470	0	0
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	470	470	-1	Kaukaro st.	498.29999	0.80000001	Pamėnkalnio st.	482.39999	7	Troleibusai	7	23	3-2560	508	508	0	0
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	520	520	-0.30000001	Skalvių st.	520.70001	5	Pamėnkalnio st.	556.29999	7	Troleibusai	7	23	3-2560	562	567	1	1
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	563	567	3.5999999	Stotis	566.79999	9.5	Pamėnkalnio st.	584	7	Troleibusai	7	23	3-2560	601	607	1	1
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	639	641	1.7	Skalvių st.	641.79999	5.5999999	Pamėnkalnio st.	672.29999	7	Troleibusai	7	23	3-2560	678	683	1	1
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	679	684	1	Spaudos rūmai	707.40002	4.1999998	Stotis	683.20001	7	Troleibusai	7	23	3-2560	717	719	1	1
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	727	727	0.1	Pamėnkalnio st.	754.90002	0.80000001	Gėlių st.	763.5	7	Troleibusai	7	23	3-2560	766	767	0	0
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	767	768	0.40000001	Trakų st.	773.70001	4.4000001	Medeinos st.	807.59998	7	Troleibusai	7	23	3-2560	805	810	1	1
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	816	817	0.80000001	Skalvių st.	817.79999	8.3000002	Centro poliklinika	854.90002	7	Troleibusai	7	23	3-2560	855	863	1	1
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	856	864	4.9000001	Spaudos rūmai	888.29999	8.1000004	Pamėnkalnio st.	875.59998	7	Troleibusai	7	23	3-2560	894	899	1	1
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	904	903	-1	Skalvių st.	904	2.3	Pamėnkalnio st.	934	7	Troleibusai	7	23	3-2560	943	945	0	0
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	944	949	3.5999999	Islandijos st.	957.90002	9.1999998	Sietyno st.	977.40002	7	Troleibusai	7	23	3-2560	983	992	1	1
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1000	998	-2.5999999	Lūžiai	1006.6	5.5	Vingriai	1039.8	7	Troleibusai	7	23	3-2560	1039	1045	1	1
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1040	1049	6	Justiniškės	1082.8	10.1	Pamėnkalnio st.	1061.7	7	Troleibusai	7	23	3-2560	1083	1089	1	1
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1125	1124	-1.6	Skalvių st.	1124.4	3.4000001	Pamėnkalnio st.	1156.1	7	Troleibusai	7	23	3-2560	1164	1167	1	0
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1165	1168	1.8	Islandijos st.	1177.2	4.6999998	Justiniškės	1201.9	7	Troleibusai	7	23	3-2560	1203	1208	1	1
delay	622068	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1209	-0.69999999	Skalvių st.	1210.3	2	Liubarto tiltas	1236.4	7	Troleibusai	7	23	3-2560	1249	1250	0	0
delay	622068	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1251	0.60000002	Stotis	1250.8	4.0999999	Medeinos st.	1290.3	7	Troleibusai	7	23	3-2560	1288	1292	1	1
delay	622271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	397	397	-0.89999998	Taikos st.	402.79999	2.2	Latvių st.	422	7	Troleibusai	7	24	3-1964	437	438	0	0
delay	622271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	439	440	-0.5	Islandijos st.	448.89999	1.6	Medeinos st.	476.79999	7	Troleibusai	7	24	3-1964	477	479	0	0
delay	622271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	489	489	-1.5	Lūžiai	500.89999	5.5	Pamėnkalnio st.	530.40002	7	Troleibusai	7	24	3-1964	536	542	1	1
delay	622271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	537	542	-0.40000001	Kaukaro st.	565.90002	4.5	Stotis	541.5	7	Troleibusai	7	24	3-1964	575	576	1	1
delay	622271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	901	903	1	Stotis	902.09998	5.3000002	Pamėnkalnio st.	917.90002	7	Troleibusai	7	24	3-1964	940	945	1	1
delay	622271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	950	-1.2	Teodoro Narbuto st.	965.59998	7.4000001	Vingriai	991.70001	7	Troleibusai	7	24	3-1964	989	996	1	1
delay	622271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	999	6.9000001	Justiniškės	1033.2	10.6	Pamėnkalnio st.	1012.1	7	Troleibusai	7	24	3-1964	1032	1039	1	1
delay	622271	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1044	1044	-0.30000001	Pumpėnų st.	1048.2	4.5999999	Pamėnkalnio st.	1076.3	7	Troleibusai	7	24	3-1964	1083	1086	1	0
delay	622271	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1084	1088	-2.7	Spaudos rūmai	1113.1	4.6999998	Pamėnkalnio st.	1100.2	7	Troleibusai	7	24	3-1964	1127	1125	1	1
delay	622287	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	405	405	-2	Vingriai	440.10001	-0.30000001	Sūduvių st.	408	7	Troleibusai	7	25	3-2464	447	444	0	0
delay	622287	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	449	449	-1	Taikos st.	482.20001	1.3	Pamėnkalnio st.	461.79999	7	Troleibusai	7	25	3-2464	487	486	0	0
delay	622287	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	497	496	-1.5	Justiniškės	505	3.5	Gėlių st.	544.40002	7	Troleibusai	7	25	3-2464	544	548	1	1
delay	622287	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	545	548	-1	Spaudos rūmai	571.20001	3.5	Pamėnkalnio st.	560	7	Troleibusai	7	25	3-2464	583	582	1	0
delay	622287	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	908	914	-0.1	Stotis	908	6.5999999	Pamėnkalnio st.	926.09998	7	Troleibusai	7	25	3-2464	947	951	1	1
delay	622287	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	958	958	-1.3	Sėlių st.	977.29999	5.3000002	Vingriai	997.59998	7	Troleibusai	7	25	3-2464	997	1002	1	1
delay	622287	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	998	1005	3.0999999	Medeinos st.	1041.3	6.3000002	Teodoro Narbuto st.	1028.5	7	Troleibusai	7	25	3-2464	1040	1043	1	1
delay	622287	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1053	1053	-2	Troleibusų parkas	1063.4	3.3	Vingriai	1090.6	7	Troleibusai	7	25	3-2464	1092	1095	1	0
delay	622287	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1093	1096	-3.5999999	Spaudos rūmai	1121.3	2.0999999	Stotis	1095.1	7	Troleibusai	7	25	3-2464	1136	1133	1	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	332	-0.60000002	Minties st.	358.60001	0.69999999	Lvovo st.	353.39999	9	Troleibusai	9	01	3-164	364	364	0	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	372	-0.89999998	Ugniagesių st.	399.89999	0.40000001	Šiaurės miestelis	373.10001	9	Troleibusai	9	01	3-164	404	404	0	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	412	-1.2	Tuskulėnų rimties parkas	439.60001	0.69999999	Pasakų parkas	412	9	Troleibusai	9	01	3-164	449	448	0	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	458	459	0.1	Povilo Lukšio st.	458.39999	6.8000002	Europos aikštė	478	9	Troleibusai	9	01	3-164	494	496	1	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	506	506	0.1	Atminties st.	507.79999	4.1999998	Lvovo st.	531.79999	9	Troleibusai	9	01	3-164	543	545	1	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	554	553	-1.7	Nacionalinė dailės galerija	566.70001	-0.40000001	Panorama	572	9	Troleibusai	9	01	3-164	587	587	0	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	626	626	-1.2	Minties st.	654.09998	0.2	Pasakų parkas	626.5	9	Troleibusai	9	01	3-164	660	659	0	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	665	665	-1.4	Ugniagesių st.	693.40002	0.69999999	Šeimyniškių st.	673.79999	9	Troleibusai	9	01	3-164	698	697	0	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	706	706	-1.2	Lvovo st.	726.59998	1.2	Šiaurės miestelis	739	9	Troleibusai	9	01	3-164	740	741	0	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	745	746	-1.1	Laisvės prospektas	770.09998	0.80000001	Nacionalinė dailės galerija	760.20001	9	Troleibusai	9	01	3-164	778	778	0	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	787	787	-1.3	Tuskulėnų rimties parkas	813	0.69999999	Šiaurės miestelis	819.5	9	Troleibusai	9	01	3-164	821	822	0	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	828	828	-1.4	Lvovo st.	838.20001	0.69999999	Atminties st.	859.59998	9	Troleibusai	9	01	3-164	861	862	0	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	871	872	0.40000001	Karoliniškių poliklinika	875.90002	1.8	Šiaurės miestelis	904.70001	9	Troleibusai	9	01	3-164	905	907	0	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	913	913	0.5	Povilo Lukšio st.	913.70001	5.5	Teodoro Narbuto st.	940.79999	9	Troleibusai	9	01	3-164	946	952	1	1
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	956	957	0.30000001	Atminties st.	957.90002	18.4	Šiaurės miestelis	1008.2	9	Troleibusai	9	01	3-164	992	1011	1	1
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1000	1010	9.8999996	Tuskulėnų rimties parkas	1016.6	18.299999	Teodoro Narbuto st.	1040.9	9	Troleibusai	9	01	3-164	1036	1053	1	1
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1048	1052	3.4000001	Karoliniškių poliklinika	1055.9	6.8000002	Šiaurės miestelis	1089.7	9	Troleibusai	9	01	3-164	1085	1092	1	1
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1091	1091	-0.5	Minties st.	1095.6	2.3	Teodoro Narbuto st.	1116	9	Troleibusai	9	01	3-164	1127	1128	0	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1163	1163	0	Atminties st.	1164.6	3.8	Šiaurės miestelis	1197.7	9	Troleibusai	9	01	3-164	1196	1200	1	1
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1204	1205	0.5	Povilo Lukšio st.	1204.6	3.3	Žvėrynas	1226.6	9	Troleibusai	9	01	3-164	1236	1239	1	0
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1254	1254	0.2	Karoliniškių poliklinika	1258.7	3.5999999	Šiaurės miestelis	1287.5	9	Troleibusai	9	01	3-164	1286	1290	1	1
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1291	1292	1	Povilo Lukšio st.	1292.1	2.9000001	Teodoro Narbuto st.	1315.2	9	Troleibusai	9	01	3-164	1323	1327	0	1
delay	622022	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1329	1330	0.2	Karoliniškių poliklinika	1333.7	1.8	Šiaurės miestelis	1360.7	9	Troleibusai	9	01	3-164	1361	1363	0	0
delay	622022	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1366	1367	-0.30000001	Atminties st.	1395.7	1.1	Panorama	1384.5	9	Troleibusai	9	01	3-164	1398	1398	0	0
delay	622372	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	455	457	1.9	Ugniagesių st.	459.89999	6.6999998	Lvovo st.	484.5	9	Troleibusai	9	02	3-129	493	498	1	1
delay	622372	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	501	499	-1.2	Povilo Lukšio st.	500	0.2	Lietuvos sąjūdžio kelias	516.79999	9	Troleibusai	9	02	3-129	537	536	0	0
delay	622372	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	543	545	1.4	Šiaurės miestelis	576.5	2.8	„Žalgirio“ stadionas	569.20001	9	Troleibusai	9	02	3-129	577	578	0	0
delay	622372	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	584	583	-0.89999998	Teodoro Narbuto st.	605.40002	0.89999998	Šeimyniškių st.	593	9	Troleibusai	9	02	3-129	617	617	0	0
delay	622372	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	963	963	0.80000001	Atminties st.	965.40002	14.7	Šiaurės miestelis	1011.6	9	Troleibusai	9	02	3-129	999	1014	1	1
delay	622372	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1009	1015	5	Povilo Lukšio st.	1014.3	13	Teodoro Narbuto st.	1044.6	9	Troleibusai	9	02	3-129	1045	1056	1	1
delay	622372	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1055	1057	1.8	Karoliniškių poliklinika	1061.2	4.4000001	Šiaurės miestelis	1094.3	9	Troleibusai	9	02	3-129	1092	1097	1	1
delay	622372	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1097	1097	-0.69999999	Ugniagesių st.	1127.5	1.3	Nacionalinė dailės galerija	1113	9	Troleibusai	9	02	3-129	1133	1132	0	0
delay	622372	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1143	1143	-0.40000001	Laisvės prospektas	1150.1	1.2	Šiaurės miestelis	1175.1	9	Troleibusai	9	02	3-129	1176	1178	0	0
delay	622372	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1181	1182	-0.30000001	Sietyno st.	1205	0.80000001	Šeimyniškių st.	1188.9	9	Troleibusai	9	02	3-129	1213	1213	0	0
delay	622371	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	448	-0.5	Povilo Lukšio st.	448.60001	5.3000002	Teodoro Narbuto st.	476.89999	9	Troleibusai	9	03	3-2549	485	488	1	0
delay	622371	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	497	497	-1.5	Minties st.	526.70001	1.5	Lvovo st.	520.20001	9	Troleibusai	9	03	3-2549	534	533	0	0
delay	622371	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	547	546	-1.3	Minties st.	550.90002	0.60000002	Panorama	565.90002	9	Troleibusai	9	03	3-2549	580	579	0	0
delay	622371	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	597	597	-1.1	Minties st.	625.20001	-0.30000001	Laisvės prospektas	604.20001	9	Troleibusai	9	03	3-2549	631	630	0	0
delay	622371	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	934	933	-1	Povilo Lukšio st.	933.09998	4.1999998	Žvėrynas	958.5	9	Troleibusai	9	03	3-2549	969	972	1	0
delay	622371	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	987	987	-1	Teodoro Narbuto st.	996.40002	8.1000004	Šiaurės miestelis	1029	9	Troleibusai	9	03	3-2549	1023	1031	1	1
delay	622371	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1033	1033	-0.69999999	Povilo Lukšio st.	1032.6	6.3000002	Teodoro Narbuto st.	1062	9	Troleibusai	9	03	3-2549	1069	1073	1	1
delay	622371	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1081	1081	-1.3	Minties st.	1110.9	0.69999999	Lvovo st.	1103.4	9	Troleibusai	9	03	3-2549	1118	1118	0	0
delay	622371	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	1126	1125	-0.30000001	Povilo Lukšio st.	1125.9	0.60000002	„Žalgirio“ stadionas	1136.7	9	Troleibusai	9	03	3-2549	1160	1160	0	0
delay	622371	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	1173	1173	-0.5	Minties st.	1200.7	0.5	„Žalgirio“ stadionas	1195.9	9	Troleibusai	9	03	3-2549	1206	1206	0	0
