mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	466	467	-0.40000001	Nacionalinė dailės galerija	476.20001	1.5	Justiniškės	491.5	43	Autobusai	43	03	2-262	497	498	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	502	502	-0.2	Operos ir baleto teatras	529.90002	2.4000001	Rygos st.	513.70001	43	Autobusai	43	03	2-262	532	531	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	537	537	-1.6	Europos aikštė	546.90002	3.0999999	Šiaurinė st.	571.29999	43	Autobusai	43	03	2-262	570	573	1	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	604	604	-0.69999999	Operos ir baleto teatras	631.40002	2.5	Rygos st.	615.79999	43	Autobusai	43	03	2-262	634	632	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	641	641	-1.5	Europos aikštė	651	2.4000001	Šiaurinė st.	674.59998	43	Autobusai	43	03	2-262	674	676	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	681	681	-0.2	Šiaurinė st.	683	2.9000001	Dūkštų st.	697.29999	43	Autobusai	43	03	2-262	711	713	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	720	720	-0.5	Žaliasis tiltas	726.79999	2.8	Atžalyno st.	753	43	Autobusai	43	03	2-262	753	756	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	772	772	-0.40000001	Šeškinė	789.29999	0.80000001	Rygos st.	782	43	Autobusai	43	03	2-262	802	802	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	813	813	-1.6	Nacionalinė dailės galerija	824	4.8000002	Atžalyno st.	847.90002	43	Autobusai	43	03	2-262	846	851	1	1
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	858	859	0.60000002	Atžalyno st.	861.79999	2.9000001	Buivydiškių st.	871.59998	43	Autobusai	43	03	2-262	888	891	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	893	893	-0.5	Dūkštų st.	912.29999	2.2	Taikos st.	923.20001	43	Autobusai	43	03	2-262	926	928	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	931	932	0	Šeškinė	948.79999	1.8	Dūkštų st.	946.09998	43	Autobusai	43	03	2-262	961	961	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	968	969	0	Buivydiškių st.	991	3	Šiaurinė st.	1002.2	43	Autobusai	43	03	2-262	1001	1004	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1010	1011	0.1	Saltoniškės	1029.9	2.5999999	Rygos st.	1021.9	43	Autobusai	43	03	2-262	1040	1039	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1045	1045	-0.80000001	Ukmergės st.	1062.7	1.7	Žaliasis tiltas	1053.8	43	Autobusai	43	03	2-262	1078	1078	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1108	1110	0.1	Šeškinė	1125.8	3	Justiniškės	1118.2	43	Autobusai	43	03	2-262	1138	1140	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1143	1144	-0.60000002	Nacionalinė dailės galerija	1155	1.4	Lukiškės	1145.4	43	Autobusai	43	03	2-262	1176	1176	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1191	1193	1.6	Šeškinė	1208.9	3.5	Rygos st.	1203.8	43	Autobusai	43	03	2-262	1219	1222	1	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1228	1229	-0.80000001	Justiniškės	1251.3	1.2	Europos aikštė	1238.6	43	Autobusai	43	03	2-262	1259	1258	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1264	1266	-0.80000001	Operos ir baleto teatras	1289.2	1.7	Justiniškių žiedas	1265.7	43	Autobusai	43	03	2-262	1292	1291	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1298	1298	-1	Buivydiškių st.	1317.9	0.69999999	Lukiškės	1299.7	43	Autobusai	43	03	2-262	1329	1328	0	0
delay	680645	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1340	1342	-1.4	Šeškinė	1354.8	2.3	Taikos st.	1347.5	43	Autobusai	43	03	2-262	1368	1366	0	0
delay	680645	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1376	1376	-1.5	Šiaurinė st.	1403.7	0.2	Kražių st.	1377.9	43	Autobusai	43	03	2-262	1407	1405	0	0
delay	680886	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	556	558	2	Justiniškių žiedas	558	4.9000001	Dūkštų st.	574.29999	43	Autobusai	43	04	2-203	586	587	1	0
delay	680886	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	597	597	-2.5999999	Europos aikštė	605.90002	2.7	Taikos st.	627.70001	43	Autobusai	43	04	2-203	630	633	0	0
delay	680886	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	639	641	2.0999999	Šiaurinė st.	643.40002	5.6999998	Rygos st.	653.90002	43	Autobusai	43	04	2-203	669	673	1	1
delay	680886	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	678	679	-2.0999999	Nacionalinė dailės galerija	688.5	1.5	Šiaurinė st.	710.79999	43	Autobusai	43	04	2-203	711	713	0	0
delay	680886	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	748	749	1.4	Justiniškių žiedas	749.5	5.1999998	Operos ir baleto teatras	781.20001	43	Autobusai	43	04	2-203	778	783	1	1
delay	680886	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	788	789	-0.2	Žaliasis tiltas	795.09998	4.3000002	Šiaurinė st.	823.5	43	Autobusai	43	04	2-203	821	825	1	1
delay	680886	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	836	837	0.89999998	Šiaurinė st.	839.20001	6.5	Operos ir baleto teatras	870.5	43	Autobusai	43	04	2-203	866	872	1	1
delay	680886	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	876	876	-1.1	Europos aikštė	886.40002	3.0999999	Šiaurinė st.	910.29999	43	Autobusai	43	04	2-203	909	912	1	0
delay	680886	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	952	954	1.5	Šeškinė	971.29999	4.5999999	Operos ir baleto teatras	984.59998	43	Autobusai	43	04	2-203	982	986	1	1
delay	680886	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	987	987	-0.5	Nacionalinė dailės galerija	999.09998	2.2	Šiaurinė st.	1020.4	43	Autobusai	43	04	2-203	1020	1022	0	0
delay	680886	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1028	1029	1.7	Justiniškių žiedas	1029.8	8.6000004	Operos ir baleto teatras	1064.7	43	Autobusai	43	04	2-203	1058	1066	1	1
delay	680886	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1067	1068	1.1	Lukiškės	1069.2	7.5	Šiaurinė st.	1105.7	43	Autobusai	43	04	2-203	1100	1107	1	1
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	323	326	2.5	Buivydiškių st.	337.79999	3.2	Saltoniškės	343.10001	46	Autobusai	46	01-ž	2-407	350	352	1	1
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	350	353	-0.30000001	Juliaus Juzeliūno st.	371.60001	4.5	Lietuvos sąjūdžio kelias	358.79999	46	Autobusai	46	01-ž	2-407	374	373	1	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	386	388	1.5	Skalvių st.	388.20001	3.4000001	Saltoniškės	406.29999	46	Autobusai	46	01-ž	2-407	413	414	1	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	413	414	-1.1	Juliaus Juzeliūno st.	433.79999	1.4	Europos aikštė	416.70001	46	Autobusai	46	01-ž	2-407	437	436	0	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	449	450	1.3	Skalvių st.	450.89999	3.5999999	Saltoniškės	469.39999	46	Autobusai	46	01-ž	2-407	476	477	1	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	476	477	-1.4	Juliaus Juzeliūno st.	496.60001	1.6	Žaliasis tiltas	477.60001	46	Autobusai	46	01-ž	2-407	500	499	0	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	511	513	1.5	Operos ir baleto teatras	537.09998	3.0999999	Saltoniškės	530.90002	46	Autobusai	46	01-ž	2-407	538	539	1	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	538	539	-1.1	Juliaus Juzeliūno st.	558.79999	0.89999998	Lietuvos sąjūdžio kelias	543.20001	46	Autobusai	46	01-ž	2-407	562	561	0	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	592	595	2.4000001	Gabijos st.	597.09998	4.5999999	Saltoniškės	613.5	46	Autobusai	46	01-ž	2-407	619	621	1	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	619	620	-0.60000002	Juliaus Juzeliūno st.	640.40002	3	Lietuvos sąjūdžio kelias	626.29999	46	Autobusai	46	01-ž	2-407	643	643	0	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	662	0.69999999	Skalvių st.	662.40002	6.4000001	Saltoniškės	684.20001	46	Autobusai	46	01-ž	2-407	688	691	1	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	688	691	1	Juliaus Juzeliūno st.	711	4.5999999	Lietuvos sąjūdžio kelias	696.90002	46	Autobusai	46	01-ž	2-407	712	713	1	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	724	726	1.7	Gabijos st.	728.40002	4.3000002	Saltoniškės	745.20001	46	Autobusai	46	01-ž	2-407	751	753	1	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	751	753	-1.4	Juliaus Juzeliūno st.	771.5	2.4000001	Lietuvos sąjūdžio kelias	757.70001	46	Autobusai	46	01-ž	2-407	775	774	0	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	786	786	0	Pašilaičiai	790	3	Saltoniškės	805.79999	46	Autobusai	46	01-ž	2-407	813	812	0	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	813	812	-0.2	Šeškinė	820.59998	1	Pašilaičiai	836.20001	46	Autobusai	46	01-ž	2-407	837	837	0	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	848	849	0.80000001	Gabijos st.	851.59998	4.9000001	Alberto Goštauto st.	873.90002	46	Autobusai	46	01-ž	2-407	875	879	1	1
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	875	879	0.1	Juliaus Juzeliūno st.	897.09998	3.7	Žaliasis tiltas	878.90002	46	Autobusai	46	01-ž	2-407	899	899	1	1
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	910	912	1.3	Pašilaičių žiedas	917.20001	4.8000002	Alberto Goštauto st.	935.79999	46	Autobusai	46	01-ž	2-407	937	941	1	1
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	937	941	0.1	Juliaus Juzeliūno st.	959.09998	4.5	Europos aikštė	943.90002	46	Autobusai	46	01-ž	2-407	961	961	1	1
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	973	974	0.60000002	Buivydiškių st.	985.90002	2.3	Saltoniškės	992.09998	46	Autobusai	46	01-ž	2-407	1000	1000	0	0
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	1000	1000	-0.1	Juliaus Juzeliūno st.	1021.9	1.5	Nacionalinė dailės galerija	1004.9	46	Autobusai	46	01-ž	2-407	1024	1024	0	0
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	1054	1055	1.2	Pašilaičiai	1059	4.1999998	Operos ir baleto teatras	1082.6	46	Autobusai	46	01-ž	2-407	1081	1085	1	1
delay	680625	B>A	Centras–A.Goštauto g.–Pašilaičiai	1081	1087	2.8	Juliaus Juzeliūno st.	1105.8	7.4000001	Europos aikštė	1090.8	46	Autobusai	46	01-ž	2-407	1105	1108	1	1
delay	680625	A>B	Pašilaičiai–A.Goštauto g.–Centras	1136	1137	-0.2	Buivydiškių st.	1148.1	1.1	Žemynos st.	1143.8	46	Autobusai	46	01-ž	2-407	1163	1153	0	1
missed	614893	B>A	Centras–A.Goštauto g.–Pašilaičiai	1163	NULL	NULL	NULL	NULL	NULL	NULL	NULL	46	Autobusai	46	01-ž		1187	NULL	NULL	NULL
delay	680925	A>B	Pašilaičiai–A.Goštauto g.–Centras	1205	1206	0.30000001	Buivydiškių st.	1217.5	1.9	Saltoniškės	1223.7	46	Autobusai	46	01-ž	2-2015	1232	1232	0	0
delay	680925	B>A	Centras–A.Goštauto g.–Pašilaičiai	1232	1233	-0.60000002	Juliaus Juzeliūno st.	1253.3	1.9	Lietuvos sąjūdžio kelias	1238.1	46	Autobusai	46	01-ž	2-2015	1256	1255	0	0
delay	680925	A>B	Pašilaičiai–A.Goštauto g.–Centras	1268	1269	1	Gabijos st.	1271.8	2.9000001	Saltoniškės	1287.8	46	Autobusai	46	01-ž	2-2015	1295	1296	0	0
delay	680925	B>A	Centras–A.Goštauto g.–Pašilaičiai	1295	1297	0.5	Juliaus Juzeliūno st.	1317.4	2.7	Europos aikštė	1300	46	Autobusai	46	01-ž	2-2015	1319	1319	0	0
delay	680925	A>B	Pašilaičiai–A.Goštauto g.–Centras	1336	1337	0.60000002	Skalvių st.	1337.2	1.9	Saltoniškės	1354.8	46	Autobusai	46	01-ž	2-2015	1363	1363	0	0
delay	680925	B>A	Centras–A.Goštauto g.–Pašilaičiai	1363	1363	-3.2	Juliaus Juzeliūno st.	1381.8	0.30000001	Lietuvos sąjūdžio kelias	1367.6	46	Autobusai	46	01-ž	2-2015	1387	1384	1	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	344	348	2.0999999	Operos ir baleto teatras	370.79999	3.5999999	Pašilaičiai	351.39999	46	Autobusai	46	02	2-2875	371	372	1	1
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	371	372	-0.80000001	Vilniaus rajono poliklinika	387.60001	1.1	Europos aikštė	374.39999	46	Autobusai	46	02	2-2875	395	394	0	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	406	408	1.6	Skalvių st.	408.29999	4.5	Saltoniškės	427.29999	46	Autobusai	46	02	2-2875	433	434	1	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	433	435	0.40000001	Žemynos st.	452.70001	2.3	Lietuvos sąjūdžio kelias	439.60001	46	Autobusai	46	02	2-2875	457	457	0	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	469	469	0.30000001	Skalvių st.	469.89999	2.8	Saltoniškės	488.60001	46	Autobusai	46	02	2-2875	496	496	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	496	496	0	Vaikų kaimas	507.60001	1	Nacionalinė dailės galerija	500.5	46	Autobusai	46	02	2-2875	520	520	0	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	531	532	-0.60000002	Operos ir baleto teatras	555.09998	1.5	Žemynos st.	539.29999	46	Autobusai	46	02	2-2875	558	556	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	558	557	-0.80000001	Žaliasis tiltas	557.40002	1.7	Pašilaičiai	581.79999	46	Autobusai	46	02	2-2875	582	583	0	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	620	623	3.0999999	Skalvių st.	623.79999	7.1999998	Saltoniškės	644	46	Autobusai	46	02	2-2875	647	652	1	1
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	647	652	1.1	Juliaus Juzeliūno st.	670	5.8000002	Žaliasis tiltas	652.79999	46	Autobusai	46	02	2-2875	671	672	1	1
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	683	1.6	Gabijos st.	685.29999	5.9000001	Saltoniškės	703.79999	46	Autobusai	46	02	2-2875	708	713	1	1
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	708	714	5.0999999	Žaliasis tiltas	713.29999	7.8000002	Lietuvos sąjūdžio kelias	720.09998	46	Autobusai	46	02	2-2875	732	739	1	1
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	743	745	1.9	Gabijos st.	747.5	4	Saltoniškės	763.79999	46	Autobusai	46	02	2-2875	770	773	1	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	770	774	1.3	Juliaus Juzeliūno st.	793.29999	4.5	Lietuvos sąjūdžio kelias	778.79999	46	Autobusai	46	02	2-2875	794	796	1	1
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	805	807	2.0999999	Gabijos st.	809.79999	4.8000002	Saltoniškės	826.59998	46	Autobusai	46	02	2-2875	832	834	1	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	832	835	1.4	Juliaus Juzeliūno st.	855.40002	3.3	Lietuvos sąjūdžio kelias	839.59998	46	Autobusai	46	02	2-2875	856	857	1	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	867	868	0.5	Buivydiškių st.	879.79999	1.6	Vilniaus rajono poliklinika	876.20001	46	Autobusai	46	02	2-2875	894	895	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	894	894	-1.4	Juliaus Juzeliūno st.	914.5	0.89999998	Europos aikštė	897.20001	46	Autobusai	46	02	2-2875	918	916	0	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	929	929	-0.30000001	Čiobiškio st.	937.5	1.9	Saltoniškės	947.79999	46	Autobusai	46	02	2-2875	956	955	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	956	955	-4.5	Juliaus Juzeliūno st.	973.5	-0.5	Europos aikštė	957.79999	46	Autobusai	46	02	2-2875	980	975	1	1
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	995	996	0.30000001	Operos ir baleto teatras	1020	1.2	Saltoniškės	1013.1	46	Autobusai	46	02	2-2875	1022	1021	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	1022	1021	-3.2	Juliaus Juzeliūno st.	1040.8	1	Europos aikštė	1025.3	46	Autobusai	46	02	2-2875	1046	1043	1	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	1079	1079	-1.7	Alberto Goštauto st.	1098.5	0.2	Juliaus Juzeliūno st.	1084.2	46	Autobusai	46	02	2-2875	1106	1103	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	1106	1103	-3.2	Juliaus Juzeliūno st.	1124.8	-1.3	Europos aikštė	1107	46	Autobusai	46	02	2-2875	1130	1127	1	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	1161	1161	-1.6	Operos ir baleto teatras	1184	0.60000002	Juliaus Juzeliūno st.	1166.7	46	Autobusai	46	02	2-2875	1188	1185	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	1188	1187	-3	Juliaus Juzeliūno st.	1206.9	-0.40000001	Lietuvos sąjūdžio kelias	1191.8	46	Autobusai	46	02	2-2875	1212	1209	0	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	1224	1224	-1.2	Operos ir baleto teatras	1247.4	0.30000001	Vaikų kaimas	1238	46	Autobusai	46	02	2-2875	1251	1249	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	1251	1249	-3.4000001	Juliaus Juzeliūno st.	1269.5	-1.1	Lietuvos sąjūdžio kelias	1254.2	46	Autobusai	46	02	2-2875	1275	1272	1	0
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	1289	1289	-2.3	Operos ir baleto teatras	1311.4	0.40000001	Pašilaičiai	1293.2	46	Autobusai	46	02	2-2875	1316	1312	0	1
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	1316	1313	-2.8	Žaliasis tiltas	1313.3	-1.3	Lietuvos sąjūdžio kelias	1319	46	Autobusai	46	02	2-2875	1340	1338	0	1
delay	680609	A>B	Pašilaičiai–A.Goštauto g.–Centras	1355	1355	-1.3	Alberto Goštauto st.	1374.9	1	Žemynos st.	1362.7	46	Autobusai	46	02	2-2875	1382	1379	0	0
delay	680609	B>A	Centras–A.Goštauto g.–Pašilaičiai	1382	1380	-4.0999999	Juliaus Juzeliūno st.	1399.9	-0.89999998	Lietuvos sąjūdžio kelias	1385.4	46	Autobusai	46	02	2-2875	1406	1402	1	1
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	365	366	0	Buivydiškių st.	378.60001	1.2	Čiobiškio st.	375	46	Autobusai	46	03	2-1341	392	391	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	392	-1.6	Juliaus Juzeliūno st.	412.39999	0.80000001	Lietuvos sąjūdžio kelias	397	46	Autobusai	46	03	2-1341	416	414	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	427	427	0.30000001	Skalvių st.	428	2.9000001	Saltoniškės	446.70001	46	Autobusai	46	03	2-1341	454	454	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	455	-0.1	Juliaus Juzeliūno st.	475.79999	1.1	Lietuvos sąjūdžio kelias	459.39999	46	Autobusai	46	03	2-1341	478	478	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	490	490	0.2	Skalvių st.	490.89999	4.3000002	Saltoniškės	511.20001	46	Autobusai	46	03	2-1341	517	519	1	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	519	0.40000001	Juliaus Juzeliūno st.	539.29999	3.0999999	Lietuvos sąjūdžio kelias	524.40002	46	Autobusai	46	03	2-1341	541	541	1	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	552	552	0.2	Skalvių st.	552.90002	2.9000001	Saltoniškės	571.79999	46	Autobusai	46	03	2-1341	579	581	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	579	581	-0.89999998	Juliaus Juzeliūno st.	600.09998	1.9	Lietuvos sąjūdžio kelias	585.20001	46	Autobusai	46	03	2-1341	603	602	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	641	641	0.2	Skalvių st.	641.90002	3.5	Saltoniškės	661.40002	46	Autobusai	46	03	2-1341	668	670	1	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	668	671	1.8	Juliaus Juzeliūno st.	691.79999	3.9000001	Lietuvos sąjūdžio kelias	676.20001	46	Autobusai	46	03	2-1341	692	694	1	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	702	703	0.89999998	Skalvių st.	703.59998	7.5	Saltoniškės	726.40002	46	Autobusai	46	03	2-1341	729	735	1	1
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	729	735	4.3000002	Juliaus Juzeliūno st.	755.29999	8.3000002	Lietuvos sąjūdžio kelias	741.5	46	Autobusai	46	03	2-1341	753	757	1	1
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	764	765	0.60000002	Gabijos st.	767.29999	4	Saltoniškės	784.79999	46	Autobusai	46	03	2-1341	791	793	1	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	791	793	0.2	Juliaus Juzeliūno st.	813.09998	3.7	Europos aikštė	797	46	Autobusai	46	03	2-1341	815	815	1	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	826	826	-0.2	Gabijos st.	828.5	2.5999999	Saltoniškės	845.40002	46	Autobusai	46	03	2-1341	853	853	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	853	854	0.1	Žaliasis tiltas	853.40002	3.3	Lietuvos sąjūdžio kelias	860.5	46	Autobusai	46	03	2-1341	877	878	1	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	888	888	-0.60000002	Gabijos st.	890.09998	1.1	Saltoniškės	905.90002	46	Autobusai	46	03	2-1341	915	913	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	915	914	-1.5	Juliaus Juzeliūno st.	935.5	0.89999998	Europos aikštė	918.20001	46	Autobusai	46	03	2-1341	939	937	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	950	950	0.1	Pašilaičių žiedas	956.20001	2	Saltoniškės	968.90002	46	Autobusai	46	03	2-1341	977	977	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	977	977	-1.3	Juliaus Juzeliūno st.	997.70001	0.5	Nacionalinė dailės galerija	981	46	Autobusai	46	03	2-1341	1001	999	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	1016	1016	0.1	Rygos st.	1027	1.5	Saltoniškės	1034.4	46	Autobusai	46	03	2-1341	1043	1043	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	1043	1043	-0.89999998	Juliaus Juzeliūno st.	1064	1.9	Lietuvos sąjūdžio kelias	1049.1	46	Autobusai	46	03	2-1341	1067	1066	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	1103	1103	-1.3	Buivydiškių st.	1114	0.60000002	Saltoniškės	1120.4	46	Autobusai	46	03	2-1341	1130	1129	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	1130	1131	-0.69999999	Juliaus Juzeliūno st.	1151.3	1.5	Lietuvos sąjūdžio kelias	1135.7	46	Autobusai	46	03	2-1341	1154	1153	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	1185	1186	-0.80000001	Operos ir baleto teatras	1208.8	0.80000001	Saltoniškės	1202.6	46	Autobusai	46	03	2-1341	1212	1210	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	1212	1212	-1.1	Juliaus Juzeliūno st.	1232.9	0.1	Lietuvos sąjūdžio kelias	1216.3	46	Autobusai	46	03	2-1341	1236	1235	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	1246	1246	-0.60000002	Operos ir baleto teatras	1269.9	0.40000001	Žemynos st.	1253.2	46	Autobusai	46	03	2-1341	1273	1272	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	1273	1273	-1.4	Juliaus Juzeliūno st.	1293.6	0.40000001	Žemynos st.	1291.7	46	Autobusai	46	03	2-1341	1297	1295	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	1310	1310	-0.80000001	Buivydiškių st.	1321.6	0.69999999	Saltoniškės	1327.6	46	Autobusai	46	03	2-1341	1337	1336	0	0
delay	680747	B>A	Centras–A.Goštauto g.–Pašilaičiai	1337	1337	-0.60000002	Juliaus Juzeliūno st.	1358.3	0.1	Lietuvos sąjūdžio kelias	1341.4	46	Autobusai	46	03	2-1341	1361	1360	0	0
delay	680747	A>B	Pašilaičiai–A.Goštauto g.–Centras	1374	1374	-1.2	Buivydiškių st.	1385.1	0.40000001	Saltoniškės	1391.3	46	Autobusai	46	03	2-1341	1401	1400	0	0
