mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	644402	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1266	-1.8	„Sparta“	1299.8	0.89999998	Pal. Jurgio Matulaičio bažnyčia	1272	16	Troleibusai	16	06	3-2484	1306	1304	0	0
delay	644402	B>A	Stotis–Lazdynai–Pašilaičiai	1307	1307	-3.5	Žemynos st.	1344.7	-0.5	Aguonų st.	1310	16	Troleibusai	16	06	3-2484	1350	1346	1	1
delay	644402	A>B	Pašilaičiai–Lazdynai–Stotis	1355	1356	-0.80000001	„Sparta“	1389.8	1.2	Viršuliškės	1364.9	16	Troleibusai	16	06	3-2484	1395	1394	0	0
delay	644402	B>A	Stotis–Lazdynai–Pašilaičiai	1396	1396	-3.2	Žemynos st.	1431.3	0.5	„Sparta“	1401.3	16	Troleibusai	16	06	3-2484	1436	1433	1	0
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	332	333	1	Čiobiškio st.	336.5	2.3	Spaudos rūmai	344.60001	16	Troleibusai	16	07	3-2459	372	373	0	0
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	373	375	0.60000002	Televizijos bokštas	397.39999	2.3	Rygos st.	410.60001	16	Troleibusai	16	07	3-2459	413	415	0	0
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	422	422	-0.80000001	Rygos st.	427.89999	9.8000002	Eigulių st.	460.10001	16	Troleibusai	16	07	3-2459	467	476	1	1
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	468	478	5.0999999	Laisvės prospektas	504	9.1000004	Aguonų st.	480.60001	16	Troleibusai	16	07	3-2459	513	519	1	1
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	558	559	-0.60000002	„Sparta“	596	1.9	Šaulių sąjunga	568.09998	16	Troleibusai	16	07	3-2459	601	600	0	0
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	602	606	1.4	Vilniaus rajono poliklinika	643.09998	4.5999999	„Sparta“	612.40002	16	Troleibusai	16	07	3-2459	644	646	1	1
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	657	658	-2.5999999	Žemaitės st.	687.29999	1	Pašilaičių žiedas	658.40002	16	Troleibusai	16	07	3-2459	700	698	0	0
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	701	702	0.60000002	Stotis	701.70001	2.3	Žemynos st.	744.09998	16	Troleibusai	16	07	3-2459	743	746	0	0
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	754	755	-2	„Sparta“	790.5	1.7	Vilniaus rajono poliklinika	757.90002	16	Troleibusai	16	07	3-2459	797	795	0	0
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	798	798	-2.0999999	Gerosios Vilties st.	811.70001	2.0999999	Viršuliškės	834	16	Troleibusai	16	07	3-2459	840	841	0	0
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	850	852	-0.40000001	Statybininkų st.	884.29999	3.3	Šaulių sąjunga	861.5	16	Troleibusai	16	07	3-2459	893	893	1	0
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	894	893	-3	Laisvės prospektas	921.29999	-0.40000001	„Sparta“	899.79999	16	Troleibusai	16	07	3-2459	938	935	0	0
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	951	950	-3.9000001	Statybininkų st.	981.59998	-0.60000002	Vilniaus rajono poliklinika	952.5	16	Troleibusai	16	07	3-2459	996	992	1	1
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	997	995	-3.8	Gerosios Vilties st.	1011	-1.5	„Sparta“	1002.3	16	Troleibusai	16	07	3-2459	1042	1040	1	0
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1049	-3.5999999	Žemaitės st.	1080.3	-1	Sietyno st.	1064	16	Troleibusai	16	07	3-2459	1096	1093	1	0
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1094	-7.3000002	Žemynos st.	1133.6	-3.3	Aguonų st.	1097.2	16	Troleibusai	16	07	3-2459	1142	1135	1	1
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1183	-1.6	Statybininkų st.	1214	1.5	Žemynos st.	1184.7	16	Troleibusai	16	07	3-2459	1224	1222	0	0
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1224	-4.9000001	Žemynos st.	1261.6	-1.9	Aguonų st.	1226.6	16	Troleibusai	16	07	3-2459	1268	1263	1	1
delay	644114	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1275	-3.5	Aguonų st.	1311.2	-0.2	Pal. Jurgio Matulaičio bažnyčia	1281.9	16	Troleibusai	16	07	3-2459	1317	1313	1	1
delay	644114	B>A	Stotis–Lazdynai–Pašilaičiai	1318	1318	-5.1999998	Žemynos st.	1352	-0.1	„Sparta“	1323.5	16	Troleibusai	16	07	3-2459	1359	1353	1	1
delay	644426	A>B	Pašilaičiai–Lazdynai–Stotis	433	432	-1.7	Rygos st.	438.10001	8.6000004	Eigulių st.	469.89999	16	Troleibusai	16	08	3-1542	478	485	1	1
delay	644426	B>A	Stotis–Lazdynai–Pašilaičiai	479	486	2	Rygos st.	521.29999	6.5999999	Aguonų st.	489.10001	16	Troleibusai	16	08	3-1542	524	527	1	1
delay	644426	A>B	Pašilaičiai–Lazdynai–Stotis	533	534	-0.69999999	Žemaitės st.	565.29999	1.3	Pašilaičių žiedas	534.59998	16	Troleibusai	16	08	3-1542	576	576	0	0
delay	644426	B>A	Stotis–Lazdynai–Pašilaičiai	577	578	0.60000002	Spaudos rūmai	609.59998	2	Čiobiškio st.	617.29999	16	Troleibusai	16	08	3-1542	619	621	0	0
delay	644426	B>A	Stotis–Lazdynai–Pašilaičiai	909	910	-0.30000001	Žemynos st.	951.59998	2.0999999	Statybininkų st.	922.09998	16	Troleibusai	16	08	3-1542	953	953	0	0
delay	644426	A>B	Pašilaičiai–Lazdynai–Stotis	965	964	-1.1	Statybininkų st.	998.40002	1.2	Aguonų st.	1006.8	16	Troleibusai	16	08	3-1542	1010	1011	0	0
delay	644426	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1012	0.30000001	Stotis	1011.3	6.6999998	Rygos st.	1058	16	Troleibusai	16	08	3-1542	1056	1063	1	1
delay	644426	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1067	-0.60000002	Aguonų st.	1109.2	1.5	Vilniaus rajono poliklinika	1069.7	16	Troleibusai	16	08	3-1542	1111	1112	0	0
delay	644426	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1112	-0.60000002	Stotis	1111.5	2.3	Pal. Jurgio Matulaičio bažnyčia	1152	16	Troleibusai	16	08	3-1542	1156	1158	0	0
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	351	354	2.4000001	Pašilaičių žiedas	354	5.4000001	Sietyno st.	368.39999	16	Troleibusai	16	09	3-2894	391	393	1	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	392	394	1	Stotis	393	4.3000002	Sietyno st.	424.20001	16	Troleibusai	16	09	3-2894	433	437	1	1
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	438	441	1.6	Rygos st.	446.29999	10.9	Naujamiestis	486.89999	16	Troleibusai	16	09	3-2894	483	493	1	1
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	484	493	4.4000001	Viršuliškės	524.5	8.8000002	Aguonų st.	496.29999	16	Troleibusai	16	09	3-2894	529	534	1	1
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	574	576	-0.2	Vaivorykštės st.	593.5	2.3	Čiobiškio st.	579.79999	16	Troleibusai	16	09	3-2894	617	618	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	618	619	0.30000001	Karoliniškės	645.29999	2.3	Pal. Jurgio Matulaičio bažnyčia	655.90002	16	Troleibusai	16	09	3-2894	660	662	0	0
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	674	676	-0.1	Karoliniškės	691	2	Vilniaus rajono poliklinika	678.09998	16	Troleibusai	16	09	3-2894	717	718	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	718	720	1.2	Vilniaus rajono poliklinika	758.90002	2.2	„Sparta“	726	16	Troleibusai	16	09	3-2894	760	762	0	0
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	772	773	-0.40000001	Statybininkų st.	806.29999	1.6	Žemynos st.	774.79999	16	Troleibusai	16	09	3-2894	815	815	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	816	817	0.1	Aguonų st.	819.79999	5.5999999	Spaudos rūmai	853.40002	16	Troleibusai	16	09	3-2894	858	863	1	1
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	869	869	0.2	Šaulių sąjunga	877.5	1.3	Savanorių prospektas	901.09998	16	Troleibusai	16	09	3-2894	912	912	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	913	912	-2.0999999	Laisvės prospektas	941.59998	-0.89999998	Spaudos rūmai	945.90002	16	Troleibusai	16	09	3-2894	957	955	0	0
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	972	972	-2	Žemaitės st.	1002.9	1.2	Šaulių sąjunga	981.40002	16	Troleibusai	16	09	3-2894	1017	1016	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	1018	1016	-2.5999999	Stotis	1015.4	11.8	Rygos st.	1070.2	16	Troleibusai	16	09	3-2894	1063	1074	1	1
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	1074	1075	-1.6	Žemaitės st.	1105.3	0.80000001	Pašilaičių žiedas	1075.1	16	Troleibusai	16	09	3-2894	1119	1118	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	1120	1118	-4	Gerosios Vilties st.	1133.8	-1.6	Aguonų st.	1121.9	16	Troleibusai	16	09	3-2894	1164	1162	1	0
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	1200	1200	-2.3	Savanorių prospektas	1227.5	0.1	Vilniaus rajono poliklinika	1202.3	16	Troleibusai	16	09	3-2894	1241	1239	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	1242	1243	-4	Žemynos st.	1279.5	0.2	Aguonų st.	1245.7	16	Troleibusai	16	09	3-2894	1285	1281	1	1
delay	644200	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1298	-2.5	Aguonų st.	1334.3	0.2	Pašilaičių žiedas	1298.6	16	Troleibusai	16	09	3-2894	1339	1336	0	0
delay	644200	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1340	-3.7	Žemynos st.	1374.9	0.40000001	Aguonų st.	1342.9	16	Troleibusai	16	09	3-2894	1380	1376	1	1
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	443	444	0.30000001	Pašilaičių žiedas	443.70001	11.4	Eigulių st.	482.70001	16	Troleibusai	16	10	3-10654	488	499	1	1
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	489	500	6.5999999	Žemynos st.	539.5	11.6	Aguonų st.	504.10001	16	Troleibusai	16	10	3-10654	534	541	1	1
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	545	545	-2.9000001	„Sparta“	580.70001	0.60000002	Pašilaičių žiedas	546.59998	16	Troleibusai	16	10	3-10654	588	585	0	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	589	587	-2.4000001	Stotis	586.70001	0.30000001	Žemynos st.	630.09998	16	Troleibusai	16	10	3-10654	631	632	0	0
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	666	666	-3.5	Statybininkų st.	697.09998	0.30000001	Pašilaičių žiedas	666.59998	16	Troleibusai	16	10	3-10654	709	706	1	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	710	709	-2.0999999	Aguonų st.	711.5	0.40000001	Pal. Jurgio Matulaičio bažnyčia	746	16	Troleibusai	16	10	3-10654	752	752	0	0
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	763	763	-1.1	Aguonų st.	802.70001	1.9	Televizijos bokštas	782.5	16	Troleibusai	16	10	3-10654	806	804	0	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	807	807	-2	Televizijos bokštas	830.90002	-0.30000001	Pal. Jurgio Matulaičio bažnyčia	842.29999	16	Troleibusai	16	10	3-10654	849	848	0	0
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	859	860	-1.7	Statybininkų st.	892	0.80000001	Žemynos st.	860.90002	16	Troleibusai	16	10	3-10654	902	901	0	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	903	902	-2.9000001	Gerosios Vilties st.	918	0.40000001	Žemynos st.	946.20001	16	Troleibusai	16	10	3-10654	947	948	0	0
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	959	959	-1	Savanorių prospektas	990.59998	2.2	Aguonų st.	1001.8	16	Troleibusai	16	10	3-10654	1004	1006	0	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1006	0.1	Naujamiestis	1014.3	5.5999999	Žemynos st.	1054.4	16	Troleibusai	16	10	3-10654	1050	1056	1	1
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1062	2.3	Pašilaičių žiedas	1061.8	4.3000002	Šaulių sąjunga	1071.5	16	Troleibusai	16	10	3-10654	1104	1106	1	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1106	-1.5	Vilniaus rajono poliklinika	1145.3	0.69999999	Aguonų st.	1109.2	16	Troleibusai	16	10	3-10654	1149	1148	0	0
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	1191	1194	1.1	Karoliniškės	1209.2	2.7	Žemynos st.	1194.9	16	Troleibusai	16	10	3-10654	1233	1235	0	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	1234	1238	-0.30000001	Žemynos st.	1275.2	3.3	Aguonų st.	1240.8	16	Troleibusai	16	10	3-10654	1277	1277	1	1
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1288	-2.2	Savanorių prospektas	1314.7	1.3	Pašilaičių žiedas	1288.7	16	Troleibusai	16	10	3-10654	1328	1326	0	0
delay	644425	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1330	-0.60000002	Žemynos st.	1366.9	2.2	„Sparta“	1336	16	Troleibusai	16	10	3-10654	1369	1368	0	0
delay	644425	A>B	Pašilaičiai–Lazdynai–Stotis	1382	1384	-1.6	Aguonų st.	1418.2	3	Rygos st.	1389.7	16	Troleibusai	16	10	3-10654	1422	1420	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	362	362	-0.1	Aguonų st.	399.70001	0.5	Vilniaus rajono poliklinika	364.70001	16	Troleibusai	16	11Ž	3-1776	402	401	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	403	403	-0.60000002	Rygos st.	438.89999	1.8	„Sparta“	409.60001	16	Troleibusai	16	11Ž	3-1776	444	444	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	456	456	-0.80000001	Lazdynai	479.20001	2.5999999	Eigulių st.	486.89999	16	Troleibusai	16	11Ž	3-1776	501	500	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	502	503	-0.5	Žemynos st.	543.29999	1.5	Savanorių prospektas	518.5	16	Troleibusai	16	11Ž	3-1776	545	545	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	586	587	-0.5	Spaudos rūmai	597.70001	1.3	Žemynos st.	588.5	16	Troleibusai	16	11Ž	3-1776	629	629	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	630	631	-0.5	Čiobiškio st.	667.90002	0.5	Statybininkų st.	640.5	16	Troleibusai	16	11Ž	3-1776	672	672	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	683	684	-1.1	Savanorių prospektas	714.5	0.60000002	Vilniaus rajono poliklinika	685.79999	16	Troleibusai	16	11Ž	3-1776	726	726	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	727	728	-0.80000001	Rygos st.	763.59998	1.6	Statybininkų st.	738.59998	16	Troleibusai	16	11Ž	3-1776	769	769	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	781	782	-0.5	Spaudos rūmai	792.79999	0.89999998	Žemynos st.	783	16	Troleibusai	16	11Ž	3-1776	824	824	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	825	825	-0.30000001	Spaudos rūmai	856.5	1.7	Statybininkų st.	836.70001	16	Troleibusai	16	11Ž	3-1776	867	867	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	878	880	-0.40000001	Žemaitės st.	910.5	2	Žemynos st.	881.20001	16	Troleibusai	16	11Ž	3-1776	921	921	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	922	925	-1.2	Rygos st.	961.20001	2.4000001	Aguonų st.	927.90002	16	Troleibusai	16	11Ž	3-1776	967	966	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	979	982	-2	Statybininkų st.	1011.7	3.2	Sietyno st.	996.09998	16	Troleibusai	16	11Ž	3-1776	1024	1024	1	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1025	-1	Stotis	1024.1	12.4	Rygos st.	1077.8	16	Troleibusai	16	11Ž	3-1776	1070	1082	1	1
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1084	-2.3	„Sparta“	1118.2	2.5	Pal. Jurgio Matulaičio bažnyčia	1091.6	16	Troleibusai	16	11Ž	3-1776	1127	1125	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1128	-2.4000001	Naujamiestis	1134.7	0.80000001	Spaudos rūmai	1161.5	16	Troleibusai	16	11Ž	3-1776	1171	1170	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1212	-2.4000001	Aguonų st.	1246.4	1.7	Žemynos st.	1212.9	16	Troleibusai	16	11Ž	3-1776	1251	1248	0	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1254	-3	Žemynos st.	1290.5	0.40000001	Aguonų st.	1255.8	16	Troleibusai	16	11Ž	3-1776	1295	1292	0	0
delay	644254	A>B	Pašilaičiai–Lazdynai–Stotis	1310	1311	-0.69999999	Savanorių prospektas	1338.1	3.0999999	Spaudos rūmai	1323.3	16	Troleibusai	16	11Ž	3-1776	1350	1349	1	0
delay	644254	B>A	Stotis–Lazdynai–Pašilaičiai	1351	1353	-2.5999999	Žemynos st.	1386.8	1.3	Aguonų st.	1354.8	16	Troleibusai	16	11Ž	3-1776	1391	1388	0	0
delay	644440	A>B	Pašilaičiai–Lazdynai–Stotis	449	449	-0.40000001	Pašilaičių žiedas	448.89999	7.8000002	Eigulių st.	485.10001	16	Troleibusai	16	12	3-2800	494	500	1	1
delay	644440	B>A	Stotis–Lazdynai–Pašilaičiai	495	501	3.0999999	Laisvės prospektas	528.90002	7.0999999	Aguonų st.	505.5	16	Troleibusai	16	12	3-2800	540	544	1	1
delay	644440	A>B	Pašilaičiai–Lazdynai–Stotis	552	552	-2.2	Aguonų st.	590.5	1	Vilniaus rajono poliklinika	555.20001	16	Troleibusai	16	12	3-2800	595	592	0	0
delay	644440	B>A	Stotis–Lazdynai–Pašilaičiai	596	597	-2.4000001	Gerosios Vilties st.	609.5	0.40000001	„Sparta“	602.20001	16	Troleibusai	16	12	3-2800	638	638	0	0
delay	644440	B>A	Stotis–Lazdynai–Pašilaičiai	941	941	-2.0999999	Viršuliškės	974.79999	-0.60000002	Aguonų st.	943.90002	16	Troleibusai	16	12	3-2800	986	985	0	0
delay	644440	A>B	Pašilaičiai–Lazdynai–Stotis	997	997	-2.2	Žemaitės st.	1027.8	0.69999999	Žemynos st.	998.90002	16	Troleibusai	16	12	3-2800	1042	1040	0	0
delay	644440	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1042	-2	Naujamiestis	1050.3	4.9000001	Viršuliškės	1083.8	16	Troleibusai	16	12	3-2800	1088	1093	1	1
delay	644440	A>B	Pašilaičiai–Lazdynai–Stotis	1099	1098	-2.4000001	Karoliniškės	1113.7	-0.40000001	Pašilaičių žiedas	1098.9	16	Troleibusai	16	12	3-2800	1142	1140	0	0
delay	644440	B>A	Stotis–Lazdynai–Pašilaičiai	1143	1142	-2.0999999	Vilniaus rajono poliklinika	1181.2	-0.30000001	Sietyno st.	1173.2	16	Troleibusai	16	12	3-2800	1186	1184	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	324	326	0.40000001	Gerosios Vilties st.	338.20001	2.5999999	„Sparta“	331.39999	16	Troleibusai	16	13	3-2885	364	366	0	0
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	370	370	-0.5	Pašilaičių žiedas	369.89999	3.3	„Sparta“	409.29999	16	Troleibusai	16	13	3-2885	410	414	1	1
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	411	415	2.0999999	Gerosios Vilties st.	429	4.5	Aguonų st.	417.89999	16	Troleibusai	16	13	3-2885	454	457	1	1
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	469	468	-2	Rygos st.	473.60001	1.3	Aguonų st.	512.90002	16	Troleibusai	16	13	3-2885	514	515	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	515	516	0.40000001	Stotis	515.40002	3.5999999	Rygos st.	555.90002	16	Troleibusai	16	13	3-2885	557	561	1	1
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	597	596	-2.4000001	Karoliniškės	611.79999	-0.69999999	Pašilaičių žiedas	596.59998	16	Troleibusai	16	13	3-2885	640	638	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	641	641	-0.80000001	Stotis	640.29999	1.9	Sietyno st.	672.79999	16	Troleibusai	16	13	3-2885	683	684	0	0
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	692	691	-2.5999999	Karoliniškės	706.5	-0.40000001	Žemynos st.	692.70001	16	Troleibusai	16	13	3-2885	735	732	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	736	735	-1.8	Stotis	734.29999	1.1	Statybininkų st.	747.09998	16	Troleibusai	16	13	3-2885	778	778	0	0
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	789	790	0.1	Eigulių st.	815.59998	2.4000001	Aguonų st.	832	16	Troleibusai	16	13	3-2885	832	834	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	833	836	3.4000001	Stotis	836.90002	5.5	Parodų rūmai	858.09998	16	Troleibusai	16	13	3-2885	875	880	1	1
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	886	887	-0.60000002	Parodų rūmai	909	1.7	Žemynos st.	888.79999	16	Troleibusai	16	13	3-2885	929	928	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	930	931	-0.5	Žemynos st.	973.40002	3.9000001	Statybininkų st.	944.90002	16	Troleibusai	16	13	3-2885	975	975	1	0
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	986	986	-1.7	Statybininkų st.	1018.9	1.5	Čiobiškio st.	991	16	Troleibusai	16	13	3-2885	1031	1030	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1032	-0.80000001	Naujamiestis	1040.3	9.1000004	Viršuliškės	1077	16	Troleibusai	16	13	3-2885	1077	1086	1	1
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1126	1.4	Eigulių st.	1149.8	4.0999999	Čiobiškio st.	1129.6	16	Troleibusai	16	13	3-2885	1164	1165	1	1
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1167	-0.60000002	Žemynos st.	1205.8	2.0999999	Eigulių st.	1185	16	Troleibusai	16	13	3-2885	1208	1207	0	0
delay	643930	A>B	Pašilaičiai–Lazdynai–Stotis	1217	1219	-0.5	Aguonų st.	1255.3	2.9000001	Pal. Jurgio Matulaičio bažnyčia	1226	16	Troleibusai	16	13	3-2885	1258	1257	0	0
delay	643930	B>A	Stotis–Lazdynai–Pašilaičiai	1259	1261	-0.69999999	Naujamiestis	1267.5	1.3	Aguonų st.	1263.8	16	Troleibusai	16	13	3-2885	1302	1302	0	0
delay	644306	A>B	Pašilaičiai–Lazdynai–Stotis	379	378	-1.9	Pal. Jurgio Matulaičio bažnyčia	384.20001	0.30000001	Naujamiestis	413.29999	16	Troleibusai	16	14	3-164	420	419	0	0
delay	644306	B>A	Stotis–Lazdynai–Pašilaičiai	421	421	-9	Laisvės prospektas	442.79999	-0.60000002	Stotis	420.79999	16	Troleibusai	16	14	3-164	466	459	1	1
missed	614433	A>B	Pašilaičiai–Lazdynai–Stotis	477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	14		520	NULL	NULL	NULL
missed	614433	B>A	Stotis–Lazdynai–Pašilaičiai	521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	14		563	NULL	NULL	NULL
delay	644493	A>B	Pašilaičiai–Lazdynai–Stotis	606	608	-2.5	Statybininkų st.	638.20001	1.6	Žemynos st.	608.79999	16	Troleibusai	16	14	3-2505	649	646	0	0
delay	644493	B>A	Stotis–Lazdynai–Pašilaičiai	650	648	-2.3	Stotis	647.79999	-0.60000002	Žemynos st.	690.20001	16	Troleibusai	16	14	3-2505	692	692	0	0
delay	644493	A>B	Pašilaičiai–Lazdynai–Stotis	701	700	-3.4000001	Žemaitės st.	730.5	-1.2	Vilniaus rajono poliklinika	702	16	Troleibusai	16	14	3-2505	744	741	1	0
delay	644493	B>A	Stotis–Lazdynai–Pašilaičiai	745	744	-2.2	Naujamiestis	751	-0.30000001	Parodų rūmai	764.29999	16	Troleibusai	16	14	3-2505	787	786	0	0
delay	644493	A>B	Pašilaičiai–Lazdynai–Stotis	798	796	-2.2	Statybininkų st.	830.40002	-0.5	Šaulių sąjunga	805.59998	16	Troleibusai	16	14	3-2505	841	838	0	0
delay	644493	B>A	Stotis–Lazdynai–Pašilaičiai	842	840	-2.9000001	Stotis	839.20001	-1	Sietyno st.	870.90002	16	Troleibusai	16	14	3-2505	884	882	0	0
delay	644493	A>B	Pašilaičiai–Lazdynai–Stotis	901	900	-1.6	Spaudos rūmai	911.59998	1.1	Laisvės prospektas	916.90002	16	Troleibusai	16	14	3-2505	944	943	0	0
delay	644493	B>A	Stotis–Lazdynai–Pašilaičiai	945	945	-1.1	Gerosios Vilties st.	961.70001	0.89999998	Aguonų st.	949.40002	16	Troleibusai	16	14	3-2505	990	990	0	0
delay	644493	A>B	Pašilaičiai–Lazdynai–Stotis	1002	1002	-0.5	Statybininkų st.	1036.2	2.5999999	Pal. Jurgio Matulaičio bažnyčia	1011.7	16	Troleibusai	16	14	3-2505	1047	1047	0	0
delay	644493	B>A	Stotis–Lazdynai–Pašilaičiai	1048	1047	-2.5	Naujamiestis	1054.6	5	Viršuliškės	1088.9	16	Troleibusai	16	14	3-2505	1093	1098	1	1
delay	644493	A>B	Pašilaičiai–Lazdynai–Stotis	1105	1105	-3.4000001	Aguonų st.	1142.4	0.80000001	Žemynos st.	1106.9	16	Troleibusai	16	14	3-2505	1148	1144	1	1
delay	644493	B>A	Stotis–Lazdynai–Pašilaičiai	1149	1148	-2.4000001	Naujamiestis	1155.9	0.80000001	Pal. Jurgio Matulaičio bažnyčia	1186	16	Troleibusai	16	14	3-2505	1192	1192	0	0
delay	644493	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1234	-1.6	Karoliniškės	1248.5	-0.1	Naujamiestis	1267.9	16	Troleibusai	16	14	3-2505	1275	1273	0	0
