mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	441	452	10.9	Vilniaus universitetas	455.20001	21.5	Gėlių st.	503.60001	2	Troleibusai	2	13	3-2829	485	507	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	487	509	20.9	Stotis	508	23.200001	Vinco Kudirkos aikštė	521.29999	2	Troleibusai	2	13	3-2829	525	546	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	537	549	11.4	Gedimino technikos universitetas	550.79999	17.700001	Trakų st.	588.09998	2	Troleibusai	2	13	3-2829	576	594	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	577	596	18.5	Stotis	595.59998	22.6	Saulėtekis	630.5	2	Troleibusai	2	13	3-2829	612	634	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	647	665	16.9	Karaliaus Mindaugo tiltas	687.90002	18.9	Saulėtekis	671	2	Troleibusai	2	13	3-2829	686	704	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	687	706	19.1	Jogailos st.	715.5	22.4	Antakalnis	737.29999	2	Troleibusai	2	13	3-2829	722	744	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	737	752	14.1	Saulėtekis	756.40002	17.200001	Trakų st.	787.59998	2	Troleibusai	2	13	3-2829	776	793	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	777	794	17.1	Rūdninkų st.	797.59998	19.9	Antakalnis	824.79999	2	Troleibusai	2	13	3-2829	812	831	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	823	841	17.299999	Nemenčinės plentas	847.09998	19.5	Vingriai	877.20001	2	Troleibusai	2	13	3-2829	862	882	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	863	884	20.5	Vinco Kudirkos aikštė	894.59998	23.700001	Saulėtekis	917.59998	2	Troleibusai	2	13	3-2829	898	922	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	912	931	18.6	Klinikų st.	942.90002	21.5	Centro poliklinika	964.59998	2	Troleibusai	2	13	3-2829	951	972	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	952	974	20.799999	Rūdninkų st.	976.40002	24.5	Tverečiaus st.	1005.1	2	Troleibusai	2	13	3-2829	989	1013	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	1000	1024	23.1	Klinikų st.	1035.4	24.6	Karaliaus Mindaugo tiltas	1049.5	2	Troleibusai	2	13	3-2829	1041	1066	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	1042	1068	25.6	Kalnų parkas	1087.4	28.5	Saulėtekis	1106.5	2	Troleibusai	2	13	3-2829	1083	1110	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	1093	1151	54.900002	Vinco Kudirkos aikštė	1178.2	58.900002	Saulėtekis	1157	2	Troleibusai	2	13	3-2829	1134	1191	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	1135	1193	57.299999	Rūdninkų st.	1195.9	58.700001	Leono Sapiegos st.	1213.5	2	Troleibusai	2	13	3-2829	1170	1228	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	1208	1237	28.1	Trakų st.	1268.2	30.200001	Karaliaus Mindaugo tiltas	1260.7	2	Troleibusai	2	13	3-2829	1246	1274	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	1247	1277	29.6	Vinco Kudirkos aikštė	1287.7	31.700001	Kalnų parkas	1294	2	Troleibusai	2	13	3-2829	1281	1311	1	1
delay	757713	A>B	Saulėtekis–Žygimantų g.–Stotis	1289	1322	30.299999	Trakų st.	1351.5	32.799999	Senoji plytinė	1322.9	2	Troleibusai	2	13	3-2829	1327	1357	1	1
delay	757713	B>A	Stotis–Žygimantų g.–Saulėtekis	1328	1359	31.6	Vinco Kudirkos aikštė	1370.8	32.5	Kalnų parkas	1375.8	2	Troleibusai	2	13	3-2829	1362	1393	1	1
missed	662902	A>B	Saulėtekis–Žygimantų g.–Stotis	1377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	13		1415	NULL	NULL	NULL
delay	757717	A>B	Saulėtekis–Žygimantų g.–Stotis	367	370	2.2	Klinikų st.	381.20001	3.5999999	Senoji plytinė	371.70001	2	Troleibusai	2	14	3-2683	405	408	1	1
delay	757717	B>A	Stotis–Žygimantų g.–Saulėtekis	406	410	3.5	Jogailos st.	419	5.8000002	Nemenčinės plentas	440.60001	2	Troleibusai	2	14	3-2683	441	446	1	1
delay	757717	A>B	Saulėtekis–Žygimantų g.–Stotis	454	458	3.4000001	Nemenčinės plentas	464.29999	19	Gėlių st.	514.20001	2	Troleibusai	2	14	3-2683	498	517	1	1
delay	757717	B>A	Stotis–Žygimantų g.–Saulėtekis	500	518	14	Gedimino technikos universitetas	550.09998	17.9	Trakų st.	524	2	Troleibusai	2	14	3-2683	538	552	1	1
delay	757717	A>B	Saulėtekis–Žygimantų g.–Stotis	546	556	9.3999996	Klinikų st.	567.70001	11.3	Šv. Petro ir Povilo bažnyčia	576.5	2	Troleibusai	2	14	3-2683	585	596	1	1
delay	757717	B>A	Stotis–Žygimantų g.–Saulėtekis	586	598	11.6	Stotis	597.59998	14.7	Saulėtekis	631.59998	2	Troleibusai	2	14	3-2683	621	636	1	1
delay	757717	A>B	Saulėtekis–Žygimantų g.–Stotis	660	670	9.6999998	Vilniaus universitetas	672.90002	12.7	Šv. Petro ir Povilo bažnyčia	692	2	Troleibusai	2	14	3-2683	699	710	1	1
delay	757717	B>A	Stotis–Žygimantų g.–Saulėtekis	700	713	12.4	Rūdninkų st.	716	15.6	Nemenčinės plentas	744.5	2	Troleibusai	2	14	3-2683	735	750	1	1
delay	757717	A>B	Saulėtekis–Žygimantų g.–Stotis	748	759	10.7	Vilniaus universitetas	762	13.5	Šv. Petro ir Povilo bažnyčia	780.70001	2	Troleibusai	2	14	3-2683	787	800	1	1
delay	757717	B>A	Stotis–Žygimantų g.–Saulėtekis	788	802	13.1	Trakų st.	807.20001	16.700001	Nemenčinės plentas	833.59998	2	Troleibusai	2	14	3-2683	823	839	1	1
delay	757807	A>B	Saulėtekis–Žygimantų g.–Stotis	837	851	12.8	Gėlių st.	886.09998	14.2	Senoji plytinė	852.20001	2	Troleibusai	2	14	3-2600	876	889	1	1
delay	757807	B>A	Stotis–Žygimantų g.–Saulėtekis	877	891	14	Rūdninkų st.	894.59998	17.4	Leono Sapiegos st.	914.20001	2	Troleibusai	2	14	3-2600	912	929	1	1
delay	757807	A>B	Saulėtekis–Žygimantų g.–Stotis	922	943	20.9	Tverečiaus st.	952.5	23.700001	Centro poliklinika	976.79999	2	Troleibusai	2	14	3-2600	961	985	1	1
delay	757807	B>A	Stotis–Žygimantų g.–Saulėtekis	962	988	24.9	Gedimino technikos universitetas	1023	26.700001	Tverečiaus st.	1017.2	2	Troleibusai	2	14	3-2600	1000	1025	1	1
delay	757807	A>B	Saulėtekis–Žygimantų g.–Stotis	1011	1038	25.6	Trakų st.	1072.1	29	Petro Vileišio st.	1055.9	2	Troleibusai	2	14	3-2600	1052	1078	1	1
delay	757807	B>A	Stotis–Žygimantų g.–Saulėtekis	1053	1082	26.9	Kalnų parkas	1099.7	29.799999	Saulėtekis	1118.7	2	Troleibusai	2	14	3-2600	1094	1122	1	1
delay	757807	A>B	Saulėtekis–Žygimantų g.–Stotis	1138	1160	20.1	Vinco Kudirkos aikštė	1185.4	22	Senoji plytinė	1161	2	Troleibusai	2	14	3-2600	1176	1197	1	1
delay	757807	B>A	Stotis–Žygimantų g.–Saulėtekis	1177	1200	22.6	Rūdninkų st.	1203.2	24.6	Nemenčinės plentas	1230.5	2	Troleibusai	2	14	3-2600	1212	1236	1	1
delay	757807	A>B	Saulėtekis–Žygimantų g.–Stotis	1221	1247	21.299999	Trakų st.	1274.5	26.200001	Gedimino technikos universitetas	1249.4	2	Troleibusai	2	14	3-2600	1259	1281	1	1
delay	757807	B>A	Stotis–Žygimantų g.–Saulėtekis	1260	1283	23	Gedimino technikos universitetas	1314.3	24	Kalnų parkas	1299.3	2	Troleibusai	2	14	3-2600	1294	1316	1	1
missed	662905	A>B	Saulėtekis–Žygimantų g.–Stotis	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	14		1342	NULL	NULL	NULL
missed	662905	B>A	Stotis–Žygimantų g.–Saulėtekis	1343	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	14		1377	NULL	NULL	NULL
delay	757794	A>B	Saulėtekis–Žygimantų g.–Stotis	424	446	21.799999	Antakalnis	454.5	34.700001	Gėlių st.	499.89999	2	Troleibusai	2	15	3-2583	468	503	1	1
delay	757794	B>A	Stotis–Žygimantų g.–Saulėtekis	470	504	31.200001	Gedimino technikos universitetas	537.29999	34.099998	Jogailos st.	513.5	2	Troleibusai	2	15	3-2583	508	539	1	1
delay	757794	A>B	Saulėtekis–Žygimantų g.–Stotis	518	542	22.1	Karaliaus Mindaugo tiltas	566	24.6	Senoji plytinė	543.59998	2	Troleibusai	2	15	3-2583	559	582	1	1
delay	757794	B>A	Stotis–Žygimantų g.–Saulėtekis	560	584	24.200001	Rūdninkų st.	587.90002	26.9	Antakalnis	614.79999	2	Troleibusai	2	15	3-2583	595	621	1	1
delay	757794	A>B	Saulėtekis–Žygimantų g.–Stotis	945	937	-8.5	Saulėtekis	941.70001	-6.1999998	Leono Sapiegos st.	956.5	2	Troleibusai	2	15	3-2583	986	979	1	1
delay	757794	B>A	Stotis–Žygimantų g.–Saulėtekis	987	980	-8.3000002	Kalnų parkas	998	-4.6999998	Saulėtekis	1016.2	2	Troleibusai	2	15	3-2583	1026	1020	1	1
delay	757794	A>B	Saulėtekis–Žygimantų g.–Stotis	1035	1031	-4.3000002	Vinco Kudirkos aikštė	1060.9	-2.5	Gėlių st.	1070.4	2	Troleibusai	2	15	3-2583	1076	1074	1	1
delay	757794	B>A	Stotis–Žygimantų g.–Saulėtekis	1077	1075	-4.8000002	Kalnų parkas	1092	-2.7	Saulėtekis	1110.2	2	Troleibusai	2	15	3-2583	1118	1114	1	1
delay	757794	A>B	Saulėtekis–Žygimantų g.–Stotis	1126	1128	1.4	Vilniaus universitetas	1130.6	5.3000002	Gėlių st.	1166.2	2	Troleibusai	2	15	3-2583	1164	1169	1	1
delay	757794	B>A	Stotis–Žygimantų g.–Saulėtekis	1165	1170	3.9000001	Rūdninkų st.	1172.4	6.9000001	Tverečiaus st.	1198.5	2	Troleibusai	2	15	3-2583	1200	1206	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	373	384	9.8000002	Kalnų parkas	403.89999	12	Vinco Kudirkos aikštė	411.89999	2	Troleibusai	2	16	3-3001	411	422	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	412	425	12.2	Kalnų parkas	442.5	13.3	Jogailos st.	434.70001	2	Troleibusai	2	16	3-3001	449	461	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	460	476	16	Gedimino technikos universitetas	478.39999	27	Gėlių st.	528.20001	2	Troleibusai	2	16	3-3001	504	531	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	506	533	23.299999	Gedimino technikos universitetas	565.29999	26.6	Trakų st.	538.70001	2	Troleibusai	2	16	3-3001	544	567	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	554	573	19.1	Gedimino technikos universitetas	575.59998	22.299999	Šv. Petro ir Povilo bažnyčia	595.5	2	Troleibusai	2	16	3-3001	593	614	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	594	616	22.200001	Rūdninkų st.	619.70001	24.200001	Kalnų parkas	634.5	2	Troleibusai	2	16	3-3001	629	652	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	667	690	22.299999	Vilniaus universitetas	694	24.5	Trakų st.	724.90002	2	Troleibusai	2	16	3-3001	706	730	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	707	732	25.1	Stotis	732.29999	28.1	Šilo tiltas	758	2	Troleibusai	2	16	3-3001	742	769	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	753	778	24.700001	Senoji plytinė	778.79999	25.9	Petro Vileišio st.	794.79999	2	Troleibusai	2	16	3-3001	792	817	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	793	821	27.4	Stotis	820.5	31.4	Antakalnis	852.40002	2	Troleibusai	2	16	3-3001	828	859	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	842	866	24.4	Senoji plytinė	867.40002	27.1	Centro poliklinika	900.20001	2	Troleibusai	2	16	3-3001	881	908	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	882	910	27.9	Stotis	910.09998	29.6	Leono Sapiegos st.	931.5	2	Troleibusai	2	16	3-3001	917	945	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	928	959	31.1	Gedimino technikos universitetas	961.59998	34	Šv. Petro ir Povilo bažnyčia	981.20001	2	Troleibusai	2	16	3-3001	967	1000	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	968	1004	36.099998	Stotis	1004.3	41.599998	Saulėtekis	1042.5	2	Troleibusai	2	16	3-3001	1006	1046	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	1017	1054	36.700001	Gedimino technikos universitetas	1056.1	43.799999	Gėlių st.	1099	2	Troleibusai	2	16	3-3001	1058	1102	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	1059	1103	40.900002	Gedimino technikos universitetas	1139	43.599998	Rūdninkų st.	1106.1	2	Troleibusai	2	16	3-3001	1100	1141	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	1107	1172	1440	NULL	0	-1440	NULL	0	2	Troleibusai	2	16	3-3001	1148	1213	0	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	1149	1214	1440	NULL	0	-1440	NULL	0	2	Troleibusai	2	16	3-3001	1184	1248	0	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	1228	1257	26.6	Trakų st.	1286.7	29.5	Senoji plytinė	1258.6	2	Troleibusai	2	16	3-3001	1266	1292	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	1267	1295	27.799999	Rūdninkų st.	1298.4	30.1	Kalnų parkas	1312.4	2	Troleibusai	2	16	3-3001	1301	1330	1	1
delay	757735	A>B	Saulėtekis–Žygimantų g.–Stotis	1313	1339	23.6	Trakų st.	1368.8	25.6	Senoji plytinė	1339.7	2	Troleibusai	2	16	3-3001	1351	1375	1	1
delay	757735	B>A	Stotis–Žygimantų g.–Saulėtekis	1352	1379	26.700001	Stotis	1378.9	29.1	Karaliaus Mindaugo tiltas	1395.1	2	Troleibusai	2	16	3-3001	1386	1413	1	1
missed	662907	A>B	Saulėtekis–Žygimantų g.–Stotis	1391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2	Troleibusai	2	16		1429	NULL	NULL	NULL
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	307	-4.0999999	Trakų st.	334.10001	-2.8	Šv. Petro ir Povilo bažnyčia	322.10001	20	Troleibusai	20	01	3-1296	344	340	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342	-4.3000002	Vinco Kudirkos aikštė	351.79999	1.1	Šaltinėlio st.	375.79999	20	Troleibusai	20	01	3-1296	376	376	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386	3.3	Kalnų parkas	403.29999	4.6999998	Vinco Kudirkos aikštė	410.60001	20	Troleibusai	20	01	3-1296	417	421	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	423	2.3	Karaliaus Mindaugo tiltas	438.39999	4.1999998	Šaltinėlio st.	458.20001	20	Troleibusai	20	01	3-1296	455	459	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	473	1.4	Kalnų parkas	492.5	7	Gėlių st.	515.90002	20	Troleibusai	20	01	3-1296	512	519	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	514	519	1.7	Minties st.	540.70001	4.8000002	Stotis	518.79999	20	Troleibusai	20	01	3-1296	550	552	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	592	589	-3.9000001	Kareivių st.	594.5	-2.8	Žirmūnų seniūnija	592.90002	20	Troleibusai	20	01	3-1296	629	625	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	630	627	-3.7	Rūdninkų st.	629.90002	0.80000001	Šaltinėlio st.	662.79999	20	Troleibusai	20	01	3-1296	663	664	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	669	673	3	Minties st.	683.79999	4.3000002	Trakų st.	704.40002	20	Troleibusai	20	01	3-1296	706	710	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	707	713	5.0999999	Jogailos st.	721.5	8.1000004	Kareivių st.	743.40002	20	Troleibusai	20	01	3-1296	740	747	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	755	758	2.0999999	Karaliaus Mindaugo tiltas	778.70001	3.5999999	Minties st.	770.40002	20	Troleibusai	20	01	3-1296	792	794	1	0
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	793	795	1.7	Rūdninkų st.	798.29999	4.0999999	Šaltinėlio st.	829.09998	20	Troleibusai	20	01	3-1296	826	830	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	836	841	4.5	Vinco Kudirkos aikštė	866.5	6	Minties st.	853.70001	20	Troleibusai	20	01	3-1296	873	877	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	874	879	5.9000001	Rūdninkų st.	883.5	10.9	Žirmūnų seniūnija	915.70001	20	Troleibusai	20	01	3-1296	907	918	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	916	926	9.3999996	Trakų st.	957.5	10.5	Šiaurės miestelis	935.79999	20	Troleibusai	20	01	3-1296	954	964	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	955	966	10.8	Kalnų parkas	984.20001	14.9	Kareivių st.	1002	20	Troleibusai	20	01	3-1296	992	1006	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1004	1020	16	Šaltinėlio st.	1021.2	23.6	Šv. Petro ir Povilo bažnyčia	1045.5	20	Troleibusai	20	01	3-1296	1043	1066	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1044	1069	23.799999	Kalnų parkas	1087.6	29.700001	Žirmūnų seniūnija	1111.4	20	Troleibusai	20	01	3-1296	1084	1113	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1119	1146	24.299999	Trakų st.	1174.6	26.799999	Šiaurės miestelis	1155	20	Troleibusai	20	01	3-1296	1156	1182	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1157	1184	26.1	Reformatų st.	1190.5	31.200001	Kareivių st.	1216.5	20	Troleibusai	20	01	3-1296	1190	1221	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1211	1234	23.200001	Šaltinėlio st.	1235.4	24.700001	Vinco Kudirkos aikštė	1259.6	20	Troleibusai	20	01	3-1296	1246	1270	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1247	1272	24.4	Rūdninkų st.	1274.9	27.1	Kareivių st.	1300.1	20	Troleibusai	20	01	3-1296	1278	1304	1	1
delay	757625	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1293	1315	21.200001	Trakų st.	1343.3	22.700001	Minties st.	1326.5	20	Troleibusai	20	01	3-1296	1328	1349	1	1
delay	757625	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1329	1352	23	Rūdninkų st.	1355.6	25.4	Šiaurės miestelis	1378	20	Troleibusai	20	01	3-1296	1360	1384	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	396	-3	Kalnų parkas	413.10001	-2	Vinco Kudirkos aikštė	420.20001	20	Troleibusai	20	02	3-2845	434	431	0	0
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	431	-4.8000002	Šv. Petro ir Povilo bažnyčia	451.39999	-1	Šaltinėlio st.	470	20	Troleibusai	20	02	3-2845	472	471	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	483	0	Šaltinėlio st.	484.20001	2.3	Gėlių st.	523.09998	20	Troleibusai	20	02	3-2845	524	526	0	0
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	525	527	-0.2	Minties st.	549.90002	2.0999999	Jogailos st.	536.5	20	Troleibusai	20	02	3-2845	560	561	0	0
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	573	572	-1.1	Šaltinėlio st.	573.09998	0.2	Šv. Petro ir Povilo bažnyčia	590.09998	20	Troleibusai	20	02	3-2845	610	609	0	0
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	611	612	0.2	Stotis	611.40002	3.7	Kareivių st.	643	20	Troleibusai	20	02	3-2845	644	647	1	0
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	684	687	1.9	Žirmūnų seniūnija	689.70001	4.4000001	Šv. Petro ir Povilo bažnyčia	705.29999	20	Troleibusai	20	02	3-2845	721	723	1	0
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	722	725	1.1	Minties st.	746.09998	4.1999998	Šaltinėlio st.	758.20001	20	Troleibusai	20	02	3-2845	755	759	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	769	769	-1.6	Kareivių st.	773.90002	-0.2	Karaliaus Mindaugo tiltas	790.29999	20	Troleibusai	20	02	3-2845	806	805	0	0
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	807	807	-0.80000001	Vinco Kudirkos aikštė	817.40002	4.8000002	Šaltinėlio st.	843.79999	20	Troleibusai	20	02	3-2845	840	844	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	851	854	3.4000001	Šaltinėlio st.	855.59998	5.5	Karaliaus Mindaugo tiltas	878	20	Troleibusai	20	02	3-2845	888	892	1	1
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	889	895	6.1999998	Stotis	895.29999	10.2	Žirmūnų seniūnija	930	20	Troleibusai	20	02	3-2845	922	932	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	933	944	9.8000002	Karaliaus Mindaugo tiltas	965.29999	11.2	Centro poliklinika	974	20	Troleibusai	20	02	3-2845	971	982	1	1
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	972	984	9.3000002	Žirmūnai	1012.3	12.4	Jogailos st.	993.79999	20	Troleibusai	20	02	3-2845	1010	1019	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1017	1037	20.1	Šaltinėlio st.	1038.3	25.700001	Gėlių st.	1079.3	20	Troleibusai	20	02	3-2845	1057	1082	1	1
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1058	1087	25.299999	Tuskulėnų rimties parkas	1108.4	28.6	Rūdninkų st.	1090	20	Troleibusai	20	02	3-2845	1098	1123	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1106	1132	21.799999	Trakų st.	1160.9	25.4	Šaltinėlio st.	1132.5	20	Troleibusai	20	02	3-2845	1145	1169	1	1
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1146	1170	23.6	Trakų st.	1175.8	27.6	Šaltinėlio st.	1205.6	20	Troleibusai	20	02	3-2845	1179	1206	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1223	1251	25.9	Gėlių st.	1280.8	27.5	Tuskulėnų rimties parkas	1263.3	20	Troleibusai	20	02	3-2845	1258	1284	1	1
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1259	1287	28	Trakų st.	1293.2	30.4	Kareivių st.	1315.4	20	Troleibusai	20	02	3-2845	1290	1320	1	1
delay	757740	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	1307	1333	25.1	Gėlių st.	1364.1	26.1	Karaliaus Mindaugo tiltas	1352.7	20	Troleibusai	20	02	3-2845	1342	1367	1	1
delay	757740	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	1343	1369	25.1	Žirmūnų seniūnija	1396.8	26.200001	Tuskulėnų rimties parkas	1388.2	20	Troleibusai	20	02	3-2845	1374	1398	1	1
delay	757645	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	407	-55.400002	Trakų st.	436.89999	-50.700001	Šaltinėlio st.	407.29999	20	Troleibusai	20	03	3-2629	498	443	1	1
delay	757645	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	325	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	498	357	0	1
delay	757645	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	498	41	Žirmūnų seniūnija	501.89999	45.799999	Gėlių st.	540.59998	20	Troleibusai	20	03	3-2629	498	544	1	1
delay	757645	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	359	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	536	392	0	1
delay	757645	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	447	-54.099998	Karaliaus Mindaugo tiltas	463	-52.400002	Šiaurės miestelis	476.29999	20	Troleibusai	20	03	3-2629	536	483	1	1
delay	757645	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	545	42.200001	Šaltinėlio st.	577.29999	45.900002	Jogailos st.	555.29999	20	Troleibusai	20	03	3-2629	536	578	1	1
delay	757645	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	872	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	587	911	0	1
delay	757645	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	697	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	587	732	0	1
delay	757645	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	613	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	587	650	0	1
delay	757645	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	550	785	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	587	821	0	1
delay	757645	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	588	912	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	621	952	0	1
delay	757645	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	588	823	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	621	859	0	1
delay	757645	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	588	734	1440	NULL	0	-1440	NULL	0	20	Troleibusai	20	03	3-2629	621	771	0	1
