mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585430	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1013	1015	-0.40000001	Pijaus Žadeikos st.	1035.5	2.8	Chemijos institutas	1021.8	57	Autobusai	57	01	2-37	1039	1038	0	0
delay	585430	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1049	1051	0.80000001	Molėtų plentas	1066.5	2	Fabijoniškių žiedas	1051.7	57	Autobusai	57	01	2-37	1073	1074	0	0
delay	585430	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1073	1075	-0.69999999	Pijaus Žadeikos st.	1095.2	3.5	Chemijos institutas	1082.5	57	Autobusai	57	01	2-37	1099	1098	1	0
delay	585430	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1109	1111	-0.1	Molėtų plentas	1125.7	1.5	Fabijoniškių žiedas	1111.1	57	Autobusai	57	01	2-37	1133	1134	0	0
delay	585430	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1133	1136	-1.2	Liudo Giros st.	1153.6	4.0999999	Chemijos institutas	1143.1	57	Autobusai	57	01	2-37	1159	1158	1	0
delay	585430	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1189	1191	0	Ateities st.	1199	1.9	Fabijoniškių žiedas	1191.5	57	Autobusai	57	01	2-37	1213	1214	0	0
delay	585430	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1213	1215	0.30000001	Kalvarijos	1228.4	3.4000001	Chemijos institutas	1222.4	57	Autobusai	57	01	2-37	1238	1238	1	0
delay	585430	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1248	1250	0.30000001	Rugių st.	1258.4	1.3	Fabijoniškių žiedas	1249.9	57	Autobusai	57	01	2-37	1271	1272	0	0
delay	585430	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1271	1273	0.40000001	Rugių st.	1288	2.8	Chemijos institutas	1279.8	57	Autobusai	57	01	2-37	1296	1297	0	0
delay	585430	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1306	1309	-0.40000001	Jeruzalė	1318.8	2.0999999	Fabijoniškių žiedas	1308.7	57	Autobusai	57	01	2-37	1329	1330	0	0
delay	585430	B>A	Bajorai–Jeruzalė–Ateities g.–Fabijoniškės	1329	1331	-0.1	Pijaus Žadeikos st.	1350.8	2.5	Mokslininkų st.	1335.7	57	Autobusai	57	01	2-37	1354	1354	0	0
delay	585430	A>B	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	1364	1367	-0.89999998	Molėtų plentas	1378.8	2.5	Fabijoniškių žiedas	1367.1	57	Autobusai	57	01	2-37	1387	1386	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	309	310	-1.6	Žirnių st.	321.60001	0.30000001	Stotis	309.39999	58	Autobusai	58	01	2-10580	333	332	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	338	340	0.1	Liepkalnis	351.39999	2.5	Pavilnio regioninis parkas	344.39999	58	Autobusai	58	01	2-10580	361	363	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	366	366	-1.5	Pelesos st.	368.89999	0.1	Stotis	366.10001	58	Autobusai	58	01	2-10580	390	389	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	395	396	-1.3	Liepkalnis	407.10001	1.4	Pavilnio regioninis parkas	400.29999	58	Autobusai	58	01	2-10580	418	419	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	423	425	-1.1	Kalnėnai	440	0.5	Stotis	423.5	58	Autobusai	58	01	2-10580	447	447	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	452	453	-0.89999998	Liepkalnis	464.39999	1.4	Pavilnio regioninis parkas	457.29999	58	Autobusai	58	01	2-10580	475	476	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	480	481	-0.69999999	Pelesos st.	483.60001	2	Žirnių st.	496.20001	58	Autobusai	58	01	2-10580	504	506	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	509	510	-0.5	Liepkalnis	521.79999	1.8	Pavilnio regioninis parkas	514.70001	58	Autobusai	58	01	2-10580	532	533	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	580	581	-1	Pelesos st.	583.40002	1.9	Žirnių st.	596.09998	58	Autobusai	58	01	2-10580	604	606	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	609	610	-0.69999999	Liepkalnis	621.59998	1.9	Pavilnio regioninis parkas	614.79999	58	Autobusai	58	01	2-10580	632	634	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	637	638	-1	Pelesos st.	640.40002	5	Žirnių st.	656.29999	58	Autobusai	58	01	2-10580	661	666	1	1
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	666	667	-0.40000001	Liepkalnis	678.90002	1.8	Pavilnio regioninis parkas	671.70001	58	Autobusai	58	01	2-10580	689	691	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	694	695	-0.69999999	Pelesos st.	697.59998	0.69999999	Guriai	715	58	Autobusai	58	01	2-10580	718	719	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	723	724	0.5	Liepkalnis	736.79999	2.3	Pavilnio regioninis parkas	729.20001	58	Autobusai	58	01	2-10580	746	748	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	751	752	-0.89999998	Pelesos st.	754.5	1.2	Žirnių st.	766.40002	58	Autobusai	58	01	2-10580	775	776	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	780	780	0.5	Šumsko kryptis	780.5	5.3000002	Kalnėnai	790.59998	58	Autobusai	58	01	2-10580	803	809	1	1
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	813	814	-0.69999999	Panevėžio st.	819.09998	2.0999999	Žirnių st.	829.40002	58	Autobusai	58	01	2-10580	837	839	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	842	843	-2	Rudaminos st.	856.40002	1.2	Pavilnio regioninis parkas	847	58	Autobusai	58	01	2-10580	865	864	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	870	871	-3	Gurių sodai	890.29999	0	Stotis	870	58	Autobusai	58	01	2-10580	894	891	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	899	900	-1.4	Rudaminos st.	914.09998	1.3	Pavilnio regioninis parkas	904.20001	58	Autobusai	58	01	2-10580	922	921	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	927	929	0.5	Pelesos st.	931.90002	1.9	Žirnių st.	943.09998	58	Autobusai	58	01	2-10580	951	952	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	956	958	-0.2	Perlojos st.	970.20001	3	Pavilnio regioninis parkas	962.90002	58	Autobusai	58	01	2-10580	979	979	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	984	988	-1.2	Gurių sodai	1006.1	4	Stotis	988	58	Autobusai	58	01	2-10580	1008	1007	1	1
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1013	1015	-0.40000001	Perlojos st.	1027.1	2.3	Pavilnio regioninis parkas	1019.2	58	Autobusai	58	01	2-10580	1036	1036	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1041	1044	-1.1	Gurių sodai	1063.2	1.8	Stotis	1042.8	58	Autobusai	58	01	2-10580	1065	1064	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1070	1073	0.80000001	Liepkalnis	1084.1	3.5	Pavilnio regioninis parkas	1077.3	58	Autobusai	58	01	2-10580	1093	1094	1	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1141	1143	0.1	Panevėžio st.	1147.9	1.6	Stotis	1142.6	58	Autobusai	58	01	2-10580	1165	1166	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1170	1172	0.2	Liepkalnis	1183.5	2.7	Pavilnio regioninis parkas	1176.6	58	Autobusai	58	01	2-10580	1193	1194	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1198	1200	-0.80000001	Gurių sodai	1220.5	1.9	Stotis	1199.9	58	Autobusai	58	01	2-10580	1222	1222	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1227	1230	-1.1	Rudaminos st.	1242.3	2.8	Pavilnio regioninis parkas	1233.7	58	Autobusai	58	01	2-10580	1250	1250	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1255	1258	-0.80000001	Gurių sodai	1277.5	2.0999999	Stotis	1257.1	58	Autobusai	58	01	2-10580	1279	1278	0	0
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1284	1285	-2.4000001	Merkinės st.	1297.1	2	Pavilnio regioninis parkas	1289.9	58	Autobusai	58	01	2-10580	1307	1306	0	0
delay	585448	A>B	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	1312	1318	2	Gurių sodai	1337.2	6	Stotis	1318.1	58	Autobusai	58	01	2-10580	1336	1338	1	1
delay	585448	B>A	Guriai–Kalnėnai–Minsko pl.–Dzūkų g.–Stotis	1341	1342	-1.3	Rudaminos st.	1356.2	1.7	Pavilnio regioninis parkas	1346.5	58	Autobusai	58	01	2-10580	1364	1363	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	366	366	-2	Vandenvala	378.20001	-0.1	Grigiškės	368.70001	59	Autobusai	59	01-Ž	2-1779	399	399	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	404	404	-0.69999999	Ąžuolo st.	419.29999	0.30000001	Televizijos bokštas	414.39999	59	Autobusai	59	01-Ž	2-1779	436	435	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	436	436	-1.8	Ąžuolo st.	456.70001	0.40000001	Kovo 11-osios st.	440.89999	59	Autobusai	59	01-Ž	2-1779	469	467	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	475	476	-0.60000002	Erfurto st.	494.79999	0.80000001	Televizijos bokštas	485.89999	59	Autobusai	59	01-Ž	2-1779	507	507	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	507	508	-1.3	Laisvės prospektas	534.59998	0.69999999	Grigiškės	510.5	59	Autobusai	59	01-Ž	2-1779	540	539	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	585	586	0.1	Ąžuolo st.	601.09998	0.80000001	Šalnos st.	603.90002	59	Autobusai	59	01-Ž	2-1779	617	617	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	617	618	-2.0999999	Laisvės prospektas	643.90002	0.80000001	Grigiškės	620.5	59	Autobusai	59	01-Ž	2-1779	650	649	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	666	666	-0.69999999	Vaivorykštės st.	676.90002	1.8	Gariūnai	692.59998	59	Autobusai	59	01-Ž	2-1779	698	699	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	698	699	-1.9	Laisvės prospektas	725.09998	1.8	Grigiškės	702.5	59	Autobusai	59	01-Ž	2-1779	731	729	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	749	749	-1.7	Ąžuolo st.	763.40002	1.1	Salos	781.20001	59	Autobusai	59	01-Ž	2-1779	781	782	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	781	782	-2.5	Televizijos bokštas	804.79999	1.2	Šviesos st.	782.20001	59	Autobusai	59	01-Ž	2-1779	814	812	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	829	829	-0.80000001	Ąžuolo st.	844.20001	1.4	Neravų st.	859.59998	59	Autobusai	59	01-Ž	2-1779	861	862	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	871	871	-0.80000001	Laisvės prospektas	899.29999	0.80000001	Kovo 11-osios st.	876.20001	59	Autobusai	59	01-Ž	2-1779	904	904	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	917	918	-0.2	Ąžuolo st.	932.5	1.7	Vandenvala	941.09998	59	Autobusai	59	01-Ž	2-1779	948	949	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	948	949	-0.80000001	Laisvės prospektas	976.20001	1.5	Gariūnai	961.29999	59	Autobusai	59	01-Ž	2-1779	981	981	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1004	1005	0.30000001	Ąžuolo st.	1020	1.7	Gariūnai	1030.2	59	Autobusai	59	01-Ž	2-1779	1035	1037	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1035	1037	-0.40000001	Teodoro Narbuto st.	1065.1	2.3	Kovo 11-osios st.	1041.7	59	Autobusai	59	01-Ž	2-1779	1068	1067	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1109	1111	0.5	Ąžuolo st.	1125.2	2.8	Vandenvala	1134.2	59	Autobusai	59	01-Ž	2-1779	1140	1142	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1140	1142	-1	Laisvės prospektas	1168	2.5	Šviesos st.	1142.5	59	Autobusai	59	01-Ž	2-1779	1173	1172	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1183	1185	0.5	Ąžuolo st.	1199.2	2.7	Salos	1215.8	59	Autobusai	59	01-Ž	2-1779	1214	1217	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1214	1217	-0.40000001	Laisvės prospektas	1242.5	2.9000001	Šviesos st.	1216.9	59	Autobusai	59	01-Ž	2-1779	1247	1247	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1257	1259	0.69999999	Ąžuolo st.	1273.5	1.9	Sietyno st.	1265.4	59	Autobusai	59	01-Ž	2-1779	1288	1289	0	0
delay	585569	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1288	1289	-0.5	Architektų st.	1307.7	1.4	Grigiškės	1292.1	59	Autobusai	59	01-Ž	2-1779	1321	1321	0	0
delay	585569	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1332	1335	0.80000001	Ąžuolo st.	1348.5	1.8	Vandenvala	1356.2	59	Autobusai	59	01-Ž	2-1779	1363	1364	0	0
delay	585644	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	544	543	-1.9	Ąžuolo st.	557.79999	-0.1	Salos	574.59998	59	Autobusai	59	02	2-2411	575	575	0	0
delay	585644	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	575	575	-2.3	Laisvės prospektas	601.79999	1.2	Šviesos st.	576.20001	59	Autobusai	59	02	2-2411	608	605	0	0
delay	585644	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	628	628	-2	Ąžuolo st.	641.79999	0.40000001	Neravų st.	657.29999	59	Autobusai	59	02	2-2411	659	659	0	0
delay	585644	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	659	659	-2.4000001	Laisvės prospektas	685.5	1.1	Grigiškės	662.90002	59	Autobusai	59	02	2-2411	692	691	0	0
delay	585644	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	724	724	-0.89999998	Ąžuolo st.	738.90002	0	Televizijos bokštas	733.79999	59	Autobusai	59	02	2-2411	755	754	0	0
delay	585644	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	755	755	-2.2	Riešutų st.	774.09998	0.40000001	Grigiškės	758.20001	59	Autobusai	59	02	2-2411	788	786	0	0
delay	585644	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	798	798	-2.4000001	Ąžuolo st.	811.40002	0.60000002	Neravų st.	827.5	59	Autobusai	59	02	2-2411	829	830	0	0
delay	585644	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	829	830	-1.8	Laisvės prospektas	856.20001	1.3	Šviesos st.	830.29999	59	Autobusai	59	02	2-2411	862	861	0	0
delay	585644	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	892	891	-2	Ąžuolo st.	905.79999	-0.69999999	Vandenvala	913.70001	59	Autobusai	59	02	2-2411	923	922	0	0
delay	585644	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	923	923	-3.4000001	Laisvės prospektas	948.5	0.2	Grigiškės	926	59	Autobusai	59	02	2-2411	956	952	1	1
delay	585644	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	966	965	-1.9	Ąžuolo st.	979.79999	-0.5	Vandenvala	987.90002	59	Autobusai	59	02	2-2411	997	996	0	0
delay	585644	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	997	997	-3	Laisvės prospektas	1023	0.5	Grigiškės	1000.2	59	Autobusai	59	02	2-2411	1030	1027	0	0
delay	585644	B>A	Žvėrynas–Laisvės pr.–Lazdynai–Grigiškės	1039	1038	-2	Ąžuolo st.	1052.7	-0.89999998	Vandenvala	1060.5	59	Autobusai	59	02	2-2411	1070	1068	0	0
delay	585644	A>B	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	1070	1069	-4.3000002	Laisvės prospektas	1094.7	-0.89999998	Grigiškės	1071.9	59	Autobusai	59	02	2-2411	1103	1099	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	324	325	1.2	Vilniaus universitetas	328.5	3.7	Kareivių st.	338.20001	5G	Autobusai	5G	01-ž	2-10600	357	359	1	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	364	364	0.30000001	Skalvių st.	365.29999	2.9000001	Šeškinės kalvos	380.60001	5G	Autobusai	5G	01-ž	2-10600	393	395	0	0
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	399	399	-0.2	Pramogų arena	414.89999	1.3	Kareivių st.	410.89999	5G	Autobusai	5G	01-ž	2-10600	432	431	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	440	441	1.1	Skalvių st.	442.10001	4.0999999	Saulėtekis	470.89999	5G	Autobusai	5G	01-ž	2-10600	471	475	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	478	478	-0.30000001	Vilniaus universitetas	481.10001	2.5	Justiniškės	507.89999	5G	Autobusai	5G	01-ž	2-10600	511	512	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	518	519	-0.2	Licėjus	536.09998	2.0999999	Saulėtekis	547.5	5G	Autobusai	5G	01-ž	2-10600	549	551	0	0
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	582	582	-0.5	Siesikų st.	604.5	3.9000001	Justiniškės	613.29999	5G	Autobusai	5G	01-ž	2-10600	615	618	1	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	620	621	1.3	Skalvių st.	622.20001	6.5999999	Vilniaus universitetas	655.09998	5G	Autobusai	5G	01-ž	2-10600	651	658	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	688	689	1.1	Gedimino technikos universitetas	691.59998	2.9000001	Kareivių st.	701.5	5G	Autobusai	5G	01-ž	2-10600	721	723	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	727	0.80000001	Skalvių st.	727.70001	4.8000002	Saulėtekis	758.70001	5G	Autobusai	5G	01-ž	2-10600	758	762	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	771	772	-0.69999999	Šeškinės kalvos	790.5	1.7	Kareivių st.	783.29999	5G	Autobusai	5G	01-ž	2-10600	804	804	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	810	811	0.5	Licėjus	829.09998	5.3000002	Gedimino technikos universitetas	845	5G	Autobusai	5G	01-ž	2-10600	842	847	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	847	848	0.2	Pramogų arena	863.40002	4.0999999	Medeinos st.	882	5G	Autobusai	5G	01-ž	2-10600	880	884	1	1
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	890	891	-0.40000001	Siesikų st.	903.20001	5.3000002	Gedimino technikos universitetas	925	5G	Autobusai	5G	01-ž	2-10600	922	927	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	929	931	0.1	Siesikų st.	952.09998	2.3	Kareivių st.	941.79999	5G	Autobusai	5G	01-ž	2-10600	962	963	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	971	0.1	Licėjus	988.40002	3.8	Saulėtekis	1001.2	5G	Autobusai	5G	01-ž	2-10600	1001	1005	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1010	1010	-4.1999998	Pramogų arena	1023.4	-0.2	Senoji plytinė	1010.8	5G	Autobusai	5G	01-ž	2-10600	1044	1042	1	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1049	1050	-0.89999998	Licėjus	1066.5	1.2	Saulėtekis	1077.6	5G	Autobusai	5G	01-ž	2-10600	1080	1081	0	0
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1115	1116	-1.3	Pramogų arena	1131.2	1.1	Kareivių st.	1126.8	5G	Autobusai	5G	01-ž	2-10600	1149	1149	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1154	1155	0.60000002	Buivydiškių st.	1165.3	3.8	Saulėtekis	1183.6	5G	Autobusai	5G	01-ž	2-10600	1184	1187	1	0
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1189	1189	-2	Pramogų arena	1203.1	0.5	Kareivių st.	1200.1	5G	Autobusai	5G	01-ž	2-10600	1222	1221	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1227	1227	-0.5	Buivydiškių st.	1237.2	2.2	Saulėtekis	1255.1	5G	Autobusai	5G	01-ž	2-10600	1257	1259	0	0
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1264	1264	-1.5	Pramogų arena	1278.6	1.2	Medeinos st.	1296.1	5G	Autobusai	5G	01-ž	2-10600	1297	1298	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1306	1306	0	Skalvių st.	1306.9	4.5999999	Saulėtekis	1335.9	5G	Autobusai	5G	01-ž	2-10600	1335	1340	1	1
delay	585502	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1342	1342	-2.2	Buivydiškių st.	1364.8	0.2	Medeinos st.	1373.2	5G	Autobusai	5G	01-ž	2-10600	1375	1375	0	0
delay	585502	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1382	1382	0	Buivydiškių st.	1392.2	1.3	Lizdeikos st.	1404.9	5G	Autobusai	5G	01-ž	2-10600	1411	1412	0	0
delay	585674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	532	532	-1.5	Pramogų arena	546.59998	1.1	Medeinos st.	564	5G	Autobusai	5G	02	2-2398	565	566	0	0
delay	585674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	571	574	2.9000001	Licėjus	592.20001	6.5	Saulėtekis	604.90002	5G	Autobusai	5G	02	2-2398	602	609	1	1
delay	585719	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	611	0.5	Buivydiškių st.	634.5	2.5	Kareivių st.	622	5G	Autobusai	5G	02	2-673	642	644	0	0
delay	585719	A>B	Pašilaičiai–Ozo g.–Saulėtekis	648	649	0.40000001	Skalvių st.	649.29999	8.3000002	Gedimino technikos universitetas	686.09998	5G	Autobusai	5G	02	2-673	680	688	1	1
delay	585719	B>A	Saulėtekis–Ozo g.–Pašilaičiai	710	711	0	Pramogų arena	726.09998	4.6999998	Justiniškės	742	5G	Autobusai	5G	02	2-673	743	747	1	1
delay	585719	A>B	Pašilaičiai–Ozo g.–Saulėtekis	749	750	1.4	Skalvių st.	751.29999	6.1999998	Gedimino technikos universitetas	785	5G	Autobusai	5G	02	2-673	781	787	1	1
delay	585719	B>A	Saulėtekis–Ozo g.–Pašilaičiai	786	790	0.5	Siesikų st.	809.5	3.8	Senoji plytinė	790.90002	5G	Autobusai	5G	02	2-673	819	821	1	1
delay	585719	A>B	Pašilaičiai–Ozo g.–Saulėtekis	829	830	0.30000001	Rygos st.	838.79999	5.9000001	Saulėtekis	862.70001	5G	Autobusai	5G	02	2-673	861	867	1	1
delay	585719	B>A	Saulėtekis–Ozo g.–Pašilaičiai	869	871	0	Pramogų arena	885.09998	3.2	Justiniškės	899.5	5G	Autobusai	5G	02	2-673	902	904	1	0
delay	585719	A>B	Pašilaičiai–Ozo g.–Saulėtekis	910	911	1	Medeinos st.	913.40002	5.3000002	Gedimino technikos universitetas	945.09998	5G	Autobusai	5G	02	2-673	942	947	1	1
delay	585719	B>A	Saulėtekis–Ozo g.–Pašilaičiai	982	983	-0.69999999	Pramogų arena	997.40002	1.8	Kareivių st.	994.40002	5G	Autobusai	5G	02	2-673	1015	1015	0	0
delay	585719	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1020	1021	0.60000002	Justiniškės	1027.1	5.5999999	Saulėtekis	1053	5G	Autobusai	5G	02	2-673	1051	1057	1	1
delay	585464	A>B	Pašilaičiai–Ozo g.–Saulėtekis	315	316	0.5	Licėjus	331.79999	1.9	Saulėtekis	342.39999	5G	Autobusai	5G	03	2-280	344	346	0	0
delay	585464	B>A	Saulėtekis–Ozo g.–Pašilaičiai	352	353	-0.80000001	Taikos st.	380.39999	1.4	Kareivių st.	364	5G	Autobusai	5G	03	2-280	385	384	0	0
delay	585464	A>B	Pašilaičiai–Ozo g.–Saulėtekis	393	395	1.5	Licėjus	410.79999	3	Siesikų st.	407.60001	5G	Autobusai	5G	03	2-280	422	424	0	0
delay	585464	B>A	Saulėtekis–Ozo g.–Pašilaičiai	429	429	-0.2	Vilniaus universitetas	432.10001	2.3	Justiniškės	458.70001	5G	Autobusai	5G	03	2-280	462	463	0	0
delay	585464	A>B	Pašilaičiai–Ozo g.–Saulėtekis	470	471	0	Licėjus	487.79999	2.8	Saulėtekis	499.70001	5G	Autobusai	5G	03	2-280	501	503	0	0
