mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	685425	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	756	757	-0.89999998	Šeškinės kalvos	769.90002	3.3	Gėlių st.	797.40002	53	Autobusai	53	05	2-2381	795	798	1	0
delay	685425	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	800	801	-2.5999999	Šeškinės kalvos	829.79999	1	Trakų st.	808.20001	53	Autobusai	53	05	2-2381	844	841	0	0
delay	685425	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	855	856	0.69999999	Pijaus Žadeikos st.	858.70001	4.1999998	Žalgirio st.	881.90002	53	Autobusai	53	05	2-2381	894	896	1	0
delay	685425	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	900	901	-3.3	Broniaus Laurinavičiaus skveras	917.90002	-0.40000001	Rūdninkų st.	904	53	Autobusai	53	05	2-2381	944	942	1	0
delay	685425	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	951	952	-0.2	Licėjus	967.79999	2.2	Vinco Kudirkos aikštė	984	53	Autobusai	53	05	2-2381	991	992	0	0
delay	685425	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	996	996	-1.5	Pamiškė	1034.2	0.40000001	Žaliasis tiltas	1010.3	53	Autobusai	53	05	2-2381	1041	1039	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	394	396	-1.6	Pamiškė	429.29999	1	Žaliasis tiltas	407.10001	53	Autobusai	53	06	2-10600	436	434	0	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	441	441	-1.2	Trakų st.	475.70001	1.8	Tauragnų st.	462.60001	53	Autobusai	53	06	2-10600	481	479	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	486	485	-3.3	Broniaus Laurinavičiaus skveras	502.10001	-0.40000001	Licėjus	510.60001	53	Autobusai	53	06	2-10600	528	526	1	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	558	558	-1.6	Licėjus	573.40002	0.40000001	Žalgirio st.	581.09998	53	Autobusai	53	06	2-10600	597	597	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	605	602	-3.9000001	Broniaus Laurinavičiaus skveras	622.29999	0.30000001	Pijaus Žadeikos st.	646.5	53	Autobusai	53	06	2-10600	649	649	1	1
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	654	655	-0.80000001	Centro poliklinika	686.90002	0.89999998	Tauragnų st.	674.70001	53	Autobusai	53	06	2-10600	693	693	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	698	698	-1	Broniaus Laurinavičiaus skveras	718.40002	2.3	Licėjus	727.09998	53	Autobusai	53	06	2-10600	742	742	0	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	747	750	0.69999999	Vingriai	784.59998	4.8000002	Kalvarijų turgus	776.09998	53	Autobusai	53	06	2-10600	786	787	1	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	791	788	-3.4000001	Gelvonėlio st.	821.40002	-0.1	Reformatų st.	798.90002	53	Autobusai	53	06	2-10600	835	834	1	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	845	844	-2.3	Licėjus	859.70001	0.1	Vinco Kudirkos aikštė	875.70001	53	Autobusai	53	06	2-10600	884	883	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	889	890	-1.6	Broniaus Laurinavičiaus skveras	908.70001	0.2	Pramogų arena	914.5	53	Autobusai	53	06	2-10600	933	932	0	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	938	939	0.30000001	Simono Stanevičiaus st.	945.59998	1.8	Centro poliklinika	973.59998	53	Autobusai	53	06	2-10600	978	979	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	984	981	-2.9000001	Broniaus Laurinavičiaus skveras	1002.3	0.60000002	Pramogų arena	1009.9	53	Autobusai	53	06	2-10600	1028	1028	0	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1070	1071	-1.2	Licėjus	1085.8	1.3	Gėlių st.	1108.4	53	Autobusai	53	06	2-10600	1109	1109	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1114	1111	0.5	Jogailos st.	1124.7	4.9000001	Pramogų arena	1144.2	53	Autobusai	53	06	2-10600	1159	1161	1	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1189	1190	-0.60000002	Gelvonėlio st.	1199.7	2.2	Gėlių st.	1226.3	53	Autobusai	53	06	2-10600	1225	1227	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1234	1231	-0.80000001	Trakų st.	1240.1	2.3	Licėjus	1258.3	53	Autobusai	53	06	2-10600	1271	1272	0	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1278	1278	-0.80000001	Pijaus Žadeikos st.	1280	1.2	Kalvarijų turgus	1301.1	53	Autobusai	53	06	2-10600	1314	1313	0	0
delay	685308	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1326	1324	-1.6	Rūdninkų st.	1328.8	1.4	Simono Stanevičiaus st.	1357.5	53	Autobusai	53	06	2-10600	1363	1363	0	0
delay	685308	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1368	1368	-2.5999999	Žaliasis tiltas	1390.3	0.30000001	Šeškinės kalvos	1381	53	Autobusai	53	06	2-10600	1404	1402	0	0
delay	685433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	539	539	-2.2	Centro poliklinika	570.5	0	Gelvonėlio st.	550.29999	53	Autobusai	53	07	2-1614	578	577	0	0
delay	685433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	588	589	-2.8	Broniaus Laurinavičiaus skveras	604.59998	0.40000001	Žaliasis tiltas	600.5	53	Autobusai	53	07	2-1614	630	628	0	0
delay	685433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	642	643	-1.2	Trakų st.	676.59998	2.0999999	Gelvonėlio st.	655.40002	53	Autobusai	53	07	2-1614	681	680	0	0
delay	685433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	688	689	-3.5	Broniaus Laurinavičiaus skveras	705.70001	0.30000001	Reformatų st.	696.29999	53	Autobusai	53	07	2-1614	732	730	1	0
delay	685433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	762	763	-1.5	Žaliasis tiltas	788.20001	0.5	Fabijoniškių žiedas	763.09998	53	Autobusai	53	07	2-1614	801	800	0	0
delay	685433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	808	808	-2	Šeškinės kalvos	838.40002	0.30000001	Žaliasis tiltas	822.29999	53	Autobusai	53	07	2-1614	852	851	0	0
delay	685433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	864	865	0.5	Pijaus Žadeikos st.	867.5	2.5999999	Žalgirio st.	889.29999	53	Autobusai	53	07	2-1614	903	904	0	0
delay	685433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	910	912	-2.5999999	Liudo Giros st.	947.70001	1	Žaliasis tiltas	924.90002	53	Autobusai	53	07	2-1614	954	951	0	0
delay	685433	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	991	992	-0.30000001	Gelvonų st.	1000.9	2.3	Gėlių st.	1031.6	53	Autobusai	53	07	2-1614	1031	1033	0	0
delay	685433	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1039	1040	-2.8	Broniaus Laurinavičiaus skveras	1057.4	-0.60000002	Žaliasis tiltas	1052.3	53	Autobusai	53	07	2-1614	1084	1082	0	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	364	365	-2.3	Broniaus Laurinavičiaus skveras	381.10001	-0.1	Stotis	364.5	53	Autobusai	53	08	2-964	404	403	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	411	412	-0.30000001	Vingriai	446.79999	0.60000002	Jovaro st.	419.60001	53	Autobusai	53	08	2-964	450	449	0	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	455	455	-2.5999999	Broniaus Laurinavičiaus skveras	471.89999	-0.1	Žaliasis tiltas	467	53	Autobusai	53	08	2-964	497	496	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	502	504	-2	Trakų st.	535.90002	1.2	Fabijoniškių žiedas	503.79999	53	Autobusai	53	08	2-964	542	540	0	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	547	548	-0.2	Broniaus Laurinavičiaus skveras	566.20001	2.4000001	Žaliasis tiltas	561.5	53	Autobusai	53	08	2-964	589	589	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	631	632	-0.30000001	Šeškinės kalvos	645.5	1.2	Tauragnų st.	652	53	Autobusai	53	08	2-964	670	670	0	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	678	679	-1	Pamiškė	715.70001	1.7	Pramogų arena	705	53	Autobusai	53	08	2-964	722	721	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	727	728	-0.30000001	Licėjus	743.70001	1.4	Kalvarijų turgus	752.79999	53	Autobusai	53	08	2-964	766	766	0	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	771	771	-2.9000001	Broniaus Laurinavičiaus skveras	789.40002	-0.30000001	Stotis	771.29999	53	Autobusai	53	08	2-964	815	814	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	822	823	0.69999999	Pijaus Žadeikos st.	825.70001	3.9000001	Gėlių st.	863.90002	53	Autobusai	53	08	2-964	861	865	1	1
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	871	873	-1.8	Pamiškė	907.90002	1.3	Žaliasis tiltas	886.20001	53	Autobusai	53	08	2-964	915	913	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	924	924	-0.5	Liudo Giros st.	928.40002	1.9	Gėlių st.	964.20001	53	Autobusai	53	08	2-964	964	965	0	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	970	970	-0.69999999	Broniaus Laurinavičiaus skveras	990.5	0.80000001	Pramogų arena	996	53	Autobusai	53	08	2-964	1014	1014	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1049	1050	0.2	Šeškinės kalvos	1063.9	3.4000001	Gėlių st.	1090.5	53	Autobusai	53	08	2-964	1089	1091	1	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1097	1098	-2.0999999	Gelvonėlio st.	1129.4	1.5	Žaliasis tiltas	1112.4	53	Autobusai	53	08	2-964	1142	1140	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1172	1174	1.5	Pijaus Žadeikos st.	1176.4	4.9000001	Gėlių st.	1212	53	Autobusai	53	08	2-964	1208	1213	1	1
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1214	1219	4.1999998	Rūdninkų st.	1222.7	7.3000002	Pramogų arena	1241.8	53	Autobusai	53	08	2-964	1251	1257	1	1
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1262	1263	0.1	Jovaro st.	1270.1	2.7	Vinco Kudirkos aikštė	1292.3	53	Autobusai	53	08	2-964	1298	1300	0	0
delay	685215	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1308	1309	0	Rūdninkų st.	1312.4	1.9	Žaliasis tiltas	1322	53	Autobusai	53	08	2-964	1345	1346	0	0
delay	685215	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1350	1351	-1	Trakų st.	1381.8	0.80000001	Fabijoniškių žiedas	1351.5	53	Autobusai	53	08	2-964	1386	1385	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	366	368	-1.4	Vingriai	398.60001	2.4000001	Šeškinės kalvos	381.10001	53	Autobusai	53	09	2-17536	403	401	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	409	411	-0.5	Broniaus Laurinavičiaus skveras	427.89999	1.3	Vinco Kudirkos aikštė	420	53	Autobusai	53	09	2-17536	451	451	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	456	457	-0.80000001	Vingriai	492.29999	2	Gelvonėlio st.	469.29999	53	Autobusai	53	09	2-17536	496	494	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	502	504	-0.40000001	Gelvonėlio st.	533.5	2.3	Žaliasis tiltas	516.5	53	Autobusai	53	09	2-17536	544	544	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	578	581	-1.4	Trakų st.	612.40002	2.5	Fabijoniškių žiedas	581.09998	53	Autobusai	53	09	2-17536	617	616	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	626	626	-1	Pijaus Žadeikos st.	666.29999	2.4000001	Pramogų arena	653.70001	53	Autobusai	53	09	2-17536	670	669	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	675	678	-1	Centro poliklinika	707.79999	1.9	Fabijoniškių žiedas	677.5	53	Autobusai	53	09	2-17536	714	713	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	721	723	-0.1	Liudo Giros st.	761.09998	2.0999999	Licėjus	749.90002	53	Autobusai	53	09	2-17536	765	765	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	773	775	1	Pijaus Žadeikos st.	776.90002	2.5	Žalgirio st.	798.20001	53	Autobusai	53	09	2-17536	812	814	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	819	820	-1.5	Gelvonėlio st.	851.29999	1.3	Žaliasis tiltas	834.20001	53	Autobusai	53	09	2-17536	863	861	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	873	874	-0.5	Licėjus	889.5	0.80000001	Gėlių st.	911.90002	53	Autobusai	53	09	2-17536	912	913	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	920	920	-1.9	Šeškinės kalvos	950.5	0.60000002	Reformatų st.	928.59998	53	Autobusai	53	09	2-17536	964	963	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	970	970	-0.1	Liudo Giros st.	974.70001	4	Vingriai	1011	53	Autobusai	53	09	2-17536	1010	1013	1	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1016	1015	-1.7	Liudo Giros st.	1055.6	1.4	Licėjus	1044.3	53	Autobusai	53	09	2-17536	1061	1059	0	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1091	1093	-0.2	Licėjus	1107.8	6	Gėlių st.	1134.2	53	Autobusai	53	09	2-17536	1130	1135	1	1
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1135	1137	1.8	Gelvonėlio st.	1169.5	5.0999999	Žaliasis tiltas	1152.2	53	Autobusai	53	09	2-17536	1178	1180	1	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1209	1209	-0.89999998	Gelvonų st.	1218.3	1.2	Gėlių st.	1245.2	53	Autobusai	53	09	2-17536	1245	1246	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1250	1250	-0.80000001	Trakų st.	1256	4.4000001	Pramogų arena	1274.9	53	Autobusai	53	09	2-17536	1287	1290	1	0
delay	685232	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1293	1294	-1.2	Vingriai	1325.8	1.5	Šeškinės kalvos	1307.3	53	Autobusai	53	09	2-17536	1329	1328	0	0
delay	685232	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1344	1345	-1.9	Broniaus Laurinavičiaus skveras	1359.5	0	Pramogų arena	1364.5	53	Autobusai	53	09	2-17536	1381	1380	0	0
delay	685461	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	568	570	-1	Centro poliklinika	600.79999	1.4	Fabijoniškių žiedas	570	53	Autobusai	53	10	2-2913	607	606	0	0
delay	685461	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	614	614	-2	Šeškinės kalvos	644.29999	1.1	Žaliasis tiltas	629	53	Autobusai	53	10	2-2913	658	657	0	0
delay	685461	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	665	666	0.89999998	Pijaus Žadeikos st.	668.90002	1.5	Žalgirio st.	689.20001	53	Autobusai	53	10	2-2913	704	705	0	0
delay	685461	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	709	709	-1.9	Pamiškė	745.79999	1.5	Reformatų st.	718.5	53	Autobusai	53	10	2-2913	753	751	0	0
delay	685461	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	790	791	-0.40000001	Vingriai	826.5	1	Fabijoniškių žiedas	791.59998	53	Autobusai	53	10	2-2913	829	828	0	0
delay	685461	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	836	836	-2.5	Pamiškė	872.20001	1.5	Trakų st.	844.29999	53	Autobusai	53	10	2-2913	880	877	0	0
delay	685461	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	892	894	-0.60000002	Šeškinės kalvos	906.09998	1.3	Fabijoniškių žiedas	893.90002	53	Autobusai	53	10	2-2913	932	931	0	0
delay	685461	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	938	939	-2.3	Šeškinės kalvos	968	1.4	Trakų st.	946.09998	53	Autobusai	53	10	2-2913	982	980	0	0
delay	685461	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1017	1018	0.40000001	Šeškinės kalvos	1032.2	5.4000001	Vingriai	1059.3	53	Autobusai	53	10	2-2913	1057	1062	1	1
delay	685461	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1064	1064	-0.2	Liudo Giros st.	1105.1	2.5999999	Pramogų arena	1091.9	53	Autobusai	53	10	2-2913	1109	1108	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	403	404	-1.1	Statybininkų st.	433.29999	0.60000002	Bitėnų st.	405.10001	54	Autobusai	54	01-Ž	2-1022	441	440	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	453	453	-0.69999999	Miškiniai	470.70001	0.40000001	Laisvės prospektas	479.60001	54	Autobusai	54	01-Ž	2-1022	490	489	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	496	497	-0.80000001	Sietyno st.	508.5	1.2	Bitėnų st.	497.60001	54	Autobusai	54	01-Ž	2-1022	534	532	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	539	539	-1	Smalinės st.	571.29999	1.1	Statybininkų st.	549	54	Autobusai	54	01-Ž	2-1022	576	575	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	614	614	-0.89999998	Piliakalnio st.	624.5	0.69999999	Bitėnų st.	615.09998	54	Autobusai	54	01-Ž	2-1022	652	650	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	657	657	-0.5	Miškiniai	674.90002	1	Gilužio st.	694.20001	54	Autobusai	54	01-Ž	2-1022	694	694	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	699	700	-1	Statybininkų st.	729.40002	2	Bitėnų st.	701.79999	54	Autobusai	54	01-Ž	2-1022	737	735	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	742	742	-0.89999998	Smalinės st.	774.29999	1	„Sparta“	748.59998	54	Autobusai	54	01-Ž	2-1022	779	778	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	787	788	0	Gerosios Vilties st.	813	1.7	Naujamiestis	821	54	Autobusai	54	01-Ž	2-1022	825	826	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	830	830	-0.5	Miškiniai	847.79999	3.8	Gilužio st.	870.09998	54	Autobusai	54	01-Ž	2-1022	867	870	1	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	877	877	-0.5	Žemaitės st.	906.5	2.0999999	Aguonų st.	915	54	Autobusai	54	01-Ž	2-1022	915	916	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	922	921	-1.7	Įsruties st.	954.59998	0.1	Statybininkų st.	931	54	Autobusai	54	01-Ž	2-1022	959	957	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	966	966	-1.5	Eigulių st.	988.70001	0.89999998	Bitėnų st.	967.29999	54	Autobusai	54	01-Ž	2-1022	1004	1004	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	1013	1012	-2.2	Savanorių prospektas	1024.2	0.30000001	Gilužio st.	1049.5	54	Autobusai	54	01-Ž	2-1022	1050	1049	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	1061	1061	-1.4	Piliakalnio st.	1071	1.3	Aguonų st.	1098.1	54	Autobusai	54	01-Ž	2-1022	1099	1100	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	1106	1106	-1.8	Miškiniai	1122.6	0.80000001	Gilužio st.	1143	54	Autobusai	54	01-Ž	2-1022	1143	1143	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	1186	1186	-1.9	Karoliniškės	1199.7	1	Aguonų st.	1221.8	54	Autobusai	54	01-Ž	2-1022	1223	1223	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	1228	1228	-1.8	Parodų rūmai	1245.6	1.2	Statybininkų st.	1238.2	54	Autobusai	54	01-Ž	2-1022	1265	1265	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	1279	1279	-1.4	Piliakalnio st.	1289	0.40000001	Bitėnų st.	1280.1	54	Autobusai	54	01-Ž	2-1022	1316	1315	0	0
delay	685361	B>A	Stotis–Lazdynai–Pilaitė	1328	1327	-2.3	Parodų rūmai	1345.1	0.69999999	Gilužio st.	1364.9	54	Autobusai	54	01-Ž	2-1022	1365	1365	0	0
delay	685361	A>B	Pilaitė–Lazdynai–Stotis	1380	1380	-1.2	Piliakalnio st.	1390.2	0.60000002	Miškiniai	1403	54	Autobusai	54	01-Ž	2-1022	1417	1417	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	398	397	-2.7	Pajautos st.	430.79999	-0.80000001	Statybininkų st.	406.10001	54	Autobusai	54	02	2-262	435	432	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	444	444	-3.0999999	Statybininkų st.	472.39999	0.1	Bitėnų st.	444.5	54	Autobusai	54	02	2-262	482	479	1	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	489	487	-2.4000001	Miškiniai	505	-0.30000001	Stotis	488.79999	54	Autobusai	54	02	2-262	526	524	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	558	557	-1.7	Statybininkų st.	587.70001	0	Bitėnų st.	558.70001	54	Autobusai	54	02	2-262	596	594	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	601	599	-2.5	Gerosios Vilties st.	613.70001	-0.40000001	Statybininkų st.	609.5	54	Autobusai	54	02	2-262	638	636	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	652	652	-1.9	Statybininkų st.	681.5	0.30000001	Bitėnų st.	652.70001	54	Autobusai	54	02	2-262	690	688	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	695	695	-2.2	Sietyno st.	721.20001	1	„Sparta“	701.59998	54	Autobusai	54	02	2-262	732	730	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	739	738	-2.2	Žemaitės st.	766.70001	0.1	Aguonų st.	775.90002	54	Autobusai	54	02	2-262	777	776	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	784	782	-3	Miškiniai	799.29999	-0.80000001	Gilužio st.	819.5	54	Autobusai	54	02	2-262	821	819	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	831	830	-1.8	Karoliniškės	844.90002	1	Aguonų st.	867.79999	54	Autobusai	54	02	2-262	869	869	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	879	879	-2	Sietyno st.	905.5	0.5	„Sparta“	885.09998	54	Autobusai	54	02	2-262	916	914	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	923	923	-1.7	Statybininkų st.	952.70001	1.3	Televizijos bokštas	940.70001	54	Autobusai	54	02	2-262	961	960	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	967	966	-1.9	Miškiniai	983.5	0.60000002	Gilužio st.	1003.8	54	Autobusai	54	02	2-262	1004	1004	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	1010	1010	-1.2	Pilaitė	1018.1	2.3	Aguonų st.	1048.1	54	Autobusai	54	02	2-262	1048	1050	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	1053	1053	-2.3	Miškiniai	1069.1	0.60000002	Gilužio st.	1089.9	54	Autobusai	54	02	2-262	1090	1090	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	1124	1125	-1.9	Žemaitės st.	1151.9	1.2	Bitėnų st.	1125.9	54	Autobusai	54	02	2-262	1162	1161	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	1168	1167	-2	Miškiniai	1184.3	2	Gilužio st.	1206.3	54	Autobusai	54	02	2-262	1205	1206	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	1223	1223	-1.7	Savanorių prospektas	1249.2	0.60000002	Bitėnų st.	1224.2	54	Autobusai	54	02	2-262	1260	1259	0	0
delay	685293	B>A	Stotis–Lazdynai–Pilaitė	1278	1277	-1.6	Miškiniai	1294.8	0	Gilužio st.	1314.3	54	Autobusai	54	02	2-262	1315	1314	0	0
delay	685293	A>B	Pilaitė–Lazdynai–Stotis	1324	1324	-1.5	Piliakalnio st.	1333.9	0.40000001	Bitėnų st.	1325.1	54	Autobusai	54	02	2-262	1361	1359	0	0
delay	685192	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	373	373	-1.2	Rugių st.	382.70001	1.7	Šaulių sąjunga	400.60001	55	Autobusai	55	01-Ž	2-10423	423	422	0	0
delay	685192	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	430	432	-4.4000001	Muzikų st.	470.29999	2.9000001	Erfurto st.	434.89999	55	Autobusai	55	01-Ž	2-10423	476	471	1	1
delay	685192	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	483	483	-1.8	Karoliniškės	515.79999	1.2	Viršuliškės	511.20001	55	Autobusai	55	01-Ž	2-10423	533	532	0	0
delay	685192	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	541	543	-4.1999998	Muzikų st.	580.5	1.7	Oslo st.	543.40002	55	Autobusai	55	01-Ž	2-10423	586	581	1	1
