mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	616487	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1361	1363	-1.3	Gedimino technikos universitetas	1392.2	2.3	Taikos st.	1367.3	5G	Autobusai	5G	11	2-9999	1396	1395	0	0
delay	616487	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1401	1402	-0.5	Lizdeikos st.	1409.4	1.2	Buivydiškių st.	1425.1	5G	Autobusai	5G	11	2-9999	1434	1433	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	350	350	-0.69999999	Vilniaus universitetas	352.60001	1.2	Rygos st.	377.10001	5G	Autobusai	5G	12-ž	2-2014	385	386	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	395	395	-0.89999998	Gedimino technikos universitetas	428.39999	1.7	Justiniškės	402.60001	5G	Autobusai	5G	12-ž	2-2014	431	430	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	441	441	-1.3	Pramogų arena	457.89999	0.69999999	Rygos st.	469.60001	5G	Autobusai	5G	12-ž	2-2014	478	477	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	489	489	-3.4000001	Licėjus	511.10001	0	Taikos st.	494.10001	5G	Autobusai	5G	12-ž	2-2014	533	532	1	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	543	543	-0.60000002	Vilniaus universitetas	545.79999	3.0999999	Justiniškės	577	5G	Autobusai	5G	12-ž	2-2014	580	583	1	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	591	591	-1.2	Gedimino technikos universitetas	625.29999	1.4	Rygos st.	601.79999	5G	Autobusai	5G	12-ž	2-2014	629	627	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	665	665	-0.60000002	Gedimino technikos universitetas	666.90002	2.0999999	Rygos st.	693.5	5G	Autobusai	5G	12-ž	2-2014	700	700	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	710	710	-1.6	Vilniaus universitetas	743.20001	0.60000002	Taikos st.	715	5G	Autobusai	5G	12-ž	2-2014	748	746	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	759	759	-0.5	Pramogų arena	775.09998	0.80000001	Kareivių st.	771.29999	5G	Autobusai	5G	12-ž	2-2014	794	793	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	804	804	-0.69999999	Siesikų st.	818.90002	1	Lizdeikos st.	832.79999	5G	Autobusai	5G	12-ž	2-2014	842	841	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	852	852	-0.69999999	Šeškinės kalvos	872.59998	0.40000001	Antakalnio žiedas	859.40002	5G	Autobusai	5G	12-ž	2-2014	887	886	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	897	898	-1.7	Siesikų st.	910.90002	1.6	Taikos st.	903	5G	Autobusai	5G	12-ž	2-2014	935	933	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	945	945	-0.80000001	Pramogų arena	960.79999	2.2	Rygos st.	973.59998	5G	Autobusai	5G	12-ž	2-2014	980	980	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	991	991	-2.7	Licėjus	1009.8	0.60000002	Saulėtekis	1026.8	5G	Autobusai	5G	12-ž	2-2014	1030	1031	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1041	1041	-2.5999999	Rygos st.	1071.9	0.5	Antakalnio žiedas	1048.5	5G	Autobusai	5G	12-ž	2-2014	1083	1081	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1096	1096	0.30000001	Skalvių st.	1097.3	2.7	Lizdeikos st.	1125	5G	Autobusai	5G	12-ž	2-2014	1132	1134	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1165	1166	-2.3	Pramogų arena	1180.8	0.80000001	Senoji plytinė	1166.8	5G	Autobusai	5G	12-ž	2-2014	1202	1201	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1212	1212	0.2	Taikos st.	1216.7	1.1	Pramogų arena	1233.9	5G	Autobusai	5G	12-ž	2-2014	1247	1247	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1257	1257	-1.4	Šeškinės kalvos	1275.6	0.1	Senoji plytinė	1258.1	5G	Autobusai	5G	12-ž	2-2014	1291	1289	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1301	1301	-1.9	Kareivių st.	1323.3	1	Taikos st.	1306	5G	Autobusai	5G	12-ž	2-2014	1336	1335	0	0
delay	616479	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1346	1346	-0.60000002	Lizdeikos st.	1354.4	2.0999999	Rygos st.	1372.5	5G	Autobusai	5G	12-ž	2-2014	1379	1379	0	0
delay	616479	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1389	1390	-1.6	Kareivių st.	1411.7	1.1	Justiniškės	1396	5G	Autobusai	5G	12-ž	2-2014	1424	1422	0	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	442	445	-2.3	Licėjus	464.20001	2.8	Taikos st.	449.79999	5G	Autobusai	5G	13	2-2030	485	483	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	495	495	-1.4	Pramogų arena	513.09998	0.69999999	Medeinos st.	531.5	5G	Autobusai	5G	13	2-2030	532	533	0	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	544	545	-2.2	Licėjus	564.40002	1.4	Taikos st.	549.79999	5G	Autobusai	5G	13	2-2030	584	583	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	594	595	-1.1	Pramogų arena	609.59998	1.5	Justiniškės	624.90002	5G	Autobusai	5G	13	2-2030	630	631	0	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	640	641	-1	Gedimino technikos universitetas	674.5	0.89999998	Justiniškės	647.20001	5G	Autobusai	5G	13	2-2030	678	677	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	723	723	-0.30000001	Šeškinės kalvos	743.90002	0.80000001	Siesikų st.	746.40002	5G	Autobusai	5G	13	2-2030	758	758	0	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	768	768	-1.8	Siesikų st.	782	0.40000001	Lizdeikos st.	796.29999	5G	Autobusai	5G	13	2-2030	806	805	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	816	816	-0.5	Vilniaus universitetas	818.79999	6	Justiniškės	851.40002	5G	Autobusai	5G	13	2-2030	851	857	1	1
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	861	861	-1.1	Gedimino technikos universitetas	895.40002	1.2	Rygos st.	871.59998	5G	Autobusai	5G	13	2-2030	899	898	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	909	909	-1.5	Pramogų arena	924.20001	0.60000002	Rygos st.	936.09998	5G	Autobusai	5G	13	2-2030	944	943	0	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	954	955	-0.80000001	Siesikų st.	968.79999	3.4000001	Lizdeikos st.	985.20001	5G	Autobusai	5G	13	2-2030	992	993	1	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1004	1004	-0.2	Gedimino technikos universitetas	1006.3	3.5999999	Siesikų st.	1032.7	5G	Autobusai	5G	13	2-2030	1044	1045	1	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1055	1056	-2.3	Licėjus	1074.2	1.8	Justiniškės	1063.1	5G	Autobusai	5G	13	2-2030	1094	1093	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1124	1125	-4.5999999	Pramogų arena	1138.9	0.5	Senoji plytinė	1125.6	5G	Autobusai	5G	13	2-2030	1162	1159	1	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1172	1173	-0.60000002	Gedimino technikos universitetas	1204.3	1.2	Lizdeikos st.	1199.5	5G	Autobusai	5G	13	2-2030	1207	1207	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1213	1218	-0.60000002	Taikos st.	1244.7	5.8000002	Senoji plytinė	1219.8	5G	Autobusai	5G	13	2-2030	1250	1249	1	1
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1260	1261	-0.2	Gedimino technikos universitetas	1292.3	2.0999999	Justiniškės	1268	5G	Autobusai	5G	13	2-2030	1295	1295	0	0
delay	616674	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1306	1307	-0.80000001	Medeinos st.	1337.8	1.1	Senoji plytinė	1308.2	5G	Autobusai	5G	13	2-2030	1341	1339	0	0
delay	616674	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1349	1350	-3.2	Gedimino technikos universitetas	1378.4	1.4	Justiniškės	1356.3	5G	Autobusai	5G	13	2-2030	1384	1381	1	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	332	333	-8.1000004	Stotis	324.20001	1.6	Liepkalnis	338.5	61	Autobusai	61	01-mt	2-1990	357	358	1	0
delay	616477	B>A	Kuprioniškės–Stotis	357	358	0.5	Stadionas	367.10001	1.3	Kuprioniškės	358.29999	61	Autobusai	61	01-mt	2-1990	370	371	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	382	384	-1	Vyturių st.	406.39999	1.7	Stotis	384.60001	61	Autobusai	61	01-mt	2-1990	409	408	0	0
delay	616477	B>A	Kuprioniškės–Stotis	409	408	-2.2	Kinologijos centras	411.5	-1.2	Kuprioniškės	407.89999	61	Autobusai	61	01-mt	2-1990	423	422	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	435	436	-1.2	Vyturių st.	459.20001	1.7	Liepkalnis	441.60001	61	Autobusai	61	01-mt	2-1990	462	461	0	0
delay	616477	B>A	Kuprioniškės–Stotis	462	461	-2.5	Kinologijos centras	464.70001	-1.3	Kuprioniškės	460.70001	61	Autobusai	61	01-mt	2-1990	477	475	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	489	490	-1.2	Vyturių st.	513.09998	2.2	Žirnių st.	499.89999	61	Autobusai	61	01-mt	2-1990	516	515	0	0
delay	616477	B>A	Kuprioniškės–Stotis	516	514	-3.3	Kinologijos centras	517.90002	-1.5	Kuprioniškės	514.59998	61	Autobusai	61	01-mt	2-1990	531	528	1	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	565	566	0	Baltarusių st.	584.59998	1.4	Žirnių st.	575.09998	61	Autobusai	61	01-mt	2-1990	591	592	0	0
delay	616477	B>A	Kuprioniškės–Stotis	591	592	0.30000001	Liepkalnis	599.79999	0.60000002	Kuprioniškės	591.70001	61	Autobusai	61	01-mt	2-1990	604	605	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	618	619	-0.69999999	Vyturių st.	641.79999	1.8	Kinologijos centras	630.70001	61	Autobusai	61	01-mt	2-1990	644	643	0	0
delay	616477	B>A	Kuprioniškės–Stotis	644	644	-0.30000001	Minsko plentas	646	0.5	Žirnių st.	650.5	61	Autobusai	61	01-mt	2-1990	657	658	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	669	670	-0.5	Vyturių st.	693	2.5	Kinologijos centras	682.40002	61	Autobusai	61	01-mt	2-1990	695	695	0	0
delay	616477	B>A	Kuprioniškės–Stotis	695	694	-0.60000002	Kuprioniškės	694.5	-0.30000001	Stadionas	704.29999	61	Autobusai	61	01-mt	2-1990	708	708	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	720	721	0.40000001	Pelesos st.	723.5	2.4000001	Kinologijos centras	733.29999	61	Autobusai	61	01-mt	2-1990	746	747	0	0
delay	616477	B>A	Kuprioniškės–Stotis	746	747	0.5	Liepkalnis	755	0.69999999	Kuprioniškės	746.59998	61	Autobusai	61	01-mt	2-1990	759	760	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	771	773	0.2	Vyturių st.	795.70001	3.9000001	Žirnių st.	783.59998	61	Autobusai	61	01-mt	2-1990	797	797	1	0
delay	616477	B>A	Kuprioniškės–Stotis	797	797	-1.3	Liepkalnis	804.09998	0.1	Kuprioniškės	797.09998	61	Autobusai	61	01-mt	2-1990	810	810	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	0.60000002	Pelesos st.	825.79999	3	Žirnių st.	833.70001	61	Autobusai	61	01-mt	2-1990	848	850	0	0
delay	616477	B>A	Kuprioniškės–Stotis	848	850	1.9	Liepkalnis	858.40002	2.3	Žirnių st.	856.29999	61	Autobusai	61	01-mt	2-1990	861	864	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	873	874	0.30000001	Pelesos st.	876.5	4	Žirnių st.	885.70001	61	Autobusai	61	01-mt	2-1990	899	900	1	0
delay	616477	B>A	Kuprioniškės–Stotis	899	900	1.2	Kinologijos centras	904.29999	1.5	Pelesos st.	910.79999	61	Autobusai	61	01-mt	2-1990	912	914	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	924	926	1.4	Vyturių st.	950	5.3000002	Žirnių st.	938	61	Autobusai	61	01-mt	2-1990	950	952	1	0
delay	616477	B>A	Kuprioniškės–Stotis	950	952	1.6	Minsko plentas	954	2.2	Pelesos st.	962.5	61	Autobusai	61	01-mt	2-1990	963	966	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	975	976	0.80000001	Stotis	975.90002	4.9000001	Žirnių st.	988.59998	61	Autobusai	61	01-mt	2-1990	1001	1003	1	0
delay	616477	B>A	Kuprioniškės–Stotis	1001	1002	0.60000002	Kinologijos centras	1006.7	1.3	Kuprioniškės	1002.4	61	Autobusai	61	01-mt	2-1990	1016	1017	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1029	0.69999999	Pelesos st.	1031.9	2.9000001	Žirnių st.	1039.6	61	Autobusai	61	01-mt	2-1990	1054	1055	0	0
delay	616477	B>A	Kuprioniškės–Stotis	1054	1056	0.5	Kinologijos centras	1059.7	1.5	Pelesos st.	1067.4	61	Autobusai	61	01-mt	2-1990	1069	1071	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1083	1.3	Vladislavo Sirokomlės st.	1099.7	3.5	Žirnių st.	1093.2	61	Autobusai	61	01-mt	2-1990	1107	1109	1	0
delay	616477	B>A	Kuprioniškės–Stotis	1107	1109	0.69999999	Liepkalnis	1117.8	1.5	Kuprioniškės	1108.5	61	Autobusai	61	01-mt	2-1990	1122	1123	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1166	0.40000001	Sodai	1178.4	1.4	Liepkalnis	1170.3	61	Autobusai	61	01-mt	2-1990	1189	1190	0	0
delay	616477	B>A	Kuprioniškės–Stotis	1189	1191	1	Stadionas	1199.6	1.5	Minsko plentas	1192.8	61	Autobusai	61	01-mt	2-1990	1202	1204	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1215	0.30000001	Minsko plentas	1227.3	0.89999998	Vyturių st.	1238.6	61	Autobusai	61	01-mt	2-1990	1239	1240	0	0
delay	616477	B>A	Kuprioniškės–Stotis	1239	1241	1.3	Stadionas	1249.9	1.7	Kinologijos centras	1244.8	61	Autobusai	61	01-mt	2-1990	1252	1254	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1265	0.89999998	Baltarusių st.	1284.2	2.3	Liepkalnis	1271.2	61	Autobusai	61	01-mt	2-1990	1289	1290	0	0
delay	616477	B>A	Kuprioniškės–Stotis	1289	1291	1.5	Stadionas	1300.1	1.8	Kinologijos centras	1294.8	61	Autobusai	61	01-mt	2-1990	1302	1304	0	0
delay	616477	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1322	-1.4	Sodybų st.	1340.6	1.2	Liepkalnis	1326.1	61	Autobusai	61	01-mt	2-1990	1345	1344	0	0
delay	616477	B>A	Kuprioniškės–Stotis	1345	1345	-0.80000001	Liepkalnis	1352.7	-0.30000001	Minsko plentas	1347	61	Autobusai	61	01-mt	2-1990	1358	1358	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	356	356	-1.6	Vyturių st.	379.70001	0.30000001	Vladislavo Sirokomlės st.	373.79999	61	Autobusai	61	02-mt	2-17403	383	382	0	0
delay	616553	B>A	Kuprioniškės–Stotis	383	384	-0.2	Kinologijos centras	387.60001	0.2	Pelesos st.	394.20001	61	Autobusai	61	02-mt	2-17403	397	397	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	408	409	-1.5	Vyturių st.	431.89999	1.4	Žirnių st.	418.10001	61	Autobusai	61	02-mt	2-17403	435	434	0	0
delay	616553	B>A	Kuprioniškės–Stotis	435	436	-1.4	Stadionas	444.89999	-0.2	Minsko plentas	437.79999	61	Autobusai	61	02-mt	2-17403	450	449	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	462	463	-1.2	Sodai	474.79999	0.60000002	Vladislavo Sirokomlės st.	480.20001	61	Autobusai	61	02-mt	2-17403	489	488	0	0
delay	616553	B>A	Kuprioniškės–Stotis	489	489	-0.60000002	Kinologijos centras	493.5	0.40000001	Pelesos st.	501.29999	61	Autobusai	61	02-mt	2-17403	504	505	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	516	517	-1.8	Sodai	528.20001	0.89999998	Stotis	517.70001	61	Autobusai	61	02-mt	2-17403	543	542	0	0
delay	616553	B>A	Kuprioniškės–Stotis	543	544	1	Kuprioniškės	544.09998	1.8	Žirnių st.	550.90002	61	Autobusai	61	02-mt	2-17403	556	557	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	910	911	-1	Vyturių st.	933.5	3.3	Žirnių st.	922.09998	61	Autobusai	61	02-mt	2-17403	936	935	1	0
delay	616553	B>A	Kuprioniškės–Stotis	936	937	0.1	Liepkalnis	944.59998	0.5	Žirnių st.	942.59998	61	Autobusai	61	02-mt	2-17403	949	950	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	961	961	-1.1	Sodai	973.90002	0.5	Liepkalnis	966.5	61	Autobusai	61	02-mt	2-17403	987	986	0	0
delay	616553	B>A	Kuprioniškės–Stotis	987	988	-1.3	Liepkalnis	995.79999	-0.2	Minsko plentas	989.79999	61	Autobusai	61	02-mt	2-17403	1002	1001	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1015	-2	Sodai	1026	0.30000001	Stotis	1014.5	61	Autobusai	61	02-mt	2-17403	1040	1039	0	0
delay	616553	B>A	Kuprioniškės–Stotis	1040	1041	-1.4	Stadionas	1049.8	-0.2	Minsko plentas	1042.8	61	Autobusai	61	02-mt	2-17403	1055	1054	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1069	-1.2	Vyturių st.	1090.3	4	Žirnių st.	1079.8	61	Autobusai	61	02-mt	2-17403	1093	1092	1	0
delay	616553	B>A	Kuprioniškės–Stotis	1093	1094	-1.3	Žirnių st.	1099.4	-0.40000001	Minsko plentas	1095.9	61	Autobusai	61	02-mt	2-17403	1108	1107	0	0
delay	616553	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1126	-1.5	Sodai	1137.6	-0.30000001	Liepkalnis	1129.6	61	Autobusai	61	02-mt	2-17403	1150	1149	0	0
delay	616553	B>A	Kuprioniškės–Stotis	1150	1151	-0.89999998	Stadionas	1158.7	0.2	Minsko plentas	1152.6	61	Autobusai	61	02-mt	2-17403	1163	1162	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	344	346	-0.30000001	Sodybų st.	367.10001	0.89999998	Kinologijos centras	355.79999	61	Autobusai	61	03-mt	2-2786	371	371	0	0
delay	616523	B>A	Kuprioniškės–Stotis	371	371	-0.69999999	Stadionas	380.60001	0	Kuprioniškės	371.10001	61	Autobusai	61	03-mt	2-2786	385	384	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	395	397	-0.30000001	Sodybų st.	418	4	Žirnių st.	407.70001	61	Autobusai	61	03-mt	2-2786	422	422	1	0
delay	616523	B>A	Kuprioniškės–Stotis	422	422	-2.2	Pelesos st.	431.70001	-0.1	Kuprioniškės	422	61	Autobusai	61	03-mt	2-2786	437	435	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	449	451	-0.80000001	Sodybų st.	471.60001	2.2	Žirnių st.	459.89999	61	Autobusai	61	03-mt	2-2786	476	476	0	0
delay	616523	B>A	Kuprioniškės–Stotis	476	476	-0.80000001	Kinologijos centras	480.39999	0.1	Kuprioniškės	476.10001	61	Autobusai	61	03-mt	2-2786	491	491	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	503	505	-0.40000001	Sodybų st.	526	4.0999999	Žirnių st.	515.79999	61	Autobusai	61	03-mt	2-2786	530	530	1	0
delay	616523	B>A	Kuprioniškės–Stotis	530	530	-0.89999998	Liepkalnis	539.09998	-0.1	Kuprioniškės	530	61	Autobusai	61	03-mt	2-2786	545	544	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	591	593	0.2	Vyturių st.	615.70001	2.5999999	Žirnių st.	602.40002	61	Autobusai	61	03-mt	2-2786	617	617	0	0
delay	616523	B>A	Kuprioniškės–Stotis	617	617	-0.1	Liepkalnis	625.40002	0.1	Kinologijos centras	621.20001	61	Autobusai	61	03-mt	2-2786	630	630	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	642	645	0.2	Vyturių st.	666.70001	3.0999999	Žirnių st.	653.90002	61	Autobusai	61	03-mt	2-2786	668	668	1	0
delay	616523	B>A	Kuprioniškės–Stotis	668	668	-0.89999998	Stadionas	676.79999	0	Kuprioniškės	668.09998	61	Autobusai	61	03-mt	2-2786	681	681	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	693	696	-0.5	Vyturių st.	717	2.5999999	Stotis	696.29999	61	Autobusai	61	03-mt	2-2786	719	719	0	0
delay	616523	B>A	Kuprioniškės–Stotis	719	719	-0.60000002	Kinologijos centras	722.40002	-0.2	Kuprioniškės	718.90002	61	Autobusai	61	03-mt	2-2786	732	732	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	744	746	0.2	Vyturių st.	768.70001	4.6999998	Žirnių st.	757.5	61	Autobusai	61	03-mt	2-2786	770	770	1	0
delay	616523	B>A	Kuprioniškės–Stotis	770	770	-0.1	Liepkalnis	778.40002	0.80000001	Minsko plentas	773.20001	61	Autobusai	61	03-mt	2-2786	783	784	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	795	797	-0.2	Vyturių st.	819.29999	1.6	Liepkalnis	801.5	61	Autobusai	61	03-mt	2-2786	821	821	0	0
delay	616523	B>A	Kuprioniškės–Stotis	821	821	-1.3	Liepkalnis	828.20001	-0.1	Minsko plentas	823.40002	61	Autobusai	61	03-mt	2-2786	834	833	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	846	848	0.1	Vyturių st.	870.59998	4.8000002	Žirnių st.	859.5	61	Autobusai	61	03-mt	2-2786	872	872	1	0
delay	616523	B>A	Kuprioniškės–Stotis	872	872	-0.40000001	Kinologijos centras	875.70001	0.30000001	Pelesos st.	882.59998	61	Autobusai	61	03-mt	2-2786	885	886	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	897	899	-0.89999998	Baltarusių st.	915.70001	1.9	Liepkalnis	903.79999	61	Autobusai	61	03-mt	2-2786	923	923	0	0
delay	616523	B>A	Kuprioniškės–Stotis	923	923	-0.69999999	Kinologijos centras	926.29999	0	Pelesos st.	933.29999	61	Autobusai	61	03-mt	2-2786	936	936	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	948	950	-0.60000002	Sodybų st.	970.20001	2.8	Liepkalnis	955.70001	61	Autobusai	61	03-mt	2-2786	974	974	0	0
delay	616523	B>A	Kuprioniškės–Stotis	974	974	-1.3	Minsko plentas	975.79999	0.80000001	Pelesos st.	986.70001	61	Autobusai	61	03-mt	2-2786	989	990	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1003	-0.40000001	Vyturių st.	1025.2	1.7	Stotis	1003.1	61	Autobusai	61	03-mt	2-2786	1027	1027	0	0
delay	616523	B>A	Kuprioniškės–Stotis	1027	1027	-0.5	Minsko plentas	1029.5	0.40000001	Pelesos st.	1039.3	61	Autobusai	61	03-mt	2-2786	1042	1043	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1057	0.69999999	Vyturių st.	1079.2	3.9000001	Žirnių st.	1066.7	61	Autobusai	61	03-mt	2-2786	1080	1081	1	0
delay	616523	B>A	Kuprioniškės–Stotis	1080	1080	-0.69999999	Kinologijos centras	1084.5	0.40000001	Kuprioniškės	1080.5	61	Autobusai	61	03-mt	2-2786	1095	1095	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1108	-0.30000001	Vyturių st.	1131.2	1.4	Stotis	1109.2	61	Autobusai	61	03-mt	2-2786	1133	1133	0	0
delay	616523	B>A	Kuprioniškės–Stotis	1133	1133	-0.69999999	Žirnių st.	1139.2	-0.2	Minsko plentas	1135.2	61	Autobusai	61	03-mt	2-2786	1147	1147	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1191	-0.30000001	Minsko plentas	1201.8	1.3	Liepkalnis	1195.2	61	Autobusai	61	03-mt	2-2786	1214	1215	0	0
delay	616523	B>A	Kuprioniškės–Stotis	1214	1215	0.80000001	Kuprioniškės	1214.9	2.0999999	Pelesos st.	1226.3	61	Autobusai	61	03-mt	2-2786	1227	1230	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1241	0.69999999	Sodybų st.	1261.7	1.6	Liepkalnis	1245.5	61	Autobusai	61	03-mt	2-2786	1264	1265	0	0
delay	616523	B>A	Kuprioniškės–Stotis	1264	1265	1.1	Kuprioniškės	1265.2	2.4000001	Stadionas	1276	61	Autobusai	61	03-mt	2-2786	1277	1280	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1291	-0.2	Vyturių st.	1312.5	1.3	Liepkalnis	1295.2	61	Autobusai	61	03-mt	2-2786	1314	1314	0	0
delay	616523	B>A	Kuprioniškės–Stotis	1314	1314	-0.1	Kuprioniškės	1314	0.5	Žirnių st.	1320.6	61	Autobusai	61	03-mt	2-2786	1327	1328	0	0
delay	616523	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1352	-0.30000001	Minsko plentas	1362.8	1.4	Liepkalnis	1356.3	61	Autobusai	61	03-mt	2-2786	1374	1375	0	0
delay	616523	B>A	Kuprioniškės–Stotis	1374	1376	-0.1	Pelesos st.	1384.2	1.5	Kuprioniškės	1375.5	61	Autobusai	61	03-mt	2-2786	1387	1387	0	0
delay	616594	A>B	Stotis–Nemėžis–Kuprioniškės	368	367	-2.5999999	Stotis	365.60001	1.3	Kinologijos centras	380.29999	61	Autobusai	61	04-mt	2-1830	395	396	0	0
delay	616594	B>A	Kuprioniškės–Stotis	395	396	-0.1	Kinologijos centras	399.79999	0.89999998	Pelesos st.	406.89999	61	Autobusai	61	04-mt	2-1830	409	410	0	0
delay	616594	A>B	Stotis–Nemėžis–Kuprioniškės	421	424	-0.2	Baltarusių st.	440.60001	2.5999999	Stotis	424.29999	61	Autobusai	61	04-mt	2-1830	448	448	0	0
