mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	601490	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	770	772	-1.3	Gedimino technikos universitetas	813.29999	2.0999999	Žemynos st.	773.29999	19	Troleibusai	19	04	3-1776	817	815	0	0
delay	601490	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	829	829	-0.80000001	Vilniaus rajono poliklinika	870.90002	0.5	Teodoro Narbuto st.	860.90002	19	Troleibusai	19	04	3-1776	874	873	0	0
delay	601490	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	878	880	-1.4	Gedimino technikos universitetas	921.29999	2.0999999	Pašilaičių žiedas	880.5	19	Troleibusai	19	04	3-1776	925	923	0	0
delay	601490	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	931	933	-0.80000001	Žemynos st.	973.90002	3.0999999	Tverečiaus st.	941.90002	19	Troleibusai	19	04	3-1776	976	975	1	0
delay	601490	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	985	986	-1	Gedimino technikos universitetas	1028.7	1.7	Lvovo st.	1011.2	19	Troleibusai	19	04	3-1776	1032	1031	0	0
delay	601490	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1039	1039	-1.1	Europos aikštė	1061.2	0.1	Klinikų st.	1049.3	19	Troleibusai	19	04	3-1776	1084	1083	0	0
delay	601490	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1129	1130	-2	Gedimino technikos universitetas	1170.5	1.1	Lietuvos edukologijos universitetas	1148.4	19	Troleibusai	19	04	3-1776	1175	1173	0	0
delay	601490	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1183	1183	-2.4000001	Vilniaus rajono poliklinika	1223.2	0.2	Klinikų st.	1193.3	19	Troleibusai	19	04	3-1776	1228	1226	0	0
delay	601490	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1233	1235	-1.9	Minties st.	1261.4	2.5999999	Žemynos st.	1236.7	19	Troleibusai	19	04	3-1776	1278	1276	0	0
delay	601490	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1293	1293	-2.4000001	Žemynos st.	1333.4	0.2	Europos aikštė	1315.3	19	Troleibusai	19	04	3-1776	1337	1335	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	346	348	-0.5	Vilniaus universitetas	387.20001	1.7	Pašilaičių žiedas	348.10001	19	Troleibusai	19	05	3-10687	391	390	0	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	396	396	-1.3	Minties st.	409.79999	0.30000001	Sietyno st.	428.10001	19	Troleibusai	19	05	3-10687	440	440	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	448	448	-0.69999999	Gedimino technikos universitetas	490.79999	1.1	Lietuvos edukologijos universitetas	467.39999	19	Troleibusai	19	05	3-10687	494	493	0	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	499	499	-0.80000001	Vilniaus rajono poliklinika	540.70001	1.3	Teodoro Narbuto st.	531.70001	19	Troleibusai	19	05	3-10687	544	543	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	580	580	-0.5	Antakalnis	618.20001	1.6	Lvovo st.	605.09998	19	Troleibusai	19	05	3-10687	626	625	0	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	638	640	0.1	Nacionalinė dailės galerija	662.70001	3.3	Sietyno st.	674.09998	19	Troleibusai	19	05	3-10687	683	685	1	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	693	694	-0.30000001	Šaulių sąjunga	701	2	Lvovo st.	719.5	19	Troleibusai	19	05	3-10687	740	741	0	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	745	745	-0.30000001	Vilniaus universitetas	747.5	2.3	Pal. Jurgio Matulaičio bažnyčia	785.90002	19	Troleibusai	19	05	3-10687	790	791	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	797	798	-0.5	Teodoro Narbuto st.	811.79999	1.1	Lietuvos sąjūdžio kelias	818.70001	19	Troleibusai	19	05	3-10687	844	844	0	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	849	849	-0.69999999	Nacionalinė dailės galerija	872.90002	0.60000002	Lvovo st.	870.90002	19	Troleibusai	19	05	3-10687	894	894	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	905	905	0.40000001	Rygos st.	911.09998	3.0999999	Lietuvos edukologijos universitetas	927.40002	19	Troleibusai	19	05	3-10687	952	953	1	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	961	961	-1.7	Nacionalinė dailės galerija	983.90002	0.40000001	Senoji plytinė	962.40002	19	Troleibusai	19	05	3-10687	1006	1005	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1011	1013	0.2	Gedimino technikos universitetas	1054.7	3.0999999	Lietuvos edukologijos universitetas	1032.4	19	Troleibusai	19	05	3-10687	1057	1057	1	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1064	1063	-2.4000001	Žemynos st.	1105.4	-0.2	Tverečiaus st.	1071.6	19	Troleibusai	19	05	3-10687	1109	1107	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1149	1150	-1.4	Gedimino technikos universitetas	1191.1	1.2	Žemynos st.	1151.4	19	Troleibusai	19	05	3-10687	1195	1193	0	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1202	1201	-1.7	Nacionalinė dailės galerija	1224.9	-0.40000001	Tverečiaus st.	1209.4	19	Troleibusai	19	05	3-10687	1247	1245	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1263	1263	-0.89999998	Minties st.	1292.3	1.1	Vilniaus rajono poliklinika	1266.2	19	Troleibusai	19	05	3-10687	1308	1307	0	0
delay	601557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1317	1317	-0.40000001	Nacionalinė dailės galerija	1340.2	0.69999999	Rygos st.	1357	19	Troleibusai	19	05	3-10687	1361	1361	0	0
delay	601557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1366	1367	-1.9	Antakalnis	1401.8	1.7	Žemynos st.	1368.8	19	Troleibusai	19	05	3-10687	1411	1409	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	383	385	-0.2	Žemynos st.	425.39999	2	Senoji plytinė	386	19	Troleibusai	19	06	3-1296	427	427	0	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	434	435	-1.5	Gedimino technikos universitetas	476	1.8	Lietuvos edukologijos universitetas	454.10001	19	Troleibusai	19	06	3-1296	480	478	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	486	486	-3.0999999	Nacionalinė dailės galerija	507.5	-0.2	Senoji plytinė	486.79999	19	Troleibusai	19	06	3-1296	531	530	1	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	547	552	-1.3	Šeimyniškių st.	573.29999	4.6999998	Žemynos st.	552.79999	19	Troleibusai	19	06	3-1296	593	591	1	1
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	599	599	-0.2	„Žalgirio“ stadionas	619	1.6	Sietyno st.	633.5	19	Troleibusai	19	06	3-1296	644	645	0	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	681	681	-1.8	Teodoro Narbuto st.	694.5	0.2	Pašilaičių žiedas	681.79999	19	Troleibusai	19	06	3-1296	728	727	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	733	735	1.3	Vilniaus universitetas	737	4.5999999	Panorama	765.29999	19	Troleibusai	19	06	3-1296	778	782	1	1
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	783	785	-1.9	Gedimino technikos universitetas	825.59998	2.5999999	Žemynos st.	786.79999	19	Troleibusai	19	06	3-1296	830	828	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	836	836	-0.2	Vilniaus universitetas	838.59998	1.7	Tverečiaus st.	845.5	19	Troleibusai	19	06	3-1296	881	881	0	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	889	889	-1.2	Teodoro Narbuto st.	903.09998	0.69999999	Pašilaičių žiedas	890.29999	19	Troleibusai	19	06	3-1296	936	935	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	946	947	1.2	Gedimino technikos universitetas	949.5	4	Lvovo st.	971.29999	19	Troleibusai	19	06	3-1296	991	993	1	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	998	999	-2.0999999	„Žalgirio“ stadionas	1023.3	0.89999998	Pašilaičių žiedas	999.29999	19	Troleibusai	19	06	3-1296	1045	1043	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1049	1048	-0.5	Gedimino technikos universitetas	1050.7	3.4000001	Rygos st.	1092.7	19	Troleibusai	19	06	3-1296	1094	1097	1	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1110	1109	-1.7	Gedimino technikos universitetas	1151.8	1.3	Lvovo st.	1134.8	19	Troleibusai	19	06	3-1296	1156	1154	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1164	1167	2.0999999	Žemynos st.	1209.8	4.6999998	Teodoro Narbuto st.	1200.1	19	Troleibusai	19	06	3-1296	1209	1211	1	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1249	1250	-1.4	Gedimino technikos universitetas	1290	1.6	Žemynos st.	1251.7	19	Troleibusai	19	06	3-1296	1294	1293	0	0
delay	601614	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1303	1305	1.6	Nemenčinės plentas	1310.2	2.8	Rygos st.	1345	19	Troleibusai	19	06	3-1296	1347	1349	0	0
delay	601614	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1353	1355	-0.60000002	Gedimino technikos universitetas	1394.8	4.0999999	Lvovo st.	1379.7	19	Troleibusai	19	06	3-1296	1398	1397	1	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	406	-0.69999999	Tuskulėnų rimties parkas	422.5	0.89999998	Lietuvos sąjūdžio kelias	432.39999	19	Troleibusai	19	07	3-2494	451	451	0	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	459	-1.5	Gedimino technikos universitetas	500.10001	0.69999999	Žemynos st.	459.79999	19	Troleibusai	19	07	3-2494	504	502	0	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	510	0.30000001	Senoji plytinė	511.39999	2.5999999	Panorama	540.29999	19	Troleibusai	19	07	3-2494	555	557	0	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	566	-0.30000001	Spaudos rūmai	576.29999	2.5999999	Saulėtekis	609	19	Troleibusai	19	07	3-2494	611	612	0	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	621	621	-1	Nemenčinės plentas	625.70001	3.5	Teodoro Narbuto st.	655.90002	19	Troleibusai	19	07	3-2494	666	668	1	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	702	704	-1.6	Šilo tiltas	734.90002	2.5	Žemynos st.	705.70001	19	Troleibusai	19	07	3-2494	749	747	0	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	758	758	-0.40000001	Vilniaus universitetas	760.5	1	Viršuliškės	795.90002	19	Troleibusai	19	07	3-2494	803	803	0	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	809	811	-0.40000001	Gedimino technikos universitetas	853	2.2	Žemynos st.	812.40002	19	Troleibusai	19	07	3-2494	856	855	0	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	862	862	-0.40000001	Minties st.	877	3.4000001	Pal. Jurgio Matulaičio bažnyčia	903.90002	19	Troleibusai	19	07	3-2494	907	909	1	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	920	919	-2.3	Teodoro Narbuto st.	933.09998	-0.5	Pašilaičių žiedas	919.90002	19	Troleibusai	19	07	3-2494	967	965	0	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	975	974	-2.8	Vilniaus rajono poliklinika	1014.8	-0.80000001	Teodoro Narbuto st.	1005.6	19	Troleibusai	19	07	3-2494	1020	1017	0	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1026	1025	-3.0999999	Gedimino technikos universitetas	1066.5	-0.2	Lvovo st.	1049.3	19	Troleibusai	19	07	3-2494	1072	1069	1	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1081	1079	-2.9000001	Žemynos st.	1121.8	-0.69999999	Teodoro Narbuto st.	1111.7	19	Troleibusai	19	07	3-2494	1126	1123	0	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1163	1162	-3	„Žalgirio“ stadionas	1186.3	-0.80000001	Saulėtekis	1203.7	19	Troleibusai	19	07	3-2494	1209	1208	0	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1219	1220	-0.80000001	Žemynos st.	1261	1.1	Senoji plytinė	1221.1	19	Troleibusai	19	07	3-2494	1263	1263	0	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1274	1273	-1.7	Antakalnis	1310	0.5	Lvovo st.	1297	19	Troleibusai	19	07	3-2494	1319	1317	0	0
delay	601629	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1335	1335	-2.3	Žemynos st.	1375.5	0.2	Šeimyniškių st.	1352.9	19	Troleibusai	19	07	3-2494	1379	1377	0	0
delay	601629	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1385	1385	-2.0999999	Antakalnis	1420.7	0.60000002	Žemynos st.	1386.7	19	Troleibusai	19	07	3-2494	1430	1428	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	370	-1.6	Gedimino technikos universitetas	410.10001	1.8	Lietuvos sąjūdžio kelias	389.39999	19	Troleibusai	19	08Ž	3-2070	414	412	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	422	422	-2	Tuskulėnų rimties parkas	437.10001	-0.1	Gedimino technikos universitetas	423.89999	19	Troleibusai	19	08Ž	3-2070	467	465	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	474	-1.5	Minties st.	501.79999	1.8	Pašilaičių žiedas	474.20001	19	Troleibusai	19	08Ž	3-2070	518	516	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	523	523	-0.69999999	„Žalgirio“ stadionas	542.40002	0.2	Klinikų st.	533.40002	19	Troleibusai	19	08Ž	3-2070	568	568	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	604	604	-1.4	Teodoro Narbuto st.	617.90002	0.69999999	Pašilaičių žiedas	605.09998	19	Troleibusai	19	08Ž	3-2070	651	650	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	657	657	-2.5999999	Vilniaus rajono poliklinika	697	-0.2	Klinikų st.	667	19	Troleibusai	19	08Ž	3-2070	702	699	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	715	717	-1.6	„Žalgirio“ stadionas	740.59998	1.9	Pašilaičių žiedas	717.20001	19	Troleibusai	19	08Ž	3-2070	762	760	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	770	769	-1.6	Vilniaus rajono poliklinika	811	-0.5	Šilo tiltas	782.29999	19	Troleibusai	19	08Ž	3-2070	815	813	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	820	820	-2.7	Šilo tiltas	851.90002	0.2	Žemynos st.	821.40002	19	Troleibusai	19	08Ž	3-2070	867	866	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	877	878	-0.80000001	Vilniaus rajono poliklinika	918.79999	1.5	Klinikų st.	888.70001	19	Troleibusai	19	08Ž	3-2070	922	921	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	931	932	-1.3	Šilo tiltas	964.29999	1.7	Žemynos st.	933.79999	19	Troleibusai	19	08Ž	3-2070	978	977	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	987	987	-0.89999998	Vilniaus rajono poliklinika	1028.7	1.6	Panorama	1016.3	19	Troleibusai	19	08Ž	3-2070	1032	1031	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1042	1042	-0.80000001	Rygos st.	1046.9	2	Lvovo st.	1067.5	19	Troleibusai	19	08Ž	3-2070	1088	1089	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1093	1094	-2.9000001	Vilniaus rajono poliklinika	1132.8	0.69999999	Senoji plytinė	1094.8	19	Troleibusai	19	08Ž	3-2070	1138	1135	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1178	1178	-1.6	Spaudos rūmai	1187.9	0.60000002	Žemynos st.	1179.7	19	Troleibusai	19	08Ž	3-2070	1224	1223	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1230	1230	-1	Žemynos st.	1271.8	1.5	Žvėrynas	1260.3	19	Troleibusai	19	08Ž	3-2070	1274	1273	0	0
delay	601613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1289	1289	0.2	Pašilaičių žiedas	1289.6	2.0999999	Lvovo st.	1313.7	19	Troleibusai	19	08Ž	3-2070	1334	1335	0	0
delay	601613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1355	1355	-1.8	Žemynos st.	1396.1	0.5	Panorama	1382.2	19	Troleibusai	19	08Ž	3-2070	1399	1397	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	330	332	2	Stotis	332	4.5999999	Saulėtekis	361.5	2	Troleibusai	2	01	3-1737	361	366	1	1
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	366	367	-0.80000001	Vingriai	396.60001	0.89999998	Senoji plytinė	367.89999	2	Troleibusai	2	01	3-1737	402	401	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	403	403	-0.5	Stotis	402.60001	4	Saulėtekis	433.89999	2	Troleibusai	2	01	3-1737	434	438	1	1
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	440	440	-0.2	Gedimino technikos universitetas	442	1.7	Vinco Kudirkos aikštė	466.39999	2	Troleibusai	2	01	3-1737	476	478	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	477	479	0.1	Gedimino technikos universitetas	508.20001	1.9	Kalnų parkas	493.39999	2	Troleibusai	2	01	3-1737	510	510	0	0
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	546	545	-0.80000001	Gedimino technikos universitetas	547.40002	2.2	Trakų st.	578	2	Troleibusai	2	01	3-1737	582	584	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	583	585	1.4	Stotis	584.5	3.0999999	Nemenčinės plentas	613.20001	2	Troleibusai	2	01	3-1737	616	619	1	0
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	626	625	-0.60000002	Senoji plytinė	626.5	3.2	Centro poliklinika	657	2	Troleibusai	2	01	3-1737	662	665	1	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	663	666	2.5999999	Vinco Kudirkos aikštė	675	5.0999999	Tverečiaus st.	692.79999	2	Troleibusai	2	01	3-1737	696	701	1	1
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	705	706	-0.30000001	Gėlių st.	737.5	1.3	Petro Vileišio st.	720.09998	2	Troleibusai	2	01	3-1737	741	740	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	742	743	-0.5	Stotis	741.5	1.5	Kalnų parkas	757.90002	2	Troleibusai	2	01	3-1737	775	776	0	0
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	785	786	-0.30000001	Gėlių st.	817.59998	1.8	Tverečiaus st.	794.59998	2	Troleibusai	2	01	3-1737	821	821	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	822	823	-0.2	Gedimino technikos universitetas	852.79999	2.0999999	Jogailos st.	831.79999	2	Troleibusai	2	01	3-1737	855	855	0	0
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	862	862	-1.4	Gėlių st.	893.40002	1.1	Karaliaus Mindaugo tiltas	884	2	Troleibusai	2	01	3-1737	898	897	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	899	898	-1.1	Gedimino technikos universitetas	928.90002	0.30000001	Kalnų parkas	913.70001	2	Troleibusai	2	01	3-1737	932	931	0	0
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	940	940	-0.5	Gedimino technikos universitetas	941.59998	7.5999999	Vingriai	980	2	Troleibusai	2	01	3-1737	976	984	1	1
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	977	977	-0.40000001	Gedimino technikos universitetas	1007.6	0.60000002	Kalnų parkas	992	2	Troleibusai	2	01	3-1737	1010	1010	0	0
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	1053	1055	1.4	Gėlių st.	1087.3	4	Karaliaus Mindaugo tiltas	1077.9	2	Troleibusai	2	01	3-1737	1089	1090	1	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	1090	1091	1.2	Gedimino technikos universitetas	1122.1	2.9000001	Kalnų parkas	1107.4	2	Troleibusai	2	01	3-1737	1123	1125	0	0
delay	601498	A>B	Saulėtekis–Žygimantų g.–Stotis	1136	1138	-1.1	Vingriai	1166.3	1.8	Gedimino technikos universitetas	1139.8	2	Troleibusai	2	01	3-1737	1172	1171	0	0
delay	601498	B>A	Stotis–Žygimantų g.–Saulėtekis	1173	1173	-1.5	Gedimino technikos universitetas	1200.4	0.5	Šilo tiltas	1192.5	2	Troleibusai	2	01	3-1737	1204	1203	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	523	523	-0.89999998	Kalnų parkas	541.5	0.1	Klinikų st.	533.29999	2	Troleibusai	2	02	3-1897	559	558	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	560	560	-0.1	Klinikų st.	583.29999	0.60000002	Saulėtekis	589.5	2	Troleibusai	2	02	3-1897	593	593	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	609	609	-0.1	Vilniaus universitetas	611.70001	1.1	Petro Vileišio st.	623.90002	2	Troleibusai	2	02	3-1897	645	645	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	646	647	0	Petro Vileišio st.	666.29999	1.5	Saulėtekis	676.5	2	Troleibusai	2	02	3-1897	679	680	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	714	713	-1.3	Vingriai	744	1.1	Petro Vileišio st.	728.90002	2	Troleibusai	2	02	3-1897	750	749	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	751	751	-0.69999999	Gedimino technikos universitetas	781.29999	0.2	Jogailos st.	758.90002	2	Troleibusai	2	02	3-1897	784	783	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	800	799	-1.2	Vilniaus universitetas	801.59998	0.2	Tverečiaus st.	808	2	Troleibusai	2	02	3-1897	836	835	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	837	838	-1	Gedimino technikos universitetas	867	1.2	Trakų st.	842.90002	2	Troleibusai	2	02	3-1897	870	869	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	878	877	-1.8	Leono Sapiegos st.	891.90002	-0.80000001	Karaliaus Mindaugo tiltas	898.09998	2	Troleibusai	2	02	3-1897	914	912	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	915	915	-0.89999998	Petro Vileišio st.	934.40002	0.1	Kalnų parkas	929.59998	2	Troleibusai	2	02	3-1897	948	947	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	958	958	-1	Leono Sapiegos st.	972.59998	1.8	Centro poliklinika	987.59998	2	Troleibusai	2	02	3-1897	994	995	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	995	996	0.5	Gedimino technikos universitetas	1026.5	2.5	Jogailos st.	1005.2	2	Troleibusai	2	02	3-1897	1028	1029	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	1034	1034	-0.60000002	Vilniaus universitetas	1036.2	2.0999999	Trakų st.	1066	2	Troleibusai	2	02	3-1897	1070	1072	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	1071	1072	0.60000002	Stotis	1071.7	2.0999999	Kalnų parkas	1087.6	2	Troleibusai	2	02	3-1897	1104	1105	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	1116	1114	-3.0999999	Kalnų parkas	1132.4	-1.7	Senoji plytinė	1115.4	2	Troleibusai	2	02	3-1897	1152	1149	1	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	1153	1152	-1.8	Vinco Kudirkos aikštė	1160.6	0.1	Tverečiaus st.	1175.9	2	Troleibusai	2	02	3-1897	1184	1184	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	1222	1222	-0.69999999	Vilniaus universitetas	1224.2	0	Trakų st.	1251.8	2	Troleibusai	2	02	3-1897	1258	1258	0	0
delay	601672	B>A	Stotis–Žygimantų g.–Saulėtekis	1259	1259	0	Stotis	1259.1	2.5	Leono Sapiegos st.	1277.9	2	Troleibusai	2	02	3-1897	1290	1291	0	0
delay	601672	A>B	Saulėtekis–Žygimantų g.–Stotis	1297	1296	-2	Vingriai	1326.3	-0.60000002	Petro Vileišio st.	1310.2	2	Troleibusai	2	02	3-1897	1333	1331	0	0
