mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	324	325	0.1	Vingriai	349.89999	1.1	Liubarto tiltas	341.10001	1	Troleibusai	1	01	3-263	354	354	0	0
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	355	355	0.2	Stotis	355.29999	1.6	Sėlių st.	372.60001	1	Troleibusai	1	01	3-263	385	386	0	0
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	394	395	0.80000001	Ugniagesių st.	397.70001	2.5999999	Gėlių st.	423.89999	1	Troleibusai	1	01	3-263	424	427	0	0
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	425	429	2.9000001	Pamėnkalnio st.	439.39999	4.4000001	Teodoro Narbuto st.	448.60001	1	Troleibusai	1	01	3-263	455	458	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	463	467	3.7	Atminties st.	468.20001	4.5999999	Trakų st.	491.89999	1	Troleibusai	1	01	3-263	493	497	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	494	500	5.1999998	Liubarto tiltas	512.5	6.6999998	Teodoro Narbuto st.	519.90002	1	Troleibusai	1	01	3-263	524	530	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	569	571	0.40000001	Vingriai	596.70001	1.6	Pasakų parkas	570.79999	1	Troleibusai	1	01	3-263	601	601	0	0
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	602	604	1.5	Stotis	603.59998	3.0999999	Atminties st.	632.5	1	Troleibusai	1	01	3-263	632	635	1	0
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	639	644	3.3	Trakų st.	668.20001	4.9000001	Karoliniškių poliklinika	648.09998	1	Troleibusai	1	01	3-263	671	674	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	672	677	4.1999998	Stotis	676.40002	6	Teodoro Narbuto st.	697.20001	1	Troleibusai	1	01	3-263	702	707	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	714	719	3.5	Trakų st.	743.40002	4.5	Pasakų parkas	718.79999	1	Troleibusai	1	01	3-263	746	749	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	747	752	4.4000001	Stotis	751.5	6.3000002	Teodoro Narbuto st.	772.5	1	Troleibusai	1	01	3-263	777	782	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	795	802	5.5	Centro poliklinika	824.40002	6.6999998	Pasakų parkas	802	1	Troleibusai	1	01	3-263	827	832	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	828	834	6.4000001	Stotis	834.5	7.9000001	Laisvės prospektas	858.59998	1	Troleibusai	1	01	3-263	858	865	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	872	878	3.9000001	Vingriai	903.09998	6.0999999	Atminties st.	879.59998	1	Troleibusai	1	01	3-263	904	907	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	905	911	5.5	Karoliniškių poliklinika	935.29999	6.4000001	Reformatų st.	917.29999	1	Troleibusai	1	01	3-263	935	940	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	943	958	11.4	Centro poliklinika	978.20001	14.9	Pasakų parkas	958.09998	1	Troleibusai	1	01	3-263	975	986	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	976	989	11.9	Atminties st.	1015.4	13.3	Teodoro Narbuto st.	1008.5	1	Troleibusai	1	01	3-263	1006	1017	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1029	12.7	Trakų st.	1051.6	16.299999	Pasakų parkas	1029.6	1	Troleibusai	1	01	3-263	1045	1057	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1062	15.9	Stotis	1062.2	18.200001	Teodoro Narbuto st.	1083.5	1	Troleibusai	1	01	3-263	1076	1093	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1123	15.7	Trakų st.	1147.4	17.1	Laisvės prospektas	1131.3	1	Troleibusai	1	01	3-263	1138	1153	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154	14.8	Liubarto tiltas	1167.1	15.8	Teodoro Narbuto st.	1174	1	Troleibusai	1	01	3-263	1169	1183	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200	17.6	Karoliniškių poliklinika	1203.9	19.700001	Pamėnkalnio st.	1221.4	1	Troleibusai	1	01	3-263	1213	1231	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232	18.299999	Stotis	1232.5	20.700001	Teodoro Narbuto st.	1253.9	1	Troleibusai	1	01	3-263	1244	1264	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1277	18.799999	Centro poliklinika	1299.2	19.4	Pasakų parkas	1277.6	1	Troleibusai	1	01	3-263	1288	1307	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1309	18.299999	Atminties st.	1334.9	20.4	Reformatų st.	1315.3	1	Troleibusai	1	01	3-263	1319	1337	1	1
delay	758470	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349	14.9	Vingriai	1371.8	18.1	Pasakų parkas	1349.4	1	Troleibusai	1	01	3-263	1361	1376	1	1
delay	758470	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381	18.1	Liubarto tiltas	1393.5	19.5	Laisvės prospektas	1404.2	1	Troleibusai	1	01	3-263	1392	1411	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	415	415	-0.69999999	Trakų st.	438.70001	0.5	Žvėrynas	427	1	Troleibusai	1	02Ž	3-2108	445	445	0	0
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	446	446	0	Rūdninkų st.	448.39999	1.7	Sėlių st.	463.70001	1	Troleibusai	1	02Ž	3-2108	476	477	0	0
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	486	485	-1.8	Trakų st.	510	-0.60000002	Liubarto tiltas	502.79999	1	Troleibusai	1	02Ž	3-2108	518	516	0	0
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	519	518	-1	Stotis	518.09998	2.5	Atminties st.	548.90002	1	Troleibusai	1	02Ž	3-2108	549	551	0	0
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	555	559	3.0999999	Jokūbo Jasinskio st.	577.29999	4.0999999	Pasakų parkas	559.40002	1	Troleibusai	1	02Ž	3-2108	587	590	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	588	592	4.0999999	Stotis	592.29999	7.1999998	Ugniagesių st.	621.5	1	Troleibusai	1	02Ž	3-2108	618	625	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	656	660	3.5	Vingriai	686.79999	5.4000001	Žvėrynas	673.90002	1	Troleibusai	1	02Ž	3-2108	688	691	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	689	693	3.5999999	Pamėnkalnio st.	704	6.0999999	Atminties st.	722.59998	1	Troleibusai	1	02Ž	3-2108	719	725	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	738	737	-1.2	Trakų st.	762.5	0	Teodoro Narbuto st.	748.09998	1	Troleibusai	1	02Ž	3-2108	770	769	0	0
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	771	770	-1.1	Stotis	770	2.0999999	Karoliniškių poliklinika	797.90002	1	Troleibusai	1	02Ž	3-2108	801	802	0	0
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	813	818	2.4000001	Trakų st.	841.20001	4.5999999	Ugniagesių st.	820.5	1	Troleibusai	1	02Ž	3-2108	845	847	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	846	850	3.5999999	Pamėnkalnio st.	861.09998	7.9000001	Atminties st.	881.29999	1	Troleibusai	1	02Ž	3-2108	876	883	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	888	899	11.2	Trakų st.	925.09998	12.1	Liubarto tiltas	917.5	1	Troleibusai	1	02Ž	3-2108	920	931	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	921	935	13.2	Stotis	934.29999	14.7	Sėlių st.	951.70001	1	Troleibusai	1	02Ž	3-2108	951	965	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	968	979	9.1999998	Centro poliklinika	1001.1	10.5	Pasakų parkas	978.70001	1	Troleibusai	1	02Ž	3-2108	1000	1009	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011	9.8999996	Stotis	1010.9	12.9	Teodoro Narbuto st.	1033.1	1	Troleibusai	1	02Ž	3-2108	1031	1043	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054	12.6	Laisvės prospektas	1061	13.4	Pasakų parkas	1053.6	1	Troleibusai	1	02Ž	3-2108	1072	1084	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1153	59.900002	Stotis	1133.1	12.4	Stotis	1085.4	1	Troleibusai	1	02Ž	3-2108	1103	1183	1	1
missed	614161	A>B	Karoliniškės–Žvėrynas–Stotis	1135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1166	NULL	NULL	NULL
missed	614161	B>A	Stotis–Žvėrynas–Karoliniškės	1167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	02Ž		1197	NULL	NULL	NULL
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229	22.5	Centro poliklinika	1250.9	23.5	Liubarto tiltas	1245.5	1	Troleibusai	1	02Ž	3-2108	1236	1258	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261	23.4	Stotis	1260.4	25.1	Sietyno st.	1284	1	Troleibusai	1	02Ž	3-2108	1267	1291	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303	22.9	Karoliniškių poliklinika	1307.2	25	Liubarto tiltas	1321	1	Troleibusai	1	02Ž	3-2108	1310	1333	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335	23.700001	Stotis	1334.8	26	Teodoro Narbuto st.	1356.3	1	Troleibusai	1	02Ž	3-2108	1341	1366	1	1
delay	758522	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376	19.4	Trakų st.	1399.9	20.299999	Liubarto tiltas	1392.3	1	Troleibusai	1	02Ž	3-2108	1386	1405	1	1
delay	758522	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408	20.5	Stotis	1407.6	23	Sietyno st.	1431.8	1	Troleibusai	1	02Ž	3-2108	1417	1439	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	359	359	0.40000001	Atminties st.	360.89999	2.5	Liubarto tiltas	377.5	1	Troleibusai	1	03	3-2466	389	391	0	0
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	390	392	1.9	Pamėnkalnio st.	403.5	2.9000001	Sėlių st.	408.89999	1	Troleibusai	1	03	3-2466	420	422	0	0
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	435	436	1.3	Ugniagesių st.	439.20001	4	Gėlių st.	466.20001	1	Troleibusai	1	03	3-2466	465	469	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	466	470	4.4000001	Stotis	470.5	8.3000002	Sėlių st.	490.29999	1	Troleibusai	1	03	3-2466	496	503	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	507	509	1.2	Pamėnkalnio st.	529.09998	2.2	Pasakų parkas	509.5	1	Troleibusai	1	03	3-2466	539	540	0	0
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	540	542	2.0999999	Stotis	542.09998	4.6999998	Karoliniškių poliklinika	568.90002	1	Troleibusai	1	03	3-2466	569	574	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	612	616	3.5	Pasakų parkas	615.70001	4.8000002	Pamėnkalnio st.	637.5	1	Troleibusai	1	03	3-2466	644	647	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	645	649	3.7	Stotis	648.79999	6.1999998	Teodoro Narbuto st.	670.40002	1	Troleibusai	1	03	3-2466	675	680	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	690	693	2.5999999	Laisvės prospektas	700.90002	4.4000001	Liubarto tiltas	711.79999	1	Troleibusai	1	03	3-2466	722	724	1	0
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	723	726	3	Stotis	726	5	Karoliniškių poliklinika	752.79999	1	Troleibusai	1	03	3-2466	753	757	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	765	767	1.9	Laisvės prospektas	775.09998	3.5	Liubarto tiltas	785.90002	1	Troleibusai	1	03	3-2466	797	798	1	0
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	798	800	2.3	Stotis	800.5	5.1999998	Teodoro Narbuto st.	822.5	1	Troleibusai	1	03	3-2466	828	833	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	835	846	9.1999998	Gėlių st.	872.90002	10.4	Pamėnkalnio st.	866.09998	1	Troleibusai	1	03	3-2466	867	875	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	868	878	9.8000002	Stotis	877.79999	13.1	Laisvės prospektas	903.79999	1	Troleibusai	1	03	3-2466	898	910	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	909	924	13.8	Trakų st.	948.5	14.7	Pasakų parkas	923.90002	1	Troleibusai	1	03	3-2466	941	954	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	942	958	14.9	Stotis	957.09998	17.1	Sėlių st.	975.09998	1	Troleibusai	1	03	3-2466	972	988	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	989	999	9.3000002	Laisvės prospektas	1006.6	10.1	Pamėnkalnio st.	1019.8	1	Troleibusai	1	03	3-2466	1021	1030	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032	9.6999998	Stotis	1031.8	12.5	Sietyno st.	1056.4	1	Troleibusai	1	03	3-2466	1052	1064	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082	17	Laisvės prospektas	1090.4	18.1	Latvių st.	1098	1	Troleibusai	1	03	3-2466	1097	1114	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116	17.700001	Stotis	1115.9	21.4	Teodoro Narbuto st.	1138.6	1	Troleibusai	1	03	3-2466	1128	1148	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179	17.700001	Jokūbo Jasinskio st.	1197	18.299999	Sėlių st.	1192	1	Troleibusai	1	03	3-2466	1192	1209	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211	17.700001	Stotis	1210.9	21.799999	Karoliniškių poliklinika	1239.6	1	Troleibusai	1	03	3-2466	1223	1244	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253	19.9	Karoliniškių poliklinika	1257.1	21.4	Liubarto tiltas	1270.4	1	Troleibusai	1	03	3-2466	1263	1283	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285	20.6	Stotis	1284.7	23.5	Teodoro Narbuto st.	1306.7	1	Troleibusai	1	03	3-2466	1294	1317	1	1
delay	758498	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326	22.5	Karoliniškių poliklinika	1329.7	23.4	Liubarto tiltas	1342.4	1	Troleibusai	1	03	3-2466	1333	1356	1	1
delay	758498	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357	23	Stotis	1357.1	25.4	Sietyno st.	1381.3	1	Troleibusai	1	03	3-2466	1364	1388	1	1
delay	758542	A>B	Karoliniškės–Žvėrynas–Stotis	527	531	2.5	Jokūbo Jasinskio st.	548.59998	3.9000001	Atminties st.	532.40002	1	Troleibusai	1	04	3-3010	559	561	1	1
delay	758542	B>A	Stotis–Žvėrynas–Karoliniškės	560	563	3.0999999	Stotis	563.20001	5.6999998	Atminties st.	593.09998	1	Troleibusai	1	04	3-3010	590	595	1	1
delay	758542	A>B	Karoliniškės–Žvėrynas–Stotis	597	601	4.0999999	Laisvės prospektas	609.29999	4.6999998	Liubarto tiltas	619.09998	1	Troleibusai	1	04	3-3010	629	633	1	1
delay	758542	B>A	Stotis–Žvėrynas–Karoliniškės	630	635	5.1999998	Stotis	635.29999	7.0999999	Sietyno st.	659	1	Troleibusai	1	04	3-3010	660	666	1	1
delay	758542	A>B	Karoliniškės–Žvėrynas–Stotis	677	677	-1	Jokūbo Jasinskio st.	695.29999	0	Pasakų parkas	677.29999	1	Troleibusai	1	04	3-3010	709	707	0	0
delay	758542	B>A	Stotis–Žvėrynas–Karoliniškės	710	710	-0.5	Pamėnkalnio st.	720.90002	1.3	Ugniagesių st.	737.59998	1	Troleibusai	1	04	3-3010	740	741	0	0
delay	758542	A>B	Karoliniškės–Žvėrynas–Stotis	780	782	1.4	Gėlių st.	810.20001	2.0999999	Karoliniškių poliklinika	786.29999	1	Troleibusai	1	04	3-3010	812	812	0	0
delay	758542	B>A	Stotis–Žvėrynas–Karoliniškės	813	815	1.9	Pamėnkalnio st.	826.29999	4.4000001	Karoliniškių poliklinika	842.09998	1	Troleibusai	1	04	3-3010	843	847	1	1
delay	758542	A>B	Karoliniškės–Žvėrynas–Stotis	854	865	10.3	Laisvės prospektas	872.59998	12.4	Liubarto tiltas	883.79999	1	Troleibusai	1	04	3-3010	886	896	1	1
delay	758542	B>A	Stotis–Žvėrynas–Karoliniškės	887	898	11.1	Stotis	898.20001	12.5	Teodoro Narbuto st.	918.79999	1	Troleibusai	1	04	3-3010	917	929	1	1
delay	758542	A>B	Karoliniškės–Žvėrynas–Stotis	927	941	13.4	Laisvės prospektas	948.79999	14.3	Atminties st.	942.79999	1	Troleibusai	1	04	3-3010	959	972	1	1
delay	758542	B>A	Stotis–Žvėrynas–Karoliniškės	960	975	15	Pamėnkalnio st.	986.5	16.200001	Sėlių st.	992.20001	1	Troleibusai	1	04	3-3010	990	1005	1	1
delay	758477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331	-4.0999999	Žalgirio st.	352.79999	-2.3	Mikalojaus Konstantino Čiurlionio st.	367.79999	10	Troleibusai	10	01	3-802	378	375	1	1
delay	758477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380	-2.7	Naujininkai	379.39999	0.40000001	Nemenčinės plentas	414.20001	10	Troleibusai	10	01	3-802	420	419	0	0
delay	758477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425	-8	Prūsų st.	464.29999	-4.9000001	Senoji plytinė	426.29999	10	Troleibusai	10	01	3-802	474	465	1	1
delay	758477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477	-2.2	Kalvarijų turgus	496.20001	0.1	Saulėtekis	514.79999	10	Troleibusai	10	01	3-802	519	518	0	0
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	543	18.6	Nemenčinės plentas	548.20001	22.5	Mikalojaus Konstantino Čiurlionio st.	584.29999	10	Troleibusai	10	01	3-82	570	591	1	1
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	594	16	Naujininkai	594.09998	21.5	Saulėtekis	636.09998	10	Troleibusai	10	01	3-82	619	640	1	1
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659	1.6	Vilniaus universitetas	661.40002	6.1999998	Prūsų st.	707	10	Troleibusai	10	01	3-82	703	709	1	1
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714	4.5999999	Naujininkai	713.59998	12.8	Saulėtekis	758.40002	10	Troleibusai	10	01	3-82	750	762	1	1
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	765	11.5	Gedimino technikos universitetas	767.5	15.7	Mikalojaus Konstantino Čiurlionio st.	807.40002	10	Troleibusai	10	01	3-82	800	815	1	1
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	817	9.6000004	Kalvarijų turgus	835.90002	13.4	Saulėtekis	856	10	Troleibusai	10	01	3-82	847	859	1	1
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	867	5	Pramogų arena	883.20001	10.3	Mikalojaus Konstantino Čiurlionio st.	908	10	Troleibusai	10	01	3-82	906	915	1	1
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920	4.8000002	Giedraičių st.	942.29999	8.3000002	Juozo Tumo-Vaižganto st.	932.20001	10	Troleibusai	10	01	3-82	955	961	1	1
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	974	5.8000002	Pramogų arena	991	10.3	Prūsų st.	1021.1	10	Troleibusai	10	01	3-82	1013	1023	1	1
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027	5.9000001	Kalvarijų turgus	1044.3	9.8999996	„Sparta“	1030.9	10	Troleibusai	10	01	3-82	1059	1067	1	1
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1105	12.9	Vilniaus universitetas	1107.7	16.799999	Prūsų st.	1151.5	10	Troleibusai	10	01	3-82	1137	1153	1	1
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1157	11.8	Kalvarijų turgus	1175.3	14.5	Prūsų st.	1158.1	10	Troleibusai	10	01	3-82	1183	1196	1	1
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206	7.8000002	Pramogų arena	1223.9	9.3000002	Prūsų st.	1249.5	10	Troleibusai	10	01	3-82	1242	1251	1	1
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257	4.4000001	Kareivių st.	1285.8	6.1999998	Prūsų st.	1257.9	10	Troleibusai	10	01	3-82	1291	1296	1	1
delay	758559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302	-0.40000001	Pramogų arena	1318.6	1.1	Saulėtekis	1306.5	10	Troleibusai	10	01	3-82	1345	1346	0	0
delay	758559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1353	0.89999998	Kareivių st.	1381.2	3.0999999	Saulėtekis	1388.7	10	Troleibusai	10	01	3-82	1390	1392	1	0
delay	758536	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546	5	Pramogų arena	563	8.3000002	Mikalojaus Konstantino Čiurlionio st.	586	10	Troleibusai	10	02	3-746	586	593	1	1
delay	758536	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	600	3.0999999	Tauragnų st.	623.20001	4.9000001	„Sparta“	602.90002	10	Troleibusai	10	02	3-746	636	640	1	1
delay	758536	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648	2.5999999	Pramogų arena	664.5	4.8000002	Žalgirio st.	672.29999	10	Troleibusai	10	02	3-746	690	693	1	1
delay	758536	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702	1.8	Tauragnų st.	723	5.9000001	Prūsų st.	702.59998	10	Troleibusai	10	02	3-746	737	740	1	1
delay	758536	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778	2.7	Pramogų arena	792.70001	5.5999999	Prūsų st.	821.40002	10	Troleibusai	10	02	3-746	818	823	1	1
delay	758536	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	837	11.3	Kalvarijų turgus	854.70001	14.6	„Sparta“	840.5	10	Troleibusai	10	02	3-746	864	875	1	1
delay	758536	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884	4.1999998	Kražių st.	915	5.8000002	Mikalojaus Konstantino Čiurlionio st.	921.5	10	Troleibusai	10	02	3-746	924	928	1	1
delay	758536	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939	3.3	Tauragnų st.	960.5	6.8000002	„Sparta“	941.79999	10	Troleibusai	10	02	3-746	973	976	1	1
delay	758536	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988	7.6999998	Lizdeikos st.	996.5	10.5	Mikalojaus Konstantino Čiurlionio st.	1027.3	10	Troleibusai	10	02	3-746	1025	1034	1	1
delay	758536	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041	8.8999996	Verkių st.	1066.4	12.1	Žaliasis tiltas	1057.2	10	Troleibusai	10	02	3-746	1070	1079	1	1
delay	758473	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	348	5.0999999	Kareivių st.	372.39999	9.5	„Sparta“	351.5	10	Troleibusai	10	03	3-3076	377	382	1	1
delay	758473	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403	11.5	Pramogų arena	419.5	14.8	Mikalojaus Konstantino Čiurlionio st.	440.89999	10	Troleibusai	10	03	3-3076	434	448	1	1
