mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604899	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	911	914	0	Vaduvos st.	957.79999	3.9000001	Kalvarijų turgus	930.5	6	Troleibusai	6	04Ž	3-10631	959	959	1	0
delay	604899	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	967	967	-1.9	Tauragnų st.	1005	0.1	Jogailos st.	992.90002	6	Troleibusai	6	04Ž	3-10631	1014	1013	0	0
delay	604899	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1020	1020	-0.89999998	Pramogų arena	1028.1	1	Riovonys	1062.4	6	Troleibusai	6	04Ž	3-10631	1068	1068	0	0
delay	604899	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1073	1072	-2.8	Tauragnų st.	1110	0	Algirdo st.	1092.9	6	Troleibusai	6	04Ž	3-10631	1120	1119	0	0
delay	604899	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1155	1156	0	Pramogų arena	1164	2.5999999	Reformatų st.	1182.5	6	Troleibusai	6	04Ž	3-10631	1202	1204	0	0
delay	604899	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1207	1209	-1	Broniaus Laurinavičiaus skveras	1242.5	1.7	Sausupio st.	1212.2	6	Troleibusai	6	04Ž	3-10631	1255	1255	0	0
delay	604899	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1271	1272	-0.40000001	Pramogų arena	1279.8	3.3	Riovonys	1313.3	6	Troleibusai	6	04Ž	3-10631	1316	1319	1	0
delay	604899	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1323	1323	-3.5999999	Simono Konarskio st.	1337.5	-0.1	Ūmėdžių st.	1323.9	6	Troleibusai	6	04Ž	3-10631	1370	1366	1	1
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	417	419	-0.30000001	Giedraičių st.	429.39999	1.3	Šaltinėlio st.	419.39999	6	Troleibusai	6	05	3-2871	463	463	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	470	-0.69999999	Autobusų parkas	512	1.6	Ūmėdžių st.	470.5	6	Troleibusai	6	05	3-2871	515	514	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	524	524	-1.5	Pramogų arena	531.5	1.3	Vinco Kudirkos aikštė	545.79999	6	Troleibusai	6	05	3-2871	570	569	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	577	577	-1.3	Tauragnų st.	615.5	1.6	Vilkpėdės st.	588.09998	6	Troleibusai	6	05	3-2871	624	624	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	663	663	-1.8	Pramogų arena	670.29999	1.6	Riovonys	706	6	Troleibusai	6	05	3-2871	711	712	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	717	718	-0.89999998	Šaltinėlio st.	762.5	0.80000001	Ūmėdžių st.	718.79999	6	Troleibusai	6	05	3-2871	764	763	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	773	773	0.1	Žirmūnų seniūnija	776.90002	2.8	Vinco Kudirkos aikštė	797.70001	6	Troleibusai	6	05	3-2871	821	822	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	827	827	-1.4	Vingis	842.59998	0.40000001	Vaduvos st.	829.79999	6	Troleibusai	6	05	3-2871	874	873	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	885	886	-1.2	Vaduvos st.	930.59998	0.89999998	Vinco Kudirkos aikštė	907.79999	6	Troleibusai	6	05	3-2871	933	932	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	945	947	-2.3	Tauragnų st.	982.5	1.6	Ūmėdžių st.	947.59998	6	Troleibusai	6	05	3-2871	992	992	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1000	1001	-0.89999998	Vaduvos st.	1045.8	1.1	Žirmūnų seniūnija	1004.8	6	Troleibusai	6	05	3-2871	1048	1047	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1054	1055	-2.4000001	Tauragnų st.	1091.3	1.4	Sausupio st.	1058.8	6	Troleibusai	6	05	3-2871	1101	1101	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1107	1108	0.1	Pramogų arena	1116.2	2.9000001	Centro poliklinika	1133.3	6	Troleibusai	6	05	3-2871	1154	1155	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1161	1162	-1.8	Tauragnų st.	1199	0.89999998	Sausupio st.	1165.3	6	Troleibusai	6	05	3-2871	1208	1207	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1252	1253	-1.4	Tauragnų st.	1261.9	1.8	Vingis	1285.5	6	Troleibusai	6	05	3-2871	1297	1297	0	0
delay	605024	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1302	1303	-1.2	Šaltinėlio st.	1346.4	1.1	Ūmėdžių st.	1304.1	6	Troleibusai	6	05	3-2871	1349	1347	0	0
delay	605024	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1354	1355	-1	Giedraičių st.	1365.7	0.89999998	Gerosios Vilties st.	1389.7	6	Troleibusai	6	05	3-2871	1399	1399	0	0
delay	605073	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	554	-1.8	Pramogų arena	561.20001	-0.30000001	Riovonys	595.09998	6	Troleibusai	6	06	3-2648	602	601	0	0
delay	605073	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	608	608	-1.6	Giedraičių st.	644.5	0.89999998	Autobusų parkas	653.5	6	Troleibusai	6	06	3-2648	655	656	0	0
delay	605073	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	677	677	-1.6	Pramogų arena	684.5	2.8	Vilkpėdės st.	720.09998	6	Troleibusai	6	06	3-2648	725	727	0	0
delay	605073	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	731	731	-2.0999999	Broniaus Laurinavičiaus skveras	765.29999	0.2	Vaduvos st.	733.5	6	Troleibusai	6	06	3-2648	778	778	0	0
delay	605073	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	820	820	-0.5	Pramogų arena	828.5	0.80000001	Centro poliklinika	845.29999	6	Troleibusai	6	06	3-2648	868	867	0	0
delay	605073	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	878	878	-2.2	Broniaus Laurinavičiaus skveras	912.09998	-0.2	Reformatų st.	901.79999	6	Troleibusai	6	06	3-2648	925	925	0	0
delay	605073	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	934	935	-0.5	Pramogų arena	942.5	3.7	Riovonys	979.09998	6	Troleibusai	6	06	3-2648	982	985	1	0
delay	605073	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	992	992	-1.6	Trakų st.	1013.5	0.69999999	Vilkpėdės st.	1002.3	6	Troleibusai	6	06	3-2648	1039	1040	0	0
delay	604955	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	353	353	-2.2	Pramogų arena	359.89999	0.2	Simono Konarskio st.	383.5	6	Troleibusai	6	07	3-3124	398	398	0	0
delay	604955	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	404	404	-4.5999999	Pramogų arena	439.89999	0	Riovonys	412.10001	6	Troleibusai	6	07	3-3124	451	446	1	1
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	455	454	-2.5	Pramogų arena	461.79999	1	Riovonys	496	6	Troleibusai	6	07	3-2732	501	502	0	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	505	505	-3.0999999	Tauragnų st.	541.70001	-0.1	Vaduvos st.	507.20001	6	Troleibusai	6	07	3-2732	552	551	1	0
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	595	595	-2.2	Vingis	626.90002	-0.30000001	Kareivių st.	599.59998	6	Troleibusai	6	07	3-2732	643	641	0	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	649	649	-3	Giedraičių st.	684	0	Algirdo st.	668.90002	6	Troleibusai	6	07	3-2732	696	696	0	0
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	701	700	-3.3	Algirdo st.	727.40002	-1.1	Šaltinėlio st.	701	6	Troleibusai	6	07	3-2732	749	746	1	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	755	755	-3.0999999	Broniaus Laurinavičiaus skveras	788.20001	-0.1	Sausupio st.	758.40002	6	Troleibusai	6	07	3-2732	802	801	1	0
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	809	808	-1.3	Pramogų arena	816.79999	1.3	Centro poliklinika	834.79999	6	Troleibusai	6	07	3-2732	857	856	0	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	867	866	-1.5	Savanorių prospektas	880.20001	0.69999999	Verkių st.	911	6	Troleibusai	6	07	3-2732	914	915	0	0
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	922	923	-2	Pramogų arena	929.09998	0.30000001	Šaltinėlio st.	923.40002	6	Troleibusai	6	07	3-2732	970	969	0	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	977	-1.3	Žaliasis tiltas	1006.9	0.30000001	Verkių st.	1021.6	6	Troleibusai	6	07	3-2732	1025	1025	0	0
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1041	1041	-2.2	Pramogų arena	1048	2.0999999	Vinco Kudirkos aikštė	1063.9	6	Troleibusai	6	07	3-2732	1088	1087	0	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1096	1096	-1.3	Žaliasis tiltas	1124.9	1.3	Sausupio st.	1100.8	6	Troleibusai	6	07	3-2732	1143	1144	0	0
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1175	1175	-1.8	Pramogų arena	1182.1	0.60000002	Simono Konarskio st.	1206.2	6	Troleibusai	6	07	3-2732	1221	1220	0	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1230	1229	-1.3	Kalvarijų turgus	1263.1	0.1	Jogailos st.	1255.9	6	Troleibusai	6	07	3-2732	1278	1276	0	0
delay	605048	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1293	1292	-1.6	Pramogų arena	1300.3	1.5	Riovonys	1333.5	6	Troleibusai	6	07	3-2732	1338	1339	0	0
delay	605048	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1344	1343	-1.5	Pramogų arena	1382.8	0	Jogailos st.	1369.8	6	Troleibusai	6	07	3-2732	1391	1390	0	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	473	-0.89999998	Simono Konarskio st.	501.39999	1.3	Šaltinėlio st.	473.39999	6	Troleibusai	6	08Ž	3-2259	517	517	0	0
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	524	-3.0999999	Tauragnų st.	560.79999	0.60000002	Vilkpėdės st.	534.09998	6	Troleibusai	6	08Ž	3-2259	571	569	1	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	581	581	-1.7	Pramogų arena	588.29999	0.2	Simono Konarskio st.	613.90002	6	Troleibusai	6	08Ž	3-2259	629	628	0	0
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	634	633	-1.9	Tauragnų st.	672	0.60000002	Vilkpėdės st.	644.09998	6	Troleibusai	6	08Ž	3-2259	681	680	0	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	716	718	-0.2	Vaduvos st.	762.5	2.3	Kareivių st.	723.20001	6	Troleibusai	6	08Ž	3-2259	764	764	0	0
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	769	769	-1.4	Tauragnų st.	807.5	0	Jogailos st.	794.79999	6	Troleibusai	6	08Ž	3-2259	816	815	0	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	834	834	-2	Pramogų arena	841.09998	0.69999999	Riovonys	876.09998	6	Troleibusai	6	08Ž	3-2259	882	882	0	0
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	888	887	-1.4	Giedraičių st.	924.5	0.2	Pramogų arena	929.29999	6	Troleibusai	6	08Ž	3-2259	935	935	0	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	947	0.30000001	Pramogų arena	954.29999	1.8	Šaltinėlio st.	947.90002	6	Troleibusai	6	08Ž	3-2259	993	994	0	0
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1000	1000	-1.9	Pramogų arena	1039.2	0.60000002	Algirdo st.	1020.5	6	Troleibusai	6	08Ž	3-2259	1047	1046	0	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1070	-1.3	Pramogų arena	1076.8	0.69999999	Gerosios Vilties st.	1105.8	6	Troleibusai	6	08Ž	3-2259	1116	1116	0	0
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1120	1120	-1.3	Trakų st.	1141.8	0.40000001	Sausupio st.	1123.8	6	Troleibusai	6	08Ž	3-2259	1167	1166	0	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1211	1212	-0.40000001	Giedraičių st.	1223.2	4.9000001	Riovonys	1254.9	6	Troleibusai	6	08Ž	3-2259	1256	1261	1	1
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1264	1264	-1.6	Broniaus Laurinavičiaus skveras	1298.9	0.89999998	Reformatų st.	1288.9	6	Troleibusai	6	08Ž	3-2259	1312	1311	0	0
delay	605047	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1318	1319	-1.1	Giedraičių st.	1329.6	1.7	Riovonys	1358.7	6	Troleibusai	6	08Ž	3-2259	1363	1365	0	0
delay	605047	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1368	1370	-2	Tauragnų st.	1405	1.8	Ūmėdžių st.	1370.8	6	Troleibusai	6	08Ž	3-2259	1415	1413	0	0
delay	605119	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	612	613	0	Pramogų arena	621.09998	2.7	Riovonys	656.09998	6	Troleibusai	6	09	3-2450	660	662	0	0
delay	605119	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	665	665	-2.3	Tauragnų st.	702.5	0.89999998	Sausupio st.	669.40002	6	Troleibusai	6	09	3-2450	712	710	0	0
delay	605119	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	727	727	-2.5999999	Pramogų arena	733.5	1	Pakalniškių st.	771	6	Troleibusai	6	09	3-2450	775	775	0	0
delay	605119	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	782	782	-2.0999999	Kalvarijų turgus	814	0.69999999	Vilkpėdės st.	792.29999	6	Troleibusai	6	09	3-2450	829	829	0	0
delay	605119	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	862	863	-1.6	Pramogų arena	869.40002	0.89999998	Tauragnų st.	874.09998	6	Troleibusai	6	09	3-2450	910	909	0	0
delay	605119	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	916	917	-1.7	Tauragnų st.	954.09998	1.4	Pakalniškių st.	923.59998	6	Troleibusai	6	09	3-2450	963	962	0	0
delay	605119	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	973	973	-1.7	Pramogų arena	980.5	2.5	Vingis	1009.5	6	Troleibusai	6	09	3-2450	1021	1022	0	0
delay	605119	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1027	1028	-0.60000002	Giedraičių st.	1064.4	2	Algirdo st.	1048.8	6	Troleibusai	6	09	3-2450	1074	1074	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	326	326	-2.0999999	Spaudos rūmai	349.10001	-0.40000001	Rūdninkų st.	327.89999	7	Troleibusai	7	01	3-2428	362	361	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	367	-0.2	Vingriai	399.79999	1	Liubarto tiltas	391.20001	7	Troleibusai	7	01	3-2428	405	404	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	406	406	-1.6	Spaudos rūmai	429.60001	-0.2	Reformatų st.	411.70001	7	Troleibusai	7	01	3-2428	442	442	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	451	451	-0.69999999	Troleibusų parkas	462.39999	0.2	Trakų st.	482.79999	7	Troleibusai	7	01	3-2428	489	489	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	490	490	-0.40000001	Stotis	489.79999	0.69999999	Teodoro Narbuto st.	510.29999	7	Troleibusai	7	01	3-2428	526	526	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	561	-0.80000001	Vingriai	593.70001	0.40000001	Spaudos rūmai	574.90002	7	Troleibusai	7	01	3-2428	599	598	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	600	599	-1.7	Spaudos rūmai	623.40002	-1.1	Medeinos st.	632.90002	7	Troleibusai	7	01	3-2428	636	635	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	654	654	-0.69999999	Vingriai	687.70001	1.4	Spaudos rūmai	668.90002	7	Troleibusai	7	01	3-2428	693	693	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	694	694	0.1	Trakų st.	698.90002	1.8	Sėlių st.	712.09998	7	Troleibusai	7	01	3-2428	730	731	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	740	740	-1.7	Trakų st.	771.29999	-0.60000002	Taikos st.	745	7	Troleibusai	7	01	3-2428	779	778	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	780	780	-0.5	Stotis	779.59998	0.80000001	Teodoro Narbuto st.	800.29999	7	Troleibusai	7	01	3-2428	816	817	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	826	825	-0.80000001	Skalvių st.	826.20001	1.6	Spaudos rūmai	841.09998	7	Troleibusai	7	01	3-2428	865	864	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	866	864	-1.8	Spaudos rūmai	889.29999	0.1	Teodoro Narbuto st.	885.59998	7	Troleibusai	7	01	3-2428	902	901	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	914	914	-2.8	Jokūbo Jasinskio st.	937.59998	-0.2	Medeinos st.	916.09998	7	Troleibusai	7	01	3-2428	953	951	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	954	954	0.2	Spaudos rūmai	979.29999	1.2	Lūžiai	983.20001	7	Troleibusai	7	01	3-2428	990	991	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1024	1024	0.40000001	Pumpėnų st.	1029	2.4000001	Teodoro Narbuto st.	1042.7	7	Troleibusai	7	01	3-2428	1062	1064	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1063	1065	-0.69999999	Spaudos rūmai	1087.3	1.8	Pamėnkalnio st.	1075.5	7	Troleibusai	7	01	3-2428	1099	1099	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1115	1116	0.30000001	Gėlių st.	1150.3	1.3	Teodoro Narbuto st.	1132.6	7	Troleibusai	7	01	3-2428	1153	1153	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1154	1154	-0.1	Stotis	1154	2.4000001	Sūduvių st.	1188.4	7	Troleibusai	7	01	3-2428	1189	1192	0	0
delay	604859	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1211	1212	0.2	Taikos st.	1216.9	1.2	Gėlių st.	1246.7	7	Troleibusai	7	01	3-2428	1249	1250	0	0
delay	604859	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1251	0.30000001	Sietyno st.	1272.3	2.2	Justiniškės	1281.2	7	Troleibusai	7	01	3-2428	1285	1287	0	0
delay	604828	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	294	294	-0.40000001	Lūžiai	302.60001	1.5	Parodų rūmai	318.89999	18	Troleibusai	7	02	3-1748	332	333	0	0
delay	604828	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	335	336	-0.60000002	Laisvės prospektas	361.10001	1.1	Vaduvos st.	341.39999	18	Troleibusai	7	02	3-1748	375	375	0	0
delay	604828	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	380	-0.89999998	Lūžiai	388.10001	1.4	Pamėnkalnio st.	407.89999	7	Troleibusai	7	02	3-1748	418	418	0	0
delay	604828	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	420	-0.80000001	Spaudos rūmai	443.20001	1.7	Pamėnkalnio st.	431.39999	7	Troleibusai	7	02	3-1748	455	455	0	0
delay	604828	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	461	-1	Taikos st.	466.70001	0.2	Pamėnkalnio st.	489.10001	7	Troleibusai	7	02	3-1748	500	500	0	0
delay	604828	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	501	-0.80000001	Spaudos rūmai	525.20001	0.69999999	Teodoro Narbuto st.	521.20001	7	Troleibusai	7	02	3-1748	537	537	0	0
delay	604828	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	572	572	-0.2	Skalvių st.	572.90002	2	Teodoro Narbuto st.	590.29999	7	Troleibusai	7	02	3-1748	610	610	0	0
delay	604828	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	611	612	-0.5	Spaudos rūmai	635.59998	1.3	Reformatų st.	618.20001	7	Troleibusai	7	02	3-1748	647	647	0	0
delay	604828	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	662	662	-0.30000001	Skalvių st.	662.79999	1.3	Spaudos rūmai	676.79999	7	Troleibusai	7	02	3-1748	701	701	0	0
delay	604828	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	702	703	0.30000001	Spaudos rūmai	727.40002	1.8	Sėlių st.	720.09998	7	Troleibusai	7	02	3-1748	738	738	0	0
delay	604828	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	747	747	-1	Taikos st.	751.70001	0.40000001	Spaudos rūmai	760.90002	7	Troleibusai	7	02	3-1748	786	786	0	0
missed	577679	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		823	NULL	NULL	NULL
missed	577679	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		873	NULL	NULL	NULL
missed	577679	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		910	NULL	NULL	NULL
missed	577679	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		962	NULL	NULL	NULL
missed	577679	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		999	NULL	NULL	NULL
missed	577679	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1051	NULL	NULL	NULL
missed	577679	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1088	NULL	NULL	NULL
missed	577679	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1132	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1170	NULL	NULL	NULL
missed	577679	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1206	NULL	NULL	NULL
missed	577679	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1258	NULL	NULL	NULL
missed	577679	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1294	NULL	NULL	NULL
missed	577679	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1346	NULL	NULL	NULL
missed	577679	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	02		1382	NULL	NULL	NULL
delay	605069	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	533	532	-1.7	Jokūbo Jasinskio st.	556.79999	-0.5	Taikos st.	538.09998	7	Troleibusai	7	03	3-2560	571	569	0	0
