mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	633192	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1075	1084	3.9000001	Spaudos rūmai	1110.7	9.3000002	Pamėnkalnio st.	1095.8	7	Troleibusai	7	15	3-190	1118	1125	1	1
delay	633180	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	377	-0.69999999	Skalvių st.	377.39999	1.4	Gėlių st.	414.10001	7	Troleibusai	7	16	3-111	416	417	0	0
delay	633180	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	418	-1	Islandijos st.	426.39999	1.1	Sūduvių st.	453.29999	7	Troleibusai	7	16	3-111	455	456	0	0
delay	633180	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	469	468	-1.5	Justiniškės	477	4.5	Liubarto tiltas	504.5	7	Troleibusai	7	16	3-111	516	519	1	0
delay	633180	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	517	521	-0.30000001	Spaudos rūmai	544.09998	3.9000001	Reformatų st.	528.29999	7	Troleibusai	7	16	3-111	555	556	1	1
delay	633411	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	877	879	1.1	Justiniškės	885.40002	3.5999999	Vingriai	914.90002	7	Troleibusai	7	16	3-2544	916	920	1	1
delay	633411	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	917	920	2.2	Rūdninkų st.	922.79999	3.7	Pamėnkalnio st.	932.20001	7	Troleibusai	7	16	3-2544	956	961	1	1
delay	633411	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	969	968	-1.7	Lūžiai	976.5	-0.1	Kęstučio st.	992.09998	7	Troleibusai	7	16	3-2544	1008	1007	0	0
delay	633411	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1009	1009	-2.5	Spaudos rūmai	1038.2	3.2	Sūduvių st.	1051.9	7	Troleibusai	7	16	3-2544	1052	1055	1	0
delay	633411	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1063	1065	0.40000001	Kaukaro st.	1074.4	3.7	Pamėnkalnio st.	1094.4	7	Troleibusai	7	16	3-2544	1102	1104	1	0
delay	633411	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1103	1105	-2.5	Spaudos rūmai	1132.4	3.5	Pamėnkalnio st.	1118	7	Troleibusai	7	16	3-2544	1146	1145	1	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	359	-0.60000002	Vingriai	392.70001	0.80000001	Spaudos rūmai	373.5	7	Troleibusai	7	17Ž	3-2428	398	397	0	0
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	399	-2.2	Spaudos rūmai	424.10001	-0.60000002	Pamėnkalnio st.	409.89999	7	Troleibusai	7	17Ž	3-2428	437	436	0	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	453	453	-0.80000001	Taikos st.	458.89999	7	Sėlių st.	488.29999	7	Troleibusai	7	17Ž	3-2428	501	507	1	1
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	503	510	2.7	Taikos st.	539.90002	7	Pamėnkalnio st.	521.5	7	Troleibusai	7	17Ž	3-2428	541	544	1	1
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	580	579	-0.69999999	Skalvių st.	580.29999	0.1	Pamėnkalnio st.	607.90002	7	Troleibusai	7	17Ž	3-2428	619	618	0	0
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	620	620	-1.9	Spaudos rūmai	645.5	0.40000001	Pamėnkalnio st.	631.90002	7	Troleibusai	7	17Ž	3-2428	658	658	0	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	679	678	-0.80000001	Skalvių st.	679.29999	5.4000001	Pamėnkalnio st.	712.09998	7	Troleibusai	7	17Ž	3-2428	718	723	1	1
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	719	724	2.8	Spaudos rūmai	749.09998	5.3000002	Pamėnkalnio st.	735.79999	7	Troleibusai	7	17Ž	3-2428	757	761	1	1
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	769	768	-0.69999999	Skalvių st.	769.40002	2.3	Vingriai	805.5	7	Troleibusai	7	17Ž	3-2428	808	810	0	0
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	809	810	-1	Spaudos rūmai	835.40002	1.3	Pamėnkalnio st.	821.90002	7	Troleibusai	7	17Ž	3-2428	847	847	0	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	857	0	Taikos st.	862.70001	4.0999999	Gėlių st.	896.79999	7	Troleibusai	7	17Ž	3-2428	896	900	1	1
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	900	1.5	Taikos st.	933.70001	5.3000002	Pamėnkalnio st.	913.79999	7	Troleibusai	7	17Ž	3-2428	936	938	1	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	946	946	-0.30000001	Pumpėnų st.	950.20001	1	Kaukaro st.	957.90002	7	Troleibusai	7	17Ž	3-2428	985	986	0	0
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	986	987	-2.0999999	Spaudos rūmai	1015.2	0.80000001	Rūdninkų st.	990.20001	7	Troleibusai	7	17Ž	3-2428	1028	1029	0	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1039	1039	-0.30000001	Skalvių st.	1039.7	5.3000002	Pamėnkalnio st.	1072	7	Troleibusai	7	17Ž	3-2428	1078	1083	1	1
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1079	1088	3.7	Kaukaro st.	1116.5	9.8000002	Pamėnkalnio st.	1100.3	7	Troleibusai	7	17Ž	3-2428	1122	1128	1	1
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1161	1162	0.2	Kaukaro st.	1172.1	1.3	Kęstučio st.	1185.5	7	Troleibusai	7	17Ž	3-2428	1200	1200	0	0
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1201	1201	-1	Spaudos rūmai	1227.3	1.4	Pamėnkalnio st.	1213.9	7	Troleibusai	7	17Ž	3-2428	1239	1240	0	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1247	1248	-0.60000002	Vingriai	1280.8	0.5	Kaukaro st.	1258.3	7	Troleibusai	7	17Ž	3-2428	1286	1286	0	0
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1287	1287	-1	Spaudos rūmai	1313.2	0.40000001	Latvių st.	1303.9	7	Troleibusai	7	17Ž	3-2428	1325	1325	0	0
delay	633127	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1330	1330	-0.80000001	Vingriai	1363.5	1	Teodoro Narbuto st.	1347.8	7	Troleibusai	7	17Ž	3-2428	1369	1368	0	0
delay	633127	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1370	1371	-1.3	Spaudos rūmai	1396	0.40000001	Pamėnkalnio st.	1382	7	Troleibusai	7	17Ž	3-2428	1408	1408	0	0
delay	633202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	381	-0.30000001	Troleibusų parkas	393.20001	1.6	Teodoro Narbuto st.	399.39999	7	Troleibusai	7	18	3-1945	420	420	0	0
delay	633202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	423	-0.40000001	Islandijos st.	431.89999	0.80000001	Lūžiai	453	7	Troleibusai	7	18	3-1945	460	461	0	0
delay	633202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	473	472	-3.5	Justiniškės	479.10001	0.60000002	Kęstučio st.	503.39999	7	Troleibusai	7	18	3-1945	520	521	1	0
delay	633202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	521	521	-2	Spaudos rūmai	546.29999	1.2	Pamėnkalnio st.	533.70001	7	Troleibusai	7	18	3-1945	559	558	0	0
delay	633202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	886	886	-1	Lūžiai	894.20001	0.60000002	Gėlių st.	922.29999	7	Troleibusai	7	18	3-1945	925	926	0	0
delay	633202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	926	926	-1.6	Kaukaro st.	954.59998	0.60000002	Rūdninkų st.	930	7	Troleibusai	7	18	3-1945	965	964	0	0
delay	633202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	980	980	-1.8	Liubarto tiltas	1002.8	1.2	Vingriai	1015.5	7	Troleibusai	7	18	3-1945	1019	1020	0	0
delay	633202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1020	1021	-0.2	Islandijos st.	1030.1	8.1999998	Medeinos st.	1069	7	Troleibusai	7	18	3-1945	1063	1071	1	1
delay	633202	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1071	1071	-0.60000002	Lūžiai	1079.5	5.4000001	Pamėnkalnio st.	1104.1	7	Troleibusai	7	18	3-1945	1110	1115	1	1
delay	633202	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1111	1116	-1.2	Spaudos rūmai	1141.4	5.3000002	Pamėnkalnio st.	1127.8	7	Troleibusai	7	18	3-1945	1154	1153	1	1
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	304	305	-1.5	Pamėnkalnio st.	330.29999	0.80000001	Sūduvių st.	308.10001	7	Troleibusai	7	19	3-2882	343	342	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	344	-2.3	Sūduvių st.	376.89999	-0.2	Kęstučio st.	359.5	7	Troleibusai	7	19	3-2882	382	380	0	0
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	389	389	-1.2	Taikos st.	394.5	2.5999999	Teodoro Narbuto st.	409.39999	7	Troleibusai	7	19	3-2882	429	430	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	431	431	-1.5	Islandijos st.	439.89999	3.3	Sūduvių st.	469.5	7	Troleibusai	7	19	3-2882	469	473	1	1
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	481	481	-0.69999999	Pumpėnų st.	484.89999	1.6	Kęstučio st.	512.40002	7	Troleibusai	7	19	3-2882	528	530	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	529	530	-1.2	Taikos st.	562.09998	1.5	Pamėnkalnio st.	542	7	Troleibusai	7	19	3-2882	567	566	0	0
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	602	602	0	Taikos st.	607.59998	0.80000001	Kęstučio st.	626	7	Troleibusai	7	19	3-2882	641	641	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	642	642	-2.2	Sėlių st.	658.70001	0.2	Pamėnkalnio st.	653.70001	7	Troleibusai	7	19	3-2882	680	679	0	0
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	695	696	0	Jokūbo Jasinskio st.	721.20001	1.1	Pamėnkalnio st.	723.79999	7	Troleibusai	7	19	3-2882	734	734	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	735	736	-0.69999999	Spaudos rūmai	761.59998	1.4	Trakų st.	742.5	7	Troleibusai	7	19	3-2882	773	773	0	0
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	783	783	-0.69999999	Taikos st.	787.90002	1.8	Vingriai	819	7	Troleibusai	7	19	3-2882	822	824	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	823	825	-0.89999998	Islandijos st.	832.5	1.1	Pamėnkalnio st.	835.70001	7	Troleibusai	7	19	3-2882	861	862	0	0
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	871	871	-0.69999999	Liubarto tiltas	894.90002	0.80000001	Gėlių st.	907.5	7	Troleibusai	7	19	3-2882	910	911	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	911	913	-1.4	Justiniškės	942.90002	3.3	Pamėnkalnio st.	925.79999	7	Troleibusai	7	19	3-2882	950	949	1	0
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	962	962	-1.1	Žvėrynas	980.29999	1.4	Gėlių st.	999	7	Troleibusai	7	19	3-2882	1001	1002	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1002	1005	1	Teodoro Narbuto st.	1027.8	8.1000004	Sūduvių st.	1049.8	7	Troleibusai	7	19	3-2882	1045	1053	1	1
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1080	1079	-2.5999999	Lūžiai	1086.6	2.2	Pamėnkalnio st.	1109.9	7	Troleibusai	7	19	3-2882	1119	1121	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1120	1121	-3.3	Spaudos rūmai	1145.4	0.30000001	Pamėnkalnio st.	1131.8	7	Troleibusai	7	19	3-2882	1160	1157	1	0
delay	632874	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1167	1166	-1	Taikos st.	1171.7	1.2	Žvėrynas	1187.5	7	Troleibusai	7	19	3-2882	1206	1206	0	0
delay	632874	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1207	1208	-0.69999999	Spaudos rūmai	1233.6	1.3	Pamėnkalnio st.	1219.8	7	Troleibusai	7	19	3-2882	1245	1245	0	0
delay	633218	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	385	386	0	Trakų st.	418.89999	2.5	Sėlių st.	409	7	Troleibusai	7	20	3-122	425	425	0	0
delay	633218	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	427	427	-1.5	Islandijos st.	435.89999	1	Justiniškės	460.20001	7	Troleibusai	7	20	3-122	465	466	0	0
delay	633218	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	477	478	-1.2	Justiniškės	485.29999	2.9000001	Kęstučio st.	509.70001	7	Troleibusai	7	20	3-122	524	527	0	0
delay	633218	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	525	528	0.89999998	Taikos st.	560.09998	4	Pamėnkalnio st.	540.5	7	Troleibusai	7	20	3-122	563	564	1	0
delay	633218	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	898	899	1.1	Skalvių st.	900.20001	4.3000002	Liubarto tiltas	926.70001	7	Troleibusai	7	20	3-122	937	941	1	1
delay	633218	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	938	942	-1	Spaudos rūmai	965.20001	3.3	Stotis	941.29999	7	Troleibusai	7	20	3-122	977	977	1	1
delay	633218	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	994	995	-0.69999999	Lūžiai	1002.5	2.5999999	Pamėnkalnio st.	1024.3	7	Troleibusai	7	20	3-122	1033	1035	0	0
delay	633218	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1034	1040	2.8	Stotis	1036.9	15.5	Justiniškės	1086.2	7	Troleibusai	7	20	3-122	1077	1092	1	1
delay	633218	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1088	1093	3.2	Troleibusų parkas	1103.5	7.1999998	Vingriai	1129.5	7	Troleibusai	7	20	3-122	1127	1134	1	1
delay	633218	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1128	1136	4.9000001	Spaudos rūmai	1161.3	7.6999998	Pamėnkalnio st.	1147.2	7	Troleibusai	7	20	3-122	1167	1173	1	1
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	316	317	0.2	Vingriai	350.5	2.4000001	Troleibusų parkas	330.70001	7	Troleibusai	7	21M	3-2222	355	355	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	356	357	-2.0999999	Sietyno st.	378.29999	0	Justiniškės	388.20001	7	Troleibusai	7	21M	3-2222	394	394	0	0
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	401	402	-0.30000001	Kaukaro st.	412.60001	0.80000001	Sėlių st.	423.29999	7	Troleibusai	7	21M	3-2222	441	441	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	443	444	-0.1	Islandijos st.	453.20001	3.0999999	Justiniškės	478.29999	7	Troleibusai	7	21M	3-2222	481	484	1	0
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	493	493	-4.6999998	Kaukaro st.	504.79999	0.1	Sūduvių st.	496.39999	7	Troleibusai	7	21M	3-2222	540	539	1	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	541	541	0	Sietyno st.	565.29999	1.5	Pamėnkalnio st.	554	7	Troleibusai	7	21M	3-2222	579	580	0	0
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	613	614	1	Taikos st.	619.70001	7.0999999	Gėlių st.	655.79999	7	Troleibusai	7	21M	3-2222	652	659	1	1
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	653	660	4.9000001	Spaudos rūmai	685.20001	7.3000002	Pamėnkalnio st.	671.79999	7	Troleibusai	7	21M	3-2222	691	697	1	1
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	703	704	0.40000001	Skalvių st.	704.5	2.2	Spaudos rūmai	718.90002	7	Troleibusai	7	21M	3-2222	742	743	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	743	744	-0.80000001	Spaudos rūmai	769.5	1.6	Medeinos st.	780.79999	7	Troleibusai	7	21M	3-2222	781	783	0	0
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	793	793	-0.89999998	Kęstučio st.	815.40002	0.40000001	Spaudos rūmai	807.09998	7	Troleibusai	7	21M	3-2222	832	831	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	833	834	-0.69999999	Stotis	832.5	3.8	Medeinos st.	873	7	Troleibusai	7	21M	3-2222	871	875	1	1
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	883	882	-2.0999999	Sėlių st.	901.5	-0.80000001	Pumpėnų st.	886.59998	7	Troleibusai	7	21M	3-2222	922	921	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	923	923	-1.8	Sėlių st.	940	-0.60000002	Pamėnkalnio st.	933.90002	7	Troleibusai	7	21M	3-2222	962	961	0	0
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	976	976	-0.69999999	Pumpėnų st.	979.79999	0.80000001	Vingriai	1011.1	7	Troleibusai	7	21M	3-2222	1015	1016	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1016	1018	0.1	Spaudos rūmai	1047.8	8.1000004	Sūduvių st.	1063.8	7	Troleibusai	7	21M	3-2222	1059	1067	1	1
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1102	1102	-0.1	Kęstučio st.	1125.2	2.5999999	Pamėnkalnio st.	1132.3	7	Troleibusai	7	21M	3-2222	1141	1143	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1142	1144	-0.89999998	Spaudos rūmai	1169.4	2	Pamėnkalnio st.	1155.5	7	Troleibusai	7	21M	3-2222	1181	1181	0	0
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1186	1186	-0.80000001	Troleibusų parkas	1197.7	0.60000002	Gėlių st.	1222.3	7	Troleibusai	7	21M	3-2222	1225	1226	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1226	1226	-0.5	Islandijos st.	1235.9	0.80000001	Medeinos st.	1263	7	Troleibusai	7	21M	3-2222	1264	1265	0	0
delay	632973	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1270	1270	-0.89999998	Vingriai	1303.5	1.4	Teodoro Narbuto st.	1288.2	7	Troleibusai	7	21M	3-2222	1309	1308	0	0
delay	632973	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1310	1310	-1.5	Islandijos st.	1318.9	0.30000001	Pamėnkalnio st.	1321.8	7	Troleibusai	7	21M	3-2222	1348	1347	0	0
delay	633194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	393	392	-1.2	Taikos st.	398.39999	0.1	Liubarto tiltas	418.60001	7	Troleibusai	7	22	3-2464	433	432	0	0
delay	633194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	435	435	-2.5	Islandijos st.	442.79999	1	Justiniškės	468.20001	7	Troleibusai	7	22	3-2464	473	474	0	0
delay	633194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	484	-3.5999999	Lūžiai	494.89999	-1.1	Medeinos st.	486.29999	7	Troleibusai	7	22	3-2464	532	530	1	0
delay	633194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	533	-3.8	Spaudos rūmai	556.5	-0.60000002	Pamėnkalnio st.	543.90002	7	Troleibusai	7	22	3-2464	571	568	1	0
delay	633194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	909	909	-1.5	Lūžiai	916.70001	0.2	Gėlių st.	944.90002	7	Troleibusai	7	22	3-2464	948	948	0	0
delay	633194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	949	949	-2	Sėlių st.	965.90002	0.1	Justiniškės	982.29999	7	Troleibusai	7	22	3-2464	988	988	0	0
delay	633194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1004	1003	-2.0999999	Taikos st.	1007.6	2.5	Gėlių st.	1042.2	7	Troleibusai	7	22	3-2464	1043	1046	0	0
delay	633194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1044	1048	2.2	Stotis	1046.4	8.1999998	Sūduvių st.	1091.9	7	Troleibusai	7	22	3-2464	1087	1095	1	1
delay	633194	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1098	1096	-2.4000001	Pumpėnų st.	1100.1	3.3	Gėlių st.	1137	7	Troleibusai	7	22	3-2464	1137	1140	1	0
delay	633194	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1138	1141	-0.89999998	Spaudos rūmai	1165.5	1.8	Pamėnkalnio st.	1151.3	7	Troleibusai	7	22	3-2464	1177	1177	0	0
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	335	337	1.1	Kaukaro st.	347	1.5	Gėlių st.	372.20001	7	Troleibusai	7	23	3-1715	374	376	0	0
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	375	378	-1.1	Taikos st.	408.10001	1.9	Rūdninkų st.	380.29999	7	Troleibusai	7	23	3-1715	413	413	0	0
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	421	422	1.2	Taikos st.	428.79999	8.3000002	Sėlių st.	457.5	7	Troleibusai	7	23	3-1715	468	474	1	1
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	470	475	3.8	Medeinos st.	510	5.3000002	Teodoro Narbuto st.	497.5	7	Troleibusai	7	23	3-1715	508	512	1	1
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	520	521	-0.69999999	Spaudos rūmai	536.70001	4.9000001	Pamėnkalnio st.	556.20001	7	Troleibusai	7	23	3-1715	562	566	1	1
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	563	568	-1.9	Taikos st.	595.40002	4.0999999	Rūdninkų st.	570.5	7	Troleibusai	7	23	3-1715	601	599	1	1
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	639	640	0.69999999	Skalvių st.	640.79999	6.3000002	Vingriai	679.59998	7	Troleibusai	7	23	3-1715	678	684	1	1
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	679	685	1.2	Spaudos rūmai	707.5	5.0999999	Pamėnkalnio st.	695.59998	7	Troleibusai	7	23	3-1715	717	719	1	1
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	727	731	2.5	Taikos st.	735.20001	4.1999998	Spaudos rūmai	744.90002	7	Troleibusai	7	23	3-1715	766	770	1	1
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	767	770	0.89999998	Medeinos st.	804.09998	3.5	Pamėnkalnio st.	782	7	Troleibusai	7	23	3-1715	805	806	1	0
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	816	817	0.30000001	Centro poliklinika	847	1.4	Teodoro Narbuto st.	834.20001	7	Troleibusai	7	23	3-1715	855	855	0	0
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	856	855	-2.4000001	Islandijos st.	863.90002	-1.2	Lūžiai	885	7	Troleibusai	7	23	3-1715	894	893	0	0
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	904	904	-1	Jokūbo Jasinskio st.	929.09998	0.60000002	Vingriai	938.90002	7	Troleibusai	7	23	3-1715	943	944	0	0
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	944	943	-1.9	Spaudos rūmai	970.5	0.40000001	Pamėnkalnio st.	956	7	Troleibusai	7	23	3-1715	983	982	0	0
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1000	999	-2.4000001	Liubarto tiltas	1022.1	0.40000001	Pamėnkalnio st.	1028.2	7	Troleibusai	7	23	3-1715	1039	1038	0	0
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1040	1043	-0.40000001	Stotis	1039.8	12.1	Sūduvių st.	1091.8	7	Troleibusai	7	23	3-1715	1083	1095	1	1
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1125	1125	-1.9	Lūžiai	1132.3	0.60000002	Pamėnkalnio st.	1153.3	7	Troleibusai	7	23	3-1715	1164	1164	0	0
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1165	1165	-2.9000001	Spaudos rūmai	1189.4	-1.1	Rūdninkų st.	1167.3	7	Troleibusai	7	23	3-1715	1203	1201	0	0
delay	633062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1210	-1.4	Lūžiai	1217.8	-0.1	Medeinos st.	1212.2	7	Troleibusai	7	23	3-1715	1249	1248	0	0
delay	633062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1250	1249	-2.9000001	Taikos st.	1281.3	0.1	Pamėnkalnio st.	1261.6	7	Troleibusai	7	23	3-1715	1288	1286	0	0
delay	633261	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	397	396	-1.6	Skalvių st.	396.39999	0.5	Liubarto tiltas	422.89999	7	Troleibusai	7	24	3-2867	437	437	0	0
delay	633261	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	439	439	-2	Islandijos st.	447.29999	3.0999999	Justiniškės	474.39999	7	Troleibusai	7	24	3-2867	477	480	1	0
