mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	653029	B>A	Tarandė–Ukmergės g.–Centras	771	771	-1.5	Šeškinė	790.5	2.2	Gedvydžių st.	782.90002	52	Autobusai	52	01	2-10002	805	805	0	0
delay	653029	A>B	Centras–Ukmergės g.–Tarandė	811	811	-0.40000001	Ukmergės st.	829.59998	3.5	Tomo Žebrausko st.	845.90002	52	Autobusai	52	01	2-10002	847	850	1	0
delay	653029	B>A	Tarandė–Ukmergės g.–Centras	852	852	-0.80000001	Saltoniškės	875.40002	3	Gedvydžių st.	864.59998	52	Autobusai	52	01	2-10002	886	889	0	0
delay	653029	A>B	Centras–Ukmergės g.–Tarandė	896	896	0.2	Lukiškės	897.29999	6.4000001	Tarandė	932.79999	52	Autobusai	52	01	2-10002	932	938	1	1
delay	653029	B>A	Tarandė–Ukmergės g.–Centras	937	939	-0.30000001	Saltoniškės	961	5.5	Operos ir baleto teatras	975	52	Autobusai	52	01	2-10002	971	977	1	1
delay	653029	A>B	Centras–Ukmergės g.–Tarandė	981	982	1	Lukiškės	983.20001	9.8999996	Tarandė	1022.3	52	Autobusai	52	01	2-10002	1018	1027	1	1
delay	653029	B>A	Tarandė–Ukmergės g.–Centras	1026	1028	1.2	Lietuvos sąjūdžio kelias	1053.6	5.4000001	Gedvydžių st.	1041.1	52	Autobusai	52	01	2-10002	1062	1063	1	0
missed	426070	A>B	Centras–Ukmergės g.–Tarandė	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	01		1131	NULL	NULL	NULL
missed	426070	B>A	Tarandė–Ukmergės g.–Centras	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	01		1172	NULL	NULL	NULL
missed	426070	A>B	Centras–Ukmergės g.–Tarandė	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	01		1239	NULL	NULL	NULL
missed	426070	B>A	Tarandė–Ukmergės g.–Centras	1244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	01		1276	NULL	NULL	NULL
missed	426070	A>B	Centras–Ukmergės g.–Tarandė	1283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	01		1317	NULL	NULL	NULL
missed	426070	B>A	Tarandė–Ukmergės g.–Centras	1323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	01		1355	NULL	NULL	NULL
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	320	324	2.7	Ukmergės st.	339.70001	4.9000001	Pavilionys	349.20001	52	Autobusai	52	02	2-2875	354	357	1	1
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	359	359	-1	Lietuvos sąjūdžio kelias	383.39999	2.0999999	Gedvydžių st.	370.79999	52	Autobusai	52	02	2-2875	392	393	0	0
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	397	400	0.80000001	Ukmergės st.	415.79999	4.1999998	Kelmiškių st.	435.79999	52	Autobusai	52	02	2-2875	432	436	1	1
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	436	438	1	Šeškinė	461.89999	6.5	Jurgio Baltrušaičio st.	453.60001	52	Autobusai	52	02	2-2875	478	481	1	0
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	483	487	2.5	Žaliasis tiltas	493.39999	7.8000002	Kelmiškių st.	527.40002	52	Autobusai	52	02	2-2875	520	527	1	1
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	525	529	4	Tomo Žebrausko st.	532.79999	8	Gedvydžių st.	542.70001	52	Autobusai	52	02	2-2875	561	565	1	1
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	591	591	-1.8	Ukmergės st.	608.09998	2.9000001	Kelmiškių st.	629.40002	52	Autobusai	52	02	2-2875	627	629	0	0
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	630	631	1	Saltoniškės	655.20001	5	Gedvydžių st.	644.59998	52	Autobusai	52	02	2-2875	664	667	1	0
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	676	678	-1	Ukmergės st.	694	4.1999998	Kelmiškių st.	715.79999	52	Autobusai	52	02	2-2875	712	716	1	1
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	718	720	-0.5	Saltoniškės	741.70001	3.5	Gedvydžių st.	731.09998	52	Autobusai	52	02	2-2875	752	755	1	0
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	758	759	-1.1	Ukmergės st.	775.79999	3.3	Tarandė	791.59998	52	Autobusai	52	02	2-2875	794	796	1	0
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	799	798	-2.7	Šeškinė	817.20001	0.69999999	Jurgio Baltrušaičio st.	810.79999	52	Autobusai	52	02	2-2875	833	833	0	0
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	847	846	-1.5	Operos ir baleto teatras	850.20001	6.1999998	Tomo Žebrausko st.	884.59998	52	Autobusai	52	02	2-2875	883	889	1	1
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	888	890	-0.69999999	Nacionalinė dailės galerija	914.79999	3.5	Gedvydžių st.	901.09998	52	Autobusai	52	02	2-2875	922	924	1	0
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	929	928	-0.40000001	Lukiškės	929.59998	7.8000002	Tomo Žebrausko st.	968.20001	52	Autobusai	52	02	2-2875	965	972	1	1
delay	653078	B>A	Tarandė–Ukmergės g.–Centras	970	974	1.1	Šeškinė	992	5.5999999	Perkūno st.	983.79999	52	Autobusai	52	02	2-2875	1004	1009	1	1
delay	653078	A>B	Centras–Ukmergės g.–Tarandė	1013	1012	-1.9	Operos ir baleto teatras	1016.7	5.6999998	Tarandė	1050.1	52	Autobusai	52	02	2-2875	1050	1055	1	1
missed	426069	B>A	Tarandė–Ukmergės g.–Centras	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	02		1094	NULL	NULL	NULL
missed	426069	A>B	Centras–Ukmergės g.–Tarandė	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	02		1162	NULL	NULL	NULL
missed	426069	B>A	Tarandė–Ukmergės g.–Centras	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	02		1201	NULL	NULL	NULL
missed	426069	A>B	Centras–Ukmergės g.–Tarandė	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	02		1265	NULL	NULL	NULL
missed	426069	B>A	Tarandė–Ukmergės g.–Centras	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	02		1299	NULL	NULL	NULL
missed	426069	A>B	Centras–Ukmergės g.–Tarandė	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	02		1339	NULL	NULL	NULL
missed	426069	B>A	Tarandė–Ukmergės g.–Centras	1341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	02		1373	NULL	NULL	NULL
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	348	348	-1.3	Jurgio Baltrušaičio st.	367.79999	0.69999999	Šeškinė	362.79999	52	Autobusai	52	03	2-482	382	381	0	0
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	387	388	-2	Nacionalinė dailės galerija	411.5	1.5	Gedvydžių st.	398.10001	52	Autobusai	52	03	2-482	420	419	0	0
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	425	424	-2.4000001	Ukmergės st.	442.60001	0	Tomo Žebrausko st.	457.39999	52	Autobusai	52	03	2-482	462	462	0	0
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	467	467	-3.5999999	Saltoniškės	491.60001	3	Gedvydžių st.	479.60001	52	Autobusai	52	03	2-482	509	505	1	1
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	515	514	-2.2	Ukmergės st.	532.79999	0.40000001	Pavilionys	542.59998	52	Autobusai	52	03	2-482	552	551	0	0
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	557	557	-2.2	Operos ir baleto teatras	587.29999	2.5999999	Šeškinės poliklinika	575.70001	52	Autobusai	52	03	2-482	591	589	0	0
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	622	621	-1.2	Ukmergės st.	639.79999	3	Tarandė	655.40002	52	Autobusai	52	03	2-482	658	660	0	0
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	663	663	-1.5	Saltoniškės	685.59998	2.5999999	Jurgio Baltrušaičio st.	676.79999	52	Autobusai	52	03	2-482	697	695	0	0
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	711	710	-2.5999999	Ukmergės st.	727.40002	-0.5	Lukiškės	711.5	52	Autobusai	52	03	2-482	747	745	0	0
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	753	753	-2.3	Šeškinė	771.5	2.3	Gedvydžių st.	764.90002	52	Autobusai	52	03	2-482	787	788	0	0
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	793	793	-2.8	Ukmergės st.	809.20001	1.2	Pavilionys	820.5	52	Autobusai	52	03	2-482	829	829	0	0
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	834	834	-2.9000001	Saltoniškės	855.29999	2.2	Gedvydžių st.	845.90002	52	Autobusai	52	03	2-482	868	866	0	0
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	879	879	-0.1	Lukiškės	880	14.3	Kelmiškių st.	928.90002	52	Autobusai	52	03	2-482	915	929	1	1
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	923	930	3.9000001	Saltoniškės	951.20001	9.1000004	Gedvydžių st.	941.79999	52	Autobusai	52	03	2-482	957	965	1	1
delay	653202	A>B	Centras–Ukmergės g.–Tarandė	963	965	2.4000001	Lukiškės	966.59998	10.6	Tarandė	1005	52	Autobusai	52	03	2-482	1000	1010	1	1
delay	653202	B>A	Tarandė–Ukmergės g.–Centras	1008	1011	2.2	Tomo Žebrausko st.	1014	6.0999999	Operos ir baleto teatras	1046.7	52	Autobusai	52	03	2-482	1042	1048	1	1
missed	426071	A>B	Centras–Ukmergės g.–Tarandė	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1095	NULL	NULL	NULL
missed	426071	B>A	Tarandė–Ukmergės g.–Centras	1103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1139	NULL	NULL	NULL
missed	426071	A>B	Centras–Ukmergės g.–Tarandė	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1208	NULL	NULL	NULL
missed	426071	B>A	Tarandė–Ukmergės g.–Centras	1215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1247	NULL	NULL	NULL
missed	426071	A>B	Centras–Ukmergės g.–Tarandė	1262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1296	NULL	NULL	NULL
missed	426071	B>A	Tarandė–Ukmergės g.–Centras	1303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1335	NULL	NULL	NULL
missed	426071	A>B	Centras–Ukmergės g.–Tarandė	1345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1379	NULL	NULL	NULL
missed	426071	B>A	Tarandė–Ukmergės g.–Centras	1386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	52	Autobusai	52	03		1418	NULL	NULL	NULL
delay	653098	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	325	326	-1.6	Pamiškė	358.60001	0.2	Stotis	325.79999	53	Autobusai	53	01	2-2712	366	363	0	0
delay	653098	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	374	375	-0.80000001	Šeškinės kalvos	388	0.5	Fabijoniškių žiedas	375.10001	53	Autobusai	53	01	2-2712	414	414	0	0
delay	653098	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	422	423	-1	Pramogų arena	447.89999	0.89999998	Tauragnų st.	444.70001	53	Autobusai	53	01	2-2712	466	465	0	0
delay	653098	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	477	478	-1.7	Šeškinės kalvos	492.10001	1.5	Licėjus	499.39999	53	Autobusai	53	01	2-2712	526	525	0	0
delay	653098	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	536	536	-0.30000001	Vinco Kudirkos aikštė	547.40002	2.8	Pramogų arena	564	53	Autobusai	53	01	2-2712	579	579	0	0
delay	653098	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	619	620	-1.3	Trakų st.	654.5	1.5	Žalgirio st.	643.09998	53	Autobusai	53	01	2-2712	659	658	0	0
delay	653098	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	664	664	0.40000001	Liudo Giros st.	703.09998	1.9	Jovaro st.	699.09998	53	Autobusai	53	01	2-2712	707	706	0	0
delay	653098	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	720	721	0.1	Pijaus Žadeikos st.	723.09998	3.2	Gėlių st.	762.20001	53	Autobusai	53	01	2-2712	760	763	1	0
delay	653098	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	765	766	0.1	Reformatų st.	773.20001	7.5	Licėjus	799.09998	53	Autobusai	53	01	2-2712	808	813	1	1
delay	653098	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	820	821	-0.5	Simono Stanevičiaus st.	826.70001	6.4000001	Gėlių st.	865.40002	53	Autobusai	53	01	2-2712	860	866	1	1
delay	653098	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	870	871	1.1	Rūdninkų st.	875.59998	7.3000002	Simono Stanevičiaus st.	911.5	53	Autobusai	53	01	2-2712	913	918	1	1
delay	653098	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	919	920	-2.7	Kalvarijų turgus	941.79999	0.5	Fabijoniškių žiedas	920.09998	53	Autobusai	53	01	2-2712	960	958	0	0
delay	653098	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	972	972	0.40000001	Stotis	973.09998	24.799999	Pijaus Žadeikos st.	1038.7	53	Autobusai	53	01	2-2712	1017	1041	1	1
missed	614926	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	01		1082	NULL	NULL	NULL
missed	614926	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	01		1228	NULL	NULL	NULL
missed	614926	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	01		1274	NULL	NULL	NULL
missed	614926	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	01		1321	NULL	NULL	NULL
missed	614926	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	01		1367	NULL	NULL	NULL
missed	614926	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1372	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	01		1411	NULL	NULL	NULL
delay	653327	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	380	381	-0.80000001	Šeškinės kalvos	394	1.9	Gėlių st.	420	53	Autobusai	53	02	2-278	420	421	0	0
delay	653327	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	494	495	-1	Žaliasis tiltas	530.29999	0.80000001	Jovaro st.	503.60001	53	Autobusai	53	02	2-278	543	543	0	0
delay	653327	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	550	550	-1.1	Pramogų arena	574.09998	1.7	Jovaro st.	584.90002	53	Autobusai	53	02	2-278	593	592	0	0
delay	653327	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	896	896	-0.80000001	Šeškinės kalvos	910	4	Gėlių st.	939.09998	53	Autobusai	53	02	2-278	937	940	1	0
delay	653327	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	945	946	1.4	Stotis	947.20001	32.099998	Pijaus Žadeikos st.	1017.7	53	Autobusai	53	02	2-278	989	1020	1	1
delay	653327	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1006	1022	14.3	Gelvonėlio st.	1031.7	21.200001	Licėjus	1045	53	Autobusai	53	02	2-278	1051	1069	1	1
delay	653125	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	343	346	-1.3	Gelvonėlio st.	372.79999	1.1	Stotis	344.79999	53	Autobusai	53	03-Ž	2-2224	386	384	0	0
delay	653125	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	392	394	0.30000001	Vingriai	429.29999	1.9	Gelvonėlio st.	405.20001	53	Autobusai	53	03-Ž	2-2224	432	431	0	0
delay	653125	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	502	503	-1	Žaliasis tiltas	538.40002	1	Fabijoniškių žiedas	503.60001	53	Autobusai	53	03-Ž	2-2224	551	550	0	0
delay	653125	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	556	557	1.6	Stotis	558.40002	5.5	Jovaro st.	594.79999	53	Autobusai	53	03-Ž	2-2224	599	601	1	0
delay	653125	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	640	641	-1.1	Trakų st.	675.5	0.80000001	Gelvonėlio st.	652.09998	53	Autobusai	53	03-Ž	2-2224	680	679	0	0
delay	653125	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	685	686	0.40000001	Rūdninkų st.	689.90002	3.5	Tauragnų st.	709.70001	53	Autobusai	53	03-Ž	2-2224	728	730	1	0
delay	653125	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	740	740	-0.5	Pijaus Žadeikos st.	742.59998	6.6999998	Žalgirio st.	769.40002	53	Autobusai	53	03-Ž	2-2224	780	785	1	1
delay	653125	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	785	788	2.2	Rūdninkų st.	791.79999	11.7	Jovaro st.	829.90002	53	Autobusai	53	03-Ž	2-2224	828	837	1	1
delay	653125	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	839	840	0.1	Gelvonų st.	849.29999	3.3	Žalgirio st.	865	53	Autobusai	53	03-Ž	2-2224	879	880	1	0
delay	653125	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	889	890	0.5	Vinco Kudirkos aikštė	901.20001	8.1999998	Jovaro st.	930.40002	53	Autobusai	53	03-Ž	2-2224	932	938	1	1
delay	653125	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	940	940	-1.3	Šeškinės kalvos	953.40002	4.6999998	Gėlių st.	985.90002	53	Autobusai	53	03-Ž	2-2224	983	987	1	1
missed	614928	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	03-Ž		1138	NULL	NULL	NULL
missed	614928	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	03-Ž		1187	NULL	NULL	NULL
missed	614928	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1196	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	03-Ž		1235	NULL	NULL	NULL
missed	614928	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	03-Ž		1283	NULL	NULL	NULL
missed	614928	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	03-Ž		1329	NULL	NULL	NULL
delay	653447	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	399	400	0.1	Trakų st.	435.89999	1.2	Gelvonėlio st.	411.5	53	Autobusai	53	04	2-73	440	439	0	0
delay	653447	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	511	512	-2.0999999	Licėjus	529.90002	0.40000001	Žalgirio st.	540.5	53	Autobusai	53	04	2-73	559	557	0	0
delay	653447	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	564	564	-0.80000001	Jogailos st.	573.29999	4.1999998	Jovaro st.	601.40002	53	Autobusai	53	04	2-73	607	609	1	0
delay	653447	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	926	927	0.1	Pijaus Žadeikos st.	929.09998	8.3999996	Gėlių st.	973.59998	53	Autobusai	53	04	2-73	967	975	1	1
missed	614929	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	04		1093	NULL	NULL	NULL
missed	614929	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	04		1157	NULL	NULL	NULL
delay	653011	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	316	318	0.30000001	Gelvonėlio st.	327.79999	2.7	Žalgirio st.	337.39999	53	Autobusai	53	05	2-10345	351	352	0	0
delay	653011	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	357	358	-2.0999999	Pramogų arena	380.10001	0.5	Stotis	358.10001	53	Autobusai	53	05	2-10345	400	397	0	0
delay	653011	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	412	413	-0.1	Žaliasis tiltas	444.79999	2.5	Tauragnų st.	435.89999	53	Autobusai	53	05	2-10345	457	457	0	0
delay	653011	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	529	530	-3.3	Licėjus	546.59998	0.30000001	Fabijoniškių žiedas	529.90002	53	Autobusai	53	05	2-10345	575	573	1	0
delay	653011	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	580	580	-0.69999999	Trakų st.	586.20001	2	Šeškinės kalvos	611.70001	53	Autobusai	53	05	2-10345	623	622	0	0
delay	653011	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	653	654	-0.1	Simono Stanevičiaus st.	660.09998	2.9000001	Giedraičių st.	677.20001	53	Autobusai	53	05	2-10345	693	694	0	0
delay	653011	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	698	698	-0.60000002	Rūdninkų st.	701.90002	2.0999999	Jovaro st.	733.40002	53	Autobusai	53	05	2-10345	741	740	0	0
delay	653011	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	751	751	-0.69999999	Pijaus Žadeikos st.	753.20001	3.5	Centro poliklinika	789.09998	53	Autobusai	53	05	2-10345	791	794	1	0
delay	653011	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	796	796	0.40000001	Stotis	797.20001	4.5999999	Licėjus	827.09998	53	Autobusai	53	05	2-10345	839	841	1	0
delay	653011	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	849	849	-1.6	Liudo Giros st.	852.29999	6.0999999	Gėlių st.	894	53	Autobusai	53	05	2-10345	889	895	1	1
delay	653011	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	896	897	1.5	Stotis	898.29999	12.3	Simono Stanevičiaus st.	942.5	53	Autobusai	53	05	2-10345	939	949	1	1
delay	653011	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	948	954	3.9000001	Simono Stanevičiaus st.	959.20001	8.1000004	Gėlių st.	998.29999	53	Autobusai	53	05	2-10345	992	999	1	1
missed	614930	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1110	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	05		1153	NULL	NULL	NULL
missed	614930	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	05		1202	NULL	NULL	NULL
missed	614930	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	05		1252	NULL	NULL	NULL
missed	614930	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1257	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	05		1298	NULL	NULL	NULL
missed	614930	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	05		1347	NULL	NULL	NULL
missed	614930	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	05		1392	NULL	NULL	NULL
delay	653379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	406	407	-0.60000002	Liudo Giros st.	410.29999	1.3	Licėjus	424	53	Autobusai	53	06	2-1503	448	448	0	0
delay	653379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	521	522	-2.7	Licėjus	539.20001	0.2	Gėlių st.	565.59998	53	Autobusai	53	06	2-1503	567	567	0	0
delay	653379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	572	571	0.80000001	Rūdninkų st.	577.29999	5.4000001	Jovaro st.	610.59998	53	Autobusai	53	06	2-1503	615	618	1	0
delay	653379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	954	955	-0.40000001	Liudo Giros st.	958.5	7.0999999	Gėlių st.	1003.3	53	Autobusai	53	06	2-1503	998	1004	1	1
missed	614936	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	06		1118	NULL	NULL	NULL
missed	614936	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	06		1170	NULL	NULL	NULL
delay	653064	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	327	328	-1.9	Vingriai	357.5	1	Žalgirio st.	346.70001	53	Autobusai	53	07-Ž	2-2956	362	360	0	0
delay	653064	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	367	367	-1.7	Pramogų arena	390.5	-0.60000002	Tauragnų st.	387.60001	53	Autobusai	53	07-Ž	2-2956	410	408	0	0
delay	653064	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	419	420	-3.2	Licėjus	436.60001	0.1	Fabijoniškių žiedas	419.79999	53	Autobusai	53	07-Ž	2-2956	467	465	1	0
delay	653064	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	538	538	-4	Licėjus	554.79999	-0.2	Fabijoniškių žiedas	538.5	53	Autobusai	53	07-Ž	2-2956	583	580	1	0
delay	653064	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	588	588	-2	Pijaus Žadeikos st.	625.70001	0.69999999	Licėjus	615.29999	53	Autobusai	53	07-Ž	2-2956	631	628	0	0
delay	653064	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	665	666	-0.5	Licėjus	681.29999	0.80000001	Vingriai	703.59998	53	Autobusai	53	07-Ž	2-2956	705	706	0	0
