mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	400	401	-2.7	Liudo Giros st.	435.79999	1.7	Tauragnų st.	421.70001	53	Autobusai	53	10	2-10682	442	440	0	0
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	453	454	-2.5	Trakų st.	496	0.5	Pamiškė	459.39999	53	Autobusai	53	10	2-10682	502	500	0	0
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	591	591	-0.80000001	Pijaus Žadeikos st.	593.09998	1.6	Žalgirio st.	615.29999	53	Autobusai	53	10	2-10682	631	632	0	0
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	636	639	3.0999999	Stotis	639.90002	4.9000001	Gelvonų st.	671.79999	53	Autobusai	53	10	2-10682	677	681	1	1
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	686	687	-0.5	Licėjus	702.20001	2.0999999	Žalgirio st.	710.79999	53	Autobusai	53	10	2-10682	726	727	0	0
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	731	732	1.4	Stotis	733.20001	7.4000001	Tauragnų st.	758.5	53	Autobusai	53	10	2-10682	772	776	1	1
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	782	782	-1.4	Liudo Giros st.	785.5	2	Žalgirio st.	806.70001	53	Autobusai	53	10	2-10682	822	824	0	0
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	827	827	0.89999998	Stotis	828.5	5.8000002	Simono Stanevičiaus st.	865.90002	53	Autobusai	53	10	2-10682	868	873	1	1
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	878	880	0.60000002	Gelvonų st.	888.70001	1.7	Žalgirio st.	902.5	53	Autobusai	53	10	2-10682	919	920	0	0
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	924	927	3	Stotis	927.79999	10.4	Pijaus Žadeikos st.	972.90002	53	Autobusai	53	10	2-10682	965	976	1	1
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	977	978	-1	Kalvarijų turgus	1006.2	1.8	Liudo Giros st.	983.59998	53	Autobusai	53	10	2-10682	1022	1022	0	0
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1120	1121	0.40000001	Trakų st.	1157	2.5	Licėjus	1139.2	53	Autobusai	53	10	2-10682	1160	1161	0	0
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1165	1166	-0.5	Liudo Giros st.	1201.1	1.7	Tauragnų st.	1186.8	53	Autobusai	53	10	2-10682	1205	1205	0	0
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1213	1214	-0.5	Licėjus	1229.2	1.3	Gėlių st.	1252.2	53	Autobusai	53	10	2-10682	1252	1254	0	0
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1257	1260	2.7	Stotis	1260.6	4.5	Tauragnų st.	1281.6	53	Autobusai	53	10	2-10682	1296	1299	1	0
delay	577264	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1306	1307	-0.60000002	Licėjus	1322.2	2.4000001	Gėlių st.	1347.2	53	Autobusai	53	10	2-10682	1345	1347	0	0
delay	577264	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1350	1351	-1	Pramogų arena	1372.2	0.80000001	Rūdninkų st.	1354.2	53	Autobusai	53	10	2-10682	1389	1389	0	0
delay	577262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	366	367	-1.1	Šeškinės kalvos	379.70001	0.30000001	Tauragnų st.	386.10001	53	Autobusai	53	11	2-1395	406	405	0	0
delay	577262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	411	411	-0.5	Pijaus Žadeikos st.	450.60001	2.0999999	Tauragnų st.	433.70001	53	Autobusai	53	11	2-1395	454	453	0	0
delay	577262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	464	465	-2.0999999	Licėjus	482.89999	0	Pamiškė	469.89999	53	Autobusai	53	11	2-1395	513	512	0	0
delay	577262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	526	515	-11.6	Stotis	515	7.1999998	Simono Stanevičiaus st.	566.29999	53	Autobusai	53	11	2-1395	567	573	1	1
delay	577262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	604	609	3.4000001	Šeškinės kalvos	622.09998	8.1000004	Gėlių st.	651	53	Autobusai	53	11	2-1395	644	653	1	1
delay	577262	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	649	656	7.4000001	Stotis	657.20001	13.1	Simono Stanevičiaus st.	695.29999	53	Autobusai	53	11	2-1395	690	702	1	1
delay	577262	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	700	701	0.1	Liudo Giros st.	705	3.5	Gėlių st.	742.5	53	Autobusai	53	11	2-1395	740	744	1	1
missed	476558	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	745	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	11		786	NULL	NULL	NULL
delay	577951	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	796	799	1.3	Liudo Giros st.	802.09998	6	Gėlių st.	840.90002	53	Autobusai	53	11	2-1614	836	842	1	1
delay	577951	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	841	845	4	Stotis	845.79999	11.1	Simono Stanevičiaus st.	885.20001	53	Autobusai	53	11	2-1614	882	892	1	1
delay	577951	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	892	891	-1.8	Gelvonų st.	900.29999	1.6	Gėlių st.	932.79999	53	Autobusai	53	11	2-1614	933	934	0	0
delay	577951	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	938	936	-2.0999999	Stotis	936.70001	10	Liudo Giros st.	986.40002	53	Autobusai	53	11	2-1614	980	991	1	1
delay	577951	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	993	992	-4.1999998	Kalvarijų turgus	1019	-1.1	Licėjus	1009.6	53	Autobusai	53	11	2-1614	1038	1037	1	0
delay	577951	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1133	1133	-1.7	Vingriai	1169	-0.30000001	Žalgirio st.	1156.4	53	Autobusai	53	11	2-1614	1173	1172	0	0
delay	577951	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1178	1178	-0.5	Jogailos st.	1186.7	2.2	Pijaus Žadeikos st.	1216.8	53	Autobusai	53	11	2-1614	1217	1220	0	0
delay	577951	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1234	1234	-1.4	Šeškinės kalvos	1247.3	0.1	Žalgirio st.	1256.8	53	Autobusai	53	11	2-1614	1273	1272	0	0
delay	577951	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1278	1279	-3.8	Gelvonėlio st.	1303.3	0	Reformatų st.	1285	53	Autobusai	53	11	2-1614	1317	1314	1	0
delay	577951	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1328	1326	-2	Fabijoniškių žiedas	1326.6	0.69999999	Gelvonų st.	1338.8	53	Autobusai	53	11	2-1614	1367	1366	0	0
delay	577951	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1377	1376	-3.4000001	Liudo Giros st.	1409.1	-1.2	Reformatų st.	1382.8	53	Autobusai	53	11	2-1614	1416	1413	1	0
delay	577502	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	444	445	-3	Pramogų arena	465.89999	0.89999998	Fabijoniškių žiedas	445.5	53	Autobusai	53	12	2-631	493	492	0	0
delay	577502	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	562	564	0.69999999	Pijaus Žadeikos st.	565.70001	2.4000001	Žalgirio st.	587.09998	53	Autobusai	53	12	2-631	602	605	0	0
delay	577502	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	607	608	0	Pijaus Žadeikos st.	645.59998	2.3	Gelvonų st.	640.20001	53	Autobusai	53	12	2-631	648	648	0	0
delay	577502	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	984	986	0.1	Kalvarijų turgus	1014.3	2.3	Licėjus	1004	53	Autobusai	53	12	2-631	1029	1031	0	0
delay	577502	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1106	1108	-2.5	Centro poliklinika	1141.5	1.3	Fabijoniškių žiedas	1107.9	53	Autobusai	53	12	2-631	1150	1148	0	0
delay	577502	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1155	1156	-0.40000001	Liudo Giros st.	1192.1	2.5999999	Šeškinės kalvos	1185.3	53	Autobusai	53	12	2-631	1196	1196	0	0
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	386	387	-0.69999999	Šeškinės kalvos	400	0.69999999	Žalgirio st.	409.5	53	Autobusai	53	13	2-2956	426	426	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	431	431	-0.60000002	Trakų st.	436.20001	3.4000001	Simono Stanevičiaus st.	469.20001	53	Autobusai	53	13	2-2956	474	476	1	0
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	484	486	-2.9000001	Žaliasis tiltas	518.40002	1	Pamiškė	490.89999	53	Autobusai	53	13	2-2956	533	531	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	540	540	-0.40000001	Stotis	540.29999	3.5999999	Simono Stanevičiaus st.	576.70001	53	Autobusai	53	13	2-2956	581	584	1	0
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	626	627	-0.5	Šeškinės kalvos	640.20001	1.7	Žalgirio st.	650.40002	53	Autobusai	53	13	2-2956	666	668	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	671	671	0	Stotis	671.79999	8.6999998	Simono Stanevičiaus st.	712.79999	53	Autobusai	53	13	2-2956	712	720	1	1
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	723	724	0.30000001	Pijaus Žadeikos st.	726.29999	4.8000002	Žalgirio st.	750.5	53	Autobusai	53	13	2-2956	763	768	1	1
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	768	770	1.8	Stotis	770.5	9.3999996	Simono Stanevičiaus st.	810.5	53	Autobusai	53	13	2-2956	809	818	1	1
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	819	821	-0.30000001	Kalvarijų turgus	844.09998	1.1	Fabijoniškių žiedas	820.70001	53	Autobusai	53	13	2-2956	859	860	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	866	864	-2.0999999	Jogailos st.	873	6.9000001	Pijaus Žadeikos st.	911.29999	53	Autobusai	53	13	2-2956	907	914	1	1
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	917	917	-1.6	Gelvonų st.	925.5	2.2	Gėlių st.	958.40002	53	Autobusai	53	13	2-2956	958	960	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	968	967	-2.4000001	Kalvarijų turgus	982.90002	2.5999999	Šeškinės kalvos	1001.4	53	Autobusai	53	13	2-2956	1012	1013	0	0
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1022	1031	-2.0999999	Vinco Kudirkos aikštė	1056.6	8.3999996	Fabijoniškių žiedas	1031	53	Autobusai	53	13	2-2956	1068	1066	1	1
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1160	1161	-2.5999999	Pramogų arena	1177.2	0.5	Fabijoniškių žiedas	1161.1	53	Autobusai	53	13	2-2956	1200	1200	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1205	1204	-1.3	Vinco Kudirkos aikštė	1214.3	-0.60000002	Tauragnų st.	1224.6	53	Autobusai	53	13	2-2956	1244	1244	0	0
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1257	1257	-2.9000001	Šeškinės kalvos	1268.8	-0.30000001	Fabijoniškių žiedas	1257.3	53	Autobusai	53	13	2-2956	1296	1295	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1301	1300	-1.7	Broniaus Laurinavičiaus skveras	1317.3	-0.40000001	Trakų st.	1306.4	53	Autobusai	53	13	2-2956	1340	1339	0	0
delay	577379	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1352	1353	-2.3	Centro poliklinika	1383.4	0.5	Fabijoniškių žiedas	1353.2	53	Autobusai	53	13	2-2956	1391	1390	0	0
delay	577379	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1396	1395	-1.8	Pijaus Žadeikos st.	1430.8	0.2	Žaliasis tiltas	1409.1	53	Autobusai	53	13	2-2956	1435	1434	0	0
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	318	317	-1.6	Piliakalnio st.	327.89999	-0.2	Bitėnų st.	318.10001	54	Autobusai	54	01-Ž	2-2859	355	354	0	0
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	360	359	-1.5	Pajautos st.	394.79999	1	Statybininkų st.	369.89999	54	Autobusai	54	01-Ž	2-2859	398	397	0	0
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	405	405	-1.4	Sietyno st.	418.89999	0.30000001	Aguonų st.	443.10001	54	Autobusai	54	01-Ž	2-2859	445	445	0	0
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	452	452	-1.8	Savanorių prospektas	463.60001	-0.1	Aguonų st.	455.10001	54	Autobusai	54	01-Ž	2-2859	490	488	0	0
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	497	496	-1	Karaliaučiaus st.	500.10001	1.8	Aguonų st.	534.59998	54	Autobusai	54	01-Ž	2-2859	535	537	0	0
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	573	572	-1.6	Parodų rūmai	590.90002	0.2	Gilužio st.	609.40002	54	Autobusai	54	01-Ž	2-2859	610	610	0	0
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	617	616	-1.5	Žemaitės st.	645.40002	1	Laisvės prospektas	632	54	Autobusai	54	01-Ž	2-2859	655	656	0	0
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	660	659	-2	Parodų rūmai	677.40002	1.6	Gilužio st.	697.79999	54	Autobusai	54	01-Ž	2-2859	697	698	0	0
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	705	705	-1.5	Piliakalnio st.	714.90002	1.5	Aguonų st.	742.40002	54	Autobusai	54	01-Ž	2-2859	743	744	0	0
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	749	748	-1.9	Savanorių prospektas	760.59998	1	Gilužio st.	786.20001	54	Autobusai	54	01-Ž	2-2859	786	787	0	0
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	793	792	-1.7	Gerosios Vilties st.	817.29999	0.30000001	„Sparta“	827.20001	54	Autobusai	54	01-Ž	2-2859	831	831	0	0
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	841	844	-1.3	Sietyno st.	868.20001	2.2	Aguonų st.	846.40002	54	Autobusai	54	01-Ž	2-2859	878	878	0	0
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	885	886	-1.6	Gerosios Vilties st.	909.40002	2.2	Bitėnų st.	887.59998	54	Autobusai	54	01-Ž	2-2859	923	924	0	0
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	929	932	1.5	Stotis	930.79999	6.9000001	Įsruties st.	970.79999	54	Autobusai	54	01-Ž	2-2859	967	974	1	1
delay	577099	A>B	Pilaitė–Lazdynai–Stotis	973	979	0.80000001	Žemaitės st.	1003.7	6.1999998	Bitėnų st.	979.5	54	Autobusai	54	01-Ž	2-2859	1011	1014	1	1
delay	577099	B>A	Stotis–Lazdynai–Pilaitė	1020	1022	-2	Lazdynai	1038.9	1.7	Pajautos st.	1057.9	54	Autobusai	54	01-Ž	2-2859	1058	1060	0	0
delay	577982	A>B	Pilaitė–Lazdynai–Stotis	1063	1065	-2.4000001	Statybininkų st.	1091.9	2.3	Smalinės st.	1072	54	Autobusai	54	01-Ž	2-654	1101	1099	0	0
delay	577982	B>A	Stotis–Lazdynai–Pilaitė	1138	1138	-2	Eigulių st.	1152.7	-0.2	„Sparta“	1143.4	54	Autobusai	54	01-Ž	2-654	1176	1175	0	0
delay	577982	A>B	Pilaitė–Lazdynai–Stotis	1182	1182	-2.2	Pilaitė	1189.1	1.1	Aguonų st.	1217.9	54	Autobusai	54	01-Ž	2-654	1219	1220	0	0
delay	577982	B>A	Stotis–Lazdynai–Pilaitė	1257	1257	-2.5	Gerosios Vilties st.	1269.6	0.40000001	„Sparta“	1263	54	Autobusai	54	01-Ž	2-654	1294	1293	0	0
delay	577982	A>B	Pilaitė–Lazdynai–Stotis	1308	1308	-2.5	Piliakalnio st.	1316.8	1.4	„Sparta“	1342.3	54	Autobusai	54	01-Ž	2-654	1345	1346	0	0
delay	577378	A>B	Pilaitė–Lazdynai–Stotis	376	377	-2.2	Žemaitės st.	403.70001	1.5	Bitėnų st.	377.89999	54	Autobusai	54	02	2-2380	414	414	0	0
delay	577378	B>A	Stotis–Lazdynai–Pilaitė	422	424	0.1	Smalinės st.	456	2.5	Stotis	424.89999	54	Autobusai	54	02	2-2380	460	461	0	0
delay	577378	A>B	Pilaitė–Lazdynai–Stotis	470	472	-2.5	Karoliniškės	487.10001	2.4000001	Smalinės st.	479.10001	54	Autobusai	54	02	2-2380	512	512	0	0
delay	577378	B>A	Stotis–Lazdynai–Pilaitė	518	519	0.69999999	Stotis	518.79999	4.0999999	Piliakalnio st.	551.5	54	Autobusai	54	02	2-2380	555	559	1	1
delay	577378	A>B	Pilaitė–Lazdynai–Stotis	569	570	-1.2	Statybininkų st.	599.09998	2.0999999	Bitėnų st.	571.5	54	Autobusai	54	02	2-2380	607	608	0	0
delay	577378	B>A	Stotis–Lazdynai–Pilaitė	990	993	0.80000001	Televizijos bokštas	1015.1	3.2	Stotis	993.20001	54	Autobusai	54	02	2-2380	1028	1030	1	0
delay	577378	A>B	Pilaitė–Lazdynai–Stotis	1038	1040	0.30000001	Žemaitės st.	1068.2	3.3	„Sparta“	1075.3	54	Autobusai	54	02	2-2380	1076	1079	1	0
delay	577378	B>A	Stotis–Lazdynai–Pilaitė	1090	1092	-1.5	Pilaitė	1120.1	2.2	Statybininkų st.	1101.1	54	Autobusai	54	02	2-2380	1128	1128	0	0
delay	577378	A>B	Pilaitė–Lazdynai–Stotis	1135	1135	-3.0999999	Statybininkų st.	1163.2	0.80000001	Bitėnų st.	1136.3	54	Autobusai	54	02	2-2380	1173	1171	1	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	344	346	0.30000001	Savanorių prospektas	372.29999	2.3	Bitėnų st.	347.10001	54	Autobusai	54	03	2-3140	381	383	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	387	388	0	Parodų rūmai	406.39999	1.2	Stotis	388.29999	54	Autobusai	54	03	2-3140	425	425	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	436	438	-0.5	Sietyno st.	452.70001	5.8000002	Aguonų st.	481.60001	54	Autobusai	54	03	2-3140	478	484	1	1
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	484	486	0.30000001	Televizijos bokštas	508.60001	2.8	Gilužio st.	523	54	Autobusai	54	03	2-3140	521	524	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	530	532	0.30000001	Statybininkų st.	561.59998	2.3	Bitėnų st.	533	54	Autobusai	54	03	2-3140	568	570	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	609	611	0.5	Pajautos st.	644.90002	2.9000001	„Sparta“	617.5	54	Autobusai	54	03	2-3140	646	647	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	655	657	-0.40000001	Žemaitės st.	684.40002	2.5999999	Bitėnų st.	658.20001	54	Autobusai	54	03	2-3140	693	694	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	699	700	0.89999998	Sietyno st.	728.29999	2.7	Gilužio st.	737.90002	54	Autobusai	54	03	2-3140	736	738	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	745	746	-0.60000002	Statybininkų st.	775.70001	2.0999999	Smalinės st.	753.79999	54	Autobusai	54	03	2-3140	783	785	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	789	788	-0.30000001	Savanorių prospektas	802.29999	2	Gilužio st.	827.20001	54	Autobusai	54	03	2-3140	826	828	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	833	833	-2.3	Statybininkų st.	862	0.60000002	Bitėnų st.	834.40002	54	Autobusai	54	03	2-3140	871	870	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	881	881	-2.2	Savanorių prospektas	892.40002	0.1	Aguonų st.	884.29999	54	Autobusai	54	03	2-3140	919	918	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	924	924	-1.1	Statybininkų st.	954.29999	1.8	„Sparta“	959.70001	54	Autobusai	54	03	2-3140	962	963	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	968	969	0.40000001	Naujamiestis	976.20001	4.1999998	Įsruties st.	1007	54	Autobusai	54	03	2-3140	1006	1010	1	1
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	1013	1013	-2.4000001	Statybininkų st.	1041.9	1	„Sparta“	1048	54	Autobusai	54	03	2-3140	1051	1052	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	1058	1058	-1.3	Parodų rūmai	1076.1	1.2	Piliakalnio st.	1088.9	54	Autobusai	54	03	2-3140	1096	1097	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	1103	1103	-3.0999999	Statybininkų st.	1131.4	0.80000001	Bitėnų st.	1104.5	54	Autobusai	54	03	2-3140	1141	1139	1	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	1192	1193	-1.2	Įsruties st.	1225.1	2	„Sparta“	1199.6	54	Autobusai	54	03	2-3140	1229	1228	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	1242	1242	-2	Gerosios Vilties st.	1266.1	0.69999999	Bitėnų st.	1243.5	54	Autobusai	54	03	2-3140	1279	1279	0	0
delay	577233	B>A	Stotis–Lazdynai–Pilaitė	1323	1322	-2.7	Sietyno st.	1348.8	0.1	Stotis	1323.1	54	Autobusai	54	03	2-3140	1360	1358	0	0
delay	577233	A>B	Pilaitė–Lazdynai–Stotis	1370	1370	-1.8	Statybininkų st.	1398.6	0.89999998	Smalinės st.	1377.7	54	Autobusai	54	03	2-3140	1407	1406	0	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	324	327	-1.6	Santariškės	369	3	Jurgio Baltrušaičio st.	355.39999	55	Autobusai	55	01-Ž	2-2774	374	372	0	0
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	379	381	-2.8	Erfurto st.	426.20001	2.2	Santariškių žiedas	381.60001	55	Autobusai	55	01-Ž	2-2774	432	430	0	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	440	442	-2.7	Muzikų st.	489.70001	2.2	Jurgio Baltrušaičio st.	472.60001	55	Autobusai	55	01-Ž	2-2774	494	491	0	0
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	501	502	-2	Erfurto st.	550.09998	1.5	Santariškės	506.39999	55	Autobusai	55	01-Ž	2-2774	555	554	0	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	561	563	-3.5999999	Muzikų st.	608.79999	1.6	Laisvės prospektas	577.90002	55	Autobusai	55	01-Ž	2-2774	614	610	1	1
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	644	645	-0.5	Erfurto st.	692.5	0.60000002	Santariškių žiedas	645	55	Autobusai	55	01-Ž	2-2774	696	696	0	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	702	703	-2.4000001	Viršuliškės	722.5	1.5	Jurgio Baltrušaičio st.	733.90002	55	Autobusai	55	01-Ž	2-2774	755	754	0	0
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	760	761	-0.30000001	Čiobiškio st.	785.29999	5.8000002	Viršuliškės	796.29999	55	Autobusai	55	01-Ž	2-2774	812	817	1	1
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	823	826	-0.2	Rugių st.	865.59998	2.8	Sietyno st.	842.70001	55	Autobusai	55	01-Ž	2-2774	876	876	0	0
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	881	882	0.30000001	Rugių st.	892.29999	3	Liudo Giros st.	900.20001	55	Autobusai	55	01-Ž	2-2774	933	935	0	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	939	940	-1.6	Spaudos rūmai	959.29999	5.9000001	Kalvarijos	991.40002	55	Autobusai	55	01-Ž	2-2774	994	999	1	1
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1000	1001	-0.89999998	Kalvarijos	1008.4	5.9000001	Viršuliškės	1037.3	55	Autobusai	55	01-Ž	2-2774	1053	1055	1	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1059	1060	-1.4	Spaudos rūmai	1079.4	0.89999998	Oslo st.	1061.1	55	Autobusai	55	01-Ž	2-2774	1114	1113	0	0
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1144	1145	-0.5	Jeruzalė	1151.1	2.7	Viršuliškės	1178.2	55	Autobusai	55	01-Ž	2-2774	1197	1197	0	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1203	1203	-1.3	Erfurto st.	1206.3	1	Jurgio Baltrušaičio st.	1232.4	55	Autobusai	55	01-Ž	2-2774	1253	1251	0	0
delay	577056	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	1259	1261	-1	Ąžuolo st.	1300.8	1.6	Vaikų ligoninė	1263	55	Autobusai	55	01-Ž	2-2774	1310	1310	0	0
delay	577056	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	1315	1317	-1.4	Muzikų st.	1362	1.3	Oslo st.	1317.5	55	Autobusai	55	01-Ž	2-2774	1365	1363	0	0
delay	577274	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	368	369	-5.3000002	Ateities st.	405.29999	0.89999998	Sietyno st.	385.70001	55	Autobusai	55	02	2-2568	422	418	1	1
delay	577274	B>A	Santariškės–Fabijoniškės–Laisvės pr.–Lazdynai	427	428	-1.8	Rygos st.	454.10001	2.4000001	Šaulių sąjunga	460.79999	55	Autobusai	55	02	2-2568	481	480	0	0
delay	577274	A>B	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	486	488	-2.3	Muzikų st.	536	2.5999999	Jurgio Baltrušaičio st.	519	55	Autobusai	55	02	2-2568	540	537	0	0
