mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	459	460	-1.7	Pašilaičių žiedas	475.60001	0.60000002	Vaikų ligoninė	460.10001	48	Autobusai	48	02	2-2014	494	493	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	499	500	-3.3	Santariškės	531.20001	0.40000001	Paberžės st.	501.79999	48	Autobusai	48	02	2-2014	536	532	1	1
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	542	543	-2.8	Pašilaičių žiedas	559.5	0.5	Vaikų ligoninė	543	48	Autobusai	48	02	2-2014	579	578	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	624	625	-1.7	Santariškės	658	2	Sporto gimnazija	645.79999	48	Autobusai	48	02	2-2014	661	659	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	667	668	-2	Pašilaičių žiedas	685.29999	1.2	Rygos st.	692.40002	48	Autobusai	48	02	2-2014	704	704	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	711	712	-1.2	Santariškės	745.40002	2.7	Sporto gimnazija	733.40002	48	Autobusai	48	02	2-2014	748	747	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	754	756	-3.4000001	Paberžės st.	785	1	Santariškės	757.09998	48	Autobusai	48	02	2-2014	791	788	1	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	796	797	-1.5	Santariškės	830	1.7	Gelvonėlio st.	801.79999	48	Autobusai	48	02	2-2014	833	831	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	839	840	-2.9000001	Pašilaičių žiedas	856.5	0.80000001	Vaikų ligoninė	840.29999	48	Autobusai	48	02	2-2014	876	877	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	886	887	-0.89999998	Ateities st.	913.5	1.5	Sporto gimnazija	907.29999	48	Autobusai	48	02	2-2014	923	922	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	929	929	-1.4	Pašilaičių žiedas	948	0.40000001	Šeškinės kalvos	960.59998	48	Autobusai	48	02	2-2014	966	966	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	971	976	4.5	Paberžės st.	978.09998	7.5	Sporto gimnazija	998.29999	48	Autobusai	48	02	2-2014	1008	1013	1	1
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	1015	1017	-0.60000002	Pašilaičių žiedas	1034.8	2.2	Šeškinės kalvos	1048.5	48	Autobusai	48	02	2-2014	1053	1054	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	1058	1060	-0.89999998	Buivydiškių st.	1069.7	2.7	Pijaus Žadeikos st.	1082.1	48	Autobusai	48	02	2-2014	1095	1096	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	1101	1104	1.7	Mykolo Romerio universitetas	1114.7	3	Vaikų ligoninė	1104.5	48	Autobusai	48	02	2-2014	1138	1140	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	1173	1175	-0.80000001	Siesikų st.	1181.8	1.7	Sporto gimnazija	1194.4	48	Autobusai	48	02	2-2014	1209	1210	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	1215	1215	0.30000001	Vaikų ligoninė	1215.8	4.1999998	Paberžės st.	1248.5	48	Autobusai	48	02	2-2014	1247	1252	1	1
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	1254	1255	-0.80000001	Liudo Giros st.	1275.6	0.80000001	Šeškinės kalvos	1260.5	48	Autobusai	48	02	2-2014	1287	1287	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	1293	1294	0.2	Pašilaičių žiedas	1309.5	2.2	Šeškinės kalvos	1321.4	48	Autobusai	48	02	2-2014	1325	1327	0	0
delay	595059	A>B	Šeškinė–Pašilaičiai–Santariškės	1332	1333	-0.30000001	Buivydiškių st.	1343.3	1.8	Akademijos st.	1362	48	Autobusai	48	02	2-2014	1365	1366	0	0
delay	595059	B>A	Santariškės–Pašilaičiai–Šeškinė	1370	1371	0.5	Vaikų ligoninė	1371.1	2	Mykolo Romerio universitetas	1381.4	48	Autobusai	48	02	2-2014	1402	1404	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	339	339	-0.30000001	Žvėrynas	361.5	1.7	Linkmenų st.	368.39999	49	Autobusai	49	01-Ž	2-2875	382	383	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	390	391	-1.7	Saltoniškės	406.60001	0.80000001	Ateities st.	391	49	Autobusai	49	01-Ž	2-2875	439	438	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	447	447	-2.5	Didlaukio st.	488	1.4	Ryto st.	461.29999	49	Autobusai	49	01-Ž	2-2875	493	491	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	502	503	-2	Saltoniškės	520.20001	0.89999998	Ateities st.	503.10001	49	Autobusai	49	01-Ž	2-2875	553	551	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	561	-0.80000001	Didlaukio st.	603.70001	2.4000001	Karoliniškės	580.09998	49	Autobusai	49	01-Ž	2-2875	607	607	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	638	639	-1.6	Užutekio st.	685	1.7	Tauragnų st.	650.90002	49	Autobusai	49	01-Ž	2-2875	689	687	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	694	694	-0.2	Ratilių st.	697	2.3	Karoliniškės	712.90002	49	Autobusai	49	01-Ž	2-2875	740	740	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	746	747	-2.4000001	Neužmirštuolių st.	793	1.2	Tauragnų st.	758.40002	49	Autobusai	49	01-Ž	2-2875	797	794	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	802	802	-0.30000001	Giedraičių st.	836.40002	1.4	Karoliniškės	820	49	Autobusai	49	01-Ž	2-2875	848	849	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	865	865	-1.7	Ąžuolo st.	901.29999	1.2	Žalgirio st.	880.29999	49	Autobusai	49	01-Ž	2-2875	916	916	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	924	924	-0.89999998	Broniaus Laurinavičiaus skveras	956.70001	1	Vaivorykštės st.	939.40002	49	Autobusai	49	01-Ž	2-2875	970	971	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	976	976	-2.4000001	Saltoniškės	993.79999	0.80000001	Jono Kazlausko st.	983.90002	49	Autobusai	49	01-Ž	2-2875	1027	1027	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1035	1035	-0.69999999	Ratilių st.	1037.6	1.9	Karoliniškės	1053.5	49	Autobusai	49	01-Ž	2-2875	1081	1083	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1113	1113	-1.7	Ąžuolo st.	1149.3	1.6	Linkmenų st.	1131	49	Autobusai	49	01-Ž	2-2875	1164	1164	0	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1172	1172	-0.30000001	Neužmirštuolių st.	1172.9	4.5	Baltupiai	1217.3	49	Autobusai	49	01-Ž	2-2875	1217	1222	1	1
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1223	1224	0.40000001	Didlaukio st.	1225.5	3.3	Linkmenų st.	1238.8	49	Autobusai	49	01-Ž	2-2875	1270	1272	1	0
delay	594986	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1278	1278	-0.69999999	Ratilių st.	1280.5	1.8	Karoliniškės	1296.5	49	Autobusai	49	01-Ž	2-2875	1322	1323	0	0
delay	594986	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1330	1331	-1.9	Oslo st.	1367.8	2.5999999	Žalgirio st.	1342.7	49	Autobusai	49	01-Ž	2-2875	1377	1376	0	0
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	336	337	-0.60000002	Ąžuolo st.	369.5	5.5	Užutekio st.	386.10001	49	Autobusai	49	02	2-2384	383	388	1	1
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	391	392	0.1	Ratilių st.	394.29999	3.9000001	Pramogų arena	429.20001	49	Autobusai	49	02	2-2384	434	436	1	0
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	441	443	-0.30000001	Sietyno st.	467.29999	3.9000001	Tauragnų st.	454	49	Autobusai	49	02	2-2384	490	491	1	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	498	498	-1.1	Ratilių st.	500.10001	28.9	Didlaukio st.	573.09998	49	Autobusai	49	02	2-2384	544	545	1	0
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	575	576	-1.5	Teodoro Narbuto st.	600	1.6	Linkmenų st.	593	49	Autobusai	49	02	2-2384	626	627	0	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	638	639	0.89999998	Bukčiai	638.90002	4	Pramogų arena	679.79999	49	Autobusai	49	02	2-2384	684	688	1	1
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	697	699	-0.69999999	Užutekio st.	744.90002	2.5999999	Linkmenų st.	716.09998	49	Autobusai	49	02	2-2384	748	747	0	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	757	757	0	Ratilių st.	760.29999	2.4000001	Karoliniškės	776.09998	49	Autobusai	49	02	2-2384	803	805	0	0
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	820	821	-0.89999998	Ąžuolo st.	857.09998	1.5	Žalgirio st.	835.70001	49	Autobusai	49	02	2-2384	871	870	0	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	879	881	1.3	Ratilių st.	883.59998	5	Baltupiai	925.79999	49	Autobusai	49	02	2-2384	925	930	1	1
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	934	936	-1.2	Ąžuolo st.	970.79999	2.3	Tauragnų st.	947.5	49	Autobusai	49	02	2-2384	985	985	0	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	993	994	0.1	Broniaus Laurinavičiaus skveras	1026.7	2	Karoliniškės	1011.6	49	Autobusai	49	02	2-2384	1039	1041	0	0
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1048	1049	-2.0999999	Sietyno st.	1074.5	1	Ateities st.	1049.2	49	Autobusai	49	02	2-2384	1099	1099	0	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1105	1106	0.30000001	Ratilių st.	1108.7	3.0999999	Lietuvos edukologijos universitetas	1133.4	49	Autobusai	49	02	2-2384	1151	1153	1	0
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1182	1183	-0.2	Pramogų arena	1191.9	1.8	Linkmenų st.	1198.2	49	Autobusai	49	02	2-2384	1231	1230	0	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1236	1236	0	Ratilių st.	1239.3	3	Naujakiemio st.	1277.5	49	Autobusai	49	02	2-2384	1280	1283	0	0
delay	595066	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1285	1287	1.8	Didlaukio st.	1288.9	4.6999998	Žalgirio st.	1299.9	49	Autobusai	49	02	2-2384	1332	1335	1	0
delay	595066	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1338	1339	-0.5	Panorama	1362.1	2.2	Baltupiai	1379.1	49	Autobusai	49	02	2-2384	1382	1384	0	0
delay	595197	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	540	542	-0.2	Lietuvos edukologijos universitetas	561	2.0999999	Linkmenų st.	558.5	49	Autobusai	49	03	2-1939	591	591	0	0
delay	595197	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	597	598	1	Bukčiai	598.09998	3.2	Karoliniškės	616.79999	49	Autobusai	49	03	2-1939	643	646	1	0
delay	595197	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	662	663	-0.5	Neužmirštuolių st.	711	2.0999999	Giedraičių st.	676.79999	49	Autobusai	49	03	2-1939	713	712	0	0
delay	595197	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	718	721	2.2	Šnipiškės	748.09998	3.4000001	Pramogų arena	759.20001	49	Autobusai	49	03	2-1939	764	767	1	0
delay	595197	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	794	795	-0.30000001	Neužmirštuolių st.	843.29999	1.3	Jono Kazlausko st.	802.40002	49	Autobusai	49	03	2-1939	845	844	0	0
delay	595197	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	851	852	0.80000001	Bukčiai	851.90002	4.6999998	Baltupiai	897.5	49	Autobusai	49	03	2-1939	897	902	1	1
delay	595197	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	902	904	-0.2	Karoliniškės	933.09998	2.0999999	Linkmenų st.	920.5	49	Autobusai	49	03	2-1939	953	953	0	0
delay	595197	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	961	963	-0.2	Linkmenų st.	991	2.5	Lazdynai	974.09998	49	Autobusai	49	03	2-1939	1007	1008	0	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	331	331	-0.60000002	Šilo tiltas	342.29999	1.4	Europos aikštė	352.10001	4G	Autobusai	4G	01	2-17407	368	368	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	379	380	-3.5999999	Senoji plytinė	413.39999	2.8	Papilėnų st.	386.5	4G	Autobusai	4G	01	2-17407	418	415	1	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	426	426	-1	Tuskulėnų rimties parkas	441.10001	2.0999999	Sietyno st.	456.89999	4G	Autobusai	4G	01	2-17407	465	466	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	471	473	-2.5	Senoji plytinė	506.60001	2.8	Papilėnų st.	478.39999	4G	Autobusai	4G	01	2-17407	510	508	0	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	517	517	-0.80000001	Europos aikštė	537.59998	0.69999999	Teodoro Narbuto st.	545.40002	4G	Autobusai	4G	01	2-17407	556	557	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	592	592	-0.2	Lietuvos sąjūdžio kelias	608.09998	1.8	Papilėnų st.	598.5	4G	Autobusai	4G	01	2-17407	631	631	0	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	636	638	1.6	Vilniaus universitetas	640.40002	3.3	Minties st.	653.59998	4G	Autobusai	4G	01	2-17407	675	678	1	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	680	681	0.80000001	Senoji plytinė	719	3.5	Tuskulėnų rimties parkas	705.90002	4G	Autobusai	4G	01	2-17407	719	720	1	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	725	729	0.69999999	Papilėnų st.	760.79999	3.4000001	Senoji plytinė	729.5	4G	Autobusai	4G	01	2-17407	764	766	1	1
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	771	771	0.2	Lietuvos sąjūdžio kelias	787.59998	2.9000001	Tuskulėnų rimties parkas	796.29999	4G	Autobusai	4G	01	2-17407	810	811	0	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	815	815	-2.3	Lietuvos sąjūdžio kelias	836.20001	0.30000001	Gilužio st.	853.70001	4G	Autobusai	4G	01	2-17407	854	855	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	864	865	0.69999999	Gilužio st.	866.20001	3.0999999	Tuskulėnų rimties parkas	889.5	4G	Autobusai	4G	01	2-17407	903	905	1	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	909	910	-0.40000001	Papilėnų st.	943.79999	1.2	Antakalnis	916.29999	4G	Autobusai	4G	01	2-17407	948	949	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	957	957	0.1	Bitėnų st.	957.70001	3.3	Tuskulėnų rimties parkas	982.70001	4G	Autobusai	4G	01	2-17407	996	997	1	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1006	1006	-1.1	Papilėnų st.	1040.1	0.60000002	Teodoro Narbuto st.	1034.3	4G	Autobusai	4G	01	2-17407	1045	1046	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1086	1088	-0.30000001	Gedimino technikos universitetas	1122.7	3.5999999	Papilėnų st.	1097.4	4G	Autobusai	4G	01	2-17407	1125	1125	1	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1130	1130	-0.89999998	Lvovo st.	1149.2	2	Gilužio st.	1169.7	4G	Autobusai	4G	01	2-17407	1169	1171	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1184	1184	-0.89999998	Klinikų st.	1213.2	1.9	Teodoro Narbuto st.	1196.7	4G	Autobusai	4G	01	2-17407	1223	1222	0	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1228	1227	-1	Minties st.	1241.1	2.8	Sietyno st.	1258.7	4G	Autobusai	4G	01	2-17407	1265	1268	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1270	1271	-0.5	Senoji plytinė	1306.5	2.9000001	Papilėnų st.	1277.5	4G	Autobusai	4G	01	2-17407	1308	1307	0	0
delay	594984	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1313	1312	-1.4	Šilo tiltas	1323.6	2.5	Gilužio st.	1351.8	4G	Autobusai	4G	01	2-17407	1350	1353	0	0
delay	594984	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1360	1360	0	Klinikų st.	1390.2	1.9	Lvovo st.	1380.8	4G	Autobusai	4G	01	2-17407	1398	1399	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	316	317	-1.4	Senoji plytinė	351.60001	2	Teodoro Narbuto st.	328.89999	4G	Autobusai	4G	02Ž	2-2749	354	353	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	359	359	-1.9	Lvovo st.	376.10001	1.3	Tolminkiemio st.	393.89999	4G	Autobusai	4G	02Ž	2-2749	396	397	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	401	401	-2.9000001	Senoji plytinė	436.10001	1	Lvovo st.	420.89999	4G	Autobusai	4G	02Ž	2-2749	440	437	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	445	445	-2	Tuskulėnų rimties parkas	459.29999	-0.1	Sietyno st.	473.70001	4G	Autobusai	4G	02Ž	2-2749	484	483	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	494	494	-1.9	Senoji plytinė	530.20001	1.9	Papilėnų st.	500.5	4G	Autobusai	4G	02Ž	2-2749	533	531	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	539	539	-2.5	Papilėnų st.	571.59998	-0.2	Senoji plytinė	540	4G	Autobusai	4G	02Ž	2-2749	578	577	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	611	613	1	Senoji plytinė	650.09998	3.9000001	Sietyno st.	624	4G	Autobusai	4G	02Ž	2-2749	650	651	1	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	655	654	-1.6	Šilo tiltas	665.40002	-0.30000001	Teodoro Narbuto st.	682.40002	4G	Autobusai	4G	02Ž	2-2749	694	694	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	711	712	0.69999999	Karaliaučiaus st.	714.79999	3.7	Tuskulėnų rimties parkas	737.09998	4G	Autobusai	4G	02Ž	2-2749	750	752	1	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	755	755	-0.60000002	Gedimino technikos universitetas	756.5	2.8	Gilužio st.	796.20001	4G	Autobusai	4G	02Ž	2-2749	794	797	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	815	816	-0.40000001	Klinikų st.	844.90002	1.5	Teodoro Narbuto st.	827.29999	4G	Autobusai	4G	02Ž	2-2749	854	854	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	866	866	-1.6	Papilėnų st.	899.5	0.2	Teodoro Narbuto st.	894	4G	Autobusai	4G	02Ž	2-2749	905	904	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	915	915	-1	Senoji plytinė	952	2.5999999	Lvovo st.	936.59998	4G	Autobusai	4G	02Ž	2-2749	954	953	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	965	965	-1.3	Lvovo st.	983.70001	0.5	Antakalnis	971.70001	4G	Autobusai	4G	02Ž	2-2749	1004	1004	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1011	1011	-1.5	Senoji plytinė	1047.5	2.0999999	Lvovo st.	1032.1	4G	Autobusai	4G	02Ž	2-2749	1050	1049	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1056	1056	-2.0999999	Papilėnų st.	1089	1	Antakalnis	1063.2	4G	Autobusai	4G	02Ž	2-2749	1095	1094	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1128	1128	-1.2	Senoji plytinė	1164.9	2.8	Teodoro Narbuto st.	1141.7	4G	Autobusai	4G	02Ž	2-2749	1167	1166	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1174	1174	-1.5	Lvovo st.	1192.7	5.1999998	Gilužio st.	1217	4G	Autobusai	4G	02Ž	2-2749	1212	1213	1	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1228	1229	-2.8	Senoji plytinė	1263.2	1.7	Papilėnų st.	1234.3	4G	Autobusai	4G	02Ž	2-2749	1267	1264	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1272	1272	-0.1	Lvovo st.	1290.9	1.2	Antakalnis	1279.3	4G	Autobusai	4G	02Ž	2-2749	1309	1311	0	0
delay	594971	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1318	1319	-1.6	Klinikų st.	1346.5	1.7	Papilėnų st.	1324.4	4G	Autobusai	4G	02Ž	2-2749	1356	1355	0	0
delay	594971	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1368	1368	-1.3	Papilėnų st.	1400	0.40000001	Europos aikštė	1388.1	4G	Autobusai	4G	02Ž	2-2749	1405	1405	0	0
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	360	363	-2.5999999	Senoji plytinė	395.5	3.8	Papilėnų st.	368.39999	4G	Autobusai	4G	03	2-1447	399	397	1	0
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	404	405	-0.30000001	Lvovo st.	422.89999	1.9	Sietyno st.	433.70001	4G	Autobusai	4G	03	2-1447	442	443	0	0
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	456	458	-1.9	Gedimino technikos universitetas	491	2.8	Papilėnų st.	463.5	4G	Autobusai	4G	03	2-1447	495	493	0	0
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	503	504	0.5	Gedimino technikos universitetas	505.70001	1.9	Europos aikštė	526.29999	4G	Autobusai	4G	03	2-1447	542	544	0	0
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	555	558	2.5999999	Senoji plytinė	595.70001	5	Tuskulėnų rimties parkas	582.40002	4G	Autobusai	4G	03	2-1447	594	597	1	0
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	608	610	0.40000001	Lvovo st.	628.5	4.3000002	Gilužio st.	650.70001	4G	Autobusai	4G	03	2-1447	647	652	1	1
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	694	695	1.4	Bitėnų st.	695.90002	5.3000002	Tuskulėnų rimties parkas	721.70001	4G	Autobusai	4G	03	2-1447	733	737	1	1
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	740	740	-0.69999999	Vilniaus universitetas	742.09998	4.5	Gilužio st.	782.90002	4G	Autobusai	4G	03	2-1447	779	784	1	1
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	785	785	0.60000002	Karaliaučiaus st.	788.59998	5.8000002	Tuskulėnų rimties parkas	813.20001	4G	Autobusai	4G	03	2-1447	824	828	1	1
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	833	833	0.1	Gedimino technikos universitetas	835.29999	3.4000001	Gilužio st.	874.79999	4G	Autobusai	4G	03	2-1447	872	876	1	1
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	889	891	2.2	Gilužio st.	892.59998	4.8000002	Tuskulėnų rimties parkas	916.20001	4G	Autobusai	4G	03	2-1447	928	931	1	0
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	937	938	-0.40000001	Lietuvos sąjūdžio kelias	960	2.3	Antakalnis	945.5	4G	Autobusai	4G	03	2-1447	976	977	0	0
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	985	987	2.2	Senoji plytinė	1025.3	5	Lvovo st.	1008.9	4G	Autobusai	4G	03	2-1447	1024	1026	1	0
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1035	1037	-0.30000001	Lietuvos sąjūdžio kelias	1058.3	2	Antakalnis	1043.1	4G	Autobusai	4G	03	2-1447	1074	1076	0	0
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1107	1110	1.4	Senoji plytinė	1146.4	3.4000001	Tuskulėnų rimties parkas	1132.8	4G	Autobusai	4G	03	2-1447	1146	1147	1	0
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1151	1152	-1	Lvovo st.	1170.2	3.8	Gilužio st.	1192.5	4G	Autobusai	4G	03	2-1447	1190	1194	1	1
delay	595103	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1204	1205	1.3	Bitėnų st.	1205.8	2.7	Tuskulėnų rimties parkas	1229.1	4G	Autobusai	4G	03	2-1447	1243	1245	0	0
delay	595103	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1252	1253	-0.2	Minties st.	1265.9	2.0999999	Sietyno st.	1281.9	4G	Autobusai	4G	03	2-1447	1289	1292	0	0
