mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	663043	A>B	Žirmūnai–Naujininkai	979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	12		1022	NULL	NULL	NULL
missed	663043	B>A	Naujininkai–Žirmūnai	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	12		1071	NULL	NULL	NULL
missed	663043	A>B	Žirmūnai–Naujininkai	1089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	12		1132	NULL	NULL	NULL
missed	663043	B>A	Naujininkai–Žirmūnai	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	12		1175	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		433	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		477	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		532	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		578	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		659	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		703	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		753	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		798	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		847	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		894	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		947	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		993	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1049	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	1058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1100	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1178	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	1184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1219	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	1230	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1269	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	1274	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1309	NULL	NULL	NULL
missed	663041	A>B	Žirmūnai–Naujininkai	1321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1360	NULL	NULL	NULL
missed	663041	B>A	Naujininkai–Žirmūnai	1366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	13		1401	NULL	NULL	NULL
missed	663046	B>A	Naujininkai–Žirmūnai	418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		456	NULL	NULL	NULL
missed	663046	A>B	Žirmūnai–Naujininkai	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		514	NULL	NULL	NULL
missed	663046	B>A	Naujininkai–Žirmūnai	523	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		560	NULL	NULL	NULL
missed	663046	A>B	Žirmūnai–Naujininkai	565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		606	NULL	NULL	NULL
missed	663046	B>A	Naujininkai–Žirmūnai	614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		651	NULL	NULL	NULL
missed	663046	A>B	Žirmūnai–Naujininkai	993	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		1036	NULL	NULL	NULL
missed	663046	B>A	Naujininkai–Žirmūnai	1045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		1087	NULL	NULL	NULL
missed	663046	A>B	Žirmūnai–Naujininkai	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		1149	NULL	NULL	NULL
missed	663046	B>A	Naujininkai–Žirmūnai	1156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	14		1192	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		486	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		539	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		585	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		667	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		715	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		767	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		810	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		860	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		909	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	920	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		962	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1008	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1063	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	1073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1115	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1192	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	1198	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1233	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	1242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1281	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	1287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1322	NULL	NULL	NULL
missed	663047	A>B	Žirmūnai–Naujininkai	1341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1380	NULL	NULL	NULL
missed	663047	B>A	Naujininkai–Žirmūnai	1386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	15		1421	NULL	NULL	NULL
delay	770816	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	337	-6.9000001	Spaudos rūmai	366.29999	-4.8000002	Šaltupio st.	338.39999	18	Troleibusai	18	01	3-2491	384	377	1	1
delay	770816	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393	1.1	Žemieji Paneriai	430.5	3.8	Sietyno st.	411.60001	18	Troleibusai	18	01	3-2491	434	435	1	0
delay	770816	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443	4.0999999	Taikos st.	480.39999	6.1999998	Eigulių st.	458.70001	18	Troleibusai	18	01	3-2491	480	486	1	1
delay	770816	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496	6.0999999	Karoliniškės	516.70001	11	Sūduvių st.	500.29999	18	Troleibusai	18	01	3-2491	534	542	1	1
delay	770816	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	551	12.7	Baldai	558.5	15.4	Medeinos st.	593.59998	18	Troleibusai	18	01	3-2491	580	595	1	1
delay	770816	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	612	624	12	Skalvių st.	625	15.5	Sietyno st.	643.29999	18	Troleibusai	18	01	3-2491	654	656	1	1
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		701	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		749	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		796	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	806	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		848	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		898	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		947	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		995	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1048	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1098	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1171	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1217	NULL	NULL	NULL
missed	663050	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1275	NULL	NULL	NULL
missed	663050	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1286	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	01		1328	NULL	NULL	NULL
delay	770812	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308	-11.2	Karoliniškės	325.89999	-9.8999996	Skalvių st.	309.10001	18	Troleibusai	18	02	3-1942	360	349	1	1
delay	770812	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356	-14.1	Taikos st.	392.10001	-11	Eigulių st.	371.5	18	Troleibusai	18	02	3-1942	410	396	1	1
delay	770812	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405	-21.5	Vilkpėdės st.	436.5	-14.1	Sūduvių st.	409.20001	18	Troleibusai	18	02	3-1942	469	447	1	1
delay	770812	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	457	-18	Titnago st.	456.10001	-14.7	Eigulių st.	473.79999	18	Troleibusai	18	02	3-1942	516	501	1	1
delay	770812	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	511	-15.8	Karoliniškės	530.90002	-13.8	Justiniškės	518.5	18	Troleibusai	18	02	3-1942	570	554	1	1
delay	770812	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	570	-6.5	Laisvės prospektas	594.70001	-3.5999999	Eigulių st.	584.90002	18	Troleibusai	18	02	3-1942	616	611	1	1
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		689	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		735	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		783	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		829	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		882	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		930	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		978	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1027	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1077	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1135	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1211	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1216	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1258	NULL	NULL	NULL
missed	663051	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1269	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1311	NULL	NULL	NULL
missed	663051	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	02		1364	NULL	NULL	NULL
delay	770889	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377	20.9	Skalvių st.	377.89999	24.799999	Šaltupio st.	421.60001	18	Troleibusai	18	03	3-1995	398	422	1	1
delay	770889	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	426	23.4	Titnago st.	425.5	27.4	Eigulių st.	443.89999	18	Troleibusai	18	03	3-1995	444	470	1	1
delay	770889	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	480	25.299999	Karoliniškės	501	28.9	Pumpėnų st.	484.29999	18	Troleibusai	18	03	3-1995	500	526	1	1
delay	770889	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	534	22.700001	Titnago st.	533.79999	26.799999	Lūžiai	572	18	Troleibusai	18	03	3-1995	553	580	1	1
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		602	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		648	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		721	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		768	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		815	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	819	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		861	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	871	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		913	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		961	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	966	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1008	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1057	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1109	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1118	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1161	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1242	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1247	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1289	NULL	NULL	NULL
missed	663049	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1366	NULL	NULL	NULL
missed	663049	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	03		1424	NULL	NULL	NULL
delay	770872	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	458	51.200001	Taikos st.	462.89999	57	Jankiškių st.	504.60001	18	Troleibusai	18	04	3-1985	450	506	1	1
delay	770872	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356	-50.299999	Kaukaro st.	366.60001	-48.299999	Sietyno st.	373.29999	18	Troleibusai	18	04	3-1985	450	400	1	1
delay	770872	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	513	55.599998	Kaukaro st.	544.79999	57.599998	Eigulių st.	528.09998	18	Troleibusai	18	04	3-1985	498	554	1	1
delay	770872	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	402	-53.799999	Titnago st.	402.29999	-50.900002	Eigulių st.	419.60001	18	Troleibusai	18	04	3-1985	498	446	1	1
delay	770872	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	562	53.5	Vaduvos st.	601.20001	57.799999	Medeinos st.	565.09998	18	Troleibusai	18	04	3-1985	552	605	1	1
delay	770872	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	608	52.099998	Jankiškių st.	610.09998	55.5	Medeinos st.	651.70001	18	Troleibusai	18	04	3-1985	598	653	1	1
missed	663052	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		638	NULL	NULL	NULL
missed	663052	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		980	NULL	NULL	NULL
missed	663052	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1027	NULL	NULL	NULL
missed	663052	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1079	NULL	NULL	NULL
missed	663052	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	1094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1136	NULL	NULL	NULL
missed	663052	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	04		1190	NULL	NULL	NULL
delay	770833	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	NULL	326	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	05	3-1930	NULL	368	0	0
delay	770833	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	NULL	425	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	05	3-1930	NULL	473	0	0
delay	770833	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	NULL	481	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	05	3-1930	NULL	525	0	0
delay	770833	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	NULL	374	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	05	3-1930	NULL	417	0	0
delay	770823	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	320	-2.3	Minties st.	348.79999	1	Žvėrynas	336.39999	19	Troleibusai	19	01	3-10687	367	364	0	0
delay	770823	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374	-3.4000001	Šilo tiltas	387.39999	-1.2	Lietuvos sąjūdžio kelias	402	19	Troleibusai	19	01	3-10687	425	422	1	0
delay	770823	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436	-6	Panorama	454.89999	-0.60000002	Pašilaičių žiedas	436.79999	19	Troleibusai	19	01	3-10687	493	488	1	1
delay	770823	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	496	-4.8000002	Antakalnis	503.89999	-1.7	Europos aikštė	524.40002	19	Troleibusai	19	01	3-10687	550	547	1	1
delay	770823	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	588	590	-2.0999999	Vilniaus universitetas	633.90002	2.0999999	Šaulių sąjunga	598.29999	19	Troleibusai	19	01	3-10687	639	636	0	0
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		694	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		750	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		805	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		866	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	872	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		922	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		982	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1041	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1130	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1190	NULL	NULL	NULL
missed	663061	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1256	NULL	NULL	NULL
missed	663061	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	01		1312	NULL	NULL	NULL
