mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	652740	B>A	Žemieji Paneriai–Centras–Antakalnis	928	927	-2.3	Simono Konarskio st.	945.09998	4.0999999	Klinikų st.	976.90002	4	Troleibusai	4	11M	3-10699	977	980	1	0
delay	652740	A>B	Antakalnis–Centras–Žemieji Paneriai	986	985	-0.60000002	Antakalnio žiedas	985.70001	7.6999998	Riovonys	1035	4	Troleibusai	4	11M	3-10699	1034	1040	1	1
delay	652740	B>A	Žemieji Paneriai–Centras–Antakalnis	1041	1042	1.2	Baldai	1047.1	3.2	Vilkpėdės st.	1054.1	4	Troleibusai	4	11M	3-10699	1092	1095	1	0
delay	652740	A>B	Antakalnis–Centras–Žemieji Paneriai	1101	1100	-1.3	Karaliaus Mindaugo tiltas	1118.4	2.5999999	Riovonys	1144.9	4	Troleibusai	4	11M	3-10699	1149	1150	0	0
delay	652740	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	1153	-1.1	Valkininkų st.	1153.1	4.1999998	Šilo tiltas	1196.1	4	Troleibusai	4	11M	3-10699	1198	1201	1	0
delay	652740	A>B	Antakalnis–Centras–Žemieji Paneriai	1238	1237	-0.89999998	Antakalnio žiedas	1237.3	0.30000001	Kražių st.	1260.1	4	Troleibusai	4	11M	3-10699	1283	1281	0	0
delay	652740	B>A	Žemieji Paneriai–Centras–Antakalnis	1292	1292	-1.7	Gerosios Vilties st.	1302.5	0.1	Mikalojaus Konstantino Čiurlionio st.	1310.8	4	Troleibusai	4	11M	3-10699	1335	1333	0	0
delay	652740	A>B	Antakalnis–Centras–Žemieji Paneriai	1345	1344	-2.7	Vaduvos st.	1386.2	-0.30000001	Tverečiaus st.	1347.7	4	Troleibusai	4	11M	3-10699	1390	1386	0	1
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	330	331	-1.7	Simono Konarskio st.	357.70001	1.4	Antakalnio žiedas	331.60001	4	Troleibusai	4	12	3-10694	375	373	0	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	386	386	-1.3	Savanorių prospektas	400.29999	0.80000001	Kalnų parkas	419.20001	4	Troleibusai	4	12	3-10694	431	431	0	0
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	437	436	-0.40000001	Antakalnio žiedas	437.10001	4.9000001	Mikalojaus Konstantino Čiurlionio st.	473.29999	4	Troleibusai	4	12	3-10694	486	489	1	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	497	497	-0.1	Riovonys	505	2.3	Mikalojaus Konstantino Čiurlionio st.	521.20001	4	Troleibusai	4	12	3-10694	545	545	0	0
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	591	591	-0.40000001	Šilo tiltas	599.09998	2.3	Operos ir baleto teatras	614.09998	4	Troleibusai	4	12	3-10694	637	636	0	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	644	644	-1.1	Savanorių prospektas	658.5	1	Šilo tiltas	686.09998	4	Troleibusai	4	12	3-10694	691	691	0	0
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	701	703	1.5	Antakalnio žiedas	702.79999	5.1999998	Pakalniškių st.	747.20001	4	Troleibusai	4	12	3-10694	747	750	1	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	755	755	-1.7	Šv. Petro ir Povilo bažnyčia	789.79999	1.5	Vilkpėdės st.	765.90002	4	Troleibusai	4	12	3-10694	802	800	0	0
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	811	810	-1.1	Simono Konarskio st.	840.20001	1.2	Šv. Petro ir Povilo bažnyčia	824.90002	4	Troleibusai	4	12	3-10694	857	857	0	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	868	867	-3.2	Operos ir baleto teatras	895.29999	7	Leono Sapiegos st.	913.09998	4	Troleibusai	4	12	3-10694	915	921	1	1
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	925	924	-1.5	Vingis	955.20001	2.0999999	Šv. Petro ir Povilo bažnyčia	939.79999	4	Troleibusai	4	12	3-10694	971	970	0	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	979	978	-5.3000002	Kražių st.	1002.7	-0.1	Šilo tiltas	1022.1	4	Troleibusai	4	12	3-10694	1028	1027	1	0
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	1042	-2.7	Simono Konarskio st.	1072.6	-0.60000002	Šv. Petro ir Povilo bažnyčia	1056.1	4	Troleibusai	4	12	3-10694	1091	1089	0	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	1096	-3.4000001	Juozo Tumo-Vaižganto st.	1120.2	0	Vilkpėdės st.	1106.3	4	Troleibusai	4	12	3-10694	1148	1145	1	0
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	1186	0.1	Antakalnio žiedas	1186.3	3.9000001	Vilkpėdės st.	1227	4	Troleibusai	4	12	3-10694	1231	1233	1	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	1236	-1.5	Šv. Petro ir Povilo bažnyčia	1267.8	-0.60000002	Sausupio st.	1239.8	4	Troleibusai	4	12	3-10694	1280	1278	0	0
delay	652515	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	1292	-2.9000001	Simono Konarskio st.	1319.4	0.40000001	Šv. Petro ir Povilo bažnyčia	1306.1	4	Troleibusai	4	12	3-10694	1338	1335	0	0
delay	652515	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	1349	-2	Antakalnis	1389.7	-0.2	Vilkpėdės st.	1359.2	4	Troleibusai	4	12	3-10694	1393	1390	0	0
delay	652538	A>B	Antakalnis–Centras–Žemieji Paneriai	337	340	-2.9000001	Vaduvos st.	378	2.8	Antakalnis	342	4	Troleibusai	4	13	3-2574	382	378	0	1
delay	652538	B>A	Žemieji Paneriai–Centras–Antakalnis	393	393	-0.30000001	Valkininkų st.	392.89999	5.0999999	Operos ir baleto teatras	426.10001	4	Troleibusai	4	13	3-2574	439	443	1	1
delay	652538	A>B	Antakalnis–Centras–Žemieji Paneriai	450	451	1.2	Antakalnio žiedas	451.20001	8.8999996	Operos ir baleto teatras	482.70001	4	Troleibusai	4	13	3-2574	501	507	1	1
delay	652538	B>A	Žemieji Paneriai–Centras–Antakalnis	510	510	0.30000001	Šv. Petro ir Povilo bažnyčia	546.70001	2	Vilkpėdės st.	521.40002	4	Troleibusai	4	13	3-2574	557	557	0	0
delay	652538	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	573	574	0.69999999	Baldai	615.20001	2.9000001	Kražių st.	598.70001	4	Troleibusai	4	13	3-2574	616	616	0	0
delay	652538	B>A	Žemieji Paneriai–Centras–Antakalnis	906	905	-4.4000001	Kalnų parkas	937.90002	6	Leono Sapiegos st.	951.70001	4	Troleibusai	4	13	3-2574	955	960	1	1
delay	652538	A>B	Antakalnis–Centras–Žemieji Paneriai	963	963	-2.0999999	Vaduvos st.	1007.9	1	Operos ir baleto teatras	986.79999	4	Troleibusai	4	13	3-2574	1011	1008	0	0
delay	652538	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1021	-1.2	Kražių st.	1050	1.9	Antakalnis	1074.2	4	Troleibusai	4	13	3-2574	1073	1075	0	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	345	346	-0.89999998	Vingis	374.79999	1.1	Antakalnio žiedas	346.20001	4	Troleibusai	4	14Ž	3-10382	390	389	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	400	399	-0.60000002	Savanorių prospektas	415.10001	1	Antakalnis	447	4	Troleibusai	4	14Ž	3-10382	447	448	0	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	457	457	0	Antakalnio žiedas	457.10001	5.9000001	Operos ir baleto teatras	486.70001	4	Troleibusai	4	14Ž	3-10382	508	509	1	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	518	518	-0.89999998	Petro Vileišio st.	557.09998	0.2	Vilkpėdės st.	527.59998	4	Troleibusai	4	14Ž	3-10382	565	564	0	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	604	604	-0.40000001	Vaduvos st.	648.5	2.5	Petro Vileišio st.	615.90002	4	Troleibusai	4	14Ž	3-10382	650	649	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	657	656	-1.9	Šv. Petro ir Povilo bažnyčia	691.59998	0.2	Vilkpėdės st.	666.59998	4	Troleibusai	4	14Ž	3-10382	704	704	0	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	712	712	-0.2	Savanorių prospektas	745.5	1.3	Operos ir baleto teatras	734.09998	4	Troleibusai	4	14Ž	3-10382	758	758	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	765	765	-1.8	Savanorių prospektas	778.79999	0.89999998	Klinikų st.	809.09998	4	Troleibusai	4	14Ž	3-10382	812	812	0	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	820	819	-2.4000001	Simono Konarskio st.	848	-0.2	Riovonys	859.09998	4	Troleibusai	4	14Ž	3-10382	866	865	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	876	875	-1.7	Savanorių prospektas	889.79999	10	Šilo tiltas	928.09998	4	Troleibusai	4	14Ž	3-10382	924	933	1	1
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	936	935	-2.2	Vingis	965.5	0	Šv. Petro ir Povilo bažnyčia	948.70001	4	Troleibusai	4	14Ž	3-10382	982	981	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	993	992	-3.3	Kražių st.	1018.7	1.8	Klinikų st.	1041.1	4	Troleibusai	4	14Ž	3-10382	1043	1045	1	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	1057	-1	Antakalnio žiedas	1057.1	1.8	Operos ir baleto teatras	1082.6	4	Troleibusai	4	14Ž	3-10382	1106	1106	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	1114	-2	Kražių st.	1140.4	2.5	Šilo tiltas	1158.1	4	Troleibusai	4	14Ž	3-10382	1162	1163	0	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	1197	-1.7	Simono Konarskio st.	1225.7	-0.1	Antakalnis	1200.1	4	Troleibusai	4	14Ž	3-10382	1243	1242	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	1248	1247	-0.80000001	Baldai	1252	2.2	Antakalnis	1291.8	4	Troleibusai	4	14Ž	3-10382	1291	1292	0	0
delay	652596	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	1305	-1	Antakalnio žiedas	1305.1	0.80000001	Gerosios Vilties st.	1340.6	4	Troleibusai	4	14Ž	3-10382	1351	1351	0	0
delay	652596	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	1360	-1.9	Petro Vileišio st.	1394.9	0.30000001	Simono Konarskio st.	1378	4	Troleibusai	4	14Ž	3-10382	1404	1401	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	406	406	-2.5999999	Simono Konarskio st.	434.79999	0.60000002	Šv. Petro ir Povilo bažnyčia	419.29999	4	Troleibusai	4	15	3-3071	453	451	0	0
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	459	458	-0.80000001	Valkininkų st.	458.39999	1.8	Kalnų parkas	495.39999	4	Troleibusai	4	15	3-3071	507	507	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	516	515	-0.89999998	Antakalnio žiedas	515.29999	1.1	Pakalniškių st.	561.09998	4	Troleibusai	4	15	3-3071	565	565	0	0
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	577	576	-1.6	Operos ir baleto teatras	604.70001	0.30000001	Klinikų st.	620.5	4	Troleibusai	4	15	3-3071	624	624	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	663	663	-0.69999999	Vingis	694.09998	1.6	Šv. Petro ir Povilo bažnyčia	677.29999	4	Troleibusai	4	15	3-3071	709	708	0	0
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	717	717	-0.89999998	Pakalniškių st.	722.29999	0.40000001	Vilkpėdės st.	726.70001	4	Troleibusai	4	15	3-3071	764	763	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	770	770	-0.30000001	Antakalnio žiedas	769.79999	2.0999999	Vilkpėdės st.	810.29999	4	Troleibusai	4	15	3-3071	816	817	0	0
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	827	826	-1.4	Operos ir baleto teatras	854.90002	1	Vilkpėdės st.	837.40002	4	Troleibusai	4	15	3-3071	874	873	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	882	881	-1	Antakalnio žiedas	881.29999	1.6	Kražių st.	906.40002	4	Troleibusai	4	15	3-3071	928	928	0	0
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	938	937	-1.7	Savanorių prospektas	952.5	1.9	Leono Sapiegos st.	979.59998	4	Troleibusai	4	15	3-3071	987	987	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	996	995	-0.5	Antakalnio žiedas	995.5	8.3999996	Vilkpėdės st.	1044.5	4	Troleibusai	4	15	3-3071	1044	1051	1	1
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	1051	0.2	Baldai	1056.2	2.7	Mikalojaus Konstantino Čiurlionio st.	1076.8	4	Troleibusai	4	15	3-3071	1102	1103	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	1120	-1.8	Antakalnio žiedas	1120.5	3.3	Kražių st.	1148.5	4	Troleibusai	4	15	3-3071	1168	1169	1	0
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	1174	-1.6	Savanorių prospektas	1187.9	24.1	Antakalnis	1241.8	4	Troleibusai	4	15	3-3071	1219	1242	1	1
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	1262	-2	Vaduvos st.	1304.8	0	Šv. Petro ir Povilo bažnyčia	1275.7	4	Troleibusai	4	15	3-3071	1308	1306	0	0
delay	652768	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	1314	-2.3	Operos ir baleto teatras	1338.8	-0.80000001	Baldai	1318.9	4	Troleibusai	4	15	3-3071	1358	1356	0	0
delay	652768	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	1362	-1.9	Simono Konarskio st.	1390.4	-0.5	Operos ir baleto teatras	1382.3	4	Troleibusai	4	15	3-3071	1408	1406	0	0
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	352	352	-1.8	Simono Konarskio st.	379.5	0.30000001	Riovonys	390.60001	4	Troleibusai	4	16	3-3178	397	396	0	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	409	408	-1.3	Simono Konarskio st.	426.60001	0.80000001	Klinikų st.	453	4	Troleibusai	4	16	3-3178	456	457	0	0
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	464	462	-1.9	Antakalnio žiedas	462.10001	8.6000004	Operos ir baleto teatras	496.39999	4	Troleibusai	4	16	3-3178	515	520	1	1
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	523	523	-1.6	Savanorių prospektas	536.90002	0.60000002	Baldai	528.29999	4	Troleibusai	4	16	3-3178	570	568	0	0
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	613	612	-1.8	Baldai	653.70001	0.89999998	Šv. Petro ir Povilo bažnyčia	626.59998	4	Troleibusai	4	16	3-3178	659	657	0	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	666	665	-1.6	Simono Konarskio st.	683.29999	-0.5	Vilkpėdės st.	674.90002	4	Troleibusai	4	16	3-3178	713	712	0	0
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	719	718	-1.4	Vaduvos st.	762.40002	1	Šv. Petro ir Povilo bažnyčia	732.70001	4	Troleibusai	4	16	3-3178	765	763	0	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	774	773	-2.0999999	Savanorių prospektas	787.40002	-0.1	Vilkpėdės st.	783.29999	4	Troleibusai	4	16	3-3178	821	819	0	0
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	831	830	-0.80000001	Klinikų st.	836	4	Riovonys	874.29999	4	Troleibusai	4	16	3-3178	877	879	1	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	890	888	-1.9	Gerosios Vilties st.	901.40002	10.6	Klinikų st.	944.79999	4	Troleibusai	4	16	3-3178	938	948	1	1
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	949	949	-0.80000001	Vingis	982	1.1	Šv. Petro ir Povilo bažnyčia	963.79999	4	Troleibusai	4	16	3-3178	997	996	0	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	1006	1004	-3.2	Juozo Tumo-Vaižganto st.	1030.1	4	Antakalnis	1059.3	4	Troleibusai	4	16	3-3178	1056	1060	1	1
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	1076	1074	-2.3	Karaliaus Mindaugo tiltas	1092.4	2.9000001	Riovonys	1120.2	4	Troleibusai	4	16	3-3178	1124	1125	0	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	1131	1129	-1.5	Pakalniškių st.	1135.7	1.8	Leono Sapiegos st.	1167.7	4	Troleibusai	4	16	3-3178	1175	1175	0	0
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	1211	1210	-2.2	Antakalnio žiedas	1209.2	1.8	Mikalojaus Konstantino Čiurlionio st.	1240.2	4	Troleibusai	4	16	3-3178	1256	1256	0	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	1262	1261	-1.5	Baldai	1265.2	0.80000001	Šilo tiltas	1299.4	4	Troleibusai	4	16	3-3178	1305	1305	0	0
delay	652614	A>B	Antakalnis–Centras–Žemieji Paneriai	1316	1314	-2.2	Vaduvos st.	1357.7	0.1	Juozo Tumo-Vaižganto st.	1339.9	4	Troleibusai	4	16	3-3178	1361	1358	0	0
delay	652614	B>A	Žemieji Paneriai–Centras–Antakalnis	1372	1371	-2.3	Gerosios Vilties st.	1382	-0.60000002	Kalnų parkas	1401.8	4	Troleibusai	4	16	3-3178	1415	1412	0	0
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	333	-1.9	Pramogų arena	372.20001	1	Riovonys	342	6	Troleibusai	6	01	3-2606	380	378	0	0
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388	-0.5	Pramogų arena	395.60001	2	Vilkpėdės st.	427.70001	6	Troleibusai	6	01	3-2606	433	434	0	0
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	441	-0.80000001	Valkininkų st.	441.29999	2	Reformatų st.	469.60001	6	Troleibusai	6	01	3-2606	492	493	0	0
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	526	-0.1	Pramogų arena	536.09998	2.3	Pakalniškių st.	575.09998	6	Troleibusai	6	01	3-2606	578	579	0	0
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	585	-1.4	Autobusų parkas	631.79999	0.89999998	Vilkpėdės st.	595.29999	6	Troleibusai	6	01	3-2606	635	633	0	0
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	649	-1.7	Pramogų arena	657.40002	4	Gerosios Vilties st.	692.79999	6	Troleibusai	6	01	3-2606	700	702	1	0
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	706	705	-0.69999999	Valkininkų st.	705.40002	3.7	Šaltinėlio st.	759	6	Troleibusai	6	01	3-2606	756	760	1	1
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	765	-0.80000001	Kareivių st.	769.09998	8	Žalgirio st.	788.29999	6	Troleibusai	6	01	3-2606	816	821	1	1
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	826	-0.80000001	Gerosios Vilties st.	838.5	9.1999998	Verkių st.	881.59998	6	Troleibusai	6	01	3-2606	876	885	1	1
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	885	887	0.2	Pramogų arena	895.40002	5.3000002	Baldai	938.09998	6	Troleibusai	6	01	3-2606	936	940	1	1
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	942	943	1.2	Savanorių prospektas	959.40002	11.6	Šaltinėlio st.	1008.3	6	Troleibusai	6	01	3-2606	998	1009	1	1
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1008	1010	1.1	Žirmūnų seniūnija	1013	16.9	Vilkpėdės st.	1071.1	6	Troleibusai	6	01	3-2606	1062	1077	1	1
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1070	1078	-4.1999998	Verkių st.	1120.1	7.8000002	Ūmėdžių st.	1078.8	6	Troleibusai	6	01	3-2606	1128	1124	1	1
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1168	1170	2	Verkių st.	1177.2	8.3999996	Centro poliklinika	1201.5	6	Troleibusai	6	01	3-2606	1216	1222	1	1
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1222	1224	-0.60000002	Tauragnų st.	1259.1	2	Algirdo st.	1242.6	6	Troleibusai	6	01	3-2606	1267	1267	0	0
delay	652290	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1277	1278	-0.89999998	Pramogų arena	1285.4	3.5	Riovonys	1320.1	6	Troleibusai	6	01	3-2606	1323	1325	1	0
delay	652290	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1328	1329	0.30000001	Gerosios Vilties st.	1340.5	3.3	Jogailos st.	1355.9	6	Troleibusai	6	01	3-2606	1373	1375	1	0
delay	652629	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	398	-1.2	Gerosios Vilties st.	411.10001	2.2	Kalvarijų turgus	435.39999	6	Troleibusai	6	02	3-2450	448	449	0	0
delay	652629	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	459	-0.2	Šaltinėlio st.	460.10001	7.6999998	Pakalniškių st.	514.59998	6	Troleibusai	6	02	3-2450	512	518	1	1
delay	652629	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	520	520	-0.69999999	Savanorių prospektas	534.90002	7.1999998	Kalvarijų turgus	562.5	6	Troleibusai	6	02	3-2450	570	576	1	1
delay	652629	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	905	906	-1	Kalvarijų turgus	921.29999	1.6	Riovonys	951.20001	6	Troleibusai	6	02	3-2450	956	957	0	0
delay	652629	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	963	962	-1.4	Žaliasis tiltas	999	14.4	Šaltinėlio st.	1033.6	6	Troleibusai	6	02	3-2450	1020	1034	1	1
delay	652629	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1027	1037	10.2	Žirmūnų seniūnija	1042	24.9	Pakalniškių st.	1101.5	6	Troleibusai	6	02	3-2450	1082	1106	1	1
delay	652629	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1088	1106	10.4	Autobusų parkas	1153.6	18.799999	Vaduvos st.	1109.1	6	Troleibusai	6	02	3-2450	1146	1156	1	1
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	369	-0.89999998	Pramogų arena	376.20001	0.80000001	Šaltinėlio st.	369.89999	6	Troleibusai	6	03	3-2259	414	413	0	0
delay	652656	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	425	-2.2	Pramogų arena	467	0.40000001	Vilkpėdės st.	434.79999	6	Troleibusai	6	03	3-2259	475	475	0	0
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	484	483	-0.60000002	Šaltinėlio st.	484.70001	6.3000002	Gerosios Vilties st.	532	6	Troleibusai	6	03	3-2259	537	541	1	1
delay	652656	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	544	544	-2.5	Pramogų arena	585.59998	0.69999999	Jogailos st.	572.40002	6	Troleibusai	6	03	3-2259	594	593	0	0
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	639	639	-1.9	Simono Konarskio st.	672.40002	0.1	Kareivių st.	644	6	Troleibusai	6	03	3-2259	690	689	0	0
delay	652656	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	696	696	-0.89999998	Autobusų parkas	743.09998	0.80000001	Kalvarijų turgus	732.20001	6	Troleibusai	6	03	3-2259	746	746	0	0
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	754	755	0.89999998	Šaltinėlio st.	756.09998	7.5999999	Kalvarijų turgus	778.5	6	Troleibusai	6	03	3-2259	805	808	1	0
delay	652656	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	812	812	-2.3	Savanorių prospektas	825.20001	0.2	Sausupio st.	815.59998	6	Troleibusai	6	03	3-2259	862	862	0	0
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	875	874	-3.5999999	Pramogų arena	881.5	0.80000001	Centro poliklinika	902.90002	6	Troleibusai	6	03	3-2259	926	925	1	0
delay	652656	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	934	933	-3.4000001	Žaliasis tiltas	964.79999	-0.30000001	Vaduvos st.	936	6	Troleibusai	6	03	3-2259	986	985	1	0
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	998	-1.3	Šaltinėlio st.	999	5.5	Vilkpėdės st.	1050.7	6	Troleibusai	6	03	3-2259	1053	1057	1	1
delay	652656	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1060	1059	-4.0999999	Pramogų arena	1105.9	-0.89999998	Vilkpėdės st.	1069	6	Troleibusai	6	03	3-2259	1118	1114	1	1
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1155	1155	-0.5	Šaltinėlio st.	1155.7	3.3	Riovonys	1200.2	6	Troleibusai	6	03	3-2259	1203	1205	1	0
delay	652656	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1211	1210	-1.1	Pramogų arena	1248.9	1.3	Jogailos st.	1236.9	6	Troleibusai	6	03	3-2259	1256	1255	0	0
delay	652656	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1267	1266	-2.2	Pramogų arena	1273.8	1.6	Gerosios Vilties st.	1303.8	6	Troleibusai	6	03	3-2259	1313	1313	0	0
