mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	654720	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	500	500	-1.8	Saltoniškės	527.40002	0.1	Simono Stanevičiaus st.	513.79999	40	Autobusai	40	06	2-10642	537	535	0	0
delay	654720	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	537	537	-0.40000001	Pamiškė	552.79999	1.9	Liudviko Zamenhofo st.	561.79999	40	Autobusai	40	06	2-10642	561	562	0	0
delay	654720	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	571	571	0	Pijaus Žadeikos st.	580.09998	1.7	Studentų st.	601.59998	40	Autobusai	40	06	2-10642	606	607	0	0
delay	654720	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	606	607	-2.2	Pamiškė	620.09998	0.89999998	Liudviko Zamenhofo st.	629.79999	40	Autobusai	40	06	2-10642	630	630	0	0
delay	654720	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	950	950	-0.30000001	Sporto gimnazija	957.09998	2	Alberto Goštauto st.	983.40002	40	Autobusai	40	06	2-10642	985	987	0	0
delay	654720	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	985	986	0.30000001	Studentų st.	990.09998	2.5999999	Liudviko Zamenhofo st.	1012.8	40	Autobusai	40	06	2-10642	1011	1013	0	0
delay	654720	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1024	1024	0.1	Pijaus Žadeikos st.	1033.2	2.4000001	Šeškinės kalvos	1046.5	40	Autobusai	40	06	2-10642	1059	1061	0	0
delay	654720	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1059	1060	-1.1	Paberžės st.	1070.2	1.5	Liudviko Zamenhofo st.	1085.7	40	Autobusai	40	06	2-10642	1085	1086	0	0
delay	654720	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1101	1101	-1.6	Šeškinė	1123.3	1.1	Sporto gimnazija	1109.5	40	Autobusai	40	06	2-10642	1136	1135	0	0
delay	654720	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1136	1136	-2	Pamiškė	1152.5	1.2	Liudviko Zamenhofo st.	1162.4	40	Autobusai	40	06	2-10642	1162	1163	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	367	366	-3.7	Saltoniškės	390.70001	-0.89999998	Salomėjos Nėries st.	369.10001	40	Autobusai	40	07	2-421	402	399	1	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	402	402	-2	Pamiškė	416.10001	0.2	Liudviko Zamenhofo st.	425.10001	40	Autobusai	40	07	2-421	426	425	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	436	434	-5.4000001	Šeškinė	456.60001	-1.1	Salomėjos Nėries st.	437.89999	40	Autobusai	40	07	2-421	473	469	1	1
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	473	472	-1.6	Pamiškė	487.60001	0.80000001	Liudviko Zamenhofo st.	496.70001	40	Autobusai	40	07	2-421	497	497	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	507	507	-2.7	Šeškinė	530.29999	0.2	Salomėjos Nėries st.	510.20001	40	Autobusai	40	07	2-421	544	541	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	544	543	-0.80000001	Pamiškė	559.5	2.5	Liudviko Zamenhofo st.	569.5	40	Autobusai	40	07	2-421	568	570	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	578	577	-2.9000001	Studentų st.	604.20001	0.30000001	Salomėjos Nėries st.	581.29999	40	Autobusai	40	07	2-421	613	611	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	613	612	-3.2	Pamiškė	626	-0.69999999	Gynėjų st.	613.40002	40	Autobusai	40	07	2-421	637	635	1	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	667	666	-0.80000001	Mykolo Lietuvio st.	666.40002	1.5	Šeškinės kalvos	688.70001	40	Autobusai	40	07	2-421	702	703	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	702	704	1.7	Vašingtono aikštė	703.79999	4.5	Liudviko Zamenhofo st.	729.40002	40	Autobusai	40	07	2-421	726	730	1	1
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	735	734	-2	Alberto Goštauto st.	764.59998	0.30000001	Salomėjos Nėries st.	738.29999	40	Autobusai	40	07	2-421	770	769	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	770	769	-1.3	Pamiškė	785	1.5	Liudviko Zamenhofo st.	794.5	40	Autobusai	40	07	2-421	794	795	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	804	804	-2.5999999	Studentų st.	830.40002	1.2	Salomėjos Nėries st.	808.20001	40	Autobusai	40	07	2-421	839	837	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	839	837	-2.9000001	Pamiškė	852.29999	-0.69999999	Liudviko Zamenhofo st.	861.20001	40	Autobusai	40	07	2-421	863	861	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	873	872	-1.8	Šeškinė	895.20001	-0.2	Sporto gimnazija	880.20001	40	Autobusai	40	07	2-421	908	909	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	908	909	-1.1	Pamiškė	923.09998	0.69999999	Gynėjų st.	909.79999	40	Autobusai	40	07	2-421	932	932	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	943	943	-1.6	Šeškinė	965.29999	0.60000002	Salomėjos Nėries st.	946.59998	40	Autobusai	40	07	2-421	978	979	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	978	978	-1	Pamiškė	995.5	1.5	Liudviko Zamenhofo st.	1004.8	40	Autobusai	40	07	2-421	1004	1005	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1018	1018	-1.9	Alberto Goštauto st.	1047.6	-0.1	Salomėjos Nėries st.	1020.9	40	Autobusai	40	07	2-421	1053	1051	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1053	1053	-0.89999998	Paberžės st.	1064.2	1.4	Liudviko Zamenhofo st.	1079.6	40	Autobusai	40	07	2-421	1079	1080	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1093	1093	-2.2	Saltoniškės	1118.1	0.40000001	Jovaro st.	1107.6	40	Autobusai	40	07	2-421	1128	1127	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1128	1129	-1.3	Pamiškė	1145.3	0.60000002	Gynėjų st.	1130.5	40	Autobusai	40	07	2-421	1154	1153	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1184	1184	-1.2	Liudo Giros st.	1193.8	-0.30000001	Liudviko Zamenhofo st.	1184.7	40	Autobusai	40	07	2-421	1216	1214	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1216	1217	-0.2	Liudo Giros st.	1232.5	0.69999999	Jovaro st.	1229	40	Autobusai	40	07	2-421	1239	1239	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1250	1250	-1.2	Liudo Giros st.	1259.9	0.2	Šeškinės kalvos	1269.4	40	Autobusai	40	07	2-421	1282	1280	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1282	1283	-0.60000002	Pamiškė	1296.6	0.89999998	Studentų st.	1285.5	40	Autobusai	40	07	2-421	1305	1304	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1315	1315	-1.7	Alberto Goštauto st.	1342.9	-0.1	Salomėjos Nėries st.	1317.9	40	Autobusai	40	07	2-421	1347	1345	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1347	1348	-0.60000002	Pamiškė	1361.7	0.60000002	Gynėjų st.	1348.7	40	Autobusai	40	07	2-421	1370	1369	0	0
delay	654759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1381	1381	-1.4	Alberto Goštauto st.	1409.2	1	Salomėjos Nėries st.	1385	40	Autobusai	40	07	2-421	1413	1411	0	0
delay	654759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1413	1414	-2.3	Takas	1431.3	0.5	Gynėjų st.	1414.6	40	Autobusai	40	07	2-421	1436	1433	0	0
delay	654876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	422	425	-3.3	Saltoniškės	448	3.7	Salomėjos Nėries st.	428.60001	40	Autobusai	40	08	2-1571	459	455	1	1
delay	654876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	459	456	-4.3000002	Pamiškė	470.89999	-1.3	Liudviko Zamenhofo st.	480.60001	40	Autobusai	40	08	2-1571	483	481	1	1
delay	654876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	493	496	-3	Šeškinė	516	2.8	Liudviko Zamenhofo st.	496.79999	40	Autobusai	40	08	2-1571	530	529	0	0
delay	654876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	530	529	-3.2	Takas	548.5	-0.60000002	Studentų st.	532	40	Autobusai	40	08	2-1571	554	551	1	0
delay	654876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	565	567	-1.9	Studentų st.	592.20001	1.8	Liudviko Zamenhofo st.	567.79999	40	Autobusai	40	08	2-1571	600	599	0	0
delay	654876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	600	599	-3.5999999	Pamiškė	612.5	-0.80000001	Gynėjų st.	600.29999	40	Autobusai	40	08	2-1571	624	620	1	1
delay	654876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	988	987	-2.3	Šeškinė	1009.9	-0.40000001	Salomėjos Nėries st.	990.59998	40	Autobusai	40	08	2-1571	1023	1021	0	0
delay	654876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1023	1021	-4	Ukmergės st.	1028.9	2.3	Liudviko Zamenhofo st.	1050.5	40	Autobusai	40	08	2-1571	1049	1051	1	0
delay	654876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1059	1058	-3.0999999	Šeškinė	1079.9	-1.1	Jovaro st.	1072.2	40	Autobusai	40	08	2-1571	1094	1093	1	0
delay	654876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1094	1093	-3.4000001	Pamiškė	1109.1	-1.1	Liudviko Zamenhofo st.	1118.1	40	Autobusai	40	08	2-1571	1120	1118	1	0
delay	654876	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1135	1136	-1.3	Šeškinė	1157.7	0.60000002	Salomėjos Nėries st.	1138.5	40	Autobusai	40	08	2-1571	1170	1169	0	0
delay	654876	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1170	1169	-4.9000001	Takas	1186.8	-1.1	Gynėjų st.	1170	40	Autobusai	40	08	2-1571	1194	1189	1	1
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	375	375	-5.1999998	Alberto Goštauto st.	401.39999	0	Liudviko Zamenhofo st.	376	40	Autobusai	40	09	2-2417	410	405	1	1
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	410	410	-2	Pijaus Žadeikos st.	426.70001	0.1	Jovaro st.	422.39999	40	Autobusai	40	09	2-2417	434	433	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	443	442	-5.9000001	Saltoniškės	466.39999	-0.2	Salomėjos Nėries st.	445.79999	40	Autobusai	40	09	2-2417	480	475	1	1
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	480	480	-1.8	Sporto gimnazija	498.20001	-0.1	Studentų st.	482.5	40	Autobusai	40	09	2-2417	504	503	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	514	513	-5	Alberto Goštauto st.	542.5	-0.1	Salomėjos Nėries st.	516.90002	40	Autobusai	40	09	2-2417	551	545	1	1
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	551	551	-2	Pamiškė	565.20001	0.5	Liudviko Zamenhofo st.	574.40002	40	Autobusai	40	09	2-2417	575	575	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	587	586	-3.2	Šeškinė	607.79999	-0.80000001	Salomėjos Nėries st.	589.20001	40	Autobusai	40	09	2-2417	622	619	1	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	622	621	-0.80000001	Vašingtono aikštė	621.29999	2.5	Liudviko Zamenhofo st.	647.40002	40	Autobusai	40	09	2-2417	646	648	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	679	681	-0.5	Studentų st.	707.40002	2.9000001	Salomėjos Nėries st.	684.90002	40	Autobusai	40	09	2-2417	714	715	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	714	715	-0.2	Liudo Giros st.	731.5	2.5999999	Liudviko Zamenhofo st.	739.5	40	Autobusai	40	09	2-2417	738	740	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	748	748	-4.8000002	Šeškinė	767.20001	-0.40000001	Liudviko Zamenhofo st.	748.59998	40	Autobusai	40	09	2-2417	783	779	1	1
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	783	782	-1.5	Liudo Giros st.	799.29999	0.2	Simono Stanevičiaus st.	796.5	40	Autobusai	40	09	2-2417	807	806	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	817	816	-4.5999999	Alberto Goštauto st.	844	-0.69999999	Salomėjos Nėries st.	819.29999	40	Autobusai	40	09	2-2417	852	847	1	1
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	852	851	-1.6	Pamiškė	866.59998	1.8	Liudviko Zamenhofo st.	876.70001	40	Autobusai	40	09	2-2417	876	877	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	886	885	-1	Takas	890.09998	0.30000001	Šeškinės kalvos	906.5	40	Autobusai	40	09	2-2417	921	923	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	921	923	0.40000001	Pamiškė	937.59998	4.0999999	Liudviko Zamenhofo st.	948	40	Autobusai	40	09	2-2417	945	948	1	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	958	957	-1.8	Šeškinė	980.29999	0	Studentų st.	986.90002	40	Autobusai	40	09	2-2417	993	994	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	993	992	-3.0999999	Pamiškė	1008.4	-0.5	Vašingtono aikštė	992.5	40	Autobusai	40	09	2-2417	1019	1017	1	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1030	1030	-2	Saltoniškės	1055.3	0.30000001	Sporto gimnazija	1037.7	40	Autobusai	40	09	2-2417	1065	1063	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1065	1064	-1.5	Studentų st.	1068.4	0.5	Jovaro st.	1080.1	40	Autobusai	40	09	2-2417	1091	1090	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1108	1108	-2.5	Šeškinė	1129.5	-0.2	Salomėjos Nėries st.	1110.8	40	Autobusai	40	09	2-2417	1143	1143	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1143	1143	-2	Pamiškė	1157.1	-0.30000001	Jovaro st.	1155	40	Autobusai	40	09	2-2417	1167	1165	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1208	1207	-0.80000001	Takas	1212.3	1.3	Šeškinės kalvos	1228.4	40	Autobusai	40	09	2-2417	1240	1241	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1240	1241	-0.1	Liudo Giros st.	1256.7	1.3	Liudviko Zamenhofo st.	1263.2	40	Autobusai	40	09	2-2417	1263	1263	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1273	1272	-1.3	Pijaus Žadeikos st.	1281	-0.30000001	Šeškinės kalvos	1291.8	40	Autobusai	40	09	2-2417	1305	1304	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1305	1304	-2.2	Liudo Giros st.	1319.5	-0.40000001	Liudviko Zamenhofo st.	1326.5	40	Autobusai	40	09	2-2417	1328	1327	0	0
delay	654783	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1338	1337	-1.5	Alberto Goštauto st.	1366	-0.40000001	Salomėjos Nėries st.	1340.5	40	Autobusai	40	09	2-2417	1370	1368	0	0
delay	654783	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1370	1369	-2.2	Pamiškė	1382.9	-0.69999999	Gynėjų st.	1370.4	40	Autobusai	40	09	2-2417	1393	1391	0	0
delay	654809	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	388	389	-3.5	Alberto Goštauto st.	416.10001	1.5	Salomėjos Nėries st.	392.39999	40	Autobusai	40	10	2-2296	423	419	1	1
delay	654809	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	424	-3.5999999	Pamiškė	435.5	0.60000002	Gynėjų st.	424.70001	40	Autobusai	40	10	2-2296	447	445	1	0
delay	654809	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	457	-4.3000002	Alberto Goštauto st.	486.20001	0	Salomėjos Nėries st.	460	40	Autobusai	40	10	2-2296	494	491	1	0
delay	654809	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	494	494	-3.5999999	Pamiškė	506.60001	-0.1	Liudviko Zamenhofo st.	516.79999	40	Autobusai	40	10	2-2296	518	517	1	0
delay	654809	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	528	529	-5.8000002	Alberto Goštauto st.	555.59998	0.60000002	Liudviko Zamenhofo st.	529.59998	40	Autobusai	40	10	2-2296	565	559	1	1
delay	654809	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	565	565	-3.7	Pamiškė	577.5	-0.2	Gynėjų st.	565.90002	40	Autobusai	40	10	2-2296	589	586	1	0
delay	654809	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	601	602	-3.4000001	Alberto Goštauto st.	629.20001	1.5	Salomėjos Nėries st.	605.5	40	Autobusai	40	10	2-2296	636	633	1	0
delay	654809	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	636	636	-3.9000001	Pamiškė	648.20001	-0.30000001	Gynėjų st.	636.79999	40	Autobusai	40	10	2-2296	660	658	1	0
delay	654809	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	994	994	-6.1999998	Alberto Goštauto st.	1019.2	0.40000001	Salomėjos Nėries st.	997.40002	40	Autobusai	40	10	2-2296	1029	1023	1	1
delay	654809	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1029	1028	-3.3	Pamiškė	1044.3	0.60000002	Liudviko Zamenhofo st.	1054.8	40	Autobusai	40	10	2-2296	1055	1055	1	0
delay	654809	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1065	1065	-5.4000001	Alberto Goštauto st.	1091	0.1	Liudviko Zamenhofo st.	1066.1	40	Autobusai	40	10	2-2296	1100	1095	1	1
delay	654809	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1100	1099	-4.1999998	Pamiškė	1114.4	-1.1	Gynėjų st.	1100.9	40	Autobusai	40	10	2-2296	1126	1124	1	0
delay	654809	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1144	1144	-6.3000002	Alberto Goštauto st.	1169.1	0.80000001	Salomėjos Nėries st.	1147.8	40	Autobusai	40	10	2-2296	1179	1173	1	1
delay	654809	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1179	1179	-3.9000001	Takas	1196.7	-0.40000001	Gynėjų st.	1179.7	40	Autobusai	40	10	2-2296	1203	1199	1	1
delay	654932	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1012	1012	-5.0999999	Saltoniškės	1034.2	0.60000002	Salomėjos Nėries st.	1015.6	40	Autobusai	40	11	2-10343	1047	1047	1	0
delay	654932	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1047	1046	-2.3	Paberžės st.	1056.8	-0.30000001	Simono Stanevičiaus st.	1062.3	40	Autobusai	40	11	2-10343	1073	1071	0	0
delay	654932	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1085	1087	-3.0999999	Saltoniškės	1109.3	1.8	Liudviko Zamenhofo st.	1087.8	40	Autobusai	40	11	2-10343	1120	1119	1	0
delay	654932	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1120	1119	-3.0999999	Liudo Giros st.	1136.9	-0.40000001	Liudviko Zamenhofo st.	1144.8	40	Autobusai	40	11	2-10343	1146	1145	1	0
delay	654932	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1162	1164	-1.7	Alberto Goštauto st.	1191.8	2.5999999	Salomėjos Nėries st.	1167.6	40	Autobusai	40	11	2-10343	1197	1195	0	0
delay	654932	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	1195	-3.0999999	Paberžės st.	1203.6	-1.3	Liudviko Zamenhofo st.	1217.6	40	Autobusai	40	11	2-10343	1220	1218	1	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	320	319	-2.9000001	Verslo st.	334.60001	0.30000001	Stotis	320.39999	41	Autobusai	41	01	2-1716	342	340	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	355	355	-4.8000002	Aguonų st.	371.20001	-0.40000001	Dieveniškių st.	357.39999	41	Autobusai	41	01	2-1716	378	373	1	1
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	389	388	-2.8	Dieveniškių st.	408.60001	-1.1	Aguonų st.	392.20001	41	Autobusai	41	01	2-1716	413	410	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	435	435	-2.0999999	Eišiškių plentas	442.60001	-0.5	„Sparta“	453.5	41	Autobusai	41	01	2-1716	458	457	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	463	462	-5	Dieveniškių st.	480.60001	-0.80000001	Stotis	462.29999	41	Autobusai	41	01	2-1716	487	482	1	1
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	496	496	-1.3	Eišiškių plentas	504.39999	-0.30000001	Dieveniškių st.	498.5	41	Autobusai	41	01	2-1716	517	515	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	527	527	-1.2	Dieveniškių st.	546.40002	1.4	Naujininkai	538.59998	41	Autobusai	41	01	2-1716	549	548	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	556	556	-2.2	Naujininkai	567.59998	-0.5	Dieveniškių st.	558.40002	41	Autobusai	41	01	2-1716	577	575	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	613	612	-3.9000001	Dieveniškių st.	629.59998	0.2	Naujininkai	623.5	41	Autobusai	41	01	2-1716	635	631	1	1
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	641	642	-2.4000001	Naujininkai	652.40002	-0.30000001	Dieveniškių st.	643.5	41	Autobusai	41	01	2-1716	662	660	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	669	668	-2.0999999	Dieveniškių st.	687.5	0	Naujininkai	679.20001	41	Autobusai	41	01	2-1716	691	689	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	700	701	-2	Naujininkai	711.90002	0.30000001	Dieveniškių st.	703.20001	41	Autobusai	41	01	2-1716	721	719	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	727	727	-2.5999999	Dieveniškių st.	744.79999	-0.1	„Sparta“	733.20001	41	Autobusai	41	01	2-1716	749	746	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	755	756	-2.5999999	Naujininkai	766.20001	-0.40000001	Dieveniškių st.	757.40002	41	Autobusai	41	01	2-1716	776	773	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	782	781	-0.40000001	Aguonų st.	786	2.0999999	„Sparta“	790.40002	41	Autobusai	41	01	2-1716	804	803	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	811	811	-2.2	Eišiškių plentas	818.40002	-0.5	Dieveniškių st.	813.29999	41	Autobusai	41	01	2-1716	832	830	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	849	849	-1.1	Dieveniškių st.	868.40002	1	Naujininkai	860.29999	41	Autobusai	41	01	2-1716	871	870	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	876	877	-2.0999999	„Sparta“	893	0.5	Dieveniškių st.	879.40002	41	Autobusai	41	01	2-1716	899	896	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	904	904	-1.1	Dieveniškių st.	925.29999	1.1	Metalo st.	921.29999	41	Autobusai	41	01	2-1716	928	927	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	936	937	0.2	Naujininkai	950.20001	1.4	Metalo st.	945.40002	41	Autobusai	41	01	2-1716	959	958	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	964	964	-0.40000001	Aguonų st.	968	3.3	Naujininkai	979.5	41	Autobusai	41	01	2-1716	988	989	1	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	993	996	1.6	„Sparta“	1013.7	2.3	Metalo st.	1003.4	41	Autobusai	41	01	2-1716	1016	1017	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	1022	1022	-3.0999999	Dieveniškių st.	1041.4	-0.30000001	Aguonų st.	1026	41	Autobusai	41	01	2-1716	1046	1043	1	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	1051	1053	-0.80000001	Aguonų st.	1071.3	1.4	Dieveniškių st.	1055.3	41	Autobusai	41	01	2-1716	1074	1072	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	1080	1079	-2.9000001	Dieveniškių st.	1099.5	-0.5	Aguonų st.	1083.9	41	Autobusai	41	01	2-1716	1104	1101	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	1109	1109	-2.7	Aguonų st.	1127.3	0	Verslo st.	1114.7	41	Autobusai	41	01	2-1716	1132	1128	0	1
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	1165	1165	-3.4000001	Dieveniškių st.	1184.2	0.69999999	Stotis	1166	41	Autobusai	41	01	2-1716	1189	1185	1	1
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	1194	1196	-1.4	Eišiškių plentas	1202.3	1.7	Dieveniškių st.	1198.5	41	Autobusai	41	01	2-1716	1215	1214	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	1220	1220	-0.80000001	Dieveniškių st.	1239.7	1.8	Hidrogeologijos st.	1237.3	41	Autobusai	41	01	2-1716	1242	1241	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	1247	1249	-0.30000001	Hidrogeologijos st.	1253.8	1.3	Dieveniškių st.	1251.1	41	Autobusai	41	01	2-1716	1268	1268	0	0
delay	654358	A>B	Stotis–Eišiškių pl.–Užusienis	1275	1276	-2.9000001	Dieveniškių st.	1292.6	1.2	„Sparta“	1282.5	41	Autobusai	41	01	2-1716	1297	1294	0	0
delay	654358	B>A	Užusienis–Eišiškių pl.–Stotis	1302	1303	-2	Aguonų st.	1319	0	Dieveniškių st.	1304.9	41	Autobusai	41	01	2-1716	1323	1320	0	0
