mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586234	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	835	835	-1.5	Vandenvala	861.70001	0.60000002	Žalioji st.	837.40002	68	Autobusai	68	03	2-2774	874	872	0	0
delay	586234	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	884	885	0.89999998	Lazdynų seniūnija	887.70001	3.2	Kauno plentas	895.90002	68	Autobusai	68	03	2-2774	917	920	1	0
delay	586234	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	923	924	0.69999999	Vandenų st.	930	5	1-asis Lentvaris	939.20001	68	Autobusai	68	03	2-2774	963	965	1	0
delay	586234	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	968	968	0	Lazdynų seniūnija	970.70001	3.3	Naujasis Lentvaris	999.79999	68	Autobusai	68	03	2-2774	1001	1004	1	0
delay	586234	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1007	1008	-0.5	Lentvaris	1016.5	1.9	Paukščių takas	1043.9	68	Autobusai	68	03	2-2774	1047	1048	0	0
delay	586234	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1052	1052	0.2	Lazdynų seniūnija	1054.8	7.6999998	Kauno plentas	1068.4	68	Autobusai	68	03	2-2774	1085	1092	1	1
delay	586234	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1091	1092	-2.0999999	Ąžuolo st.	1126.8	1.2	Žalioji st.	1094	68	Autobusai	68	03	2-2774	1130	1128	0	0
delay	586234	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1165	1165	-0.80000001	Kranto st.	1196.1	1.7	Kauno plentas	1175.4	68	Autobusai	68	03	2-2774	1197	1196	0	0
delay	586234	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1202	1202	-2.9000001	Ąžuolo st.	1237	0.40000001	Žalioji st.	1204.2	68	Autobusai	68	03	2-2774	1241	1238	0	0
delay	586234	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1251	1252	-1.1	Kilimų fabrikas	1276.4	1.9	Vandenvala	1258.5	68	Autobusai	68	03	2-2774	1283	1282	0	0
delay	586234	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1288	1290	-3.5	Ąžuolo st.	1322.4	1.5	Žalioji st.	1291.3	68	Autobusai	68	03	2-2774	1327	1323	1	1
delay	586234	A>B	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	1332	1334	-0.30000001	Kilimų fabrikas	1358.2	1.5	Vandenvala	1339.1	68	Autobusai	68	03	2-2774	1364	1365	0	0
delay	586234	B>A	Grigiškės–Lentvaris–Mūrinė Vokė–Lazdynai	1369	1369	-3	Ąžuolo st.	1403.9	0.2	1-asis Lentvaris	1380.4	68	Autobusai	68	03	2-2774	1408	1405	0	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	310	311	1.1	Ateities st.	311.29999	5.1999998	Linkmenų st.	328.60001	69	Autobusai	69	01-Ž	2-10681	356	358	1	0
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	362	363	-0.40000001	Erfurto st.	368.39999	1.6	Linkmenų st.	390.5	69	Autobusai	69	01-Ž	2-10681	409	409	0	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	414	415	-0.2	Žalgirio st.	430.10001	1.3	Šiltnamių žiedas(išlaipinimas)	465.79999	69	Autobusai	69	01-Ž	2-10681	466	467	0	0
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	474	475	0.60000002	Erfurto st.	481.60001	3.5999999	Teodoro Narbuto st.	496.10001	69	Autobusai	69	01-Ž	2-10681	524	525	1	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	562	563	0.80000001	Didlaukio st.	567	4.4000001	Šiltnamių žiedas(išlaipinimas)	613.90002	69	Autobusai	69	01-Ž	2-10681	611	615	1	1
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	618	619	0.40000001	Broniaus Laurinavičiaus skveras	653.20001	3.4000001	Karoliniškės	636.40002	69	Autobusai	69	01-Ž	2-10681	667	668	1	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	672	674	0.30000001	Didlaukio st.	676.5	3.5999999	Linkmenų st.	692.09998	69	Autobusai	69	01-Ž	2-10681	721	722	1	0
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	735	735	-1.3	Erfurto st.	740.5	2.8	Didlaukio st.	783.40002	69	Autobusai	69	01-Ž	2-10681	784	787	0	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	792	793	-0.2	Didlaukio st.	796	2.8	Linkmenų st.	811.20001	69	Autobusai	69	01-Ž	2-10681	841	842	0	0
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	851	852	0.60000002	Broniaus Laurinavičiaus skveras	886.40002	3.5	Teodoro Narbuto st.	873	69	Autobusai	69	01-Ž	2-10681	900	902	1	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	905	906	-0.40000001	Baltupiai	910.79999	1.9	Panorama	928.79999	69	Autobusai	69	01-Ž	2-10681	953	954	0	0
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	962	963	-0.40000001	Didlaukio st.	1010.3	3.4000001	Linkmenų st.	994.90002	69	Autobusai	69	01-Ž	2-10681	1014	1013	1	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1027	1028	-2.7	Saltoniškės	1051.5	2.8	Giedraičių st.	1042.5	69	Autobusai	69	01-Ž	2-10681	1082	1085	0	0
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1095	1096	-2.9000001	Baltupiai	1140.2	4	Lietuvos edukologijos universitetas	1122.6	69	Autobusai	69	01-Ž	2-10681	1148	1145	1	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1178	1183	4.4000001	Naujakiemio st.	1188.6	6.5	Žvėrynas	1207.5	69	Autobusai	69	01-Ž	2-10681	1225	1232	1	1
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1239	1240	0.40000001	Erfurto st.	1246.4	3.5999999	Linkmenų st.	1270.1	69	Autobusai	69	01-Ž	2-10681	1285	1288	1	0
delay	586219	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1290	1291	-0.69999999	Ąžuolo st.	1326	1.6	Linkmenų st.	1307	69	Autobusai	69	01-Ž	2-10681	1337	1337	0	0
delay	586219	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1347	1348	0.2	Šnipiškės	1373.5	2.7	Linkmenų st.	1377.2	69	Autobusai	69	01-Ž	2-10681	1393	1393	0	0
delay	586441	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	376	378	0.1	Karoliniškės	406.5	2.4000001	Linkmenų st.	393.89999	69	Autobusai	69	02	2-10440	424	425	0	0
delay	586441	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	436	437	0.5	Šiltnamių žiedas	436.60001	6.8000002	Didlaukio st.	489.39999	69	Autobusai	69	02	2-10440	486	493	1	1
delay	586441	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	504	505	-0.40000001	Didlaukio st.	507.79999	4.4000001	Televizijos bokštas	542.20001	69	Autobusai	69	02	2-10440	554	559	1	1
delay	586441	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	561	563	-1	Broniaus Laurinavičiaus skveras	594.90002	2.5	Karoliniškės	578.5	69	Autobusai	69	02	2-10440	610	609	0	0
delay	586441	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	975	976	0.1	Didlaukio st.	979.20001	4.9000001	Šiltnamių žiedas(išlaipinimas)	1030.2	69	Autobusai	69	02	2-10440	1026	1031	1	1
delay	586441	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1041	1041	-0.2	Erfurto st.	1047.7	5.5999999	Linkmenų st.	1077	69	Autobusai	69	02	2-10440	1094	1096	1	0
delay	586441	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1104	1105	-1.1	Saltoniškės	1130.1	2	Tauragnų st.	1117.1	69	Autobusai	69	02	2-10440	1159	1161	0	0
delay	586441	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1166	1167	-1.5	Broniaus Laurinavičiaus skveras	1199.3	1.8	Lietuvos edukologijos universitetas	1191.3	69	Autobusai	69	02	2-10440	1214	1213	0	0
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	333	335	-0.40000001	Bijūnų st.	376.29999	3.9000001	Žalgirio st.	348.10001	69	Autobusai	69	03	2-2833	379	378	1	0
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	384	384	-0.69999999	Erfurto st.	390.10001	3.2	Linkmenų st.	414.10001	69	Autobusai	69	03	2-2833	431	432	1	0
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	445	448	0.60000002	Saltoniškės	468.79999	3	Jonažolių st.	495.70001	69	Autobusai	69	03	2-2833	496	500	0	1
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	505	505	-0.30000001	Šiltnamių žiedas	504.70001	5.0999999	Linkmenų st.	539.5	69	Autobusai	69	03	2-2833	554	558	1	1
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	599	600	-0.60000002	Didlaukio st.	602.59998	4.4000001	Panorama	625.29999	69	Autobusai	69	03	2-2833	647	651	1	1
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	654	655	-0.80000001	Broniaus Laurinavičiaus skveras	688.09998	2.2	Karoliniškės	671.29999	69	Autobusai	69	03	2-2833	703	702	0	0
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	710	712	1.3	Didlaukio st.	715.5	3.7	Jonažolių st.	758.40002	69	Autobusai	69	03	2-2833	758	762	1	1
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	765	766	-1.7	Jono Kazlausko st.	805.20001	2.2	Lietuvos edukologijos universitetas	790.70001	69	Autobusai	69	03	2-2833	814	813	0	0
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	824	825	0.30000001	Didlaukio st.	828.5	9.1999998	Panorama	855.09998	69	Autobusai	69	03	2-2833	872	881	1	1
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	891	891	-1.9	Naujakiemio st.	931.90002	2.4000001	Oslo st.	897.40002	69	Autobusai	69	03	2-2833	940	938	0	0
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	949	949	-0.80000001	Didlaukio st.	952.40002	3.0999999	Panorama	977	69	Autobusai	69	03	2-2833	1000	1002	1	0
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1008	1009	-0.60000002	Erfurto st.	1014.4	10.9	Tauragnų st.	1057.8	69	Autobusai	69	03	2-2833	1061	1071	1	1
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1066	1071	-2.2	Saltoniškės	1091	4.8000002	Ateities st.	1071	69	Autobusai	69	03	2-2833	1121	1121	1	1
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1126	1128	0.40000001	Didlaukio st.	1173.1	4.3000002	Lietuvos edukologijos universitetas	1153.8	69	Autobusai	69	03	2-2833	1176	1176	1	0
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1219	1220	-1.2	Ąžuolo st.	1254.5	1.5	Giedraičių st.	1232.3	69	Autobusai	69	03	2-2833	1266	1266	0	0
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1271	1272	0.40000001	Erfurto st.	1278.4	3.5	Teodoro Narbuto st.	1293	69	Autobusai	69	03	2-2833	1317	1318	1	0
delay	586304	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	1322	1325	-1	Karoliniškės	1351	2.7	Ateities st.	1324.9	69	Autobusai	69	03	2-2833	1369	1371	0	0
delay	586304	B>A	Šiltnamių g.–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1381	1385	-2.0999999	Pramogų arena	1415.2	3.4000001	Pakalnučių st.	1386	69	Autobusai	69	03	2-2833	1426	1424	1	1
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	314	316	-0.2	Rudens st.	329.60001	1.9	Parko st.	316.70001	6G	Autobusai	6G	01-ž	2-1853	341	342	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	341	341	-0.69999999	Tremtinių st.	360.89999	1	Vasaros st.	348.10001	6G	Autobusai	6G	01-ž	2-1853	367	367	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	381	382	-0.89999998	Polocko st.	398.20001	1	Parko st.	382.89999	6G	Autobusai	6G	01-ž	2-1853	408	409	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	408	410	-1.1	Tremtinių st.	429.60001	2.3	Žaliasis tiltas	410.29999	6G	Autobusai	6G	01-ž	2-1853	436	436	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	448	450	-0.1	Šv. Petro ir Povilo bažnyčia	470.10001	1.9	Lelijų st.	457.60001	6G	Autobusai	6G	01-ž	2-1853	479	479	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	479	478	-1.7	Tremtinių st.	502.5	-0.1	Polocko st.	491	6G	Autobusai	6G	01-ž	2-1853	510	508	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	545	546	-0.40000001	Polocko st.	562.59998	1.6	Tremtinių st.	552.70001	6G	Autobusai	6G	01-ž	2-1853	574	576	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	574	576	-1.3	Lelijų st.	593.29999	1.4	Šeimyniškių st.	579.70001	6G	Autobusai	6G	01-ž	2-1853	602	602	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	613	614	-0.80000001	Šv. Petro ir Povilo bažnyčia	634.5	2	Tremtinių st.	621.09998	6G	Autobusai	6G	01-ž	2-1853	642	642	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	642	641	-2.4000001	Lelijų st.	660.20001	0	Šeimyniškių st.	646.29999	6G	Autobusai	6G	01-ž	2-1853	670	668	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	680	681	-0.30000001	Polocko st.	697.79999	2.3	Tremtinių st.	688.5	6G	Autobusai	6G	01-ž	2-1853	709	710	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	709	711	0.30000001	Žaliasis tiltas	709.5	3	Polocko st.	721.59998	6G	Autobusai	6G	01-ž	2-1853	737	739	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	747	750	0.69999999	Polocko st.	765.70001	4	Tremtinių st.	757.09998	6G	Autobusai	6G	01-ž	2-1853	776	778	1	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	776	778	-0.69999999	Lelijų st.	795.90002	1.8	Lvovo st.	779.20001	6G	Autobusai	6G	01-ž	2-1853	804	805	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	814	814	0	Genių st.	818.09998	2.4000001	Karaliaus Mindaugo tiltas	842	6G	Autobusai	6G	01-ž	2-1853	843	846	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	843	848	2.0999999	Žaliasis tiltas	845.20001	5	Polocko st.	857.90002	6G	Autobusai	6G	01-ž	2-1853	872	875	1	1
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	882	882	-0.2	Šv. Petro ir Povilo bažnyčia	904.09998	0.69999999	Lelijų st.	890.40002	6G	Autobusai	6G	01-ž	2-1853	911	911	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	911	911	-1.3	Tremtinių st.	932.59998	1.1	Polocko st.	921.90002	6G	Autobusai	6G	01-ž	2-1853	940	938	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	950	950	-1.1	Polocko st.	967	0.69999999	Šv. Petro ir Povilo bažnyčia	972.90002	6G	Autobusai	6G	01-ž	2-1853	980	981	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	980	978	-1.9	Vasaros st.	989.20001	-0.1	Genių st.	1008.7	6G	Autobusai	6G	01-ž	2-1853	1013	1013	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	1023	1022	-0.80000001	Šv. Petro ir Povilo bažnyčia	1045.6	0.2	Lelijų st.	1031	6G	Autobusai	6G	01-ž	2-1853	1054	1052	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	1054	1053	-1.7	Lvovo st.	1056.3	-0.80000001	Polocko st.	1067	6G	Autobusai	6G	01-ž	2-1853	1087	1086	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	1122	1122	-1.8	Šv. Petro ir Povilo bažnyčia	1143.6	0.5	Naujosios Vilnios žiedas	1122.5	6G	Autobusai	6G	01-ž	2-1853	1152	1150	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	1152	1152	-0.69999999	Žaliasis tiltas	1151.5	1.4	Polocko st.	1163.1	6G	Autobusai	6G	01-ž	2-1853	1180	1181	0	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	1190	1190	-0.60000002	Šv. Petro ir Povilo bažnyčia	1211.2	0.5	Lelijų st.	1198.3	6G	Autobusai	6G	01-ž	2-1853	1218	1218	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	1218	1220	0.89999998	Žaliasis tiltas	1219.2	3.8	Rudens st.	1232.7	6G	Autobusai	6G	01-ž	2-1853	1244	1247	1	0
delay	586099	A>B	Parko–Olandų g.–Žaliasis tiltas	1256	1256	-0.69999999	Karaliaus Mindaugo tiltas	1280.2	-0.1	Filaretų st.	1274.5	6G	Autobusai	6G	01-ž	2-1853	1284	1283	0	0
delay	586099	B>A	Žaliasis tiltas–Olandų–Parko g.	1284	1283	-0.80000001	Žaliasis tiltas	1283.3	0.5	Rudens st.	1295.3	6G	Autobusai	6G	01-ž	2-1853	1310	1310	0	0
delay	586154	A>B	Parko–Olandų g.–Žaliasis tiltas	325	326	0.30000001	Rudens st.	341.10001	1.6	Tremtinių st.	332.70001	6G	Autobusai	6G	02	2-2569	352	354	0	0
delay	586154	B>A	Žaliasis tiltas–Olandų–Parko g.	352	353	-0.2	Tremtinių st.	372.39999	0.89999998	Lvovo st.	354.39999	6G	Autobusai	6G	02	2-2569	378	378	0	0
delay	586154	A>B	Parko–Olandų g.–Žaliasis tiltas	391	391	0.30000001	Polocko st.	409.39999	1.1	Tremtinių st.	398.29999	6G	Autobusai	6G	02	2-2569	418	418	0	0
delay	586154	B>A	Žaliasis tiltas–Olandų–Parko g.	418	419	-0.80000001	Tremtinių st.	440.89999	1.1	Lvovo st.	420.79999	6G	Autobusai	6G	02	2-2569	447	447	0	0
delay	586154	A>B	Parko–Olandų g.–Žaliasis tiltas	459	460	0.89999998	Naujosios Vilnios žiedas	460	1.4	Filaretų st.	479.29999	6G	Autobusai	6G	02	2-2569	490	491	0	0
delay	586154	B>A	Žaliasis tiltas–Olandų–Parko g.	490	491	-0.60000002	Žaliasis tiltas	489.70001	2	Polocko st.	504.10001	6G	Autobusai	6G	02	2-2569	521	522	0	0
delay	586154	A>B	Parko–Olandų g.–Žaliasis tiltas	892	893	0.69999999	Polocko st.	910.70001	2.0999999	Karaliaus Mindaugo tiltas	919.70001	6G	Autobusai	6G	02	2-2569	921	924	0	0
delay	586154	B>A	Žaliasis tiltas–Olandų–Parko g.	921	923	2	Lelijų st.	943.90002	3.5999999	Polocko st.	934.5	6G	Autobusai	6G	02	2-2569	950	953	1	0
delay	586154	A>B	Parko–Olandų g.–Žaliasis tiltas	960	962	1.5	Polocko st.	979.5	3	Lelijų st.	970.70001	6G	Autobusai	6G	02	2-2569	990	993	0	0
delay	586154	B>A	Žaliasis tiltas–Olandų–Parko g.	990	992	0.30000001	Lelijų st.	1015.3	2.0999999	Polocko st.	1005.9	6G	Autobusai	6G	02	2-2569	1023	1024	0	0
delay	586154	A>B	Parko–Olandų g.–Žaliasis tiltas	1033	1036	2.2	Šv. Petro ir Povilo bažnyčia	1058.6	4	Lelijų st.	1044.8	6G	Autobusai	6G	02	2-2569	1064	1066	1	0
delay	586154	B>A	Žaliasis tiltas–Olandų–Parko g.	1064	1065	-0.80000001	Lelijų st.	1088.1	1.3	Parko st.	1097.2	6G	Autobusai	6G	02	2-2569	1097	1099	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	335	336	0.30000001	Rudens st.	351.10001	1.2	Filaretų st.	355.10001	6G	Autobusai	6G	03	2-3028	362	363	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	362	362	0.2	Šeimyniškių st.	366.60001	1.5	Genių st.	385.39999	6G	Autobusai	6G	03	2-3028	388	390	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	400	401	0.80000001	Karaliaus Mindaugo tiltas	427.10001	1.4	Tremtinių st.	407.60001	6G	Autobusai	6G	03	2-3028	430	430	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	430	430	-0.69999999	Tremtinių st.	454.5	0.40000001	Šeimyniškių st.	436.29999	6G	Autobusai	6G	03	2-3028	461	461	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	471	471	0.40000001	Naujosios Vilnios žiedas	471.39999	2.3	Filaretų st.	492.20001	6G	Autobusai	6G	03	2-3028	502	503	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	502	503	0.1	Vasaros st.	511.70001	1.3	Polocko st.	515.5	6G	Autobusai	6G	03	2-3028	533	534	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	563	564	1.3	Naujosios Vilnios žiedas	564.40002	3	Lelijų st.	573.70001	6G	Autobusai	6G	03	2-3028	592	594	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	592	593	0.89999998	Žaliasis tiltas	593.09998	2.7	Genių st.	618.70001	6G	Autobusai	6G	03	2-3028	620	623	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	630	630	0.30000001	Naujosios Vilnios žiedas	630.29999	1.5	Karaliaus Mindaugo tiltas	657.09998	6G	Autobusai	6G	03	2-3028	659	661	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	659	661	1	Lelijų st.	680.59998	2.2	Polocko st.	670.79999	6G	Autobusai	6G	03	2-3028	687	690	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	697	697	0.1	Polocko st.	715.20001	1.4	Karaliaus Mindaugo tiltas	724	6G	Autobusai	6G	03	2-3028	726	728	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	726	728	0.2	Tremtinių st.	748.79999	2	Lvovo st.	729.40002	6G	Autobusai	6G	03	2-3028	754	756	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	764	764	0.1	Naujosios Vilnios žiedas	764.09998	2	Lelijų st.	773.70001	6G	Autobusai	6G	03	2-3028	793	794	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	793	793	-0.1	Žaliasis tiltas	793.09998	1.6	Parko st.	821.79999	6G	Autobusai	6G	03	2-3028	822	823	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	832	832	0.1	Naujosios Vilnios žiedas	832.20001	1.5	Lelijų st.	841.29999	6G	Autobusai	6G	03	2-3028	861	862	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	861	864	2.5	Žaliasis tiltas	863.70001	4.8000002	Parko st.	893	6G	Autobusai	6G	03	2-3028	890	894	1	1
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	902	902	0.40000001	Naujosios Vilnios žiedas	902.5	1.2	Lelijų st.	911	6G	Autobusai	6G	03	2-3028	931	932	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	931	933	1.9	Šeimyniškių st.	937.59998	3	Parko st.	961.20001	6G	Autobusai	6G	03	2-3028	960	963	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	970	970	0.40000001	Šv. Petro ir Povilo bažnyčia	992.70001	1	Lelijų st.	978.79999	6G	Autobusai	6G	03	2-3028	1000	1001	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	1000	1002	0.89999998	Rudens st.	1017.9	1.9	Parko st.	1033.7	6G	Autobusai	6G	03	2-3028	1033	1035	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	1044	1043	-1.2	Polocko st.	1061.1	-0.40000001	Tremtinių st.	1050.3	6G	Autobusai	6G	03	2-3028	1075	1073	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	1075	1073	-2.5	Rudens st.	1089.5	-0.80000001	Respublikinė psichiatrijos ligoninė	1105.1	6G	Autobusai	6G	03	2-3028	1108	1107	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	1139	1139	-0.1	Naujosios Vilnios žiedas	1138.9	1.4	Rudens st.	1156.9	6G	Autobusai	6G	03	2-3028	1167	1168	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	1167	1168	1.1	Lvovo st.	1169.7	1.6	Žaliasis tiltas	1168.8	6G	Autobusai	6G	03	2-3028	1195	1196	0	0
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	1206	1206	0.2	Naujosios Vilnios žiedas	1206.4	2	Karaliaus Mindaugo tiltas	1233.2	6G	Autobusai	6G	03	2-3028	1234	1236	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	1234	1236	2.5999999	Lvovo st.	1238.3	5.5	Genių st.	1261.5	6G	Autobusai	6G	03	2-3028	1260	1266	1	1
delay	586198	A>B	Parko–Olandų g.–Žaliasis tiltas	1271	1273	1.5	Genių st.	1276.5	2.5	Filaretų st.	1292	6G	Autobusai	6G	03	2-3028	1299	1301	0	0
delay	586198	B>A	Žaliasis tiltas–Olandų–Parko g.	1299	1300	0.5	Šeimyniškių st.	1304	4.1999998	Respublikinė psichiatrijos ligoninė	1326.8	6G	Autobusai	6G	03	2-3028	1325	1330	1	1
