mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	690237	A>B	Centras–Ukmergės g.–Tarandė	992	995	1.8	Žaliasis tiltas	1001.6	4.3000002	Kelmiškių st.	1035.7	52	Autobusai	52	03	2-2833	1032	1036	1	1
delay	690237	B>A	Tarandė–Ukmergės g.–Centras	1035	1038	2.5999999	Laidagaliai	1039.9	6.8000002	Gedvydžių st.	1051.5	52	Autobusai	52	03	2-2833	1071	1075	1	1
delay	690237	A>B	Centras–Ukmergės g.–Tarandė	1076	1077	0.80000001	Lukiškės	1077.1	5	Šeškinė	1098.1	52	Autobusai	52	03	2-2833	1116	1118	1	0
delay	690237	B>A	Tarandė–Ukmergės g.–Centras	1119	1119	-0.1	Tomo Žebrausko st.	1122.7	4.9000001	Gedvydžių st.	1133.6	52	Autobusai	52	03	2-2833	1153	1157	1	1
delay	690237	A>B	Centras–Ukmergės g.–Tarandė	1183	1183	-1.3	Europos aikštė	1194.4	0.89999998	Pavilionys	1212.6	52	Autobusai	52	03	2-2833	1223	1222	0	0
delay	690237	B>A	Tarandė–Ukmergės g.–Centras	1226	1226	0	Tarandė	1231	2.9000001	Gedvydžių st.	1238.6	52	Autobusai	52	03	2-2833	1258	1260	0	0
delay	690237	A>B	Centras–Ukmergės g.–Tarandė	1274	1276	0.5	Tarandė	1306.2	3	Šeškinė	1291.1	52	Autobusai	52	03	2-2833	1311	1312	0	0
delay	690237	B>A	Tarandė–Ukmergės g.–Centras	1314	1315	-0.30000001	Lietuvos sąjūdžio kelias	1338.1	3.8	Jurgio Baltrušaičio st.	1328.9	52	Autobusai	52	03	2-2833	1346	1347	1	0
delay	690237	A>B	Centras–Ukmergės g.–Tarandė	1358	1362	2.5999999	Tarandė	1392.3	5.5	Stasio Lozoraičio st.	1382.8	52	Autobusai	52	03	2-2833	1395	1398	1	1
delay	690237	B>A	Tarandė–Ukmergės g.–Centras	1398	1400	1.7	Tarandė	1404.8	6.4000001	Jurgio Baltrušaičio st.	1415.5	52	Autobusai	52	03	2-2833	1430	1434	1	1
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	351	351	-2.5	Lietuvos sąjūdžio kelias	373.79999	1.1	Gedvydžių st.	361.79999	52	Autobusai	52	04	2-2875	384	383	0	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	392	392	-1.5	Tarandė	423.20001	0.89999998	Jurgio Baltrušaičio st.	414.39999	52	Autobusai	52	04	2-2875	430	430	0	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	433	433	-2.8	Šeškinė	455.10001	3.4000001	Gedvydžių st.	446	52	Autobusai	52	04	2-2875	475	472	1	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	483	483	-1.8	Žaliasis tiltas	489.20001	1.7	Pavilionys	513.29999	52	Autobusai	52	04	2-2875	523	524	0	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	526	526	-2.8	Operos ir baleto teatras	557.09998	2.5999999	Gedvydžių st.	538.29999	52	Autobusai	52	04	2-2875	562	559	0	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	592	592	-34.099998	Lukiškės	558.20001	-0.30000001	Lukiškės	592.70001	52	Autobusai	52	04	2-2875	631	627	1	1
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	634	634	-2.5999999	Saltoniškės	655.59998	1.2	Gedvydžių st.	644.90002	52	Autobusai	52	04	2-2875	668	667	0	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	678	678	-4.0999999	Tarandė	707.70001	-0.30000001	Lukiškės	678.70001	52	Autobusai	52	04	2-2875	717	715	1	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	720	720	-2.5	Lietuvos sąjūdžio kelias	743.79999	1.1	Gedvydžių st.	730.79999	52	Autobusai	52	04	2-2875	754	752	0	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	773	772	-6	Lukiškės	767.20001	-0.5	Lukiškės	773.5	52	Autobusai	52	04	2-2875	812	806	1	1
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	815	815	-3.4000001	Šeškinė	832.40002	0	Gedvydžių st.	824.70001	52	Autobusai	52	04	2-2875	849	848	1	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	860	859	-1.8	Europos aikštė	870	0.89999998	Pavilionys	888.5	52	Autobusai	52	04	2-2875	899	898	0	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	902	902	-1.1	Saltoniškės	925.09998	3.0999999	Gedvydžių st.	914.79999	52	Autobusai	52	04	2-2875	936	936	1	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	949	950	0.69999999	Žaliasis tiltas	956.59998	5.5	Šeškinė	970.59998	52	Autobusai	52	04	2-2875	988	990	1	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	991	992	0.80000001	Raudonbalė	991.90002	5.4000001	Gedvydžių st.	1006	52	Autobusai	52	04	2-2875	1025	1029	1	1
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	1035	1035	-0.40000001	Lukiškės	1034.8	3.9000001	Kelmiškių st.	1078.3	52	Autobusai	52	04	2-2875	1075	1078	1	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	1082	1082	-1.4	Saltoniškės	1104.8	2.4000001	Gedvydžių st.	1094	52	Autobusai	52	04	2-2875	1118	1117	0	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	1128	1127	-2.8	Europos aikštė	1138	1.1	Pavilionys	1157.7	52	Autobusai	52	04	2-2875	1168	1167	0	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	1171	1171	-1.6	Lietuvos sąjūdžio kelias	1194.8	1.2	Operos ir baleto teatras	1203.7	52	Autobusai	52	04	2-2875	1204	1205	0	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	1234	1234	-28.4	Lukiškės	1205.6	1.4	Šeškinė	1249.5	52	Autobusai	52	04	2-2875	1271	1269	1	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	1274	1275	-0.60000002	Ukmergės st.	1292.1	1.2	Žaliasis tiltas	1303.6	52	Autobusai	52	04	2-2875	1306	1307	0	0
delay	690173	A>B	Centras–Ukmergės g.–Tarandė	1319	1318	-10.5	Lukiškės	1308.5	1.2	Jurgio Baltrušaičio st.	1340.7	52	Autobusai	52	04	2-2875	1356	1355	1	0
delay	690173	B>A	Tarandė–Ukmergės g.–Centras	1359	1360	-1.2	Lietuvos sąjūdžio kelias	1382.2	1.2	Perkūno st.	1368.4	52	Autobusai	52	04	2-2875	1391	1391	0	0
missed	614926	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	53	Autobusai	53	01		366	NULL	NULL	NULL
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	374	375	0.69999999	Kalvarijų turgus	399.70001	1.9	Vinco Kudirkos aikštė	406.60001	53	Autobusai	53	01	2-10454	414	415	0	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	422	423	-0.2	Pramogų arena	448.60001	1.5	Jovaro st.	458.29999	53	Autobusai	53	01	2-10454	466	466	0	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	477	478	-4	Žaliasis tiltas	510.5	0.69999999	Pamiškė	483.5	53	Autobusai	53	01	2-10454	526	525	1	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	536	537	1	Stotis	537.70001	3.8	Giedraičių st.	559.79999	53	Autobusai	53	01	2-10454	579	580	1	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	619	621	-0.30000001	Centro poliklinika	653.29999	1.8	Gelvonėlio st.	632.09998	53	Autobusai	53	01	2-10454	659	660	0	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	664	664	0	Liudo Giros st.	702.59998	2.2	Jovaro st.	699.40002	53	Autobusai	53	01	2-10454	707	706	0	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	720	721	-0.1	Trakų st.	756.59998	1	Gelvonėlio st.	732.29999	53	Autobusai	53	01	2-10454	760	760	0	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	765	766	-0.2	Liudo Giros st.	803.5	1.6	Jovaro st.	799.79999	53	Autobusai	53	01	2-10454	808	807	0	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	820	821	-0.89999998	Vinco Kudirkos aikštė	850.70001	1	Pamiškė	826.79999	53	Autobusai	53	01	2-10454	860	859	0	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	870	868	-0.89999998	Stotis	869.90002	4.6999998	Jovaro st.	907.90002	53	Autobusai	53	01	2-10454	913	915	1	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	919	919	-1.9	Šeškinės kalvos	931.79999	2.3	Gėlių st.	960.40002	53	Autobusai	53	01	2-10454	960	961	0	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	972	971	-0.30000001	Rūdninkų st.	976.20001	8.1000004	Simono Stanevičiaus st.	1016.6	53	Autobusai	53	01	2-10454	1017	1023	1	1
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1035	1034	-3.7	Žaliasis tiltas	1066.3	-1	Gelvonų st.	1044.1	53	Autobusai	53	01	2-10454	1082	1080	1	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1189	1189	-2.0999999	Licėjus	1203.6	1.7	Gėlių st.	1228.7	53	Autobusai	53	01	2-10454	1228	1230	0	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1233	1233	-1.3	Trakų st.	1238.5	1.3	Giedraičių st.	1254.4	53	Autobusai	53	01	2-10454	1274	1272	0	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1282	1282	-2.3	Šeškinės kalvos	1294.5	-0.30000001	Fabijoniškių žiedas	1282.3	53	Autobusai	53	01	2-10454	1321	1320	0	0
delay	690372	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1326	1326	-1.8	Gelvonėlio st.	1354.3	-0.80000001	Kalvarijų turgus	1342.2	53	Autobusai	53	01	2-10454	1367	1365	0	0
delay	690372	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1372	1372	-2.8	Šeškinės kalvos	1384	0	Fabijoniškių žiedas	1372.6	53	Autobusai	53	01	2-10454	1411	1409	0	0
delay	690338	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	380	382	1.5	Pijaus Žadeikos st.	384.60001	5	Vinco Kudirkos aikštė	415.79999	53	Autobusai	53	02	2-1614	420	424	1	1
delay	690338	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	494	495	-2.3	Pramogų arena	516.70001	0.2	Pijaus Žadeikos st.	497.10001	53	Autobusai	53	02	2-1614	543	541	0	0
delay	690338	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	550	552	1.6	Rūdninkų st.	556	5.3000002	Jovaro st.	588.5	53	Autobusai	53	02	2-1614	593	595	1	0
delay	690338	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	896	897	0.2	Pijaus Žadeikos st.	899.20001	3.8	Gėlių st.	938.90002	53	Autobusai	53	02	2-1614	937	940	1	0
delay	690338	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	945	946	1.4	Stotis	947.20001	11.9	Jovaro st.	991.09998	53	Autobusai	53	02	2-1614	989	999	1	1
delay	690338	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1006	1007	-2	Kalvarijų turgus	1034.3	0.69999999	Fabijoniškių žiedas	1007.3	53	Autobusai	53	02	2-1614	1051	1051	0	0
delay	690161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	343	345	-2.8	Liudo Giros st.	378.79999	2	Jogailos st.	355.10001	53	Autobusai	53	03-Ž	2-2956	386	382	0	1
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	392	393	0.2	Liudo Giros st.	397.10001	5.1999998	Gėlių st.	435.29999	53	Autobusai	53	03-Ž	2-2956	432	436	1	1
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	502	503	-3.0999999	Vinco Kudirkos aikštė	539.29999	0.1	Fabijoniškių žiedas	502.70001	53	Autobusai	53	03-Ž	2-2956	551	549	1	0
delay	690161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	556	555	-2.0999999	Jogailos st.	564.09998	0.89999998	Simono Stanevičiaus st.	591.09998	53	Autobusai	53	03-Ž	2-2956	599	598	0	0
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	640	642	0.89999998	Pijaus Žadeikos st.	644	3.8	Gėlių st.	682.79999	53	Autobusai	53	03-Ž	2-2956	680	684	1	1
delay	690161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	685	687	2.2	Stotis	688	4.0999999	Tauragnų st.	710.29999	53	Autobusai	53	03-Ž	2-2956	728	730	1	0
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	740	740	-1.8	Žaliasis tiltas	766.90002	-0.1	Gėlių st.	778.90002	53	Autobusai	53	03-Ž	2-2956	780	780	0	0
delay	690161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	785	784	-1.1	Rūdninkų st.	788.40002	3.0999999	Simono Stanevičiaus st.	822.29999	53	Autobusai	53	03-Ž	2-2956	828	829	1	0
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	839	841	1.7	Pijaus Žadeikos st.	843.79999	7.0999999	Gėlių st.	885	53	Autobusai	53	03-Ž	2-2956	879	886	1	1
delay	690161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	889	890	0.80000001	Trakų st.	896.70001	3.5999999	Jovaro st.	925.90002	53	Autobusai	53	03-Ž	2-2956	932	933	1	0
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	940	940	-1.2	Kalvarijų turgus	966.20001	1.6	Gėlių st.	982.79999	53	Autobusai	53	03-Ž	2-2956	983	984	0	0
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1094	1095	0.1	Žaliasis tiltas	1126.3	3.3	Licėjus	1114	53	Autobusai	53	03-Ž	2-2956	1138	1138	1	0
delay	690161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1144	1144	-1.1	Pijaus Žadeikos st.	1182.7	0.80000001	Jovaro st.	1178.1	53	Autobusai	53	03-Ž	2-2956	1187	1185	0	0
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1196	1198	-0.89999998	Šeškinės kalvos	1209.8	2	Fabijoniškių žiedas	1198.6	53	Autobusai	53	03-Ž	2-2956	1235	1236	0	0
delay	690161	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1242	1242	-0.80000001	Reformatų st.	1249.3	3.5999999	Jovaro st.	1277.9	53	Autobusai	53	03-Ž	2-2956	1283	1285	1	0
delay	690161	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1290	1292	-1.4	Trakų st.	1324.2	1.7	Fabijoniškių žiedas	1292.3	53	Autobusai	53	03-Ž	2-2956	1329	1328	0	0
delay	690231	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	399	401	0.60000002	Liudo Giros st.	404.39999	2.4000001	Tauragnų st.	421.10001	53	Autobusai	53	04	2-10611	440	441	0	0
delay	690231	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	511	513	-0.80000001	Licėjus	531.20001	1.7	Žalgirio st.	541.79999	53	Autobusai	53	04	2-10611	559	559	0	0
delay	690231	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	564	563	0.30000001	Jogailos st.	574.5	4.5	Jovaro st.	601.70001	53	Autobusai	53	04	2-10611	607	609	1	0
delay	690231	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	926	927	0.5	Fabijoniškių žiedas	929.09998	4	Gėlių st.	969.09998	53	Autobusai	53	04	2-10611	967	970	1	0
delay	690231	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1046	1047	0.69999999	Fabijoniškių žiedas	1047.3	4.1999998	Licėjus	1067.9	53	Autobusai	53	04	2-10611	1093	1095	1	0
delay	690231	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1106	1106	-0.30000001	Gelvonėlio st.	1145.1	1.3	Simono Stanevičiaus st.	1150	53	Autobusai	53	04	2-10611	1157	1157	0	0
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	316	346	28.799999	Liudo Giros st.	349.70001	38.599998	Gėlių st.	389	53	Autobusai	53	05	2-2294	351	389	1	1
delay	690085	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	357	390	29.299999	Pijaus Žadeikos st.	425.89999	32.5	Tauragnų st.	410.70001	53	Autobusai	53	05	2-2294	400	428	1	1
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	412	431	10.8	Vinco Kudirkos aikštė	458.70001	18.5	Fabijoniškių žiedas	431.10001	53	Autobusai	53	05	2-2294	457	468	1	1
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	529	530	-3.7	Licėjus	546.09998	0.30000001	Fabijoniškių žiedas	529.90002	53	Autobusai	53	05	2-2294	575	573	1	0
delay	690085	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	580	579	-1.5	Liudo Giros st.	617.20001	1.6	Tauragnų st.	602.79999	53	Autobusai	53	05	2-2294	623	620	0	0
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	653	654	-0.40000001	Trakų st.	689.29999	1.7	Licėjus	671.40002	53	Autobusai	53	05	2-2294	693	692	0	0
delay	690085	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	698	697	0.40000001	Stotis	699.20001	2.8	Jovaro st.	734	53	Autobusai	53	05	2-2294	741	740	0	0
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	751	752	-1.8	Vinco Kudirkos aikštė	780.90002	0	Gelvonėlio st.	762.40002	53	Autobusai	53	05	2-2294	791	790	0	0
delay	690085	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	796	796	-0.60000002	Jogailos st.	805.40002	4.1999998	Jovaro st.	833.40002	53	Autobusai	53	05	2-2294	839	840	1	0
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	849	850	0.40000001	Pijaus Žadeikos st.	852.5	7.5	Gėlių st.	895.5	53	Autobusai	53	05	2-2294	889	896	1	1
delay	690085	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	896	899	3	Jogailos st.	909	7.5999999	Jovaro st.	936.79999	53	Autobusai	53	05	2-2294	939	944	1	1
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	948	949	0.69999999	Pijaus Žadeikos st.	951.79999	6	Gėlių st.	996.09998	53	Autobusai	53	05	2-2294	992	997	1	1
delay	690085	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1110	1111	0.40000001	Pijaus Žadeikos st.	1113.4	9.1999998	Giedraičių st.	1141.5	53	Autobusai	53	05	2-2294	1153	1161	1	1
delay	690085	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1159	1168	6.9000001	Liudo Giros st.	1204.6	8.8000002	Jovaro st.	1201.1	53	Autobusai	53	05	2-2294	1202	1208	1	1
delay	690551	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1213	1214	-0.5	Gelvonų st.	1222.7	5	Gėlių st.	1255.9	53	Autobusai	53	05	2-2413	1252	1257	1	1
delay	690551	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1257	1259	-0.30000001	Pamiškė	1292	1.4	Tauragnų st.	1279.7	53	Autobusai	53	05	2-2413	1298	1297	0	0
delay	690551	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1308	1309	-1.1	Vinco Kudirkos aikštė	1337.4	-0.1	Žalgirio st.	1330.6	53	Autobusai	53	05	2-2413	1347	1346	0	0
delay	690551	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1351	1352	-0.80000001	Liudo Giros st.	1386.9	0.80000001	Reformatų st.	1359.8	53	Autobusai	53	05	2-2413	1392	1390	0	0
delay	690404	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	406	407	0.40000001	Pijaus Žadeikos st.	409.39999	5	Gėlių st.	451.89999	53	Autobusai	53	06	2-2913	448	453	1	1
delay	690404	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	521	522	-2.2	Licėjus	539.59998	0.69999999	Žalgirio st.	548.5	53	Autobusai	53	06	2-2913	567	567	0	0
delay	690404	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	572	572	-0.2	Vinco Kudirkos aikštė	583.5	1.5	Jovaro st.	606.70001	53	Autobusai	53	06	2-2913	615	615	0	0
delay	690404	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	954	955	-0.89999998	Šeškinės kalvos	967.79999	4.0999999	Centro poliklinika	995.90002	53	Autobusai	53	06	2-2913	998	1001	1	0
delay	690404	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1073	1074	0.30000001	Pamiškė	1079.2	4.6999998	Giedraičių st.	1100.7	53	Autobusai	53	06	2-2913	1118	1121	1	0
delay	690404	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1125	1125	0.40000001	Liudo Giros st.	1166.8	3.3	Tauragnų st.	1150.3	53	Autobusai	53	06	2-2913	1170	1170	1	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	327	328	0.30000001	Pijaus Žadeikos st.	330.20001	5.8000002	Žalgirio st.	351.5	53	Autobusai	53	07-Ž	2-11704	362	366	1	1
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	367	368	-0.40000001	Jogailos st.	376.70001	0.80000001	Tauragnų st.	389	53	Autobusai	53	07-Ž	2-11704	410	409	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	419	419	-1.1	Vinco Kudirkos aikštė	457.20001	0.30000001	Giedraičių st.	445.70001	53	Autobusai	53	07-Ž	2-11704	467	466	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	538	539	-4.3000002	Trakų st.	575.09998	1.2	Fabijoniškių žiedas	539.79999	53	Autobusai	53	07-Ž	2-11704	583	579	1	1
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	588	589	-0.5	Liudo Giros st.	626.20001	1.1	Pramogų arena	614.29999	53	Autobusai	53	07-Ž	2-11704	631	629	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	665	666	-0.5	Trakų st.	701.20001	1	Žalgirio st.	688.70001	53	Autobusai	53	07-Ž	2-11704	705	705	0	0
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	710	710	-1.1	Liudo Giros st.	747.59998	0.40000001	Žaliasis tiltas	724.29999	53	Autobusai	53	07-Ž	2-11704	753	751	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	762	762	-1.6	Trakų st.	797.20001	-0.2	Žalgirio st.	784.5	53	Autobusai	53	07-Ž	2-11704	802	801	0	0
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	807	807	-1.3	Jogailos st.	816	2.4000001	Tauragnų st.	830.59998	53	Autobusai	53	07-Ž	2-11704	850	849	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	860	861	-2.0999999	Šeškinės kalvos	872.59998	1.2	Gėlių st.	900.09998	53	Autobusai	53	07-Ž	2-11704	900	901	0	0
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	905	905	0.1	Stotis	905.90002	1.8	Jovaro st.	940	53	Autobusai	53	07-Ž	2-11704	948	948	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	960	961	-1.5	Žaliasis tiltas	990.5	1	Gėlių st.	1003.2	53	Autobusai	53	07-Ž	2-11704	1004	1004	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1121	1122	-1.1	Pramogų arena	1139.7	1.2	Vinco Kudirkos aikštė	1153.7	53	Autobusai	53	07-Ž	2-11704	1161	1162	0	0
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1168	1168	-1.6	Gelvonėlio st.	1197.4	-0.80000001	Licėjus	1192.9	53	Autobusai	53	07-Ž	2-11704	1210	1208	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1221	1222	-1.4	Šeškinės kalvos	1234.3	1.2	Gėlių st.	1260.1	53	Autobusai	53	07-Ž	2-11704	1260	1261	0	0
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1265	1265	-0.80000001	Pamiškė	1299.5	1.3	Tauragnų st.	1287.6	53	Autobusai	53	07-Ž	2-11704	1306	1305	0	0
delay	690080	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1317	1318	-1.7	Kalvarijų turgus	1340.2	0.1	Fabijoniškių žiedas	1317.7	53	Autobusai	53	07-Ž	2-11704	1356	1355	0	0
delay	690080	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1361	1361	-2.0999999	Pramogų arena	1383.2	-0.69999999	Stotis	1360.9	53	Autobusai	53	07-Ž	2-11704	1402	1399	0	0
delay	690451	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	425	427	-1.3	Žaliasis tiltas	460.79999	1.5	Šeškinės kalvos	443.29999	53	Autobusai	53	08	2-579	474	474	0	0
delay	690451	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	547	549	1	Licėjus	566.90002	3.3	Gelvonėlio st.	561.59998	53	Autobusai	53	08	2-579	589	591	1	0
delay	690451	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	594	595	1.4	Rūdninkų st.	599.90002	3.8	Tauragnų st.	619	53	Autobusai	53	08	2-579	637	639	1	0
delay	690451	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	966	967	-0.60000002	Kalvarijų turgus	994.70001	1.9	Gėlių st.	1010.8	53	Autobusai	53	08	2-579	1010	1012	0	0
delay	690451	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1086	1086	-0.40000001	Pamiškė	1091.5	4.3000002	Licėjus	1107	53	Autobusai	53	08	2-579	1131	1132	1	0
delay	690451	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1136	1137	-0.1	Jogailos st.	1146.3	1.6	Licėjus	1163.5	53	Autobusai	53	08	2-579	1181	1181	0	0
delay	690150	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	338	339	1.1	Fabijoniškių žiedas	339.70001	5.5999999	Žalgirio st.	362.29999	53	Autobusai	53	09	2-10600	373	378	1	1
