mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585991	A>B	Karoliniškės–Žvėrynas–Stotis	677	678	-1.7	Centro poliklinika	699.09998	0.60000002	Pasakų parkas	677.90002	1	Troleibusai	1	04	3-1941	709	708	0	0
delay	585991	B>A	Stotis–Žvėrynas–Karoliniškės	710	710	-1	Atminties st.	737.5	0.60000002	Rūdninkų st.	712.90002	1	Troleibusai	1	04	3-1941	741	740	0	0
delay	585991	A>B	Karoliniškės–Žvėrynas–Stotis	780	781	-0.69999999	Trakų st.	805.29999	0.89999998	Pasakų parkas	781.09998	1	Troleibusai	1	04	3-1941	812	812	0	0
delay	585991	B>A	Stotis–Žvėrynas–Karoliniškės	813	814	-1.1	Liubarto tiltas	826.29999	0.69999999	Reformatų st.	819.5	1	Troleibusai	1	04	3-1941	844	843	0	0
delay	585991	A>B	Karoliniškės–Žvėrynas–Stotis	854	855	-0.89999998	Jokūbo Jasinskio st.	872.40002	0.5	Pasakų parkas	854.79999	1	Troleibusai	1	04	3-1941	886	885	0	0
delay	585991	B>A	Stotis–Žvėrynas–Karoliniškės	887	887	0.30000001	Stotis	887.5	2.0999999	Latvių st.	905.79999	1	Troleibusai	1	04	3-1941	918	919	0	0
delay	585991	A>B	Karoliniškės–Žvėrynas–Stotis	927	928	-0.89999998	Jokūbo Jasinskio st.	945.29999	0.40000001	Pasakų parkas	927.59998	1	Troleibusai	1	04	3-1941	959	958	0	0
delay	585991	B>A	Stotis–Žvėrynas–Karoliniškės	960	961	-1.2	Pamėnkalnio st.	971.29999	0.69999999	Trakų st.	965.40002	1	Troleibusai	1	04	3-1941	991	990	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	383	0.60000002	Naujininkai	382.70001	4.0999999	„Sparta“	389.10001	10	Troleibusai	10	01	3-1283	420	422	1	0
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	430	-1.4	Tauragnų st.	448.79999	1.1	Mikalojaus Konstantino Čiurlionio st.	467.20001	10	Troleibusai	10	01	3-1283	474	474	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	479	-1.6	Verkių st.	504.79999	1.6	Saulėtekis	515.20001	10	Troleibusai	10	01	3-1283	518	519	0	0
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524	-0.2	Pramogų arena	541.79999	0.80000001	Prūsų st.	568.59998	10	Troleibusai	10	01	3-1283	570	571	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579	0.60000002	Naujininkai	578.59998	5.5999999	Saulėtekis	619.20001	10	Troleibusai	10	01	3-1283	618	623	1	1
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	658	-0.30000001	Giedraičių st.	678.70001	1.7	Mikalojaus Konstantino Čiurlionio st.	696.40002	10	Troleibusai	10	01	3-1283	703	704	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	709	0.30000001	Naujininkai	709.40002	4.0999999	Saulėtekis	748.70001	10	Troleibusai	10	01	3-1283	749	753	1	1
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	754	-1.5	Taraso Ševčenkos st.	792.29999	0.89999998	Kareivių st.	768.79999	10	Troleibusai	10	01	3-1283	800	801	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	804	805	0.1	Tauragnų st.	829.20001	2.5	Nemenčinės plentas	840.40002	10	Troleibusai	10	01	3-1283	844	846	0	0
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	858	858	-0.80000001	Taraso Ševčenkos st.	897	1	Kareivių st.	872.90002	10	Troleibusai	10	01	3-1283	904	903	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	913	914	-0.60000002	Kalvarijų turgus	932.79999	2.2	Nemenčinės plentas	949	10	Troleibusai	10	01	3-1283	953	955	0	0
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	967	-0.60000002	Pramogų arena	984.5	2.5999999	Kražių st.	1002.5	10	Troleibusai	10	01	3-1283	1013	1015	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1019	-1	Kalvarijų turgus	1037.4	2	Saulėtekis	1055.6	10	Troleibusai	10	01	3-1283	1058	1059	0	0
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1093	0.40000001	Pramogų arena	1110.4	2.3	Operos ir baleto teatras	1123.9	10	Troleibusai	10	01	3-1283	1137	1138	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1144	1145	-1.1	Kražių st.	1154.4	2.3	Saulėtekis	1181.9	10	Troleibusai	10	01	3-1283	1184	1186	0	0
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1197	1197	-1.1	Pramogų arena	1213.9	0.89999998	Saulėtekis	1202.2	10	Troleibusai	10	01	3-1283	1241	1240	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1252	1253	-0.30000001	Kalvarijų turgus	1272	2.4000001	Saulėtekis	1290	10	Troleibusai	10	01	3-1283	1292	1294	0	0
delay	585829	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1301	-0.2	Vilniaus universitetas	1303.6	0.89999998	Mikalojaus Konstantino Čiurlionio st.	1338	10	Troleibusai	10	01	3-1283	1345	1346	0	0
delay	585829	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1350	1350	-0.60000002	Taraso Ševčenkos st.	1354.8	2.3	Nemenčinės plentas	1385.1	10	Troleibusai	10	01	3-1283	1389	1391	0	0
delay	586000	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	539	-1.8	Nemenčinės plentas	544	0.2	Oskaro Milašiaus st.	551.09998	10	Troleibusai	10	02	3-1502	586	585	0	0
delay	586000	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	595	-0.69999999	Giedraičių st.	617.70001	1	„Sparta“	599	10	Troleibusai	10	02	3-1502	635	635	0	0
delay	586000	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	644	-2.2	Pramogų arena	659.90002	0.2	Prūsų st.	688	10	Troleibusai	10	02	3-1502	690	690	0	0
delay	586000	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	697	697	-0.5	Tauragnų st.	721.70001	2.2	Saulėtekis	734.79999	10	Troleibusai	10	02	3-1502	737	739	0	0
delay	586000	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	772	-0.40000001	Pramogų arena	789.70001	1.8	Kražių st.	806.59998	10	Troleibusai	10	02	3-1502	818	818	0	0
missed	577738	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Troleibusai	10	02		863	NULL	NULL	NULL
delay	586066	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	879	879	-1.6	Kražių st.	910.5	-0.2	Mikalojaus Konstantino Čiurlionio st.	916.5	10	Troleibusai	10	02	3-2732	925	923	0	0
delay	586066	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	934	934	-1.1	Kalvarijų turgus	953.29999	1	Nemenčinės plentas	968.79999	10	Troleibusai	10	02	3-2732	974	974	0	0
delay	586066	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	982	983	-1.3	Taraso Ševčenkos st.	1020.5	1.3	Vilniaus universitetas	986.09998	10	Troleibusai	10	02	3-2732	1028	1027	0	0
delay	586066	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1032	1033	-1.8	Kareivių st.	1060.5	1.3	„Sparta“	1036.3	10	Troleibusai	10	02	3-2732	1072	1071	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	390	-0.5	Vilniaus universitetas	392.39999	1.9	Kalvarijų turgus	415.70001	10	Troleibusai	10	03	3-802	434	434	0	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	438	-1.6	Kareivių st.	466.70001	0.1	Mikalojaus Konstantino Čiurlionio st.	445.89999	10	Troleibusai	10	03	3-802	478	477	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	489	488	-1.6	Pramogų arena	505.5	0.1	Žaliasis tiltas	515.59998	10	Troleibusai	10	03	3-802	533	533	0	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	541	540	-1.7	Verkių st.	567.79999	0.69999999	Nemenčinės plentas	575.5	10	Troleibusai	10	03	3-802	581	581	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	623	622	-2.5999999	Taraso Ševčenkos st.	660.29999	0.2	Oskaro Milašiaus st.	634.09998	10	Troleibusai	10	03	3-802	669	667	0	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	674	-0.89999998	Naujininkai	674.20001	3.5	Saulėtekis	714.09998	10	Troleibusai	10	03	3-802	715	718	1	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	735	734	-1.8	Giedraičių st.	755.20001	-0.1	Kareivių st.	748.79999	10	Troleibusai	10	03	3-802	781	780	0	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	786	785	-1.3	Kalvarijų turgus	805.09998	1.5	Saulėtekis	823.09998	10	Troleibusai	10	03	3-802	826	827	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	831	829	-1.7	Gedimino technikos universitetas	831.5	2.3	Kareivių st.	847.20001	10	Troleibusai	10	03	3-802	877	877	0	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	887	888	-1.5	Kareivių st.	915.90002	1.3	„Sparta“	891.29999	10	Troleibusai	10	03	3-802	927	926	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	932	932	-0.89999998	Pramogų arena	949.09998	1.6	Operos ir baleto teatras	964.40002	10	Troleibusai	10	03	3-802	978	978	0	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	986	987	-2.5	Kareivių st.	1013.8	0.5	Prūsų st.	987.20001	10	Troleibusai	10	03	3-802	1026	1024	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1040	1040	-1.1	Pramogų arena	1057	2.8	Kražių st.	1074.5	10	Troleibusai	10	03	3-802	1085	1085	0	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1092	-2.2	Kalvarijų turgus	1109.2	1.5	Nemenčinės plentas	1126.3	10	Troleibusai	10	03	3-802	1131	1132	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1161	1161	-1.2	Pramogų arena	1177.8	3.3	Operos ir baleto teatras	1193.9	10	Troleibusai	10	03	3-802	1206	1208	1	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1215	1215	-3.0999999	Kareivių st.	1242.2	1.2	„Sparta“	1219.2	10	Troleibusai	10	03	3-802	1255	1253	1	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1271	1271	-3.2	Prūsų st.	1310.1	0.5	Oskaro Milašiaus st.	1282.5	10	Troleibusai	10	03	3-802	1315	1312	1	0
delay	585901	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1325	1326	-3	Kareivių st.	1351.3	2.3	„Sparta“	1330.3	10	Troleibusai	10	03	3-802	1364	1362	0	0
delay	585901	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1369	1369	-2.5999999	Taraso Ševčenkos st.	1404.7	0.30000001	Antakalnio žiedas	1377	10	Troleibusai	10	03	3-802	1413	1411	0	0
delay	586025	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564	-0.40000001	Pramogų arena	580.59998	1.2	„Sparta“	606	10	Troleibusai	10	04	3-746	609	610	0	0
delay	586025	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	615	-1.6	Kareivių st.	643.70001	0.60000002	Saulėtekis	651.20001	10	Troleibusai	10	04	3-746	655	655	0	0
delay	586025	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673	0.1	Pramogų arena	691.20001	2.7	„Sparta“	717.5	10	Troleibusai	10	04	3-746	719	721	0	0
delay	586025	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725	-0.60000002	Naujininkai	724.40002	2.5999999	Saulėtekis	763.20001	10	Troleibusai	10	04	3-746	765	768	0	0
delay	586025	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	809	1.6	Senoji plytinė	809.70001	3.2	Oskaro Milašiaus st.	821.09998	10	Troleibusai	10	04	3-746	853	855	1	0
delay	586025	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	864	864	-0.40000001	Naujininkai	863.59998	5.6999998	Saulėtekis	905.29999	10	Troleibusai	10	04	3-746	904	909	1	1
delay	586025	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	916	918	2.3	Gedimino technikos universitetas	920.5	5.9000001	Prūsų st.	965.70001	10	Troleibusai	10	04	3-746	962	968	1	1
delay	586025	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	966	970	-0.89999998	Verkių st.	993.5	4.3000002	Taraso Ševčenkos st.	975.59998	10	Troleibusai	10	04	3-746	1006	1006	1	1
delay	586025	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1019	1019	0.2	Gedimino technikos universitetas	1021.4	2.9000001	„Sparta“	1062.6	10	Troleibusai	10	04	3-746	1064	1067	0	0
delay	586025	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1072	1072	-1.8	Kalvarijų turgus	1090.6	0.40000001	„Sparta“	1075.3	10	Troleibusai	10	04	3-746	1112	1111	0	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	359	-1.1	Nemenčinės plentas	364.60001	0.80000001	Operos ir baleto teatras	389.89999	10	Troleibusai	10	05	3-3076	404	404	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	409	-1	Verkių st.	434.39999	0.89999998	Broniaus Laurinavičiaus skveras	429.60001	10	Troleibusai	10	05	3-3076	447	447	0	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	456	-1.5	Taraso Ševčenkos st.	492.89999	0.89999998	Verkių st.	473	10	Troleibusai	10	05	3-3076	500	499	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	506	-1.6	Kareivių st.	534.70001	0.89999998	Operos ir baleto teatras	520.20001	10	Troleibusai	10	05	3-3076	546	546	0	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	581	-0.80000001	Taraso Ševčenkos st.	620	0.5	Verkių st.	597.59998	10	Troleibusai	10	05	3-3076	627	626	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	632	632	-0.2	Verkių st.	660.40002	3.0999999	Saulėtekis	670.70001	10	Troleibusai	10	05	3-3076	672	674	1	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	686	-1.2	Giedraičių st.	707.79999	0.40000001	Mikalojaus Konstantino Čiurlionio st.	725.09998	10	Troleibusai	10	05	3-3076	733	733	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	741	-0.30000001	Naujininkai	740.79999	6.4000001	Saulėtekis	783	10	Troleibusai	10	05	3-3076	781	787	1	1
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	793	796	1.6	Prūsų st.	838.5	3.2	Žaliasis tiltas	824.29999	10	Troleibusai	10	05	3-3076	839	840	1	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	845	844	-2.4000001	Tauragnų st.	867.90002	2.0999999	Saulėtekis	882.79999	10	Troleibusai	10	05	3-3076	885	886	0	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	895	895	-1.1	Pramogų arena	911.90002	1.5	Prūsų st.	940.29999	10	Troleibusai	10	05	3-3076	941	942	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	950	949	-2.7	Tauragnų st.	972.5	0.2	„Sparta“	953.09998	10	Troleibusai	10	05	3-3076	990	989	0	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1000	1000	-0.89999998	Pramogų arena	1017.2	0.30000001	Senoji plytinė	1001.4	10	Troleibusai	10	05	3-3076	1046	1046	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1051	1053	-2.5	Verkių st.	1076.9	1.5	Prūsų st.	1053.2	10	Troleibusai	10	05	3-3076	1091	1090	0	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1130	1131	-0.30000001	Prūsų st.	1172.4	1.6	Kareivių st.	1145.5	10	Troleibusai	10	05	3-3076	1175	1174	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1181	1181	-3.0999999	Kalvarijų turgus	1198.5	0.1	Nemenčinės plentas	1215.1	10	Troleibusai	10	05	3-3076	1221	1220	1	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1234	1235	0.30000001	Pramogų arena	1252.5	2.8	Mikalojaus Konstantino Čiurlionio st.	1272.9	10	Troleibusai	10	05	3-3076	1278	1280	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1286	1286	-3.5999999	Kareivių st.	1312.7	0	„Sparta“	1289	10	Troleibusai	10	05	3-3076	1326	1324	1	0
delay	585816	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1337	1338	0.40000001	Prūsų st.	1379.7	1.8	Oskaro Milašiaus st.	1349.7	10	Troleibusai	10	05	3-3076	1381	1381	0	0
delay	585816	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1390	1390	-2.5	Verkių st.	1414.9	0.1	„Sparta“	1393.1	10	Troleibusai	10	05	3-3076	1429	1428	0	0
delay	586045	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	597	-2.2	Taraso Ševčenkos st.	635.70001	-0.1	Žalgirio st.	621.40002	10	Troleibusai	10	06	3-2600	644	642	0	0
delay	586045	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	654	653	-1.3	Verkių st.	681.09998	0.30000001	Nemenčinės plentas	688.09998	10	Troleibusai	10	06	3-2600	694	694	0	0
delay	586045	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	709	-1.3	Taraso Ševčenkos st.	748.59998	0.5	Oskaro Milašiaus st.	721.40002	10	Troleibusai	10	06	3-2600	756	755	0	0
delay	586045	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	763	763	-0.89999998	Naujininkai	762.09998	4.5999999	Nemenčinės plentas	801.40002	10	Troleibusai	10	06	3-2600	803	807	1	1
delay	586045	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	846	-3.3	Pramogų arena	861.70001	-0.89999998	Nemenčinės plentas	851.70001	10	Troleibusai	10	06	3-2600	893	891	1	0
delay	586045	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	898	898	-2.2	Kalvarijų turgus	916.29999	1	Saulėtekis	934.59998	10	Troleibusai	10	06	3-2600	938	938	0	0
delay	586045	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	951	949	-2.5	Taraso Ševčenkos st.	988.5	-0.69999999	Kalvarijų turgus	975.09998	10	Troleibusai	10	06	3-2600	997	994	0	0
delay	586045	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1002	1002	-2	Kareivių st.	1030.3	0.40000001	Saulėtekis	1038	10	Troleibusai	10	06	3-2600	1042	1042	0	0
delay	586045	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1055	-1.6	Pramogų arena	1072.5	1.8	„Sparta“	1098.5	10	Troleibusai	10	06	3-2600	1101	1103	0	0
delay	586045	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1105	1104	-3.9000001	Kalvarijų turgus	1121.5	0.40000001	Saulėtekis	1141	10	Troleibusai	10	06	3-2600	1145	1145	1	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	391	0.40000001	Valkininkų st.	391.39999	1.4	Lvovo st.	423.70001	12	Troleibusai	12	01	3-126	438	438	0	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	445	-1.7	Vaduvos st.	489.89999	1.2	Reformatų st.	472.10001	12	Troleibusai	12	01	3-126	493	491	0	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	499	-0.5	Simono Konarskio st.	515.5	1.2	Jogailos st.	525	12	Troleibusai	12	01	3-126	545	545	0	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	585	-1.3	Simono Konarskio st.	616.40002	-0.2	Riovonys	626.09998	12	Troleibusai	12	01	3-126	633	632	0	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	642	1.4	Pakalniškių st.	647.70001	3.7	Reformatų st.	667.70001	12	Troleibusai	12	01	3-126	687	690	1	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	707	-1.4	Vaduvos st.	752.20001	1.2	Šeimyniškių st.	722.29999	12	Troleibusai	12	01	3-126	755	753	0	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	763	763	-0.69999999	Simono Konarskio st.	780.40002	2.7	Kareivių st.	808.09998	12	Troleibusai	12	01	3-126	810	812	0	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	815	816	0.60000002	„Žalgirio“ stadionas	831.20001	2.8	Gerosios Vilties st.	855	12	Troleibusai	12	01	3-126	863	865	0	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	873	873	-2.8	Vingis	887.09998	0	Ūmėdžių st.	874	12	Troleibusai	12	01	3-126	920	920	0	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	926	927	0.80000001	Šaltinėlio st.	928	4.5	Reformatų st.	956.40002	12	Troleibusai	12	01	3-126	974	975	1	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	985	985	-2.0999999	Žaliasis tiltas	1013	-0.2	Sausupio st.	988.20001	12	Troleibusai	12	01	3-126	1032	1032	0	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1052	1051	-1.1	Žirmūnų seniūnija	1054.8	0.69999999	Riovonys	1094	12	Troleibusai	12	01	3-126	1100	1099	0	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1105	1105	-3.4000001	Trakų st.	1124.6	-0.1	Sausupio st.	1108.4	12	Troleibusai	12	01	3-126	1152	1151	1	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1187	1188	0.2	Žirmūnų seniūnija	1190.9	2.5	Riovonys	1229.8	12	Troleibusai	12	01	3-126	1234	1235	0	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1242	1242	-2.7	Vingis	1256.2	0.30000001	Žirmūnų seniūnija	1287	12	Troleibusai	12	01	3-126	1289	1290	0	0
delay	585819	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1300	1300	-0.40000001	Žirmūnų seniūnija	1303.3	1.2	Gerosios Vilties st.	1337.3	12	Troleibusai	12	01	3-126	1347	1347	0	0
delay	585819	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1356	1355	-3	Simono Konarskio st.	1371	-0.69999999	Ūmėdžių st.	1356.3	12	Troleibusai	12	01	3-126	1403	1401	0	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	409	-2.2	Simono Konarskio st.	438.39999	0.80000001	Šaltinėlio st.	409.89999	12	Troleibusai	12	02	3-2594	456	454	0	0
delay	585945	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	461	461	-2	Žaliasis tiltas	489.29999	1.5	Vilkpėdės st.	472	12	Troleibusai	12	02	3-2594	508	507	0	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	518	-1.4	Vaduvos st.	562.29999	1.2	Minties st.	528.90002	12	Troleibusai	12	02	3-2594	565	564	0	0
delay	585945	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	569	-0.80000001	Vingis	585.09998	1.3	„Žalgirio“ stadionas	603.40002	12	Troleibusai	12	02	3-2594	616	617	0	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	655	655	-1.4	Vaduvos st.	700.29999	1.9	Vinco Kudirkos aikštė	680.59998	12	Troleibusai	12	02	3-2594	703	702	0	0
delay	585945	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	709	710	-1.5	Trakų st.	730.59998	0.69999999	Riovonys	717.79999	12	Troleibusai	12	02	3-2594	756	756	0	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	766	766	-0.60000002	Kareivių st.	770.90002	1.2	Reformatų st.	793	12	Troleibusai	12	02	3-2594	814	813	0	0
delay	585945	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	823	823	0.2	Vaduvos st.	825.5	3.3	Kareivių st.	868.70001	12	Troleibusai	12	02	3-2594	870	873	1	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	880	879	-1.8	Vingis	912.20001	-0.60000002	Žaliasis tiltas	898.20001	12	Troleibusai	12	02	3-2594	928	926	0	0
delay	585945	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	940	940	-1.6	Šiaurės miestelis	979.29999	0.2	Sausupio st.	943.59998	12	Troleibusai	12	02	3-2594	987	987	0	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1005	1004	-1.5	Vaduvos st.	1050.1	0	Gerosios Vilties st.	1042.1	12	Troleibusai	12	02	3-2594	1053	1051	0	0
delay	585945	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1059	1059	-2.7	Savanorių prospektas	1071	0.1	Žirmūnų seniūnija	1103.7	12	Troleibusai	12	02	3-2594	1106	1106	0	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1140	1139	-1.7	Simono Konarskio st.	1171	0.80000001	Žaliasis tiltas	1159.7	12	Troleibusai	12	02	3-2594	1188	1186	0	0
delay	585945	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1194	1194	-2.3	Vingis	1208.7	0.40000001	Žirmūnų seniūnija	1239	12	Troleibusai	12	02	3-2594	1241	1242	0	0
delay	585945	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1259	1258	-1.7	Žirmūnai	1263.8	-0.30000001	Riovonys	1299	12	Troleibusai	12	02	3-2594	1306	1306	0	0
