mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	688659	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	650	650	-1.7	Pramogų arena	657.29999	1.1	Žalgirio st.	665.40002	6	Troleibusai	6	03	3-2536	698	696	0	0
delay	688659	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	704	704	-3.9000001	Tauragnų st.	740	0.80000001	Baldai	709.5	6	Troleibusai	6	03	3-2536	751	748	1	0
delay	688659	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	786	787	-4.5999999	Gerosios Vilties st.	818.79999	0.30000001	Šaltinėlio st.	787.29999	6	Troleibusai	6	03	3-2536	834	830	1	1
delay	688659	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	842	842	-3.3	Tauragnų st.	878.5	0.60000002	Vilkpėdės st.	852.09998	6	Troleibusai	6	03	3-2536	889	887	1	0
delay	688659	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	898	898	-2.9000001	Pramogų arena	904	-0.2	Šaltinėlio st.	898.90002	6	Troleibusai	6	03	3-2536	946	944	0	0
delay	688659	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	955	955	-1.6	Tauragnų st.	993.20001	1.5	Jogailos st.	981.29999	6	Troleibusai	6	03	3-2536	1002	1002	0	0
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	377	377	0.1	Gerosios Vilties st.	389.60001	3.5	Kalvarijų turgus	413.79999	6	Troleibusai	6	04Ž	3-10631	424	425	1	0
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	437	-2.2	Vaduvos st.	478.10001	1.5	Žaliasis tiltas	454	6	Troleibusai	6	04Ž	3-10631	481	479	0	0
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	487	486	-5.4000001	Tauragnų st.	521.5	-0.5	Vilkpėdės st.	496.10001	6	Troleibusai	6	04Ž	3-10631	534	530	1	1
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	569	569	-4.4000001	Vaduvos st.	611.29999	-1.2	Šaltinėlio st.	568.90002	6	Troleibusai	6	04Ž	3-10631	617	612	1	1
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	623	623	-4.0999999	Tauragnų st.	658.59998	0.1	Vaduvos st.	625.40002	6	Troleibusai	6	04Ž	3-10631	670	666	1	1
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	687	687	-2.9000001	Vinco Kudirkos aikštė	706.09998	-0.30000001	Žemieji Paneriai	732.5	6	Troleibusai	6	04Ž	3-10631	735	734	0	0
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	741	741	-0.30000001	Gerosios Vilties st.	753.09998	1.4	Žaliasis tiltas	772.5	6	Troleibusai	6	04Ž	3-10631	788	788	0	0
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	798	798	-2.7	Pramogų arena	804.29999	0.69999999	Riovonys	840.09998	6	Troleibusai	6	04Ž	3-10631	846	845	0	0
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	856	857	-2.3	Tauragnų st.	893.5	1	Sausupio st.	860.5	6	Troleibusai	6	04Ž	3-10631	903	903	0	0
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	911	912	-0.89999998	Pramogų arena	919.29999	0.5	Vinco Kudirkos aikštė	933.40002	6	Troleibusai	6	04Ž	3-10631	959	958	0	0
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	967	967	0.2	Tauragnų st.	1007	3.9000001	Verkių st.	1014.1	6	Troleibusai	6	04Ž	3-10631	1014	1018	1	1
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1020	1022	0.30000001	Giedraičių st.	1033.2	2.7	Riovonys	1064.1	6	Troleibusai	6	04Ž	3-10631	1068	1070	0	0
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1073	1075	1.9	Valkininkų st.	1075.1	4.5	Jogailos st.	1102.3	6	Troleibusai	6	04Ž	3-10631	1120	1124	1	1
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1155	1155	-2.9000001	Vingis	1185.1	-0.69999999	Verkių st.	1161.3	6	Troleibusai	6	04Ž	3-10631	1202	1198	0	1
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1207	1207	-3.5999999	Kalvarijų turgus	1237.8	0.40000001	Vaduvos st.	1209.7	6	Troleibusai	6	04Ž	3-10631	1255	1253	1	0
delay	688368	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1271	1273	0.40000001	Pramogų arena	1280.4	1.8	Pakalniškių st.	1313.4	6	Troleibusai	6	04Ž	3-10631	1316	1317	0	0
delay	688368	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1323	1323	-2.3	Tauragnų st.	1359.7	1.1	Sausupio st.	1327.5	6	Troleibusai	6	04Ž	3-10631	1370	1367	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	417	418	-1.7	Vingis	448.10001	0.89999998	Verkių st.	424.89999	6	Troleibusai	6	05	3-3124	463	461	0	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	468	-2.5999999	Kalvarijų turgus	499.5	-0.30000001	Ūmėdžių st.	468.60001	6	Troleibusai	6	05	3-3124	515	513	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	524	524	-2.4000001	Simono Konarskio st.	553	-0.5	Šaltinėlio st.	524.5	6	Troleibusai	6	05	3-3124	570	568	0	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	577	577	-2.3	Vinco Kudirkos aikštė	602.20001	-0.1	Ūmėdžių st.	577.90002	6	Troleibusai	6	05	3-3124	624	622	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	663	663	-3.0999999	Simono Konarskio st.	692.70001	-0.69999999	Šaltinėlio st.	663.40002	6	Troleibusai	6	05	3-3124	711	708	1	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	717	717	-2.9000001	Kalvarijų turgus	748.29999	-0.2	Ūmėdžių st.	717.79999	6	Troleibusai	6	05	3-3124	764	762	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	773	773	-2.0999999	Simono Konarskio st.	803.59998	0.2	Šaltinėlio st.	774.29999	6	Troleibusai	6	05	3-3124	821	818	0	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	827	827	-3.2	Kalvarijų turgus	857.90002	-0.30000001	Ūmėdžių st.	827.70001	6	Troleibusai	6	05	3-3124	874	873	1	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	885	887	-0.5	Giedraičių st.	897.40002	1.4	Šaltinėlio st.	887.5	6	Troleibusai	6	05	3-3124	933	932	0	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	945	946	-2.9000001	Tauragnų st.	981.79999	2.2	Algirdo st.	966.09998	6	Troleibusai	6	05	3-3124	992	990	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1000	1001	-0.69999999	Vaduvos st.	1046	0.2	Šaltinėlio st.	1001.3	6	Troleibusai	6	05	3-3124	1048	1047	0	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1054	1053	-2.3	Tauragnų st.	1091.5	-0.5	Ūmėdžių st.	1054.4	6	Troleibusai	6	05	3-3124	1101	1099	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1107	1107	-1.9	Simono Konarskio st.	1136.7	-0.30000001	Riovonys	1147	6	Troleibusai	6	05	3-3124	1154	1153	0	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1161	1162	-1.8	Tauragnų st.	1199	1.5	Vilkpėdės st.	1172	6	Troleibusai	6	05	3-3124	1208	1206	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1252	1254	-0.89999998	Vaduvos st.	1295.4	1.3	Šaltinėlio st.	1254.4	6	Troleibusai	6	05	3-3124	1297	1296	0	0
delay	688565	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1302	1303	-2.5999999	Tauragnų st.	1338.4	0.80000001	Ūmėdžių st.	1303.8	6	Troleibusai	6	05	3-3124	1349	1346	0	0
delay	688565	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1354	1356	-2.4000001	Vaduvos st.	1395.9	1.8	Šaltinėlio st.	1356.8	6	Troleibusai	6	05	3-3124	1399	1396	0	0
delay	688635	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	555	-4.1999998	Vaduvos st.	596.59998	0.80000001	Šaltinėlio st.	555.90002	6	Troleibusai	6	06	3-2450	602	597	1	1
delay	688635	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	608	607	-6.6999998	Tauragnų st.	641.20001	-0.1	Sausupio st.	611.29999	6	Troleibusai	6	06	3-2450	655	649	1	1
delay	688635	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	677	676	-6.3000002	Vaduvos st.	717.5	-0.80000001	Kareivių st.	681.09998	6	Troleibusai	6	06	3-2450	725	718	1	1
delay	688635	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	731	730	-6.1999998	Šaltinėlio st.	771.09998	-0.30000001	Sausupio st.	734.09998	6	Troleibusai	6	06	3-2450	778	772	1	1
delay	688635	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	820	819	-3.5999999	Žemieji Paneriai	862.20001	-0.30000001	Kareivių st.	824.79999	6	Troleibusai	6	06	3-2450	868	864	1	1
delay	688635	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	878	877	-3.3	Vinco Kudirkos aikštė	902.09998	-0.1	Baldai	882.70001	6	Troleibusai	6	06	3-2450	925	923	1	0
delay	688635	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	934	933	-2.5999999	Vinco Kudirkos aikštė	953.40002	-1.3	Šaltinėlio st.	933.79999	6	Troleibusai	6	06	3-2450	982	979	0	0
delay	688635	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	992	992	-2.7	Tauragnų st.	1029.2	-0.2	Sausupio st.	995.20001	6	Troleibusai	6	06	3-2450	1039	1037	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	404	406	-1.7	Tauragnų st.	441.29999	2.0999999	Vaduvos st.	408.39999	6	Troleibusai	6	07	3-272	451	450	0	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	455	457	-0.69999999	Pramogų arena	463.39999	1.6	Šaltinėlio st.	457.70001	6	Troleibusai	6	07	3-272	501	500	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	509	-1.3	Tauragnų st.	544.40002	2.5999999	Ūmėdžių st.	509.5	6	Troleibusai	6	07	3-272	553	552	0	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	595	598	0.2	Giedraičių st.	608	2.9000001	Riovonys	639.29999	6	Troleibusai	6	07	3-272	643	645	0	1
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	649	651	0.2	Gerosios Vilties st.	661.59998	2.7	Jogailos st.	676.5	6	Troleibusai	6	07	3-272	696	696	0	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	701	703	0.30000001	Žemieji Paneriai	747	1.7	Kareivių st.	707.59998	6	Troleibusai	6	07	3-272	749	750	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	755	757	-1.3	Tauragnų st.	793.5	2.9000001	Simono Konarskio st.	774.90002	6	Troleibusai	6	07	3-272	802	802	0	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	809	810	-1.8	Giedraičių st.	820	1.7	Riovonys	852.09998	6	Troleibusai	6	07	3-272	857	857	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	867	867	-3.7	Tauragnų st.	903.09998	0.2	Ūmėdžių st.	868.20001	6	Troleibusai	6	07	3-272	914	912	1	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	922	921	-1.8	Simono Konarskio st.	952.90002	0.69999999	Riovonys	964.09998	6	Troleibusai	6	07	3-272	970	969	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	978	978	-0.80000001	Verkių st.	1020.5	2	Algirdo st.	998.90002	6	Troleibusai	6	07	3-272	1025	1024	0	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1041	1041	-1.5	Pramogų arena	1048.6	2	Riovonys	1083.3	6	Troleibusai	6	07	3-272	1088	1089	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1096	1096	-4.0999999	Pramogų arena	1133	0.2	Algirdo st.	1115.1	6	Troleibusai	6	07	3-272	1143	1140	1	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1175	1176	-1.5	Simono Konarskio st.	1204.1	1.1	Šaltinėlio st.	1177.2	6	Troleibusai	6	07	3-272	1221	1220	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1230	1230	-2.7	Giedraičių st.	1265.5	1	Sausupio st.	1234.4	6	Troleibusai	6	07	3-272	1278	1275	0	0
delay	688477	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1293	1293	-2.9000001	Algirdo st.	1318.5	-0.69999999	Šaltinėlio st.	1293.4	6	Troleibusai	6	07	3-272	1338	1335	0	0
delay	688477	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1344	1344	-3.4000001	Žaliasis tiltas	1370.9	0	Ūmėdžių st.	1344.9	6	Troleibusai	6	07	3-272	1391	1388	1	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	472	-2.2	Vingis	501.60001	0.30000001	Centro poliklinika	494.5	6	Troleibusai	6	08Ž	3-2772	517	516	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	525	-3.5999999	Tauragnų st.	560.29999	1.2	Sausupio st.	528.70001	6	Troleibusai	6	08Ž	3-2772	571	569	1	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	581	582	-2	Vingis	613.09998	0.30000001	Kareivių st.	586.20001	6	Troleibusai	6	08Ž	3-2772	629	627	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	634	635	-2.8	Pramogų arena	672.29999	1.5	Sausupio st.	638.90002	6	Troleibusai	6	08Ž	3-2772	681	678	0	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	716	717	-1.9	Simono Konarskio st.	746.79999	0.1	Šaltinėlio st.	717.09998	6	Troleibusai	6	08Ž	3-2772	764	762	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	769	770	-3.5	Tauragnų st.	805.29999	1.7	Sausupio st.	774.09998	6	Troleibusai	6	08Ž	3-2772	816	813	1	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	834	833	-2.0999999	Pramogų arena	841.09998	-0.80000001	Reformatų st.	859.20001	6	Troleibusai	6	08Ž	3-2772	882	880	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	888	889	-4.3000002	Tauragnų st.	923.5	2	Riovonys	898.09998	6	Troleibusai	6	08Ž	3-2772	935	933	1	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	945	945	-1.1	Pramogų arena	953.09998	2.2	Riovonys	988.59998	6	Troleibusai	6	08Ž	3-2772	993	994	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1000	1000	0.1	Valkininkų st.	1000.1	2.2	Jogailos st.	1027	6	Troleibusai	6	08Ž	3-2772	1047	1049	0	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1069	1069	0	Šaltinėlio st.	1070.2	2.5	Vinco Kudirkos aikštė	1094.3	6	Troleibusai	6	08Ž	3-2772	1116	1116	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1120	1120	-2.7	Giedraičių st.	1155.3	1	Algirdo st.	1139.9	6	Troleibusai	6	08Ž	3-2772	1167	1166	0	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1211	1210	-1.8	Pramogų arena	1218.5	2.2	Riovonys	1252.2	6	Troleibusai	6	08Ž	3-2772	1256	1258	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1264	1264	-3.5999999	Broniaus Laurinavičiaus skveras	1296.9	0	Sausupio st.	1267.4	6	Troleibusai	6	08Ž	3-2772	1312	1310	1	0
delay	688595	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1318	1318	-0.30000001	Pramogų arena	1326.8	1	Riovonys	1358	6	Troleibusai	6	08Ž	3-2772	1363	1363	0	0
delay	688595	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1368	1368	-5.1999998	Tauragnų st.	1403.8	0.1	Vaduvos st.	1370.4	6	Troleibusai	6	08Ž	3-2772	1417	1412	1	1
delay	688678	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	612	612	-2.0999999	Žaliasis tiltas	628.79999	-0.1	Šaltinėlio st.	613	6	Troleibusai	6	09	3-2552	660	659	0	0
delay	688678	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	665	665	0.5	Valkininkų st.	665.59998	2.9000001	Algirdo st.	686.79999	6	Troleibusai	6	09	3-2552	712	713	0	0
delay	688678	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	727	727	-1.9	Pramogų arena	734.29999	1.2	Baldai	772.59998	6	Troleibusai	6	09	3-2552	775	775	0	0
delay	688678	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	782	782	-2.7	Tauragnų st.	819.09998	1.3	Sausupio st.	786.79999	6	Troleibusai	6	09	3-2552	829	828	0	0
delay	688678	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	862	863	-0.60000002	Pramogų arena	870.40002	1.3	Kalvarijų turgus	878.90002	6	Troleibusai	6	09	3-2552	910	910	0	0
delay	688678	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	915	915	0.1	Tauragnų st.	954.90002	2.8	Reformatų st.	940.79999	6	Troleibusai	6	09	3-2552	962	963	0	0
delay	688678	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	973	973	-1.4	Pramogų arena	980.59998	2.2	Pakalniškių st.	1018.2	6	Troleibusai	6	09	3-2552	1021	1022	0	0
delay	688678	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1027	1027	0.60000002	Valkininkų st.	1027.8	3.4000001	Žaliasis tiltas	1060.5	6	Troleibusai	6	09	3-2552	1074	1076	1	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	367	-0.40000001	Gėlių st.	401.20001	1.4	Liubarto tiltas	391.60001	7	Troleibusai	7	01	3-2222	405	404	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	406	405	-1.7	Spaudos rūmai	429.39999	0.30000001	Kęstučio st.	420.29999	7	Troleibusai	7	01	3-2222	442	441	0	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	450	451	0	Centro poliklinika	479.60001	1.5	Spaudos rūmai	465	7	Troleibusai	7	01	3-2222	488	487	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	489	488	-0.80000001	Spaudos rūmai	513.20001	0.2	Latvių st.	504	7	Troleibusai	7	01	3-2222	525	524	0	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	570	-0.30000001	Skalvių st.	570.70001	1.5	Spaudos rūmai	585	7	Troleibusai	7	01	3-2222	608	608	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	609	610	0.69999999	Stotis	609.90002	2.7	Medeinos st.	645.70001	7	Troleibusai	7	01	3-2222	645	647	0	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	654	654	-1.5	Žvėrynas	672.29999	-0.1	Pamėnkalnio st.	681.79999	7	Troleibusai	7	01	3-2222	693	692	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	694	693	-1.8	Spaudos rūmai	717.40002	0.30000001	Latvių st.	709.20001	7	Troleibusai	7	01	3-2222	730	728	0	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	740	740	-1.1	Vingriai	773.40002	1.6	Spaudos rūmai	755.09998	7	Troleibusai	7	01	3-2222	779	777	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	780	779	-1.1	Spaudos rūmai	804	0.69999999	Sūduvių st.	813.70001	7	Troleibusai	7	01	3-2222	816	816	0	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	826	827	-1.3	Vingriai	859.20001	0.60000002	Taikos st.	832.20001	7	Troleibusai	7	01	3-2222	865	863	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	866	866	0.1	Stotis	866.29999	1.9	Medeinos st.	901.90002	7	Troleibusai	7	01	3-2222	902	903	0	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	914	915	0.5	Skalvių st.	915.5	2.4000001	Pamėnkalnio st.	944.40002	7	Troleibusai	7	01	3-2222	953	954	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	954	956	0.30000001	Spaudos rūmai	979.40002	2.8	Sėlių st.	973.09998	7	Troleibusai	7	01	3-2222	990	990	0	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1026	1027	0.5	Skalvių st.	1027.6	3.7	Pamėnkalnio st.	1056.6	7	Troleibusai	7	01	3-2222	1064	1066	1	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1065	1067	1.7	Stotis	1066.9	4.3000002	Latvių st.	1084.2	7	Troleibusai	7	01	3-2222	1101	1104	1	0
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1109	1110	-0.69999999	Vingriai	1141.7	1.2	Medeinos st.	1112.5	7	Troleibusai	7	01	3-2222	1147	1146	0	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1148	1149	0.89999998	Stotis	1149.1	4.0999999	Lūžiai	1179.1	7	Troleibusai	7	01	3-2222	1183	1187	1	1
delay	688459	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1191	1193	0.80000001	Justiniškės	1199	3.5999999	Liubarto tiltas	1217.8	7	Troleibusai	7	01	3-2222	1229	1230	1	0
delay	688459	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1230	1231	0.89999998	Sietyno st.	1252.8	2.0999999	Latvių st.	1247	7	Troleibusai	7	01	3-2222	1265	1267	0	0
delay	688501	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	380	-0.2	Taikos st.	385.60001	1.4	Spaudos rūmai	394.89999	7	Troleibusai	7	02	3-216	418	417	0	0
delay	688501	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	419	-0.89999998	Spaudos rūmai	443.29999	1.6	Kęstučio st.	434.60001	7	Troleibusai	7	02	3-216	455	454	0	0
delay	688501	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	462	-0.60000002	Lūžiai	470.29999	-0.1	Taikos st.	467.5	7	Troleibusai	7	02	3-216	500	499	0	0
delay	688501	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	501	-0.89999998	Spaudos rūmai	525.20001	1.2	Latvių st.	517	7	Troleibusai	7	02	3-216	537	536	0	0
delay	688501	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	578	-0.5	Troleibusų parkas	589.59998	0.69999999	Gėlių st.	613.5	7	Troleibusai	7	02	3-216	616	616	0	0
delay	688501	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	617	618	-1	Spaudos rūmai	641	0.60000002	Rūdninkų st.	619.90002	7	Troleibusai	7	02	3-216	653	652	0	0
delay	688501	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	661	-1	Vingriai	694.5	0.40000001	Spaudos rūmai	674.90002	7	Troleibusai	7	02	3-216	700	698	0	0
delay	688501	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	701	-0.80000001	Spaudos rūmai	725.29999	1.9	Sėlių st.	719.09998	7	Troleibusai	7	02	3-216	737	737	0	0
delay	688501	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	751	-0.5	Sėlių st.	771.40002	0.89999998	Medeinos st.	754.20001	7	Troleibusai	7	02	3-216	790	789	0	0
