mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	625436	A>B	Pašilaičiai–A.Goštauto g.–Centras	361	362	-0.89999998	Studentų st.	383.10001	1.2	Juliaus Juzeliūno st.	367.20001	46	Autobusai	46	05	2-2268	392	391	0	0
delay	625436	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	392	-0.80000001	Juliaus Juzeliūno st.	414.79999	0.40000001	Žemynos st.	412.20001	46	Autobusai	46	05	2-2268	420	420	0	0
delay	625436	A>B	Pašilaičiai–A.Goštauto g.–Centras	435	436	0.5	Skalvių st.	436.10001	9.5	Studentų st.	467.39999	46	Autobusai	46	05	2-2268	466	476	1	1
delay	625436	B>A	Centras–A.Goštauto g.–Pašilaičiai	466	482	8	Pašilaičiai	500.5	14.2	Europos aikštė	485.29999	46	Autobusai	46	05	2-2268	496	505	1	1
delay	625436	A>B	Pašilaičiai–A.Goštauto g.–Centras	510	510	0	Gabijos st.	512.70001	1.8	Studentų st.	533.70001	46	Autobusai	46	05	2-2268	540	541	0	0
delay	625436	B>A	Centras–A.Goštauto g.–Pašilaičiai	540	544	-0.5	Juliaus Juzeliūno st.	565.09998	0.60000002	Žaliasis tiltas	540.59998	46	Autobusai	46	05	2-2268	570	570	0	1
delay	625436	A>B	Pašilaičiai–A.Goštauto g.–Centras	948	949	0.80000001	Skalvių st.	949.5	2.4000001	Vaikų kaimas	965.79999	46	Autobusai	46	05	2-2268	979	980	0	0
delay	625436	B>A	Centras–A.Goštauto g.–Pašilaičiai	979	981	-2.4000001	Juliaus Juzeliūno st.	1003.8	0.40000001	Europos aikštė	984.5	46	Autobusai	46	05	2-2268	1012	1010	0	0
delay	625436	A>B	Pašilaičiai–A.Goštauto g.–Centras	1026	1028	1.7	Skalvių st.	1028.3	21.799999	Operos ir baleto teatras	1076.7	46	Autobusai	46	05	2-2268	1057	1079	1	1
delay	625436	B>A	Centras–A.Goštauto g.–Pašilaičiai	1057	1081	20.5	Juliaus Juzeliūno st.	1103.9	22.700001	Žaliasis tiltas	1079.7	46	Autobusai	46	05	2-2268	1088	1109	1	1
delay	625436	A>B	Pašilaičiai–A.Goštauto g.–Centras	1107	1114	3.8	Saltoniškės	1132.1	6.5	Skalvių st.	1114.1	46	Autobusai	46	05	2-2268	1138	1141	1	1
delay	625436	B>A	Centras–A.Goštauto g.–Pašilaičiai	1138	1142	2.0999999	Buivydiškių st.	1157.5	3.8	Žaliasis tiltas	1141.9	46	Autobusai	46	05	2-2268	1168	1171	1	1
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	412	416	4.1999998	Skalvių st.	416.79999	6.6999998	Alberto Goštauto st.	444.10001	46	Autobusai	46	06	2-2499	443	449	1	1
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	443	449	2	Juliaus Juzeliūno st.	470.5	5.9000001	Žaliasis tiltas	449	46	Autobusai	46	06	2-2499	473	477	1	1
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	486	486	0.2	Skalvių st.	486.79999	4.8000002	Alberto Goštauto st.	516.29999	46	Autobusai	46	06	2-2499	517	522	1	1
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	528	6.0999999	Žaliasis tiltas	523.29999	9.5	Europos aikštė	531.59998	46	Autobusai	46	06	2-2499	547	555	1	1
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	565	565	-1.7	Buivydiškių st.	577.09998	-0.1	Pašilaičiai	568.70001	46	Autobusai	46	06	2-2499	595	594	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	595	595	-3.5999999	Juliaus Juzeliūno st.	617	-0.89999998	Europos aikštė	599.20001	46	Autobusai	46	06	2-2499	625	622	1	0
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	663	1.2	Operos ir baleto teatras	690.09998	3	Žemynos st.	670.79999	46	Autobusai	46	06	2-2499	691	691	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	691	692	-2.3	Šeškinė	700	0	Žaliasis tiltas	691.09998	46	Autobusai	46	06	2-2499	721	720	0	0
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	735	738	2.4000001	Gabijos st.	740.09998	5.5	Vaikų kaimas	755.90002	46	Autobusai	46	06	2-2499	765	770	1	1
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	765	771	0	Juliaus Juzeliūno st.	790.59998	4.9000001	Žaliasis tiltas	769.90002	46	Autobusai	46	06	2-2499	795	796	1	1
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	807	808	0.30000001	Alberto Goštauto st.	831.79999	1.7	Juliaus Juzeliūno st.	813.70001	46	Autobusai	46	06	2-2499	837	837	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	837	838	-2.2	Nacionalinė dailės galerija	841.40002	0	Žaliasis tiltas	837	46	Autobusai	46	06	2-2499	867	866	0	0
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	878	878	0	Čiobiškio st.	888	2.5999999	Vaikų kaimas	895.90002	46	Autobusai	46	06	2-2499	908	909	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	908	909	-0.89999998	Juliaus Juzeliūno st.	932.70001	1.5	Europos aikštė	914.59998	46	Autobusai	46	06	2-2499	938	938	0	0
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	961	961	-0.40000001	Saltoniškės	981.90002	1.8	Vaikų kaimas	978.09998	46	Autobusai	46	06	2-2499	992	993	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	992	995	-4.5	Juliaus Juzeliūno st.	1014.7	1.8	Žaliasis tiltas	994	46	Autobusai	46	06	2-2499	1025	1021	1	1
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	1040	1040	-0.1	Studentų st.	1062.8	13.8	Operos ir baleto teatras	1082.6	46	Autobusai	46	06	2-2499	1071	1085	1	1
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	1071	1086	11.6	Siesikų st.	1097.3	13.6	Žaliasis tiltas	1084.7	46	Autobusai	46	06	2-2499	1101	1113	1	1
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	1131	1131	-0.5	Rygos st.	1143	1.4	Vaikų kaimas	1147.8	46	Autobusai	46	06	2-2499	1162	1161	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	1162	1163	-4	Juliaus Juzeliūno st.	1183.5	-0.89999998	Žaliasis tiltas	1161.1	46	Autobusai	46	06	2-2499	1192	1189	1	0
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	1209	1210	-1	Buivydiškių st.	1221.8	1.8	Pašilaičių žiedas	1216.7	46	Autobusai	46	06	2-2499	1239	1239	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	1239	1239	-2.8	Juliaus Juzeliūno st.	1259.8	-0.40000001	Žaliasis tiltas	1238.6	46	Autobusai	46	06	2-2499	1267	1265	0	0
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	1280	1281	0.40000001	Rygos st.	1292.8	2.0999999	Žemynos st.	1288.9	46	Autobusai	46	06	2-2499	1310	1311	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	1310	1311	-2.0999999	Juliaus Juzeliūno st.	1331.5	0.69999999	Lietuvos sąjūdžio kelias	1316.4	46	Autobusai	46	06	2-2499	1338	1336	0	0
delay	625589	A>B	Pašilaičiai–A.Goštauto g.–Centras	1350	1351	-0.40000001	Studentų st.	1371.5	1.3	Operos ir baleto teatras	1379.1	46	Autobusai	46	06	2-2499	1380	1382	0	0
delay	625589	B>A	Centras–A.Goštauto g.–Pašilaičiai	1380	1381	-1.9	Pašilaičiai	1402.5	1.1	Žaliasis tiltas	1381.1	46	Autobusai	46	06	2-2499	1408	1406	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	327	329	-2.9000001	Paberžės st.	359.5	1.4	Vaikų ligoninė	328.89999	48	Autobusai	48	01-Ž	2-2783	365	362	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	370	371	-2.3	Mykolo Romerio universitetas	395.10001	0.60000002	Jurgio Baltrušaičio st.	387.89999	48	Autobusai	48	01-Ž	2-2783	407	406	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	421	423	0.40000001	Pašilaičių žiedas	440.79999	2.3	Šeškinės kalvos	456.60001	48	Autobusai	48	01-Ž	2-2783	460	463	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	471	472	-1.5	Vaikų kaimas	483.10001	4.5	Molėtų plentas	512.90002	48	Autobusai	48	01-Ž	2-2783	512	516	1	1
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	517	520	-2.0999999	Gelvonėlio st.	549.59998	3.5999999	Santariškės	522.70001	48	Autobusai	48	01-Ž	2-2783	556	554	1	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	591	591	-2.9000001	Mykolo Romerio universitetas	614.5	-0.69999999	Šeškinės kalvos	597	48	Autobusai	48	01-Ž	2-2783	627	625	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	634	636	-1.1	Liudo Giros st.	645.5	1.2	Vaikų ligoninė	635.70001	48	Autobusai	48	01-Ž	2-2783	672	671	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	680	681	-1.9	Mykolo Romerio universitetas	704.5	0	Jurgio Baltrušaičio st.	697.29999	48	Autobusai	48	01-Ž	2-2783	716	715	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	721	722	-2.2	Paberžės st.	754.29999	1.1	Vaikų ligoninė	722.59998	48	Autobusai	48	01-Ž	2-2783	759	757	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	768	768	-1.8	Mykolo Romerio universitetas	792.59998	0	Jurgio Baltrušaičio st.	785.29999	48	Autobusai	48	01-Ž	2-2783	804	802	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	811	812	-2.7	Siesikų st.	837.70001	0.30000001	Akademijos st.	816.09998	48	Autobusai	48	01-Ž	2-2783	849	847	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	860	860	-1.6	Mykolo Romerio universitetas	884.79999	0	Šeškinės kalvos	866.70001	48	Autobusai	48	01-Ž	2-2783	896	895	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	902	902	-1.1	Pašilaičių žiedas	919.20001	2	Vaikų kaimas	931.70001	48	Autobusai	48	01-Ž	2-2783	940	943	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	947	947	-1.4	Gelvonėlio st.	950.59998	1.5	Kaimelio žiedas	969.40002	48	Autobusai	48	01-Ž	2-2783	985	985	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	990	990	-2.2	Pašilaičių žiedas	1007.1	3.8	Paberžės st.	1031.1	48	Autobusai	48	01-Ž	2-2783	1030	1034	1	1
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	1035	1035	-1.6	Šeškinės kalvos	1043.3	5.8000002	Molėtų plentas	1078.1	48	Autobusai	48	01-Ž	2-2783	1076	1081	1	1
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	1087	1087	-2.3	Paberžės st.	1122.2	0	Ateities st.	1095.7	48	Autobusai	48	01-Ž	2-2783	1127	1125	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	1132	1132	-2.4000001	Santariškės	1167.8	-1.4	Mokyklos st.	1164.2	48	Autobusai	48	01-Ž	2-2783	1171	1169	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	1176	1176	-2.2	Pašilaičių žiedas	1193.3	0.1	Vaikų ligoninė	1176.6	48	Autobusai	48	01-Ž	2-2783	1215	1214	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	1247	1247	-1.8	Vaikų kaimas	1256	0.2	Jurgio Baltrušaičio st.	1264.5	48	Autobusai	48	01-Ž	2-2783	1282	1280	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	1287	1289	-2.2	Paberžės st.	1318.3	1.8	Mykolo Romerio universitetas	1298.2	48	Autobusai	48	01-Ž	2-2783	1323	1321	0	0
delay	625296	A>B	Šeškinė–Pašilaičiai–Santariškės	1328	1328	-2.7	Santariškės	1359	-0.69999999	Šeškinės kalvos	1334	48	Autobusai	48	01-Ž	2-2783	1363	1361	0	0
delay	625296	B>A	Santariškės–Pašilaičiai–Šeškinė	1368	1368	-3.3	Paberžės st.	1398.1	-0.5	Vaikų ligoninė	1368	48	Autobusai	48	01-Ž	2-2783	1404	1401	1	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	327	328	-0.5	Mykolo Romerio universitetas	354.79999	2.4000001	Jurgio Baltrušaičio st.	346.79999	48	Autobusai	48	02	2-482	363	363	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	368	371	-1.8	Gelvonėlio st.	399.89999	2.9000001	Vaikų ligoninė	371.39999	48	Autobusai	48	02	2-482	406	405	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	411	412	-0.80000001	Gelvonėlio st.	416.29999	4.3000002	Žaliųjų Ežerų st.	451.60001	48	Autobusai	48	02	2-482	450	454	1	1
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	455	456	1.7	Vaikų ligoninė	457.20001	5.5999999	Rygos st.	485.39999	48	Autobusai	48	02	2-482	494	499	1	1
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	500	500	-1.1	Liudo Giros st.	528.5	1.3	Žemynos st.	520.59998	48	Autobusai	48	02	2-482	541	541	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	548	550	-1.1	Paberžės st.	583.40002	1.2	Vaikų ligoninė	549.70001	48	Autobusai	48	02	2-482	587	586	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	624	625	-0.60000002	Mykolo Romerio universitetas	651.70001	2.0999999	Jurgio Baltrušaičio st.	643.40002	48	Autobusai	48	02	2-482	660	661	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	665	667	-1.2	Siesikų st.	693.20001	1.6	Santariškės	668.59998	48	Autobusai	48	02	2-482	703	702	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	709	710	0.1	Buivydiškių st.	721.70001	1.5	Jurgio Baltrušaičio st.	727.79999	48	Autobusai	48	02	2-482	745	746	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	750	751	-2.0999999	Šeškinės kalvos	780.20001	1.1	Vaikų ligoninė	751.59998	48	Autobusai	48	02	2-482	788	787	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	797	798	0.30000001	Vaikų kaimas	808	2.0999999	Jurgio Baltrušaičio st.	816.40002	48	Autobusai	48	02	2-482	833	835	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	838	840	1	Čiobiškio st.	861.29999	5	Paberžės st.	878.40002	48	Autobusai	48	02	2-482	876	881	1	1
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	885	887	0.1	Buivydiškių st.	897.59998	2	Musninkų st.	887	48	Autobusai	48	02	2-482	921	921	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	926	927	0.69999999	Vaikų ligoninė	927.20001	2.5999999	Rygos st.	952.40002	48	Autobusai	48	02	2-482	964	967	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	981	982	-1	Mykolo Romerio universitetas	1009.3	0.30000001	Akademijos st.	1015.6	48	Autobusai	48	02	2-482	1020	1020	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	1026	1027	0.1	Molėtų plentas	1029.8	2.5999999	Gelvonėlio st.	1064	48	Autobusai	48	02	2-482	1066	1069	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	1071	1071	-1.2	Buivydiškių st.	1085.3	3.7	Akademijos st.	1111	48	Autobusai	48	02	2-482	1112	1115	1	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	1120	1121	-1.8	Gelvonėlio st.	1153.8	0.2	Juliaus Juzeliūno st.	1137.6	48	Autobusai	48	02	2-482	1160	1159	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	1190	1194	-0.40000001	Buivydiškių st.	1203.2	2.2	Paberžės st.	1195.6	48	Autobusai	48	02	2-482	1226	1227	0	1
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	1231	1233	-1.3	Siesikų st.	1256.9	2	Sporto gimnazija	1245.8	48	Autobusai	48	02	2-482	1267	1266	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	1272	1273	-0.89999998	Siesikų st.	1280.7	0	Jurgio Baltrušaičio st.	1289.3	48	Autobusai	48	02	2-482	1307	1306	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	1312	1313	-2.2	Šeškinės kalvos	1340.1	0.89999998	Pijaus Žadeikos st.	1324.5	48	Autobusai	48	02	2-482	1348	1347	0	0
delay	625307	A>B	Šeškinė–Pašilaičiai–Santariškės	1353	1354	-1.3	Buivydiškių st.	1364.3	0.80000001	Musninkų st.	1353.9	48	Autobusai	48	02	2-482	1388	1387	0	0
delay	625307	B>A	Santariškės–Pašilaičiai–Šeškinė	1393	1396	-1.3	Paberžės st.	1425.2	2.5	Ateities st.	1403.2	48	Autobusai	48	02	2-482	1429	1428	0	0
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	441	443	-0.40000001	Šeškinės kalvos	450.29999	6.5999999	Akademijos st.	483.79999	48	Autobusai	48	03	2-1802	484	489	1	1
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	490	492	0.2	Pašilaičių žiedas	509.5	4.4000001	Paberžės st.	530.79999	48	Autobusai	48	03	2-1802	529	534	1	1
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	537	538	-1.8	Ateities st.	566.59998	1.2	Musninkų st.	538.29999	48	Autobusai	48	03	2-1802	576	575	0	0
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	579	581	-1	Gelvonėlio st.	611.70001	2.7	Ateities st.	590.40002	48	Autobusai	48	03	2-1802	617	617	0	0
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	651	652	-0.1	Mykolo Romerio universitetas	677.29999	2.0999999	Jurgio Baltrušaičio st.	670.40002	48	Autobusai	48	03	2-1802	687	688	0	0
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	692	693	-0.1	Siesikų st.	721.09998	2.0999999	Santariškės	696.20001	48	Autobusai	48	03	2-1802	730	731	0	0
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	738	739	-0.80000001	Pijaus Žadeikos st.	759.70001	0.5	Akademijos st.	769.70001	48	Autobusai	48	03	2-1802	774	773	0	0
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	779	780	0.30000001	Čiobiškio st.	801.5	3.0999999	Vaikų kaimas	809.79999	48	Autobusai	48	03	2-1802	817	818	1	0
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	826	829	2.2	Paberžės st.	831.79999	8.5	Molėtų plentas	866.79999	48	Autobusai	48	03	2-1802	862	870	1	1
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	868	871	1.4	Čiobiškio st.	891.70001	5.5999999	Paberžės st.	909	48	Autobusai	48	03	2-1802	906	912	1	1
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	918	918	-0.60000002	Paberžės st.	921	3.9000001	Molėtų plentas	954.29999	48	Autobusai	48	03	2-1802	954	957	1	0
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	960	960	-0.5	Molėtų plentas	963.09998	5.9000001	Paberžės st.	1002.3	48	Autobusai	48	03	2-1802	999	1005	1	1
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	1004	1007	1.7	Paberžės st.	1009.1	10.5	Akademijos st.	1048.8	48	Autobusai	48	03	2-1802	1043	1053	1	1
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	1049	1054	4.4000001	Molėtų plentas	1057	8.6000004	Rygos st.	1082.3	48	Autobusai	48	03	2-1802	1089	1096	1	1
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	1095	1096	-3.2	Ateities st.	1125.2	0.5	Musninkų st.	1095.5	48	Autobusai	48	03	2-1802	1136	1133	1	0
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	1143	1144	-2.7	Gelvonėlio st.	1175.8	0.2	Akademijos st.	1148	48	Autobusai	48	03	2-1802	1183	1180	0	0
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	1213	1213	-0.5	Paberžės st.	1216.1	4.3000002	Akademijos st.	1247.5	48	Autobusai	48	03	2-1802	1248	1251	1	0
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	1253	1254	-2.4000001	Paberžės st.	1283.9	1.2	Žemynos st.	1271.4	48	Autobusai	48	03	2-1802	1289	1287	0	0
delay	625659	A>B	Šeškinė–Pašilaičiai–Santariškės	1297	1297	-1.9	Ateities st.	1322.5	1.3	Jurgio Baltrušaičio st.	1315.6	48	Autobusai	48	03	2-1802	1332	1330	0	0
delay	625659	B>A	Santariškės–Pašilaičiai–Šeškinė	1343	1343	-4.6999998	Paberžės st.	1371.6	0.2	Mykolo Romerio universitetas	1352.5	48	Autobusai	48	03	2-1802	1379	1375	1	1
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	330	-2	Broniaus Laurinavičiaus skveras	363.39999	0.80000001	Televizijos bokštas	348.10001	49	Autobusai	49	01-Ž	2-1341	380	379	0	0
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	384	385	-1.4	Lietuvos edukologijos universitetas	402.89999	0.60000002	Ateities st.	384.79999	49	Autobusai	49	01-Ž	2-1341	433	432	0	0
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	444	444	-0.1	Neužmirštuolių st.	445.20001	9.8999996	Šnipiškės	483.89999	49	Autobusai	49	01-Ž	2-1341	497	503	1	1
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	527	528	-1.4	Naujakiemio st.	532.70001	1.2	Saltoniškės	546.40002	49	Autobusai	49	01-Ž	2-1341	577	577	0	0
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	583	583	-1.3	Broniaus Laurinavičiaus skveras	619.5	0.5	Lietuvos edukologijos universitetas	610	49	Autobusai	49	01-Ž	2-1341	635	634	0	0
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	665	665	-1.2	Ąžuolo st.	701.5	1.2	Saltoniškės	684.29999	49	Autobusai	49	01-Ž	2-1341	715	715	0	0
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	721	721	-2.0999999	Broniaus Laurinavičiaus skveras	756.79999	-0.1	Neužmirštuolių st.	722.20001	49	Autobusai	49	01-Ž	2-1341	773	772	0	0
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	782	783	-0.60000002	Didlaukio st.	785.5	7.5	Neužmirštuolių st.	838.59998	49	Autobusai	49	01-Ž	2-1341	832	840	1	1
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	843	843	0.2	Ratilių st.	846.5	4.9000001	Šnipiškės	877.90002	49	Autobusai	49	01-Ž	2-1341	895	899	1	1
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	908	908	-1.2	Didlaukio st.	911	8.1000004	Neužmirštuolių st.	965.09998	49	Autobusai	49	01-Ž	2-1341	958	966	1	1
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	965	967	1.9	Erfurto st.	976.79999	6.5	Lietuvos edukologijos universitetas	998	49	Autobusai	49	01-Ž	2-1341	1023	1024	1	0
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1053	1054	-0.40000001	Didlaukio st.	1056.8	4.1999998	Užutekio st.	1112.5	49	Autobusai	49	01-Ž	2-1341	1110	1114	1	1
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1116	1116	-0.1	Didlaukio st.	1165.6	2.8	Karoliniškės	1136.8	49	Autobusai	49	01-Ž	2-1341	1169	1168	0	0
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1174	1177	2.5	Ateities st.	1176.7	8	Saltoniškės	1199.2	49	Autobusai	49	01-Ž	2-1341	1223	1229	1	1
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1233	1234	0.40000001	Erfurto st.	1243.3	1.8	Oslo st.	1241.8	49	Autobusai	49	01-Ž	2-1341	1282	1283	0	0
delay	625158	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1287	1289	-0.40000001	Bijūnų st.	1331.9	3	Saltoniškės	1307.2	49	Autobusai	49	01-Ž	2-1341	1336	1336	0	0
delay	625158	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1341	1342	-3.9000001	Didlaukio st.	1383	1	Oslo st.	1349	49	Autobusai	49	01-Ž	2-1341	1390	1386	1	1
delay	625443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	361	362	-0.40000001	Ąžuolo st.	398.29999	2.8	Saltoniškės	381.89999	49	Autobusai	49	02	2-546	411	412	0	0
delay	625443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	423	424	0.2	Erfurto st.	433.10001	6.5999999	Baltupiai	477.60001	49	Autobusai	49	02	2-546	476	482	1	1
delay	625443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	490	491	-0.40000001	Pramogų arena	501.79999	1.3	Panorama	517.29999	49	Autobusai	49	02	2-546	544	545	0	0
delay	625443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	550	551	-0.30000001	Erfurto st.	559.59998	1.8	Naujakiemio st.	597.59998	49	Autobusai	49	02	2-546	602	603	0	0
delay	625443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	632	634	0.1	Didlaukio st.	636.29999	3.9000001	Saltoniškės	654	49	Autobusai	49	02	2-546	682	682	1	0
delay	625443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	689	690	-0.30000001	Erfurto st.	698.59998	3.7	Didlaukio st.	741.29999	49	Autobusai	49	02	2-546	741	744	1	0
delay	625443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	750	-0.5	Didlaukio st.	752.70001	7.6999998	Saltoniškės	774.79999	49	Autobusai	49	02	2-546	799	803	1	1
delay	625443	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	806	806	-0.80000001	Erfurto st.	815	5.8000002	Didlaukio st.	860.40002	49	Autobusai	49	02	2-546	858	864	1	1
delay	625443	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	868	870	0	Didlaukio st.	872.20001	4	Saltoniškės	890.09998	49	Autobusai	49	02	2-546	918	922	1	1
