mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570957	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1308	1308	-2.2	Lietuvos sąjūdžio kelias	1327.9	0.30000001	Operos ir baleto teatras	1336.2	43	Autobusai	43	05	2-2986	1338	1338	0	0
delay	570957	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1345	1344	-1.8	Buivydiškių st.	1364.6	0	Šeškinė	1359.5	43	Autobusai	43	05	2-2986	1377	1376	0	0
delay	570957	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1382	1382	-2.5	Lietuvos sąjūdžio kelias	1401.8	-0.40000001	Dūkštų st.	1396	43	Autobusai	43	05	2-2986	1412	1410	0	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	398	399	1.1	Šiaurinė st.	401.5	4.1999998	Dūkštų st.	416.60001	43	Autobusai	43	06	2-1653	432	435	1	0
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	440	440	-1.8	Nacionalinė dailės galerija	452.39999	4.0999999	Šiaurinė st.	477.79999	43	Autobusai	43	06	2-1653	476	480	1	1
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	484	485	-1.2	Šeškinė	509.60001	3.9000001	Operos ir baleto teatras	527.59998	43	Autobusai	43	06	2-1653	525	530	1	1
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	535	535	-1.6	Žaliasis tiltas	541.59998	-0.30000001	Šiaurinė st.	567.40002	43	Autobusai	43	06	2-1653	570	570	0	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	604	605	-2.5999999	Saltoniškės	623.40002	1.1	Justiniškių žiedas	605.09998	43	Autobusai	43	06	2-1653	636	635	0	0
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	641	641	-0.89999998	Europos aikštė	652.09998	2.2	Šiaurinė st.	674.90002	43	Autobusai	43	06	2-1653	675	677	0	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	680	680	-1.6	Šeškinė	697.20001	0.80000001	Operos ir baleto teatras	711.09998	43	Autobusai	43	06	2-1653	712	713	0	0
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	718	718	-0.89999998	Nacionalinė dailės galerija	730.29999	3.4000001	Šiaurinė st.	753.09998	43	Autobusai	43	06	2-1653	752	756	1	1
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	758	758	-2.7	Saltoniškės	777.29999	0.1	Operos ir baleto teatras	788.40002	43	Autobusai	43	06	2-1653	790	790	0	0
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	797	797	-0.5	Žaliasis tiltas	803.70001	2.3	Šiaurinė st.	831	43	Autobusai	43	06	2-1653	831	833	0	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	838	839	0.89999998	Justiniškių žiedas	839	3.9000001	Dūkštų st.	856.29999	43	Autobusai	43	06	2-1653	870	874	1	1
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	884	884	-0.89999998	Lukiškės	883.40002	2.8	Šiaurinė st.	918.5	43	Autobusai	43	06	2-1653	918	921	0	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	925	926	0.89999998	Saltoniškės	947.90002	5.6999998	Operos ir baleto teatras	961	43	Autobusai	43	06	2-1653	957	963	1	1
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	964	964	-2.2	Europos aikštė	974.90002	3.3	Justiniškės	995.09998	43	Autobusai	43	06	2-1653	1000	1003	1	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1010	1010	-0.30000001	Atžalyno st.	1013.5	5.3000002	Operos ir baleto teatras	1045.6	43	Autobusai	43	06	2-1653	1042	1048	1	1
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1051	1051	-2.5999999	Europos aikštė	1061.4	1.5	Šiaurinė st.	1088.2	43	Autobusai	43	06	2-1653	1089	1091	0	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1129	1129	0.1	Atžalyno st.	1133	3.5	Operos ir baleto teatras	1161.4	43	Autobusai	43	06	2-1653	1160	1164	1	1
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1165	1166	-0.69999999	Nacionalinė dailės galerija	1178.5	3	Šiaurinė st.	1200.7	43	Autobusai	43	06	2-1653	1200	1203	0	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1217	1217	-1.8	Lietuvos sąjūdžio kelias	1237.5	0.89999998	Operos ir baleto teatras	1245.8	43	Autobusai	43	06	2-1653	1247	1248	0	0
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1253	1252	-1.5	Žaliasis tiltas	1258.7	3.0999999	Šiaurinė st.	1285.8	43	Autobusai	43	06	2-1653	1285	1288	1	0
delay	571242	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1292	1293	-0.30000001	Nacionalinė dailės galerija	1315.1	2.2	Operos ir baleto teatras	1322.1	43	Autobusai	43	06	2-1653	1322	1324	0	0
delay	571242	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1332	1331	-1.3	Lukiškės	1331	0.60000002	Šiaurinė st.	1362.3	43	Autobusai	43	06	2-1653	1364	1365	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	319	320	-1.5	Operos ir baleto teatras	345.60001	1.9	Žemynos st.	327.70001	46	Autobusai	46	01	2-3003	349	347	0	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	349	347	-2.9000001	Lietuvos sąjūdžio kelias	351.70001	2.5999999	Vaikų kaimas	363.60001	46	Autobusai	46	01	2-3003	376	378	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	388	392	1.1	Alberto Goštauto st.	414.60001	4.0999999	Žemynos st.	398.89999	46	Autobusai	46	01	2-3003	419	420	1	1
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	419	420	0	Europos aikštė	424.20001	2.5999999	Siesikų st.	435.20001	46	Autobusai	46	01	2-3003	449	450	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	459	461	1.8	Skalvių st.	461.39999	9.3000002	Studentų st.	491.20001	46	Autobusai	46	01	2-3003	490	498	1	1
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	490	498	0.30000001	Juliaus Juzeliūno st.	515.5	7.3000002	Žaliasis tiltas	497.39999	46	Autobusai	46	01	2-3003	520	520	1	1
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	533	535	1.8	Operos ir baleto teatras	562.90002	2.9000001	Vaikų kaimas	551.20001	46	Autobusai	46	01	2-3003	563	564	0	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	563	565	-0.80000001	Šeškinė	572.5	2.3	Žemynos st.	586.09998	46	Autobusai	46	01	2-3003	592	594	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	629	632	2.5999999	Gabijos st.	634.29999	4.3000002	Saltoniškės	653.59998	46	Autobusai	46	01	2-3003	659	663	1	1
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	659	664	-1.2	Juliaus Juzeliūno st.	682.29999	3.9000001	Žaliasis tiltas	662.90002	46	Autobusai	46	01	2-3003	688	687	1	1
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	711	713	1.2	Operos ir baleto teatras	740.29999	3	Žemynos st.	720.79999	46	Autobusai	46	01	2-3003	741	741	0	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	741	742	-2.7	Buivydiškių st.	754.5	0.1	Žaliasis tiltas	741.09998	46	Autobusai	46	01	2-3003	770	768	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	782	786	1.9	Buivydiškių st.	797.70001	3.5	Skalvių st.	786.09998	46	Autobusai	46	01	2-3003	812	815	1	1
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	812	816	1.3	Europos aikštė	818.40002	5.4000001	Žemynos st.	838.20001	46	Autobusai	46	01	2-3003	841	846	1	1
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	853	854	-0.30000001	Buivydiškių st.	866.5	2	Alberto Goštauto st.	879.40002	46	Autobusai	46	01	2-3003	883	885	0	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	883	886	0.40000001	Europos aikštė	888.59998	2	Žaliasis tiltas	885.09998	46	Autobusai	46	01	2-3003	912	914	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	922	923	1	Skalvių st.	923.79999	4.5999999	Vaikų kaimas	941.90002	46	Autobusai	46	01	2-3003	953	956	1	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	953	956	-0.1	Juliaus Juzeliūno st.	979.79999	3.2	Šeškinė	966.5	46	Autobusai	46	01	2-3003	985	986	1	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	998	999	1.1	Saltoniškės	1020.4	10.2	Operos ir baleto teatras	1037	46	Autobusai	46	01	2-3003	1029	1040	1	1
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	1029	1040	8	Nacionalinė dailės galerija	1043.7	12.1	Žemynos st.	1062.6	46	Autobusai	46	01	2-3003	1061	1071	1	1
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	1073	1073	0	Skalvių st.	1073.7	3.7	Vaikų kaimas	1092	46	Autobusai	46	01	2-3003	1104	1106	1	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	1104	1105	-1.1	Europos aikštė	1108.1	1.3	Žaliasis tiltas	1105.3	46	Autobusai	46	01	2-3003	1134	1134	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	1179	1180	-0.40000001	Saltoniškės	1199.9	1.5	Vaikų kaimas	1195.9	46	Autobusai	46	01	2-3003	1210	1210	0	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	1210	1212	-0.2	Europos aikštė	1215	1.8	Čiobiškio st.	1230.5	46	Autobusai	46	01	2-3003	1239	1241	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	1272	1274	0.2	Operos ir baleto teatras	1300.2	2.0999999	Pašilaičių žiedas	1280	46	Autobusai	46	01	2-3003	1302	1301	0	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	1302	1303	0.2	Žaliasis tiltas	1302.4	1.7	Vaikų kaimas	1315.7	46	Autobusai	46	01	2-3003	1329	1330	0	0
delay	570879	A>B	Pašilaičiai–A.Goštauto g.–Centras	1342	1343	0	Rygos st.	1354.5	1.4	Juliaus Juzeliūno st.	1348.4	46	Autobusai	46	01	2-3003	1372	1372	0	0
delay	570879	B>A	Centras–A.Goštauto g.–Pašilaičiai	1372	1373	-0.40000001	Juliaus Juzeliūno st.	1394.2	1.8	Siesikų st.	1384.8	46	Autobusai	46	01	2-3003	1399	1399	0	0
delay	571130	A>B	Pašilaičiai–A.Goštauto g.–Centras	374	375	-1.6	Siesikų st.	390.29999	0.69999999	Gabijos st.	377.39999	46	Autobusai	46	02	2-2268	405	403	0	0
delay	571130	B>A	Centras–A.Goštauto g.–Pašilaičiai	405	405	-1.6	Buivydiškių st.	418.5	-0.2	Šeškinė	413.10001	46	Autobusai	46	02	2-2268	433	432	0	0
delay	571130	A>B	Pašilaičiai–A.Goštauto g.–Centras	446	446	0.30000001	Skalvių st.	447	13.8	Studentų st.	482.70001	46	Autobusai	46	02	2-2268	477	490	1	1
delay	571130	B>A	Centras–A.Goštauto g.–Pašilaičiai	477	491	8.8000002	Juliaus Juzeliūno st.	511.10001	13.9	Žaliasis tiltas	490.89999	46	Autobusai	46	02	2-2268	507	516	1	1
delay	571130	A>B	Pašilaičiai–A.Goštauto g.–Centras	521	522	1.1	Skalvių st.	522.70001	3.0999999	Vaikų kaimas	539.5	46	Autobusai	46	02	2-2268	551	554	1	0
delay	571130	B>A	Centras–A.Goštauto g.–Pašilaičiai	551	555	-0.40000001	Juliaus Juzeliūno st.	575.09998	2.4000001	Žaliasis tiltas	553.40002	46	Autobusai	46	02	2-2268	580	580	0	1
delay	571130	A>B	Pašilaičiai–A.Goštauto g.–Centras	935	938	2.0999999	Operos ir baleto teatras	966.20001	5.6999998	Vaikų kaimas	956	46	Autobusai	46	02	2-2268	966	968	1	0
delay	571130	B>A	Centras–A.Goštauto g.–Pašilaičiai	966	967	-1.4	Nacionalinė dailės galerija	971.40002	1	Žaliasis tiltas	967.09998	46	Autobusai	46	02	2-2268	998	998	0	0
delay	571130	A>B	Pašilaičiai–A.Goštauto g.–Centras	1010	1010	0.1	Gabijos st.	1012.8	8.8999996	Operos ir baleto teatras	1047.7	46	Autobusai	46	02	2-2268	1041	1050	1	1
delay	571130	B>A	Centras–A.Goštauto g.–Pašilaičiai	1041	1052	5.9000001	Juliaus Juzeliūno st.	1073.9	9.8999996	Vaikų kaimas	1065.6	46	Autobusai	46	02	2-2268	1073	1081	1	1
delay	571130	A>B	Pašilaičiai–A.Goštauto g.–Centras	1087	1088	0.2	Alberto Goštauto st.	1112.7	1.7	Vaikų kaimas	1104	46	Autobusai	46	02	2-2268	1118	1118	0	0
delay	571130	B>A	Centras–A.Goštauto g.–Pašilaičiai	1118	1118	-1.4	Europos aikštė	1121.7	-0.1	Šeškinė	1128.2	46	Autobusai	46	02	2-2268	1148	1147	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	333	334	0	Studentų st.	354.89999	1.5	Žemynos st.	341.29999	46	Autobusai	46	03-ž	2-1899	363	363	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	363	364	-1.7	Juliaus Juzeliūno st.	384.5	0.30000001	Žaliasis tiltas	363.39999	46	Autobusai	46	03-ž	2-1899	391	390	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	401	402	-1.5	Operos ir baleto teatras	428.60001	1.5	Pašilaičių žiedas	408.39999	46	Autobusai	46	03-ž	2-1899	432	430	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	432	431	-1.5	Europos aikštė	435.70001	0.60000002	Žemynos st.	454.10001	46	Autobusai	46	03-ž	2-1899	462	461	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	472	472	0.2	Skalvių st.	472.79999	10.8	Studentų st.	505.70001	46	Autobusai	46	03-ž	2-1899	503	514	1	1
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	503	513	4.4000001	Pašilaičiai	532.90002	10.4	Žaliasis tiltas	513.5	46	Autobusai	46	03-ž	2-1899	532	537	1	1
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	546	547	0.30000001	Operos ir baleto teatras	574.40002	2	Vaikų kaimas	563.29999	46	Autobusai	46	03-ž	2-1899	576	575	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	576	578	-0.69999999	Juliaus Juzeliūno st.	599.90002	1.4	Žemynos st.	598.20001	46	Autobusai	46	03-ž	2-1899	605	605	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	650	651	0.69999999	Skalvių st.	651.40002	2.9000001	Vaikų kaimas	668.20001	46	Autobusai	46	03-ž	2-1899	680	681	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	680	681	-2.2	Europos aikštė	683	0.30000001	Žaliasis tiltas	680.40002	46	Autobusai	46	03-ž	2-1899	709	709	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	728	729	0.2	Operos ir baleto teatras	756.20001	1.9	Žemynos st.	736.79999	46	Autobusai	46	03-ž	2-1899	758	757	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	758	758	-1.5	Buivydiškių st.	772.70001	-0.2	Žemynos st.	778.59998	46	Autobusai	46	03-ž	2-1899	787	787	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	800	803	-0.30000001	Alberto Goštauto st.	824.29999	3.0999999	Pašilaičiai	806.90002	46	Autobusai	46	03-ž	2-1899	830	829	1	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	830	830	-1.2	Nacionalinė dailės galerija	835.5	0.40000001	Žemynos st.	851.20001	46	Autobusai	46	03-ž	2-1899	859	859	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	871	872	0.40000001	Čiobiškio st.	881.29999	1.7	Vaikų kaimas	888	46	Autobusai	46	03-ž	2-1899	901	901	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	901	902	-0.80000001	Vaikų kaimas	915	0.30000001	Žemynos st.	922.79999	46	Autobusai	46	03-ž	2-1899	931	931	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	948	949	1.3	Skalvių st.	950	2.5	Vaikų kaimas	965.79999	46	Autobusai	46	03-ž	2-1899	979	981	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	979	982	-1.6	Juliaus Juzeliūno st.	1004.4	2.2	Žaliasis tiltas	981.29999	46	Autobusai	46	03-ž	2-1899	1011	1011	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	1022	1023	0.89999998	Skalvių st.	1023.6	6.6999998	Vaikų kaimas	1044	46	Autobusai	46	03-ž	2-1899	1053	1060	1	1
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	1053	1061	3.2	Juliaus Juzeliūno st.	1083.2	6.3000002	Žaliasis tiltas	1059.3	46	Autobusai	46	03-ž	2-1899	1084	1088	1	1
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	1100	1100	0.1	Skalvių st.	1100.7	2.7	Vaikų kaimas	1118	46	Autobusai	46	03-ž	2-1899	1131	1132	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	1131	1131	-1.6	Juliaus Juzeliūno st.	1154.6	0.2	Žaliasis tiltas	1131.3	46	Autobusai	46	03-ž	2-1899	1161	1160	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	1204	1205	-1.2	Saltoniškės	1223.1	0.5	Pašilaičiai	1208.3	46	Autobusai	46	03-ž	2-1899	1234	1234	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	1234	1234	-0.80000001	Europos aikštė	1236.4	-0.1	Čiobiškio st.	1250.6	46	Autobusai	46	03-ž	2-1899	1261	1261	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	1291	1292	-0.2	Alberto Goštauto st.	1315.2	1	Žemynos st.	1298.8	46	Autobusai	46	03-ž	2-1899	1321	1321	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	1321	1321	-0.80000001	Buivydiškių st.	1334.4	0	Nacionalinė dailės galerija	1325.6	46	Autobusai	46	03-ž	2-1899	1348	1348	0	0
delay	570944	A>B	Pašilaičiai–A.Goštauto g.–Centras	1359	1360	-1.1	Alberto Goštauto st.	1382.4	1	Gabijos st.	1362.6	46	Autobusai	46	03-ž	2-1899	1389	1388	0	0
delay	570944	B>A	Centras–A.Goštauto g.–Pašilaičiai	1389	1389	-1.1	Buivydiškių st.	1402.1	0.89999998	Žemynos st.	1408.7	46	Autobusai	46	03-ž	2-1899	1416	1416	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	347	350	-0.80000001	Operos ir baleto teatras	374.29999	2.4000001	Žemynos st.	356.20001	46	Autobusai	46	04	2-2015	377	375	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	377	377	-0.40000001	Žaliasis tiltas	376.79999	1.6	Žemynos st.	398.10001	46	Autobusai	46	04	2-2015	405	406	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	423	424	0.40000001	Gabijos st.	426.10001	6	Vaikų kaimas	444.29999	46	Autobusai	46	04	2-2015	454	458	1	1
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	454	461	2.5999999	Juliaus Juzeliūno st.	482	5.9000001	Europos aikštė	465	46	Autobusai	46	04	2-2015	484	487	1	1
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	496	497	0.69999999	Čiobiškio st.	506.60001	3.7	Studentų st.	521.59998	46	Autobusai	46	04	2-2015	526	530	1	1
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	526	531	2.0999999	Juliaus Juzeliūno st.	552.70001	4.3000002	Žaliasis tiltas	530.5	46	Autobusai	46	04	2-2015	555	558	1	1
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	586	587	-1	Operos ir baleto teatras	613.09998	0.5	Juliaus Juzeliūno st.	591.5	46	Autobusai	46	04	2-2015	616	615	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	616	615	-1.9	Rygos st.	632.09998	-0.69999999	Šeškinė	625.59998	46	Autobusai	46	04	2-2015	645	644	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	676	680	3.4000001	Čiobiškio st.	689.29999	4.0999999	Rygos st.	692.5	46	Autobusai	46	04	2-2015	706	710	1	1
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	706	711	2.8	Juliaus Juzeliūno st.	733.40002	3.8	Europos aikštė	714.90002	46	Autobusai	46	04	2-2015	735	738	1	1
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	746	747	-0.60000002	Saltoniškės	765.70001	1.1	Studentų st.	769	46	Autobusai	46	04	2-2015	776	777	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	776	779	-2	Juliaus Juzeliūno st.	798.5	1.5	Šeškinė	787.79999	46	Autobusai	46	04	2-2015	805	803	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	818	820	1	Operos ir baleto teatras	846.90002	2.8	Vaikų kaimas	836.09998	46	Autobusai	46	04	2-2015	848	849	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	848	851	-0.5	Juliaus Juzeliūno st.	872	0.69999999	Žaliasis tiltas	848.70001	46	Autobusai	46	04	2-2015	877	877	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	889	890	0.1	Saltoniškės	910.40002	1.8	Juliaus Juzeliūno st.	895.79999	46	Autobusai	46	04	2-2015	920	920	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	920	921	-1.9	Europos aikštė	923.40002	-0.1	Žaliasis tiltas	919.90002	46	Autobusai	46	04	2-2015	950	949	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	960	962	1.1	Alberto Goštauto st.	986.5	2.5999999	Rygos st.	974.90002	46	Autobusai	46	04	2-2015	991	991	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	991	992	-1.6	Juliaus Juzeliūno st.	1016.3	0.60000002	Žemynos st.	1013	46	Autobusai	46	04	2-2015	1023	1023	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	1034	1035	0.69999999	Skalvių st.	1035.3	4.5	Vaikų kaimas	1053.8	46	Autobusai	46	04	2-2015	1065	1068	1	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	1065	1068	-0.1	Nacionalinė dailės galerija	1071.6	2.7	Gabijos st.	1094.9	46	Autobusai	46	04	2-2015	1095	1098	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	1139	1141	0.5	Saltoniškės	1160.8	3.0999999	Žemynos st.	1148.9	46	Autobusai	46	04	2-2015	1170	1170	1	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	1170	1171	-0.5	Nacionalinė dailės galerija	1176.3	1.3	Žemynos st.	1192.8	46	Autobusai	46	04	2-2015	1200	1200	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	1230	1232	1	Operos ir baleto teatras	1259	2.4000001	Saltoniškės	1252.6	46	Autobusai	46	04	2-2015	1260	1261	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	1260	1262	-0.1	Juliaus Juzeliūno st.	1282.5	1.7	Siesikų st.	1272.6	46	Autobusai	46	04	2-2015	1287	1287	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	1309	1311	0.80000001	Buivydiškių st.	1323.5	2	Alberto Goštauto st.	1335.4	46	Autobusai	46	04	2-2015	1339	1341	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	1339	1341	0	Pašilaičiai	1362.4	1.7	Šeškinė	1349	46	Autobusai	46	04	2-2015	1366	1366	0	0
delay	571016	A>B	Pašilaičiai–A.Goštauto g.–Centras	1376	1378	1.2	Buivydiškių st.	1391	2.4000001	Žemynos st.	1385.3	46	Autobusai	46	04	2-2015	1406	1407	0	0
delay	571016	B>A	Centras–A.Goštauto g.–Pašilaičiai	1406	1408	-0.40000001	Pašilaičiai	1429	1.6	Šeškinė	1415.9	46	Autobusai	46	04	2-2015	1433	1433	0	0
delay	571234	A>B	Pašilaičiai–A.Goštauto g.–Centras	412	413	-0.2	Čiobiškio st.	421.70001	4.6999998	Vaikų kaimas	432.10001	46	Autobusai	46	05	2-10005	443	448	1	1
delay	571234	B>A	Centras–A.Goštauto g.–Pašilaičiai	443	448	2.4000001	Juliaus Juzeliūno st.	470.60001	4.4000001	Žaliasis tiltas	447.39999	46	Autobusai	46	05	2-10005	473	476	1	1
delay	571234	A>B	Pašilaičiai–A.Goštauto g.–Centras	484	484	-0.1	Čiobiškio st.	493.89999	6.3000002	Operos ir baleto teatras	519.09998	46	Autobusai	46	05	2-10005	515	522	1	1
delay	571234	B>A	Centras–A.Goštauto g.–Pašilaičiai	515	523	2.9000001	Juliaus Juzeliūno st.	542.5	6.5	Siesikų st.	534.79999	46	Autobusai	46	05	2-10005	544	547	1	1
delay	571234	A>B	Pašilaičiai–A.Goštauto g.–Centras	563	563	-0.60000002	Operos ir baleto teatras	590.5	1.1	Žemynos st.	570.90002	46	Autobusai	46	05	2-10005	593	592	0	0
delay	571234	B>A	Centras–A.Goštauto g.–Pašilaičiai	593	594	-1.3	Europos aikštė	596.79999	0.40000001	Žemynos st.	614.20001	46	Autobusai	46	05	2-10005	622	622	0	0
delay	571234	A>B	Pašilaičiai–A.Goštauto g.–Centras	973	974	-0.89999998	Saltoniškės	993.5	1.3	Operos ir baleto teatras	1003.1	46	Autobusai	46	05	2-10005	1004	1006	0	0
delay	571234	B>A	Centras–A.Goštauto g.–Pašilaičiai	1004	1008	2.5999999	Juliaus Juzeliūno st.	1033.4	5.3000002	Žemynos st.	1030.8	46	Autobusai	46	05	2-10005	1036	1040	1	1
delay	571234	A>B	Pašilaičiai–A.Goštauto g.–Centras	1047	1048	0.40000001	Skalvių st.	1048	1.6	Vaikų kaimas	1064	46	Autobusai	46	05	2-10005	1078	1078	0	0
delay	571234	B>A	Centras–A.Goštauto g.–Pašilaičiai	1078	1080	-0.30000001	Siesikų st.	1091.4	1.5	Gabijos st.	1106.7	46	Autobusai	46	05	2-10005	1108	1110	0	0
delay	571234	A>B	Pašilaičiai–A.Goštauto g.–Centras	1118	1118	-1	Alberto Goštauto st.	1142.6	0.69999999	Juliaus Juzeliūno st.	1123.7	46	Autobusai	46	05	2-10005	1149	1148	0	0
