mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	412	414	1.5	Buivydiškių st.	427.39999	2.3	Siesikų st.	431.10001	46	Autobusai	46	06	2-17496	443	445	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	443	446	-2.5999999	Juliaus Juzeliūno st.	466	2.8	Žaliasis tiltas	445.89999	46	Autobusai	46	06	2-17496	473	472	0	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	486	487	0.60000002	Skalvių st.	487.29999	3.5999999	Operos ir baleto teatras	518.40002	46	Autobusai	46	06	2-17496	517	521	1	1
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	517	522	-0.69999999	Juliaus Juzeliūno st.	542	3.7	Žaliasis tiltas	520.70001	46	Autobusai	46	06	2-17496	547	547	1	1
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	565	567	1.3	Skalvių st.	567	8.1000004	Operos ir baleto teatras	600.90002	46	Autobusai	46	06	2-17496	595	604	1	1
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	595	605	3.0999999	Gabijos st.	625.59998	8.1999998	Žaliasis tiltas	603.09998	46	Autobusai	46	06	2-17496	625	628	1	1
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	664	1	Operos ir baleto teatras	689.79999	5	Žemynos st.	672.79999	46	Autobusai	46	06	2-17496	691	692	1	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	691	694	-1.2	Juliaus Juzeliūno st.	715.40002	1.5	Europos aikštė	697.59998	46	Autobusai	46	06	2-17496	721	720	0	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	735	737	-1.3	Operos ir baleto teatras	761.59998	1.8	Vaikų kaimas	752.09998	46	Autobusai	46	06	2-17496	765	764	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	765	766	-2.5	Juliaus Juzeliūno st.	788.09998	-0.30000001	Europos aikštė	769.79999	46	Autobusai	46	06	2-17496	795	793	0	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	807	809	-0.1	Operos ir baleto teatras	834.90002	3	Žemynos st.	816.79999	46	Autobusai	46	06	2-17496	837	836	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	837	841	-0.2	Žaliasis tiltas	836.90002	2.3	Europos aikštė	844.40002	46	Autobusai	46	06	2-17496	867	868	0	1
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	878	879	-0.30000001	Operos ir baleto teatras	905.70001	2.0999999	Žemynos st.	886.90002	46	Autobusai	46	06	2-17496	908	908	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	908	908	-1.5	Juliaus Juzeliūno st.	932	-0.40000001	Žaliasis tiltas	907.59998	46	Autobusai	46	06	2-17496	938	937	0	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	961	961	0	Skalvių st.	961.70001	1.8	Vaikų kaimas	978.09998	46	Autobusai	46	06	2-17496	992	992	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	992	993	-1.5	Juliaus Juzeliūno st.	1017.8	1.3	Vilniaus rajono poliklinika	1014.1	46	Autobusai	46	06	2-17496	1025	1024	0	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	1040	1040	-0.30000001	Čiobiškio st.	1049.6	13.6	Operos ir baleto teatras	1082.4	46	Autobusai	46	06	2-17496	1071	1085	1	1
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	1071	1090	16.299999	Žaliasis tiltas	1087.5	20.799999	Žemynos st.	1114.3	46	Autobusai	46	06	2-17496	1101	1122	1	1
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	1131	1132	-0.2	Saltoniškės	1152.1	2	Juliaus Juzeliūno st.	1138	46	Autobusai	46	06	2-17496	1162	1161	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	1162	1161	-3.0999999	Nacionalinė dailės galerija	1165.6	-0.89999998	Žaliasis tiltas	1161.3	46	Autobusai	46	06	2-17496	1192	1191	1	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	1209	1210	-0.30000001	Rygos st.	1221.1	1.4	Vaikų kaimas	1225.7	46	Autobusai	46	06	2-17496	1239	1239	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	1239	1239	-2.4000001	Juliaus Juzeliūno st.	1260.2	-0.40000001	Žaliasis tiltas	1238.6	46	Autobusai	46	06	2-17496	1267	1265	0	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	1280	1282	-0.89999998	Alberto Goštauto st.	1303.7	2.2	Pašilaičių žiedas	1288.1	46	Autobusai	46	06	2-17496	1310	1308	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	1310	1309	-3.8	Juliaus Juzeliūno st.	1329.8	-1.1	Žaliasis tiltas	1309	46	Autobusai	46	06	2-17496	1338	1335	1	0
delay	645015	A>B	Pašilaičiai–A.Goštauto g.–Centras	1350	1350	-1	Saltoniškės	1369.3	1.4	Žemynos st.	1358.2	46	Autobusai	46	06	2-17496	1380	1379	0	0
delay	645015	B>A	Centras–A.Goštauto g.–Pašilaičiai	1380	1379	-3.7	Juliaus Juzeliūno st.	1399.8	-0.60000002	Lietuvos sąjūdžio kelias	1385.1	46	Autobusai	46	06	2-17496	1408	1405	1	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	327	327	-2	Šeškinės kalvos	357.29999	0.2	Ateities st.	335.89999	48	Autobusai	48	01-Ž	2-10002	365	363	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	370	370	-0.80000001	Paberžės st.	372.70001	3.2	Žaliųjų Ežerų st.	407.5	48	Autobusai	48	01-Ž	2-10002	407	410	1	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	421	422	0.30000001	Pašilaičių žiedas	440.79999	2.4000001	Šeškinės kalvos	456.70001	48	Autobusai	48	01-Ž	2-10002	460	462	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	471	471	-1.6	Mykolo Romerio universitetas	500.89999	0.80000001	Akademijos st.	508	48	Autobusai	48	01-Ž	2-10002	512	513	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	517	518	-1.9	Čiobiškio st.	538.29999	1	Ateities st.	526.70001	48	Autobusai	48	01-Ž	2-10002	556	555	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	591	592	-1.1	Ateities st.	618.29999	2.8	Jurgio Baltrušaičio st.	611.09998	48	Autobusai	48	01-Ž	2-10002	627	626	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	634	634	-0.60000002	Čiobiškio st.	655.79999	0.69999999	Ateities st.	643.40002	48	Autobusai	48	01-Ž	2-10002	672	672	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	680	680	-1	Mykolo Romerio universitetas	707.29999	0.69999999	Santariškės	715.20001	48	Autobusai	48	01-Ž	2-10002	716	717	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	721	722	-1.4	Gelvonėlio st.	753.40002	0.60000002	Ateities st.	730.29999	48	Autobusai	48	01-Ž	2-10002	759	758	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	768	769	-0.5	Siesikų st.	777.09998	0.89999998	Jurgio Baltrušaičio st.	786.20001	48	Autobusai	48	01-Ž	2-10002	804	804	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	811	812	0.40000001	Liudo Giros st.	824	1.7	Rygos st.	836.5	48	Autobusai	48	01-Ž	2-10002	849	851	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	860	861	-0.5	Gelvonėlio st.	864.59998	2.8	Jurgio Baltrušaičio st.	880.09998	48	Autobusai	48	01-Ž	2-10002	896	898	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	902	903	-2	Paberžės st.	935.59998	1.4	Mykolo Romerio universitetas	914.40002	48	Autobusai	48	01-Ž	2-10002	940	938	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	947	947	-1.5	Siesikų st.	955.20001	1.3	Kaimelio žiedas	969.20001	48	Autobusai	48	01-Ž	2-10002	985	986	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	990	992	0.40000001	Pašilaičių žiedas	1009.7	11.2	Paberžės st.	1038.6	48	Autobusai	48	01-Ž	2-10002	1030	1042	1	1
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	1035	1042	6.5	Šeškinės kalvos	1051.2	12.7	Akademijos st.	1084	48	Autobusai	48	01-Ž	2-10002	1076	1088	1	1
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	1087	1089	-1	Čiobiškio st.	1109.3	2	Ateities st.	1097.7	48	Autobusai	48	01-Ž	2-10002	1127	1128	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	1132	1133	-1.3	Mykolo Romerio universitetas	1160.9	2.0999999	Jurgio Baltrušaičio st.	1154.1	48	Autobusai	48	01-Ž	2-10002	1171	1171	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	1176	1177	-1.7	Paberžės st.	1210.8	1.1	Ateities st.	1185.8	48	Autobusai	48	01-Ž	2-10002	1215	1214	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	1247	1248	0	Gelvonėlio st.	1252	1.7	Molėtų plentas	1280.1	48	Autobusai	48	01-Ž	2-10002	1282	1283	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	1287	1288	-1.9	Paberžės st.	1318.8	2	Ateities st.	1296.6	48	Autobusai	48	01-Ž	2-10002	1323	1321	0	0
delay	644583	A>B	Šeškinė–Pašilaičiai–Santariškės	1328	1329	-1.5	Mykolo Romerio universitetas	1352.3	0.2	Jurgio Baltrušaičio st.	1345.5	48	Autobusai	48	01-Ž	2-10002	1363	1362	0	0
delay	644583	B>A	Santariškės–Pašilaičiai–Šeškinė	1368	1369	-2	Šeškinės kalvos	1396.4	1.5	Ateities st.	1377.2	48	Autobusai	48	01-Ž	2-10002	1404	1402	0	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	327	329	-1.2	Ateities st.	354.20001	2.2	Musninkų st.	329.20001	48	Autobusai	48	02	2-2499	363	362	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	368	371	-2.5999999	Siesikų st.	394.60001	2.7	Vaikų ligoninė	371.20001	48	Autobusai	48	02	2-2499	406	404	0	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	411	412	-1.1	Mykolo Romerio universitetas	439.20001	2.5999999	Žaliųjų Ežerų st.	450	48	Autobusai	48	02	2-2499	450	452	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	455	458	2.8	Vaikų ligoninė	458.39999	6.8000002	Paberžės st.	498.20001	48	Autobusai	48	02	2-2499	494	501	1	1
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	500	502	-1	Ateities st.	532.40002	1.2	Musninkų st.	501.20001	48	Autobusai	48	02	2-2499	541	541	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	548	550	1.2	Paberžės st.	585.59998	3.4000001	Juliaus Juzeliūno st.	568.79999	48	Autobusai	48	02	2-2499	587	588	1	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	624	625	-0.30000001	Paberžės st.	627.29999	4.5	Žaliųjų Ežerų st.	661.79999	48	Autobusai	48	02	2-2499	660	664	1	1
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	665	667	-0.89999998	Gelvonėlio st.	697.79999	1.5	Santariškės	668.59998	48	Autobusai	48	02	2-2499	703	702	0	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	709	709	-0.80000001	Mykolo Romerio universitetas	736.5	2.8	Jurgio Baltrušaičio st.	729.09998	48	Autobusai	48	02	2-2499	745	745	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	750	753	-0.40000001	Čiobiškio st.	771.79999	2.5999999	Santariškės	754.59998	48	Autobusai	48	02	2-2499	788	791	0	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	797	800	1.1	Paberžės st.	801.59998	4.3000002	Žaliųjų Ežerų st.	834.59998	48	Autobusai	48	02	2-2499	833	837	1	1
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	838	841	-0.80000001	Čiobiškio st.	859.5	2.2	Santariškės	842.29999	48	Autobusai	48	02	2-2499	876	876	0	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	885	885	-1.5	Buivydiškių st.	896	0.30000001	Jurgio Baltrušaičio st.	902.59998	48	Autobusai	48	02	2-2499	921	920	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	926	928	-4.4000001	Paberžės st.	957.20001	2	Santariškės	930	48	Autobusai	48	02	2-2499	964	960	1	1
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	981	981	-1.7	Buivydiškių st.	992.90002	0.89999998	Molėtų plentas	1017.3	48	Autobusai	48	02	2-2499	1020	1020	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	1026	1026	-0.40000001	Čiobiškio st.	1048.9	5.5999999	Paberžės st.	1069	48	Autobusai	48	02	2-2499	1066	1072	1	1
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	1071	1072	1.3	Musninkų st.	1072.3	5.5999999	Žaliųjų Ežerų st.	1114.9	48	Autobusai	48	02	2-2499	1112	1117	1	1
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	1120	1124	-1.5	Gelvonėlio st.	1154	3.7	Molėtų plentas	1128.4	48	Autobusai	48	02	2-2499	1160	1160	1	1
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	1190	1190	-1.9	Buivydiškių st.	1201.6	0.69999999	Akademijos st.	1222	48	Autobusai	48	02	2-2499	1226	1226	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	1231	1233	-1.5	Paberžės st.	1262.9	1.9	Vaikų ligoninė	1233.4	48	Autobusai	48	02	2-2499	1267	1266	0	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	1272	1274	-2.5999999	Santariškės	1303	1.6	Paberžės st.	1277	48	Autobusai	48	02	2-2499	1307	1305	0	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	1312	1314	-3.3	Paberžės st.	1342.1	2.4000001	Vaikų ligoninė	1314.9	48	Autobusai	48	02	2-2499	1348	1345	1	0
delay	644730	A>B	Šeškinė–Pašilaičiai–Santariškės	1353	1353	-1	Paberžės st.	1355.5	3.3	Molėtų plentas	1387.6	48	Autobusai	48	02	2-2499	1388	1390	1	0
delay	644730	B>A	Santariškės–Pašilaičiai–Šeškinė	1393	1397	-2.3	Šeškinės kalvos	1421.2	3.8	Vaikų ligoninė	1397.3	48	Autobusai	48	02	2-2499	1429	1429	1	1
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	441	442	-0.1	Šeškinės kalvos	450.70001	10.2	Akademijos st.	487.39999	48	Autobusai	48	03	2-348	484	492	1	1
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	490	494	2	Čiobiškio st.	515.20001	4.0999999	Ateities st.	502.79999	48	Autobusai	48	03	2-348	529	533	1	1
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	537	537	-1.3	Mykolo Romerio universitetas	565	1.2	Žaliųjų Ežerų st.	574.59998	48	Autobusai	48	03	2-348	576	577	0	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	579	580	-0.2	Liudo Giros st.	591.5	2.5	Vaikų kaimas	609.29999	48	Autobusai	48	03	2-348	617	619	0	0
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	651	651	-0.80000001	Gelvonėlio st.	655.29999	1.6	Santariškės	687.09998	48	Autobusai	48	03	2-348	687	689	0	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	692	693	-0.60000002	Paberžės st.	726.79999	2.0999999	Ateities st.	702.79999	48	Autobusai	48	03	2-348	730	730	0	0
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	738	738	-0.69999999	Paberžės st.	740.79999	2.3	Jurgio Baltrušaičio st.	757.59998	48	Autobusai	48	03	2-348	774	775	0	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	779	780	-1.4	Gelvonėlio st.	811.29999	0.5	Žemynos st.	798.70001	48	Autobusai	48	03	2-348	817	815	0	0
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	826	826	-0.5	Paberžės st.	829	3.0999999	Akademijos st.	860.29999	48	Autobusai	48	03	2-348	862	865	1	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	868	869	-0.40000001	Čiobiškio st.	889.79999	1.6	Ateities st.	878.29999	48	Autobusai	48	03	2-348	906	906	0	0
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	918	918	-0.60000002	Buivydiškių st.	930	1.2	Akademijos st.	950.5	48	Autobusai	48	03	2-348	954	954	0	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	960	961	0	Pašilaičių žiedas	979.40002	3.0999999	Vaikų kaimas	991.90002	48	Autobusai	48	03	2-348	999	1002	1	0
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	1004	1004	0.89999998	Musninkų st.	1005	18.700001	Akademijos st.	1056.9	48	Autobusai	48	03	2-348	1043	1060	1	1
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	1049	1060	8.3000002	Čiobiškio st.	1080.5	10.8	Vaikų ligoninė	1060.3	48	Autobusai	48	03	2-348	1089	1098	1	1
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	1095	1097	0.2	Mykolo Romerio universitetas	1126.7	3.3	Gelvonėlio st.	1104.3	48	Autobusai	48	03	2-348	1136	1138	1	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	1143	1144	-1.1	Čiobiškio st.	1165.2	1.2	Juliaus Juzeliūno st.	1161.6	48	Autobusai	48	03	2-348	1183	1182	0	0
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	1213	1213	-0.60000002	Paberžės st.	1215.8	1.6	Akademijos st.	1244.9	48	Autobusai	48	03	2-348	1248	1249	0	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	1253	1254	-0.5	Paberžės st.	1285.9	1.9	Ateities st.	1262.5	48	Autobusai	48	03	2-348	1289	1289	0	0
delay	645082	A>B	Šeškinė–Pašilaičiai–Santariškės	1297	1298	-0.89999998	Ateities st.	1323.5	0.60000002	Akademijos st.	1327.8	48	Autobusai	48	03	2-348	1332	1332	0	0
delay	645082	B>A	Santariškės–Pašilaičiai–Šeškinė	1343	1344	-1.6	Siesikų st.	1368.6	0.89999998	Vaikų ligoninė	1344.4	48	Autobusai	48	03	2-348	1379	1378	0	0
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	330	331	-1.2	Giedraičių st.	365.10001	1.2	Pakalnučių st.	335.79999	49	Autobusai	49	01-Ž	2-2587	380	379	0	0
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	384	385	-0.60000002	Oslo st.	425.89999	2.5	Saltoniškės	403.60001	49	Autobusai	49	01-Ž	2-2587	433	433	0	0
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	444	444	0.2	Bukčiai	444.29999	13.6	Lietuvos edukologijos universitetas	484.10001	49	Autobusai	49	01-Ž	2-2587	497	506	1	1
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	527	528	0	Didlaukio st.	531.20001	7.0999999	Saltoniškės	552.29999	49	Autobusai	49	01-Ž	2-2587	577	580	1	0
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	583	583	-0.1	Bukčiai	583	3.7	Tauragnų st.	626.59998	49	Autobusai	49	01-Ž	2-2587	635	638	1	0
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	665	666	-0.60000002	Giedraičių st.	677.09998	3.4000001	Saltoniškės	686.5	49	Autobusai	49	01-Ž	2-2587	715	716	1	0
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	721	721	-1.2	Broniaus Laurinavičiaus skveras	757.59998	0.5	Laisvės prospektas	741.29999	49	Autobusai	49	01-Ž	2-2587	773	772	0	0
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	782	783	-0.60000002	Naujakiemio st.	788.5	6.1999998	Saltoniškės	806.40002	49	Autobusai	49	01-Ž	2-2587	832	836	1	1
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	843	844	0.60000002	Bukčiai	843.70001	3.7	Lietuvos edukologijos universitetas	873.20001	49	Autobusai	49	01-Ž	2-2587	895	898	1	0
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	908	909	-0.69999999	Didlaukio st.	911.5	1.7	Neužmirštuolių st.	958.79999	49	Autobusai	49	01-Ž	2-2587	958	960	0	0
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	965	965	-0.40000001	Šnipiškės	996.70001	4.8000002	Tauragnų st.	1013.7	49	Autobusai	49	01-Ž	2-2587	1023	1027	1	1
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1053	1055	0	Didlaukio st.	1057.2	7	Neužmirštuolių st.	1116.1	49	Autobusai	49	01-Ž	2-2587	1110	1117	1	1
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1116	1118	-0.1	Didlaukio st.	1165.6	3.3	Karoliniškės	1137.3	49	Autobusai	49	01-Ž	2-2587	1169	1168	1	0
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1174	1175	0.2	Ąžuolo st.	1210.9	2.5999999	Saltoniškės	1193.8	49	Autobusai	49	01-Ž	2-2587	1223	1225	0	0
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1233	1233	-0.89999998	Broniaus Laurinavičiaus skveras	1268.1	0.5	Lietuvos edukologijos universitetas	1260	49	Autobusai	49	01-Ž	2-2587	1282	1282	0	0
delay	644590	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1287	1288	-1	Ąžuolo st.	1322.7	1.7	Saltoniškės	1305.8	49	Autobusai	49	01-Ž	2-2587	1336	1336	0	0
delay	644590	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1341	1341	-2.5	Broniaus Laurinavičiaus skveras	1374.5	0.60000002	Karoliniškės	1359.6	49	Autobusai	49	01-Ž	2-2587	1390	1389	0	0
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	361	364	1.6	Ąžuolo st.	400.39999	4.3000002	Saltoniškės	383.5	49	Autobusai	49	02	2-2833	411	413	1	0
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	423	423	0	Bukčiai	423.10001	8.3000002	Naujakiemio st.	477	49	Autobusai	49	02	2-2833	476	483	1	1
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	490	491	-0.69999999	Žalgirio st.	506.60001	4.3000002	Neužmirštuolių st.	547.40002	49	Autobusai	49	02	2-2833	544	549	1	1
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	550	552	1	Erfurto st.	560.90002	3.2	Teodoro Narbuto st.	574.70001	49	Autobusai	49	02	2-2833	602	603	1	0
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	632	632	-0.60000002	Didlaukio st.	635.59998	4.1999998	Saltoniškės	654.29999	49	Autobusai	49	02	2-2833	682	686	1	1
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	689	689	-1.5	Broniaus Laurinavičiaus skveras	725.29999	1.3	Karoliniškės	708.29999	49	Autobusai	49	02	2-2833	741	740	0	0
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	749	750	-0.69999999	Naujakiemio st.	755.40002	5.8000002	Saltoniškės	772.90002	49	Autobusai	49	02	2-2833	799	801	1	0
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	806	808	1.2	Bukčiai	807.20001	4.8000002	Lietuvos edukologijos universitetas	837.29999	49	Autobusai	49	02	2-2833	858	862	1	1
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	868	870	0.69999999	Didlaukio st.	872.79999	7.1999998	Neužmirštuolių st.	924.20001	49	Autobusai	49	02	2-2833	918	925	1	1
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	924	927	2.3	Erfurto st.	936.09998	8.5	Tauragnų st.	972.40002	49	Autobusai	49	02	2-2833	977	984	1	1
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	993	994	-0.60000002	Didlaukio st.	996.5	9.8000002	Neužmirštuolių st.	1054.9	49	Autobusai	49	02	2-2833	1046	1056	1	1
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1054	1057	2.7	Neužmirštuolių st.	1058	9.6999998	Linkmenų st.	1099.1	49	Autobusai	49	02	2-2833	1112	1117	1	1
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1143	1144	-0.30000001	Didlaukio st.	1146.8	9.1999998	Saltoniškės	1170.3	49	Autobusai	49	02	2-2833	1193	1201	1	1
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1201	1202	0.69999999	Erfurto st.	1211.5	2.5999999	Baltupiai	1247.7	49	Autobusai	49	02	2-2833	1250	1252	0	0
delay	644909	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	1256	1257	0.40000001	Didlaukio st.	1259.6	5.8000002	Saltoniškės	1276.9	49	Autobusai	49	02	2-2833	1303	1309	1	1
delay	644909	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	1316	1316	-0.2	Bukčiai	1315.9	3.0999999	Lietuvos edukologijos universitetas	1345.6	49	Autobusai	49	02	2-2833	1365	1366	1	0
delay	644608	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	348	349	-0.40000001	Broniaus Laurinavičiaus skveras	383	1.5	Naujakiemio st.	392.70001	49	Autobusai	49	03	2-1939	398	399	0	0
delay	644608	A>B	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	404	405	-0.2	Lietuvos edukologijos universitetas	425	1.9	Žalgirio st.	419	49	Autobusai	49	03	2-1939	454	455	0	0
delay	644608	B>A	Bukčiai–Lazdynai–Žalgirio–Didlaukio–Ateities g.	462	462	0.30000001	Bukčiai	462.29999	13.9	Giedraičių st.	514.70001	49	Autobusai	49	03	2-1939	515	527	1	1
