mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	573	573	-2.9000001	Europos aikštė	593.5	0.1	Senoji plytinė	574.09998	4G	Autobusai	4G	07	2-1375	615	614	0	0
delay	667820	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	656	656	-4.1999998	Vilniaus universitetas	691.70001	0.60000002	Bitėnų st.	657	4G	Autobusai	4G	07	2-1375	699	694	1	1
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	706	706	-1	Lvovo st.	726.5	0.40000001	Gilužio st.	747.79999	4G	Autobusai	4G	07	2-1375	748	749	0	0
delay	667820	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	757	757	-2.0999999	Gedimino technikos universitetas	795.59998	0.69999999	Bitėnų st.	758.40002	4G	Autobusai	4G	07	2-1375	800	797	0	0
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	809	810	-0.69999999	Europos aikštė	831.70001	1.5	Gilužio st.	851.79999	4G	Autobusai	4G	07	2-1375	851	853	0	0
delay	667820	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	863	864	0.40000001	Tolminkiemio st.	868.5	3.5	Saulėtekis	905.29999	4G	Autobusai	4G	07	2-1375	906	909	1	0
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	913	915	-0.5	Lvovo st.	935.90002	2.2	Antakalnis	922	4G	Autobusai	4G	07	2-1375	957	959	0	0
delay	667820	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	971	971	-0.60000002	Karaliaučiaus st.	974.59998	8.1000004	Gedimino technikos universitetas	1022.4	4G	Autobusai	4G	07	2-1375	1016	1024	1	1
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1027	1026	-1	Gedimino technikos universitetas	1028.4	24.4	Gilužio st.	1097.2	4G	Autobusai	4G	07	2-1375	1074	1098	1	1
delay	667820	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1089	1100	9.5	Minties st.	1129.5	11.9	Bitėnų st.	1101.3	4G	Autobusai	4G	07	2-1375	1135	1146	1	1
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1141	1145	3.5	Vilniaus universitetas	1147.7	28.5	Gilužio st.	1210.5	4G	Autobusai	4G	07	2-1375	1183	1211	1	1
delay	667820	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1220	1221	0.1	Karaliaučiaus st.	1224.2	2.7	Vilniaus universitetas	1262.4	4G	Autobusai	4G	07	2-1375	1263	1265	0	0
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1268	1268	0.30000001	Gedimino technikos universitetas	1270.6	3.8	Gilužio st.	1311.9	4G	Autobusai	4G	07	2-1375	1309	1312	1	0
delay	667820	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1316	1318	-1.1	Klinikų st.	1348.4	2.5999999	Bitėnų st.	1319.2	4G	Autobusai	4G	07	2-1375	1358	1357	0	0
delay	667820	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1365	1364	-2.5	Šilo tiltas	1375.2	1.3	Gilužio st.	1406.4	4G	Autobusai	4G	07	2-1375	1406	1407	0	0
delay	668158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	400	400	-0.40000001	Gedimino technikos universitetas	443.5	1.9	Lvovo st.	423.70001	4G	Autobusai	4G	08	2-1346	446	445	0	0
delay	668158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	455	455	-0.60000002	Gedimino technikos universitetas	456.89999	12.2	Gilužio st.	507.5	4G	Autobusai	4G	08	2-1346	496	508	1	1
delay	668158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	507	509	-0.30000001	Šilo tiltas	545.59998	3.2	Lietuvos sąjūdžio kelias	532.5	4G	Autobusai	4G	08	2-1346	557	557	1	0
delay	668158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	566	566	-0.80000001	Vilniaus universitetas	568.5	1.6	Gilužio st.	608	4G	Autobusai	4G	08	2-1346	607	609	0	0
delay	668158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	869	870	0.2	Karaliaučiaus st.	873.29999	2.5	Tuskulėnų rimties parkas	897.09998	4G	Autobusai	4G	08	2-1346	912	913	0	0
delay	668158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	919	918	-0.60000002	Gedimino technikos universitetas	920.90002	1.1	Teodoro Narbuto st.	952.59998	4G	Autobusai	4G	08	2-1346	963	963	0	0
delay	668158	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	976	977	0.2	Karaliaučiaus st.	980.40002	6.5999999	Gedimino technikos universitetas	1025.8	4G	Autobusai	4G	08	2-1346	1021	1028	1	1
delay	668158	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1033	1033	-0.69999999	Vilniaus universitetas	1035.5	22.6	Teodoro Narbuto st.	1090	4G	Autobusai	4G	08	2-1346	1080	1101	1	1
delay	667889	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	326	326	-2.3	Klinikų st.	357.10001	0.40000001	Lietuvos sąjūdžio kelias	344.29999	4G	Autobusai	4G	09	2-10375	368	365	0	0
delay	667889	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	373	373	-1.3	Lietuvos edukologijos universitetas	397.79999	1.8	Gilužio st.	413.89999	4G	Autobusai	4G	09	2-10375	413	414	0	0
delay	667889	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	424	424	-0.60000002	Karaliaučiaus st.	427.5	3.8	Lvovo st.	454.39999	4G	Autobusai	4G	09	2-10375	475	478	1	0
delay	667889	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	485	485	0.30000001	Senoji plytinė	486.39999	4.9000001	Karaliaučiaus st.	530.79999	4G	Autobusai	4G	09	2-10375	528	532	1	1
delay	668276	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	540	540	-1.3	Gedimino technikos universitetas	579.40002	0.89999998	Bitėnų st.	542	4G	Autobusai	4G	09	2-2324	583	581	0	0
delay	668276	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	593	594	-0.69999999	Papilėnų st.	630.5	1	Tuskulėnų rimties parkas	610.79999	4G	Autobusai	4G	09	2-2324	635	635	0	0
delay	668276	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	669	669	-1.7	Europos aikštė	688.29999	1.2	Gedimino technikos universitetas	710.90002	4G	Autobusai	4G	09	2-2324	712	712	0	0
delay	668276	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	717	717	0	Saulėtekis	721.90002	3.3	Gilužio st.	761.59998	4G	Autobusai	4G	09	2-2324	759	762	1	0
delay	668276	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	767	768	-0.60000002	Gedimino technikos universitetas	807.09998	2.5	Tuskulėnų rimties parkas	795.09998	4G	Autobusai	4G	09	2-2324	810	809	0	0
delay	668276	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	820	820	0	Vilniaus universitetas	823.29999	1.8	Gilužio st.	863.09998	4G	Autobusai	4G	09	2-2324	862	864	0	0
delay	668276	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	876	877	-0.2	Sietyno st.	887.90002	4.0999999	Tuskulėnų rimties parkas	905.79999	4G	Autobusai	4G	09	2-2324	919	923	1	1
delay	668276	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	925	928	3.0999999	Gedimino technikos universitetas	930.59998	9	Gilužio st.	977.40002	4G	Autobusai	4G	09	2-2324	969	978	1	1
delay	668313	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	982	982	-0.1	Karaliaučiaus st.	986	12.1	Saulėtekis	1035.4	4G	Autobusai	4G	09	2-1022	1027	1039	1	1
delay	668313	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1039	1039	0.40000001	Gedimino technikos universitetas	1041.8	24.9	Gilužio st.	1109.8	4G	Autobusai	4G	09	2-1022	1086	1110	1	1
delay	668313	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1101	1111	8.8999996	Minties st.	1140.8	11.3	Lvovo st.	1134.1	4G	Autobusai	4G	09	2-1022	1147	1157	1	1
delay	668313	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1154	1157	2.7	Saulėtekis	1161.6	24.299999	Gilužio st.	1218.6	4G	Autobusai	4G	09	2-1022	1195	1219	1	1
delay	668313	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1242	1243	0.80000001	Karaliaučiaus st.	1246.8	2.7	Lietuvos sąjūdžio kelias	1262.6	4G	Autobusai	4G	09	2-1022	1284	1285	0	0
delay	668313	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1289	1290	-1.8	Lvovo st.	1308.2	1.1	Senoji plytinė	1291.2	4G	Autobusai	4G	09	2-1022	1330	1331	0	0
delay	668313	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1336	1338	0	Klinikų st.	1369.5	2.3	Lvovo st.	1360	4G	Autobusai	4G	09	2-1022	1378	1378	0	0
delay	668313	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1386	1387	-1.8	Lvovo st.	1405.5	1.4	Senoji plytinė	1387.5	4G	Autobusai	4G	09	2-1022	1427	1426	0	0
delay	668201	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	412	413	-0.60000002	Sietyno st.	427.60001	1.2	Lvovo st.	440.20001	4G	Autobusai	4G	10	2-160	463	463	0	0
delay	668201	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	473	473	-0.1	Vilniaus universitetas	476.20001	3.4000001	Klinikų st.	486.60001	4G	Autobusai	4G	10	2-160	516	516	1	0
delay	668201	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	526	526	-0.69999999	Vilniaus universitetas	567.90002	1	Lietuvos sąjūdžio kelias	547.59998	4G	Autobusai	4G	10	2-160	572	570	0	0
delay	668201	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	580	580	-0.60000002	Europos aikštė	602.79999	0.40000001	Antakalnis	587.20001	4G	Autobusai	4G	10	2-160	622	622	0	0
delay	668201	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	889	889	-0.60000002	Gedimino technikos universitetas	929.09998	2.0999999	Tuskulėnų rimties parkas	916.79999	4G	Autobusai	4G	10	2-160	932	931	0	0
delay	668201	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	939	939	-1.3	Lvovo st.	961	3.5999999	Gilužio st.	986.40002	4G	Autobusai	4G	10	2-160	984	987	1	0
delay	668201	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	996	996	0	Karaliaučiaus st.	1000.1	16.1	Gedimino technikos universitetas	1055.8	4G	Autobusai	4G	10	2-160	1042	1058	1	1
delay	668201	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1051	1057	5.9000001	Gedimino technikos universitetas	1059.4	17	Sietyno st.	1104.5	4G	Autobusai	4G	10	2-160	1098	1113	1	1
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	343	344	-1.2	Europos aikštė	364.79999	1.2	Senoji plytinė	345.20001	4G	Autobusai	4G	11	2-2940	383	383	0	0
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	393	394	-0.40000001	Europos aikštė	413.5	1.5	Bitėnų st.	395.10001	4G	Autobusai	4G	11	2-2940	436	436	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	446	447	0	Saulėtekis	450.89999	8.3000002	Gilužio st.	494.60001	4G	Autobusai	4G	11	2-2940	487	495	1	1
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	498	498	-2.0999999	Sietyno st.	512.5	0.69999999	Lvovo st.	526.79999	4G	Autobusai	4G	11	2-2940	550	550	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	560	560	-2	Papilėnų st.	595.20001	0.69999999	Antakalnis	567.5	4G	Autobusai	4G	11	2-2940	601	599	0	0
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	643	644	-1.2	Sietyno st.	654	1	Bitėnų st.	644.70001	4G	Autobusai	4G	11	2-2940	686	685	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	693	693	-0.30000001	Lvovo st.	714	1.4	Lietuvos sąjūdžio kelias	719.09998	4G	Autobusai	4G	11	2-2940	735	736	0	0
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	744	744	-0.89999998	Europos aikštė	764.09998	0.60000002	Tuskulėnų rimties parkas	770.20001	4G	Autobusai	4G	11	2-2940	787	786	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	795	794	-1.4	Europos aikštė	817	0.5	Gilužio st.	836.79999	4G	Autobusai	4G	11	2-2940	837	838	0	0
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	847	847	-1.9	Sietyno st.	857.29999	0.40000001	Bitėnų st.	847.90002	4G	Autobusai	4G	11	2-2940	890	889	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	897	896	-2.2	Europos aikštė	920.09998	0.60000002	Gilužio st.	941	4G	Autobusai	4G	11	2-2940	941	942	0	0
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	951	950	-1.8	Lietuvos edukologijos universitetas	966.59998	0.1	Lvovo st.	972.90002	4G	Autobusai	4G	11	2-2940	996	995	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1005	1004	-0.69999999	Gedimino technikos universitetas	1006.7	31	Gilužio st.	1081.9	4G	Autobusai	4G	11	2-2940	1052	1082	1	1
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1066	1082	14.2	Sietyno st.	1092.3	23.200001	Lvovo st.	1111	4G	Autobusai	4G	11	2-2940	1112	1131	1	1
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1124	1129	1.8	Lvovo st.	1148.1	17.9	Sietyno st.	1174.5	4G	Autobusai	4G	11	2-2940	1167	1184	1	1
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1207	1207	-1.2	Sietyno st.	1218	0.89999998	Tuskulėnų rimties parkas	1233.5	4G	Autobusai	4G	11	2-2940	1250	1250	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1256	1256	-1.1	Šilo tiltas	1267.5	1.6	Sietyno st.	1288.9	4G	Autobusai	4G	11	2-2940	1297	1298	0	0
delay	667761	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1306	1306	-2.4000001	Klinikų st.	1337.3	0.1	Bitėnų st.	1306.8	4G	Autobusai	4G	11	2-2940	1348	1346	0	0
delay	667761	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1353	1352	-2.7	Papilėnų st.	1387.2	0	Senoji plytinė	1353.1	4G	Autobusai	4G	11	2-2940	1394	1392	0	0
delay	668218	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	418	420	2.2	Karaliaučiaus st.	424.29999	4.8000002	Lvovo st.	449.79999	4G	Autobusai	4G	12	2-3074	469	473	1	1
delay	668218	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	479	478	-0.89999998	Vilniaus universitetas	481.29999	0.89999998	Minties st.	495.10001	4G	Autobusai	4G	12	2-3074	522	522	0	0
delay	668218	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	533	535	-1.1	Europos aikštė	554.20001	2	Bitėnų st.	535.29999	4G	Autobusai	4G	12	2-3074	577	578	0	0
delay	668218	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	587	586	-0.69999999	Gedimino technikos universitetas	588.70001	0.89999998	Antakalnis	594.70001	4G	Autobusai	4G	12	2-3074	629	629	0	0
delay	668218	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	903	905	1.6	Karaliaučiaus st.	908.70001	4.5999999	Tuskulėnų rimties parkas	933.20001	4G	Autobusai	4G	12	2-3074	946	948	1	0
delay	668218	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	953	953	-0.1	Lietuvos edukologijos universitetas	982.20001	2.0999999	Minties st.	971.40002	4G	Autobusai	4G	12	2-3074	998	999	0	0
delay	668218	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1010	1010	-0.5	Papilėnų st.	1016.2	11.1	Saulėtekis	1062.8	4G	Autobusai	4G	12	2-3074	1056	1066	1	1
delay	668218	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1065	1066	0.80000001	Vilniaus universitetas	1069.2	10	Teodoro Narbuto st.	1108.6	4G	Autobusai	4G	12	2-3074	1111	1120	1	1
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	337	338	-1.2	Sietyno st.	348	1.1	Bitėnų st.	338.79999	4G	Autobusai	4G	13	2-17407	379	377	0	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	384	384	-0.5	Senoji plytinė	384.60001	1.7	Antakalnis	392.20001	4G	Autobusai	4G	13	2-17407	424	425	0	0
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	436	436	-0.1	Karaliaučiaus st.	440	9.1000004	Lvovo st.	473.29999	4G	Autobusai	4G	13	2-17407	488	497	1	1
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	498	500	1.4	Saulėtekis	504.29999	4.5	Tuskulėnų rimties parkas	519.29999	4G	Autobusai	4G	13	2-17407	541	545	1	1
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	583	584	-1.1	Europos aikštė	602.90002	1.1	Bitėnų st.	585.29999	4G	Autobusai	4G	13	2-17407	626	625	0	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	632	632	-0.2	Gedimino technikos universitetas	634.29999	2	Tuskulėnų rimties parkas	650.90002	4G	Autobusai	4G	13	2-17407	674	675	0	0
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	682	684	1.4	Gedimino technikos universitetas	724.20001	3.8	Tuskulėnų rimties parkas	711.40002	4G	Autobusai	4G	13	2-17407	725	726	1	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	730	730	-0.30000001	Senoji plytinė	730.79999	4.5999999	Gilužio st.	775.90002	4G	Autobusai	4G	13	2-17407	772	777	1	1
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	779	780	0.2	Sietyno st.	791.29999	2.2	Tuskulėnų rimties parkas	806.79999	4G	Autobusai	4G	13	2-17407	822	822	0	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	830	830	-0.69999999	Klinikų st.	839.59998	5	Gilužio st.	876.40002	4G	Autobusai	4G	13	2-17407	872	877	1	1
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	882	883	0.40000001	Gedimino technikos universitetas	923	3.8	Tuskulėnų rimties parkas	911.5	4G	Autobusai	4G	13	2-17407	925	925	1	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	932	933	-0.2	Lvovo st.	955.09998	2.3	Gilužio st.	977.59998	4G	Autobusai	4G	13	2-17407	976	978	0	0
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	989	990	0.40000001	Karaliaučiaus st.	993.5	17.299999	Saulėtekis	1047.5	4G	Autobusai	4G	13	2-17407	1034	1051	1	1
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1045	1051	6.4000001	Vilniaus universitetas	1054.7	21.200001	Gilužio st.	1112	4G	Autobusai	4G	13	2-17407	1092	1113	1	1
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1133	1133	0.2	Gilužio st.	1135.1	4.6999998	Šilo tiltas	1169	4G	Autobusai	4G	13	2-17407	1176	1179	1	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1183	1184	0.2	Lvovo st.	1204.6	7	Sietyno st.	1221.7	4G	Autobusai	4G	13	2-17407	1224	1230	1	1
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1232	1233	-1.1	Gedimino technikos universitetas	1270.5	1.6	Bitėnų st.	1234.3	4G	Autobusai	4G	13	2-17407	1274	1273	0	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1280	1280	0.40000001	Saulėtekis	1285	3	Teodoro Narbuto st.	1312.2	4G	Autobusai	4G	13	2-17407	1321	1323	0	0
delay	667937	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1326	1327	-2.8	Gedimino technikos universitetas	1362.8	0.80000001	Bitėnų st.	1327.5	4G	Autobusai	4G	13	2-17407	1368	1365	0	0
delay	667937	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1376	1376	-2.2	Lvovo st.	1394.7	0.40000001	Antakalnis	1382.8	4G	Autobusai	4G	13	2-17407	1417	1417	0	0
delay	668237	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	430	430	-0.30000001	Karaliaučiaus st.	433.79999	4.6999998	Lvovo st.	461.39999	4G	Autobusai	4G	14	2-1230	481	485	1	1
delay	668237	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	491	491	-1.1	Europos aikštė	514.40002	1.1	Sietyno st.	525.40002	4G	Autobusai	4G	14	2-1230	534	534	0	0
delay	668237	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	549	551	0.5	Sietyno st.	561.70001	2.5999999	Lvovo st.	573.40002	4G	Autobusai	4G	14	2-1230	592	592	0	0
delay	668237	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	601	601	-0.80000001	Saulėtekis	605.09998	1.2	Minties st.	617.5	4G	Autobusai	4G	14	2-1230	643	644	0	0
delay	668237	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	916	916	-1	Sietyno st.	927.20001	1.2	Tuskulėnų rimties parkas	942.79999	4G	Autobusai	4G	14	2-1230	959	958	0	0
delay	668237	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	968	968	-3.9000001	Europos aikštė	990.20001	4.6999998	Gilužio st.	1016.8	4G	Autobusai	4G	14	2-1230	1013	1018	1	1
delay	668237	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1024	1024	-0.80000001	Tolminkiemio st.	1028.3	17.200001	Saulėtekis	1083.1	4G	Autobusai	4G	14	2-1230	1070	1086	1	1
delay	668237	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1079	1087	4.4000001	Papilėnų st.	1125.3	8.5	Senoji plytinė	1088.5	4G	Autobusai	4G	14	2-1230	1125	1130	1	1
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	348	349	-1.6	Klinikų st.	380.10001	1.9	Bitėnų st.	350.29999	4G	Autobusai	4G	15Ž	2-10348	390	390	0	0
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	396	396	0.1	Saulėtekis	400.79999	1.9	Gilužio st.	437.89999	4G	Autobusai	4G	15Ž	2-10348	437	439	0	0
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	448	448	-0.80000001	Karaliaučiaus st.	451.29999	9.6000004	Lietuvos sąjūdžio kelias	481.89999	4G	Autobusai	4G	15Ž	2-10348	500	506	1	1
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	510	510	-0.40000001	Gedimino technikos universitetas	511.89999	3.5	Teodoro Narbuto st.	544.20001	4G	Autobusai	4G	15Ž	2-10348	553	555	1	0
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	565	567	2	Karaliaučiaus st.	571.20001	6.4000001	Tuskulėnų rimties parkas	597	4G	Autobusai	4G	15Ž	2-10348	608	612	1	1
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	615	616	-1.6	Lvovo st.	634.59998	1.4	Senoji plytinė	616.5	4G	Autobusai	4G	15Ž	2-10348	657	656	0	0
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	695	695	-1	Sietyno st.	706.20001	2.8	Tuskulėnų rimties parkas	723.40002	4G	Autobusai	4G	15Ž	2-10348	738	738	0	0
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	743	742	-2.3	Europos aikštė	764	-0.1	Senoji plytinė	744	4G	Autobusai	4G	15Ž	2-10348	785	784	0	0
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	791	791	-1.4	Sietyno st.	801.79999	2.7	Tuskulėnų rimties parkas	819.29999	4G	Autobusai	4G	15Ž	2-10348	834	833	0	0
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	843	842	-2.3	Papilėnų st.	879	11	Gilužio st.	896.09998	4G	Autobusai	4G	15Ž	2-10348	885	884	1	0
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	896	896	-1.2	Karaliaučiaus st.	898.90002	1.2	Lvovo st.	918.90002	4G	Autobusai	4G	15Ž	2-10348	939	938	0	0
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	946	947	0.89999998	Gedimino technikos universitetas	949.40002	11.9	Gilužio st.	1002.9	4G	Autobusai	4G	15Ž	2-10348	991	992	1	0
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1003	1002	-1.1	Karaliaučiaus st.	1005.9	12	Saulėtekis	1056.7	4G	Autobusai	4G	15Ž	2-10348	1049	1060	1	1
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1058	1060	1	Saulėtekis	1064	14.8	Gilužio st.	1117.8	4G	Autobusai	4G	15Ž	2-10348	1104	1119	1	1
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1117	1120	-1.1	Europos aikštė	1136.8	3.3	Bitėnų st.	1121	4G	Autobusai	4G	15Ž	2-10348	1160	1162	1	0
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1169	1170	-1	Europos aikštė	1191.3	11.3	Gilužio st.	1220.6	4G	Autobusai	4G	15Ž	2-10348	1210	1221	1	1
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1252	1253	-1.1	Gedimino technikos universitetas	1290.5	2.2	Bitėnų st.	1255.1	4G	Autobusai	4G	15Ž	2-10348	1294	1292	0	0
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1299	1299	-2.9000001	Lvovo st.	1317	0.5	Antakalnis	1306	4G	Autobusai	4G	15Ž	2-10348	1340	1339	0	0
delay	668032	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	1351	1353	-4	Gedimino technikos universitetas	1386.5	1.8	Bitėnų st.	1353.4	4G	Autobusai	4G	15Ž	2-10348	1393	1388	1	1
delay	668032	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	1398	1398	-5	Papilėnų st.	1429.9	0.5	Senoji plytinė	1398.5	4G	Autobusai	4G	15Ž	2-10348	1439	1433	1	1
delay	668256	A>B	Pilaitė–Konstitucijos pr.–Saulėtekis	442	443	0.60000002	Karaliaučiaus st.	446.70001	10.8	Lietuvos edukologijos universitetas	475.60001	4G	Autobusai	4G	16	2-215	494	499	1	1
delay	668256	B>A	Saulėtekis–Konstitucijos pr.–Pilaitė	504	504	-0.60000002	Klinikų st.	513.59998	3.4000001	Teodoro Narbuto st.	538.09998	4G	Autobusai	4G	16	2-215	547	549	1	0
