mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	706510	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	927	927	-5	Alberto Goštauto st.	953.5	0.40000001	Liudviko Zamenhofo st.	928.5	40	Autobusai	40	05	2-362	962	957	1	1
delay	706510	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	962	961	-5	Pamiškė	975.5	-1.5	Gynėjų st.	962.5	40	Autobusai	40	05	2-362	988	985	1	0
delay	706510	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1000	1000	-2	Šeškinė	1022.1	0.60000002	Salomėjos Nėries st.	1003.6	40	Autobusai	40	05	2-362	1035	1043	0	1
delay	706510	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1035	1042	5.5999999	Ukmergės st.	1050.5	10.5	Liudviko Zamenhofo st.	1070.7	40	Autobusai	40	05	2-362	1061	1071	1	1
delay	706510	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1071	1073	-1.9	Gelvonų st.	1085.4	1.8	Liudviko Zamenhofo st.	1073.8	40	Autobusai	40	05	2-362	1106	1109	0	0
delay	706510	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1106	1108	-1.8	Pamiškė	1122.8	2.0999999	Vašingtono aikštė	1108.1	40	Autobusai	40	05	2-362	1132	1131	0	0
delay	706510	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1172	1174	-3	Alberto Goštauto st.	1200.5	2.4000001	Salomėjos Nėries st.	1177.4	40	Autobusai	40	05	2-362	1206	1202	0	1
delay	706510	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1206	1205	-2.3	Takas	1224.3	-0.30000001	Studentų st.	1208.3	40	Autobusai	40	05	2-362	1229	1226	0	0
delay	706510	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1238	1238	-2.5	Alberto Goštauto st.	1265.1	0.5	Salomėjos Nėries st.	1241.5	40	Autobusai	40	05	2-362	1270	1267	0	0
delay	706510	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1270	1269	-3.5999999	Takas	1287	-0.89999998	Gynėjų st.	1270.2	40	Autobusai	40	05	2-362	1293	1289	1	1
delay	706510	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1301	1301	-7	Alberto Goštauto st.	1323.5	-0.1	Liudviko Zamenhofo st.	1301.9	40	Autobusai	40	05	2-362	1333	1327	1	1
delay	706510	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1333	1332	-3.0999999	Takas	1350.5	-1	Gynėjų st.	1333.1	40	Autobusai	40	05	2-362	1356	1353	1	0
delay	706510	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1366	1366	-9.1999998	Kražių st.	1388.1	0.1	Liudviko Zamenhofo st.	1367.1	40	Autobusai	40	05	2-362	1398	1388	1	1
delay	706510	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1398	1397	-6	Takas	1412.6	-0.89999998	Gynėjų st.	1398.2	40	Autobusai	40	05	2-362	1421	1415	1	1
delay	706548	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	357	357	-0.5	Mykolo Lietuvio st.	356.60001	1.7	Šeškinės kalvos	378.89999	40	Autobusai	40	06	2-10642	392	393	0	0
delay	706548	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	392	393	-0.89999998	Liudo Giros st.	408.89999	1.5	Liudviko Zamenhofo st.	416.39999	40	Autobusai	40	06	2-10642	416	417	0	0
delay	706548	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	429	429	-0.5	Šeškinė	454.5	1.8	Alberto Goštauto st.	464.20001	40	Autobusai	40	06	2-10642	466	468	0	0
delay	706548	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	466	467	1	Pamiškė	483.20001	5.5999999	Liudviko Zamenhofo st.	494.5	40	Autobusai	40	06	2-10642	490	495	1	1
delay	706548	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	500	500	-0.30000001	Alberto Goštauto st.	533.20001	1	Pamiškė	513	40	Autobusai	40	06	2-10642	537	537	0	0
delay	706548	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	537	538	-0.60000002	Pamiškė	552.59998	1.7	Liudviko Zamenhofo st.	561.59998	40	Autobusai	40	06	2-10642	561	562	0	0
delay	706548	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	571	571	-0.1	Pijaus Žadeikos st.	580.20001	0.69999999	Salomėjos Nėries st.	574.70001	40	Autobusai	40	06	2-10642	606	607	0	0
delay	706548	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	606	607	-0.80000001	Pamiškė	621.40002	1	Liudviko Zamenhofo st.	629.90002	40	Autobusai	40	06	2-10642	630	630	0	0
delay	706548	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	950	950	0	Takas	955.09998	1.1	Gelvonėlio st.	968.59998	40	Autobusai	40	06	2-10642	985	985	0	0
delay	706548	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	985	985	-0.80000001	Studentų st.	989	4.6999998	Liudviko Zamenhofo st.	1014.9	40	Autobusai	40	06	2-10642	1011	1015	1	1
delay	706548	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1024	1025	0.60000002	Takas	1029.7	4.0999999	Alberto Goštauto st.	1059.5	40	Autobusai	40	06	2-10642	1059	1071	1	1
delay	706548	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1059	1071	11.4	Pamiškė	1088.9	15	Liudviko Zamenhofo st.	1099.2	40	Autobusai	40	06	2-10642	1085	1099	1	1
delay	706548	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1101	1101	0.5	Šeškinė	1125.5	1.5	Šeškinės kalvos	1122.7	40	Autobusai	40	06	2-10642	1136	1137	0	0
delay	706548	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1136	1137	-0.60000002	Studentų st.	1140.1	1.8	Liudviko Zamenhofo st.	1163	40	Autobusai	40	06	2-10642	1162	1163	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	367	368	-0.5	Alberto Goštauto st.	397.89999	1.8	Gelvonėlio st.	386.29999	40	Autobusai	40	07	2-616	402	402	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	402	402	-1.7	Pamiškė	416.60001	2.2	Liudviko Zamenhofo st.	427.10001	40	Autobusai	40	07	2-616	426	427	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	436	436	0.60000002	Mykolo Lietuvio st.	436.79999	3.4000001	Studentų st.	470.29999	40	Autobusai	40	07	2-616	473	477	1	1
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	473	477	3.2	Paberžės st.	485.89999	5.6999998	Liudviko Zamenhofo st.	501.60001	40	Autobusai	40	07	2-616	497	502	1	1
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	507	506	-1.1	Takas	510.89999	1.2	Alberto Goštauto st.	541.70001	40	Autobusai	40	07	2-616	544	547	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	544	547	1	Takas	566.70001	4.0999999	Šeškinė	554.40002	40	Autobusai	40	07	2-616	568	569	1	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	578	578	-2.4000001	Šeškinė	599.59998	0.40000001	Liudviko Zamenhofo st.	579.40002	40	Autobusai	40	07	2-616	613	613	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	613	613	-1.4	Pamiškė	627.79999	0.1	Jovaro st.	625.5	40	Autobusai	40	07	2-616	637	636	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	667	667	-0.30000001	Liudo Giros st.	677.79999	1.9	Studentų st.	697.79999	40	Autobusai	40	07	2-616	702	703	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	702	703	-1.5	Pamiškė	716.70001	0.80000001	Liudviko Zamenhofo st.	725.70001	40	Autobusai	40	07	2-616	726	726	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	735	735	-1.1	Pijaus Žadeikos st.	743	-0.2	Liudviko Zamenhofo st.	735.79999	40	Autobusai	40	07	2-616	770	769	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	770	770	-0.5	Paberžės st.	779.40002	4.6999998	Liudviko Zamenhofo st.	797.59998	40	Autobusai	40	07	2-616	794	798	1	1
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	804	805	-1.9	Šeškinė	826.09998	1.4	Salomėjos Nėries st.	808.40002	40	Autobusai	40	07	2-616	839	839	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	839	839	-0.80000001	Pamiškė	854.5	0.69999999	Liudviko Zamenhofo st.	862.59998	40	Autobusai	40	07	2-616	863	863	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	873	873	-2	Saltoniškės	898.29999	0	Gelvonėlio st.	890.5	40	Autobusai	40	07	2-616	908	907	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	908	909	-1	Pamiškė	923.29999	0.89999998	Šeškinė	915.09998	40	Autobusai	40	07	2-616	932	931	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	943	943	-1.8	Saltoniškės	968.5	0.5	Salomėjos Nėries st.	946.5	40	Autobusai	40	07	2-616	978	979	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	978	979	-1.3	Pamiškė	995.20001	1.3	Liudviko Zamenhofo st.	1004.5	40	Autobusai	40	07	2-616	1004	1005	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1018	1018	-0.40000001	Šeškinė	1041.7	1.5	Alberto Goštauto st.	1050.9	40	Autobusai	40	07	2-616	1053	1065	0	1
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1053	1065	8.3000002	Pamiškė	1079.8	11.5	Vašingtono aikštė	1064.5	40	Autobusai	40	07	2-616	1079	1089	1	1
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1093	1093	-1.6	Saltoniškės	1118.8	0.30000001	Salomėjos Nėries st.	1096.3	40	Autobusai	40	07	2-616	1128	1127	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1128	1129	-0.69999999	Pamiškė	1145.9	1	Liudviko Zamenhofo st.	1154.2	40	Autobusai	40	07	2-616	1154	1154	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1184	1184	-0.40000001	Pijaus Žadeikos st.	1192.8	1.2	Šeškinės kalvos	1204.4	40	Autobusai	40	07	2-616	1216	1216	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1216	1217	-0.30000001	Takas	1236.4	1.3	Studentų st.	1219.9	40	Autobusai	40	07	2-616	1239	1239	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1250	1250	-0.60000002	Pijaus Žadeikos st.	1258.6	0.30000001	Šeškinės kalvos	1269.5	40	Autobusai	40	07	2-616	1282	1282	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1282	1283	-0.30000001	Takas	1302.3	0.69999999	Gynėjų st.	1283.8	40	Autobusai	40	07	2-616	1305	1305	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1315	1315	-1.3	Alberto Goštauto st.	1343.2	-0.2	Šeškinės kalvos	1333.9	40	Autobusai	40	07	2-616	1347	1345	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1347	1348	-0.89999998	Pamiškė	1361.3	0.89999998	Studentų st.	1350.5	40	Autobusai	40	07	2-616	1370	1369	0	0
delay	706587	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1381	1381	-0.69999999	Pijaus Žadeikos st.	1389.5	0.30000001	Alberto Goštauto st.	1410.7	40	Autobusai	40	07	2-616	1413	1413	0	0
delay	706587	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1413	1414	-1.9	Takas	1431.7	0.69999999	Gynėjų st.	1414.8	40	Autobusai	40	07	2-616	1436	1433	0	0
delay	706694	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	422	422	0	Mykolo Lietuvio st.	422.10001	2.2	Alberto Goštauto st.	457.70001	40	Autobusai	40	08	2-1571	459	461	0	0
delay	706694	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	459	461	1.1	Paberžės st.	469.89999	5.6999998	Liudviko Zamenhofo st.	487.60001	40	Autobusai	40	08	2-1571	483	488	1	1
delay	706694	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	493	493	-1.1	Gelvonų st.	510.10001	1.1	Studentų st.	525	40	Autobusai	40	08	2-1571	530	531	0	0
delay	706694	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	530	531	0.69999999	Liudo Giros st.	548.40002	2.5999999	Jovaro st.	545	40	Autobusai	40	08	2-1571	554	555	0	0
delay	706694	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	565	567	-0.60000002	Šeškinė	588.40002	1.8	Liudviko Zamenhofo st.	567.79999	40	Autobusai	40	08	2-1571	600	599	0	0
delay	706694	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	600	599	-2.2	Pamiškė	614	0.1	Liudviko Zamenhofo st.	623	40	Autobusai	40	08	2-1571	624	623	0	0
delay	706694	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	988	988	-3.9000001	Šeškinė	1008	0.2	Salomėjos Nėries st.	991.20001	40	Autobusai	40	08	2-1571	1023	1023	1	0
delay	706694	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1023	1023	-1.5	Paberžės st.	1033.6	2	Liudviko Zamenhofo st.	1050.2	40	Autobusai	40	08	2-1571	1049	1050	0	0
delay	706694	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1059	1059	-0.69999999	Saltoniškės	1085.7	0.1	Gelvonėlio st.	1076.7	40	Autobusai	40	08	2-1571	1094	1100	0	1
delay	706694	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1094	1099	1.7	Liudo Giros st.	1115.7	5	Vašingtono aikštė	1099	40	Autobusai	40	08	2-1571	1120	1123	1	1
delay	706694	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1135	1141	-0.5	Studentų st.	1163.4	5.5	Liudviko Zamenhofo st.	1141.5	40	Autobusai	40	08	2-1571	1170	1169	1	1
delay	706694	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1170	1169	-0.69999999	Vašingtono aikštė	1169.4	2	Liudviko Zamenhofo st.	1195	40	Autobusai	40	08	2-1571	1194	1195	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	375	375	-1.5	Saltoniškės	400.79999	0.69999999	Jovaro st.	390	40	Autobusai	40	09	2-2417	410	409	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	410	410	0	Vašingtono aikštė	410	2.3	Liudviko Zamenhofo st.	435.20001	40	Autobusai	40	09	2-2417	434	435	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	443	443	-0.60000002	Takas	447.60001	1.2	Studentų st.	475.10001	40	Autobusai	40	09	2-2417	480	481	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	480	481	-0.1	Ukmergės st.	487.5	1.9	Liudviko Zamenhofo st.	504.79999	40	Autobusai	40	09	2-2417	504	505	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	514	514	-0.5	Alberto Goštauto st.	547	0.5	Pamiškė	526.5	40	Autobusai	40	09	2-2417	551	551	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	551	551	-1.1	Pamiškė	566.09998	0.89999998	Liudviko Zamenhofo st.	574.79999	40	Autobusai	40	09	2-2417	575	575	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	587	589	-1	Šeškinė	610	2.3	Liudviko Zamenhofo st.	590.29999	40	Autobusai	40	09	2-2417	622	621	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	622	622	-0.80000001	Pamiškė	637.40002	1.2	Liudviko Zamenhofo st.	646.09998	40	Autobusai	40	09	2-2417	646	646	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	679	681	-1.2	Šeškinė	701.79999	1.8	Liudviko Zamenhofo st.	681.79999	40	Autobusai	40	09	2-2417	714	715	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	714	715	-0.69999999	Pamiškė	729.5	1.8	Liudviko Zamenhofo st.	738.70001	40	Autobusai	40	09	2-2417	738	739	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	748	748	-0.40000001	Šeškinė	771.59998	1	Salomėjos Nėries st.	752	40	Autobusai	40	09	2-2417	783	783	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	783	783	-0.5	Pamiškė	798.79999	1	Jovaro st.	796.29999	40	Autobusai	40	09	2-2417	807	807	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	817	817	-1	Saltoniškės	843.29999	0.80000001	Gelvonėlio st.	835.29999	40	Autobusai	40	09	2-2417	852	851	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	852	852	-0.30000001	Šeškinė	857.90002	2	Liudviko Zamenhofo st.	876.90002	40	Autobusai	40	09	2-2417	876	877	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	886	885	-3	Saltoniškės	910.29999	0.2	Sporto gimnazija	893.59998	40	Autobusai	40	09	2-2417	921	919	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	921	920	-0.69999999	Paberžės st.	930.09998	2.2	Liudviko Zamenhofo st.	946.09998	40	Autobusai	40	09	2-2417	945	946	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	958	957	-2.4000001	Saltoniškės	983	-0.40000001	Gelvonėlio st.	975.09998	40	Autobusai	40	09	2-2417	993	993	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	993	993	-1.8	Pamiškė	1009.6	0.80000001	Liudviko Zamenhofo st.	1019	40	Autobusai	40	09	2-2417	1019	1019	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1030	1029	-2.2	Šeškinė	1051.8	1.9	Alberto Goštauto st.	1063.3	40	Autobusai	40	09	2-2417	1065	1075	0	1
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1065	1074	6.6999998	Pamiškė	1090.2	10.6	Liudviko Zamenhofo st.	1100.8	40	Autobusai	40	09	2-2417	1091	1101	1	1
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1108	1107	-1.5	Alberto Goštauto st.	1138	0.40000001	Šeškinės kalvos	1128.5	40	Autobusai	40	09	2-2417	1143	1141	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1143	1142	-2.3	Pamiškė	1156.9	-0.40000001	Jovaro st.	1154.9	40	Autobusai	40	09	2-2417	1167	1165	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1208	1206	-1.4	Mykolo Lietuvio st.	1206.7	1.3	Šeškinės kalvos	1228.5	40	Autobusai	40	09	2-2417	1240	1240	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1240	1240	-0.30000001	Pamiškė	1254.9	1.9	Liudviko Zamenhofo st.	1263.8	40	Autobusai	40	09	2-2417	1263	1264	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1273	1272	-2	Alberto Goštauto st.	1300.6	-1	Liudviko Zamenhofo st.	1273	40	Autobusai	40	09	2-2417	1305	1302	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1305	1304	-1.6	Pamiškė	1318.5	-0.40000001	Studentų st.	1307.2	40	Autobusai	40	09	2-2417	1328	1326	0	0
delay	706564	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1338	1338	-1.5	Šeškinė	1359.1	-0.1	Salomėjos Nėries st.	1340.9	40	Autobusai	40	09	2-2417	1370	1368	0	0
delay	706564	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1370	1370	-2.5	Takas	1388.2	0.1	Studentų st.	1372.7	40	Autobusai	40	09	2-2417	1393	1390	0	0
delay	706631	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	388	388	0.2	Šeškinė	412.20001	1.7	Gelvonėlio st.	407.20001	40	Autobusai	40	10	2-2296	423	424	0	0
delay	706631	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	423	0.1	Paberžės st.	432.89999	2.4000001	Liudviko Zamenhofo st.	448.29999	40	Autobusai	40	10	2-2296	447	449	0	0
delay	706631	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	457	0.30000001	Mykolo Lietuvio st.	457.39999	3.5	Pamiškė	472.5	40	Autobusai	40	10	2-2296	494	496	1	0
delay	706631	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	494	496	-0.1	Pamiškė	510.20001	1.7	Liudviko Zamenhofo st.	518.59998	40	Autobusai	40	10	2-2296	518	519	0	0
delay	706631	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	528	528	-0.1	Saltoniškės	557.29999	1.3	Gelvonėlio st.	548.79999	40	Autobusai	40	10	2-2296	565	565	0	0
delay	706631	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	565	565	-0.30000001	Pamiškė	580.90002	1.6	Liudviko Zamenhofo st.	589.5	40	Autobusai	40	10	2-2296	589	590	0	0
delay	706631	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	601	601	0.30000001	Takas	606.40002	2.5	Alberto Goštauto st.	634.90002	40	Autobusai	40	10	2-2296	636	638	0	0
delay	706631	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	636	637	-0.89999998	Pamiškė	651.29999	1	Studentų st.	639.59998	40	Autobusai	40	10	2-2296	660	660	0	0
delay	706631	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	994	994	-2.5	Saltoniškės	1018.9	0.30000001	Salomėjos Nėries st.	997.29999	40	Autobusai	40	10	2-2296	1029	1036	0	1
delay	706631	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1029	1036	6.1999998	Studentų st.	1040	13.3	Liudviko Zamenhofo st.	1067.5	40	Autobusai	40	10	2-2296	1055	1068	1	1
delay	706631	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1065	1069	0.1	Saltoniškės	1092.5	4.9000001	Takas	1074.9	40	Autobusai	40	10	2-2296	1100	1106	1	1
delay	706631	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1100	1104	2.3	Pamiškė	1120.9	4.5	Vašingtono aikštė	1104.5	40	Autobusai	40	10	2-2296	1126	1130	1	1
delay	706631	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1144	1144	0.1	Saltoniškės	1171.5	1.2	Gelvonėlio st.	1162.7	40	Autobusai	40	10	2-2296	1179	1179	0	0
delay	706631	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1179	1179	-0.30000001	Ukmergės st.	1186.4	1.5	Liudviko Zamenhofo st.	1203.5	40	Autobusai	40	10	2-2296	1203	1204	0	0
delay	706759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1012	1013	0.69999999	Šeškinė	1036.8	3	Alberto Goštauto st.	1046.4	40	Autobusai	40	11	2-10343	1047	1061	0	1
delay	706759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1047	1062	14.2	Pamiškė	1079.8	16.6	Liudviko Zamenhofo st.	1088.8	40	Autobusai	40	11	2-10343	1073	1089	1	1
delay	706759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1085	1091	1.6	Alberto Goštauto st.	1118.2	6.6999998	Salomėjos Nėries st.	1094.7	40	Autobusai	40	11	2-10343	1120	1123	1	1
delay	706759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1120	1122	-0.89999998	Pamiškė	1137.6	2.5	Vašingtono aikštė	1122.5	40	Autobusai	40	11	2-10343	1146	1146	0	0
delay	706759	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1162	1164	-1.9	Alberto Goštauto st.	1191.6	1.9	Liudviko Zamenhofo st.	1164.9	40	Autobusai	40	11	2-10343	1197	1195	0	0
delay	706759	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	1197	-0.80000001	Paberžės st.	1206	1	Liudviko Zamenhofo st.	1219.9	40	Autobusai	40	11	2-10343	1220	1220	0	0
delay	706190	A>B	Stotis–Eišiškių pl.–Užusienis	320	319	-3.5999999	Dieveniškių st.	336.89999	0.30000001	Stotis	320.5	41	Autobusai	41	01	2-1716	342	338	1	1
delay	706190	B>A	Užusienis–Eišiškių pl.–Stotis	355	356	-3.8	Aguonų st.	372.29999	-0.40000001	Dieveniškių st.	357.39999	41	Autobusai	41	01	2-1716	378	373	1	1
delay	706190	A>B	Stotis–Eišiškių pl.–Užusienis	389	388	-2.2	„Sparta“	395.39999	0.40000001	Metalo st.	405.60001	41	Autobusai	41	01	2-1716	413	412	0	0
delay	706190	B>A	Užusienis–Eišiškių pl.–Stotis	435	435	-0.60000002	Naujininkai	448.39999	0.2	Metalo st.	443.29999	41	Autobusai	41	01	2-1716	458	457	0	0
delay	706190	A>B	Stotis–Eišiškių pl.–Užusienis	463	462	-1.1	Dieveniškių st.	484.39999	0.5	Metalo st.	479.79999	41	Autobusai	41	01	2-1716	487	486	0	0
delay	706190	B>A	Užusienis–Eišiškių pl.–Stotis	496	496	-1	Eišiškių plentas	504.70001	0.89999998	Aguonų st.	515.90002	41	Autobusai	41	01	2-1716	517	517	0	0
delay	706190	A>B	Stotis–Eišiškių pl.–Užusienis	527	526	-1.9	Dieveniškių st.	545.5	1.2	„Sparta“	534.5	41	Autobusai	41	01	2-1716	549	547	0	0
delay	706190	B>A	Užusienis–Eišiškių pl.–Stotis	556	556	-1.2	Naujininkai	568.70001	-0.1	Aguonų st.	574.90002	41	Autobusai	41	01	2-1716	577	576	0	0
delay	706190	A>B	Stotis–Eišiškių pl.–Užusienis	613	612	-0.60000002	Dieveniškių st.	632.79999	1.9	„Sparta“	621.29999	41	Autobusai	41	01	2-1716	635	634	0	0
delay	706190	B>A	Užusienis–Eišiškių pl.–Stotis	641	642	-1.9	Aguonų st.	658.20001	-0.1	Verslo st.	646.59998	41	Autobusai	41	01	2-1716	662	659	0	0
delay	706190	A>B	Stotis–Eišiškių pl.–Užusienis	669	668	-2.3	Dieveniškių st.	687.20001	-0.30000001	Metalo st.	683	41	Autobusai	41	01	2-1716	691	689	0	0
delay	706190	B>A	Užusienis–Eišiškių pl.–Stotis	700	700	-2.3	Eišiškių plentas	707.29999	-0.69999999	Dieveniškių st.	702.20001	41	Autobusai	41	01	2-1716	721	719	0	0
delay	706190	A>B	Stotis–Eišiškių pl.–Užusienis	727	727	-2	Dieveniškių st.	745.5	0.60000002	Stotis	727.70001	41	Autobusai	41	01	2-1716	749	747	0	0
delay	706190	B>A	Užusienis–Eišiškių pl.–Stotis	755	756	-2.2	Eišiškių plentas	762.5	-0.40000001	Aguonų st.	773.5	41	Autobusai	41	01	2-1716	776	775	0	0
