mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591597	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	405	-2.5	Spaudos rūmai	428.79999	0.40000001	Pamėnkalnio st.	415.89999	7	Troleibusai	7	10	3-2538	442	440	0	0
delay	591597	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	456	457	-2.5999999	Troleibusų parkas	471.29999	1.5	Pumpėnų st.	461.89999	7	Troleibusai	7	10	3-2538	504	503	0	0
delay	591597	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	506	507	-2.3	Taikos st.	538	2.5	Pamėnkalnio st.	520	7	Troleibusai	7	10	3-2538	544	542	0	0
delay	591597	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	892	894	-2	Spaudos rūmai	918.20001	2.2	Pamėnkalnio st.	905.70001	7	Troleibusai	7	10	3-2538	931	930	0	0
delay	591597	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	941	941	0.1	Troleibusų parkas	953.59998	1.3	Pamėnkalnio st.	970	7	Troleibusai	7	10	3-2538	980	981	0	0
delay	591597	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	981	983	-1.6	Spaudos rūmai	1010.8	5.0999999	Pamėnkalnio st.	997.70001	7	Troleibusai	7	10	3-2538	1023	1025	1	0
delay	591597	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1034	1035	0.1	Justiniškės	1041.5	2.4000001	Kęstučio st.	1059.6	7	Troleibusai	7	10	3-2538	1073	1074	0	0
delay	591597	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1074	1077	-2.9000001	Kaukaro st.	1104.9	2.4000001	Pamėnkalnio st.	1088	7	Troleibusai	7	10	3-2538	1117	1115	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	338	339	-2.4000001	Vaivorykštės st.	357.60001	0.60000002	Skalvių st.	339.60001	18	Troleibusai	7	11	3-100	380	379	0	0
delay	591517	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	387	388	-3.3	Taikos st.	421.89999	1	Šaltupio st.	389.20001	18	Troleibusai	7	11	3-100	429	426	1	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	438	439	-5.1999998	Vilkpėdės st.	470.70001	1.3	Skalvių st.	440.29999	18	Troleibusai	7	11	3-100	487	482	1	1
delay	591517	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	492	492	0.40000001	Titnago st.	492.5	2.9000001	Vilkpėdės st.	507.29999	18	Troleibusai	7	11	3-100	534	536	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	548	548	-2.5	Vingriai	579.90002	0.2	Taikos st.	553.79999	7	Troleibusai	7	11	3-100	587	584	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	588	589	-1.9	Sietyno st.	610.40002	0.60000002	Pamėnkalnio st.	600.09998	7	Troleibusai	7	11	3-100	626	625	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	669	670	-0.60000002	Troleibusų parkas	680.90002	1.7	Gėlių st.	706.40002	7	Troleibusai	7	11	3-100	708	710	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	709	709	-2.9000001	Kaukaro st.	735.29999	0	Stotis	709.09998	7	Troleibusai	7	11	3-100	747	745	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	759	760	-0.89999998	Jokūbo Jasinskio st.	784.20001	1.1	Medeinos st.	762.40002	7	Troleibusai	7	11	3-100	798	798	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	799	799	-3	Sėlių st.	815	-0.89999998	Pamėnkalnio st.	809.59998	7	Troleibusai	7	11	3-100	837	835	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	848	848	-0.40000001	Skalvių st.	848.59998	2.4000001	Liubarto tiltas	874.79999	7	Troleibusai	7	11	3-100	887	889	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	888	889	1.5	Rūdninkų st.	893.09998	2.5999999	Pamėnkalnio st.	902.09998	7	Troleibusai	7	11	3-100	927	929	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	936	935	-0.89999998	Pumpėnų st.	939.79999	1.2	Gėlių st.	972.90002	7	Troleibusai	7	11	3-100	975	976	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	976	979	0.80000001	Spaudos rūmai	1008.1	6.9000001	Medeinos st.	1023.1	7	Troleibusai	7	11	3-100	1018	1025	1	1
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1028	1027	-2.5	Jokūbo Jasinskio st.	1051.8	-1	Spaudos rūmai	1040.7	7	Troleibusai	7	11	3-100	1067	1066	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1068	1069	-4	Spaudos rūmai	1095.9	0.40000001	Pamėnkalnio st.	1079.9	7	Troleibusai	7	11	3-100	1111	1109	1	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1151	1150	-1.1	Taikos st.	1155.5	1.3	Teodoro Narbuto st.	1169.1	7	Troleibusai	7	11	3-100	1190	1190	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1191	1191	-0.80000001	Spaudos rūmai	1217.5	1	Pamėnkalnio st.	1203.5	7	Troleibusai	7	11	3-100	1229	1229	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1239	1238	-1.7	Gėlių st.	1273.1	0.1	Spaudos rūmai	1252.8	7	Troleibusai	7	11	3-100	1278	1276	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1279	1279	-2.9000001	Spaudos rūmai	1303.4	-0.60000002	Pamėnkalnio st.	1290	7	Troleibusai	7	11	3-100	1317	1316	0	0
delay	591517	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1323	1323	-1.2	Troleibusų parkas	1334.2	0.1	Žvėrynas	1342.4	7	Troleibusai	7	11	3-100	1362	1361	0	0
delay	591517	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1363	1363	-1.8	Spaudos rūmai	1388.5	-0.1	Pamėnkalnio st.	1374.5	7	Troleibusai	7	11	3-100	1401	1400	0	0
delay	591618	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	375	375	-1.7	Vingriai	407.70001	0.30000001	Justiniškės	382.5	7	Troleibusai	7	12	3-216	414	413	0	0
delay	591618	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	415	414	-1.3	Stotis	413.70001	1.5	Lūžiai	446.70001	7	Troleibusai	7	12	3-216	453	455	0	0
delay	591618	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	468	467	-4.5	Troleibusų parkas	481.60001	-1	Medeinos st.	469.29999	7	Troleibusai	7	12	3-216	515	513	1	0
delay	591618	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	516	515	-1.3	Stotis	514.90002	1.9	Teodoro Narbuto st.	540.09998	7	Troleibusai	7	12	3-216	554	555	0	0
delay	591618	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	901	901	-1	Stotis	900.09998	3.2	Pamėnkalnio st.	915.70001	7	Troleibusai	7	12	3-216	940	943	1	0
delay	591618	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	950	949	-1.4	Kęstučio st.	971.90002	1.4	Gėlių st.	987.09998	7	Troleibusai	7	12	3-216	989	990	0	0
delay	591618	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	990	993	-0.5	Spaudos rūmai	1020.7	6.3000002	Pamėnkalnio st.	1007.8	7	Troleibusai	7	12	3-216	1032	1036	1	1
delay	591618	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1045	1044	-1.1	Skalvių st.	1045	2.4000001	Gėlių st.	1083	7	Troleibusai	7	12	3-216	1084	1086	0	0
delay	591618	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1085	1088	-1.4	Spaudos rūmai	1115.4	5.0999999	Pamėnkalnio st.	1101.7	7	Troleibusai	7	12	3-216	1128	1127	1	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	358	358	-0.5	Taikos st.	363.10001	0	Pamėnkalnio st.	388.20001	7	Troleibusai	7	13Ž	3-9995	397	397	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	398	399	-2.0999999	Taikos st.	430.10001	0.40000001	Pamėnkalnio st.	409.89999	7	Troleibusai	7	13Ž	3-9995	436	434	0	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	450	451	-3.5999999	Troleibusų parkas	464.5	0.89999998	Medeinos st.	453.20001	7	Troleibusai	7	13Ž	3-9995	498	497	1	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	500	501	-0.1	Islandijos st.	510.29999	2.7	Lūžiai	532.90002	7	Troleibusai	7	13Ž	3-9995	538	540	0	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	580	581	0	Kęstučio st.	603.29999	0.80000001	Sūduvių st.	584.09998	7	Troleibusai	7	13Ž	3-9995	619	620	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	620	621	0.5	Islandijos st.	630.79999	2.5	Medeinos st.	658.70001	7	Troleibusai	7	13Ž	3-9995	658	661	0	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	678	678	-0.89999998	Taikos st.	682.79999	2	Pamėnkalnio st.	707.70001	7	Troleibusai	7	13Ž	3-9995	717	719	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	718	720	1	Rūdninkų st.	722.59998	3.2	Medeinos st.	757.40002	7	Troleibusai	7	13Ž	3-9995	756	760	1	1
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	769	768	-2.9000001	Jokūbo Jasinskio st.	792.40002	-0.60000002	Skalvių st.	769.5	7	Troleibusai	7	13Ž	3-9995	808	806	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	809	808	-1	Stotis	808	1.1	Pamėnkalnio st.	821.59998	7	Troleibusai	7	13Ž	3-9995	847	847	0	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	857	858	1.1	Skalvių st.	859.20001	2.0999999	Spaudos rūmai	872.79999	7	Troleibusai	7	13Ž	3-9995	896	898	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	897	899	1.5	Stotis	898.5	4.3000002	Latvių st.	917.79999	7	Troleibusai	7	13Ž	3-9995	936	939	1	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	945	946	0.1	Vingriai	979.5	1.4	Spaudos rūmai	960.09998	7	Troleibusai	7	13Ž	3-9995	984	984	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	985	988	-3	Spaudos rūmai	1013.4	3.2	Pamėnkalnio st.	999.70001	7	Troleibusai	7	13Ž	3-9995	1027	1028	1	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1039	1041	1.3	Justiniškės	1047.6	3.5999999	Gėlių st.	1078.3	7	Troleibusai	7	13Ž	3-9995	1078	1082	1	1
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1079	1083	-2.9000001	Spaudos rūmai	1108	3.0999999	Pamėnkalnio st.	1093.6	7	Troleibusai	7	13Ž	3-9995	1122	1120	1	1
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1162	1163	1	Skalvių st.	1164	2.5	Liubarto tiltas	1188.9	7	Troleibusai	7	13Ž	3-9995	1201	1202	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1202	1203	-0.60000002	Trakų st.	1207.5	1.8	Pamėnkalnio st.	1215.3	7	Troleibusai	7	13Ž	3-9995	1240	1241	0	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1249	1251	0.2	Gėlių st.	1285	2.5999999	Sėlių st.	1272.1	7	Troleibusai	7	13Ž	3-9995	1288	1288	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1289	1289	-1.2	Sietyno st.	1312.1	1.2	Pamėnkalnio st.	1301.7	7	Troleibusai	7	13Ž	3-9995	1327	1326	0	0
delay	591515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1333	1335	-1.3	Vingriai	1366	1.8	Sūduvių st.	1338	7	Troleibusai	7	13Ž	3-9995	1372	1371	0	0
delay	591515	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1373	1373	-2.9000001	Spaudos rūmai	1397.4	-0.69999999	Pamėnkalnio st.	1383.9	7	Troleibusai	7	13Ž	3-9995	1411	1409	0	0
delay	591628	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	381	-0.40000001	Trakų st.	413.70001	1.5	Žvėrynas	401.89999	7	Troleibusai	7	14	3-1913	420	419	0	0
delay	591628	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	421	421	-2.5	Islandijos st.	428.79999	1.8	Lūžiai	453	7	Troleibusai	7	14	3-1913	459	460	0	0
delay	591628	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	474	475	-3.8	Jokūbo Jasinskio st.	504.10001	1.3	Medeinos st.	477.60001	7	Troleibusai	7	14	3-1913	521	519	1	0
delay	591628	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	522	521	-1.1	Sėlių st.	539.90002	0.69999999	Lūžiai	552.90002	7	Troleibusai	7	14	3-1913	560	560	0	0
delay	591628	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	887	888	0.80000001	Taikos st.	893.5	2.7	Gėlių st.	925.40002	7	Troleibusai	7	14	3-1913	926	929	0	0
delay	591628	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	927	932	2.8	Spaudos rūmai	958.09998	5.1999998	Pamėnkalnio st.	943.70001	7	Troleibusai	7	14	3-1913	966	971	1	1
delay	591628	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	981	982	0.30000001	Lūžiai	990.40002	3.4000001	Gėlių st.	1020.1	7	Troleibusai	7	14	3-1913	1020	1023	1	0
delay	591628	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1021	1024	-2.7	Justiniškės	1055.2	5.0999999	Pamėnkalnio st.	1037.7	7	Troleibusai	7	14	3-1913	1064	1061	1	0
delay	591628	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1070	1070	-0.5	Skalvių st.	1070.6	3	Gėlių st.	1108.7	7	Troleibusai	7	14	3-1913	1109	1112	0	0
delay	591628	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1110	1113	-4.1999998	Spaudos rūmai	1137.6	2.4000001	Pamėnkalnio st.	1123.9	7	Troleibusai	7	14	3-1913	1153	1150	1	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	304	304	-0.80000001	Vingriai	337.60001	0.80000001	Spaudos rūmai	318.5	7	Troleibusai	7	15	3-2035	343	342	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	343	-2.5999999	Spaudos rūmai	368.79999	-1	Pamėnkalnio st.	354.60001	7	Troleibusai	7	15	3-2035	382	381	0	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	392	393	-0.2	Taikos st.	398.5	1.9	Teodoro Narbuto st.	411.70001	7	Troleibusai	7	15	3-2035	432	432	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	434	434	-2.2	Taikos st.	466	-1.1	Lūžiai	463.10001	7	Troleibusai	7	15	3-2035	472	471	0	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	485	487	-1.8	Troleibusų parkas	501.29999	1.7	Sūduvių st.	489.89999	7	Troleibusai	7	15	3-2035	532	531	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	533	533	-1.6	Sietyno st.	555.59998	-0.40000001	Lūžiai	562.90002	7	Troleibusai	7	15	3-2035	571	570	0	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	604	604	-0.5	Taikos st.	609.09998	0.80000001	Trakų st.	637.79999	7	Troleibusai	7	15	3-2035	643	644	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	644	644	-2.2	Spaudos rūmai	669	0.69999999	Pamėnkalnio st.	656.20001	7	Troleibusai	7	15	3-2035	682	682	0	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	694	694	-0.60000002	Jokūbo Jasinskio st.	719.5	1	Gėlių st.	730.70001	7	Troleibusai	7	15	3-2035	733	734	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	734	735	0	Spaudos rūmai	761.29999	2.5	Kęstučio st.	752.09998	7	Troleibusai	7	15	3-2035	772	773	0	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	785	786	-0.40000001	Trakų st.	817.59998	1	Sūduvių st.	789.29999	7	Troleibusai	7	15	3-2035	824	824	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	825	826	0.80000001	Spaudos rūmai	853.09998	3.4000001	Pamėnkalnio st.	839.90002	7	Troleibusai	7	15	3-2035	863	865	1	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	873	873	-2.0999999	Jokūbo Jasinskio st.	897.20001	-0.30000001	Medeinos st.	875	7	Troleibusai	7	15	3-2035	912	911	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	913	912	-1.2	Justiniškės	945.09998	0.60000002	Pamėnkalnio st.	925.09998	7	Troleibusai	7	15	3-2035	952	951	0	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	966	966	-0.69999999	Troleibusų parkas	977.79999	3.2	Gėlių st.	1004.9	7	Troleibusai	7	15	3-2035	1005	1008	1	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1006	1008	-2.3	Spaudos rūmai	1035.5	4	Pamėnkalnio st.	1021.5	7	Troleibusai	7	15	3-2035	1049	1047	1	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1084	1085	0.89999998	Pumpėnų st.	1089.4	2.4000001	Teodoro Narbuto st.	1103.3	7	Troleibusai	7	15	3-2035	1123	1124	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1124	1125	-0.89999998	Spaudos rūmai	1151.4	2.0999999	Pamėnkalnio st.	1137.6	7	Troleibusai	7	15	3-2035	1163	1163	0	0
delay	591298	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1170	1171	-1.1	Vingriai	1203.2	0.60000002	Medeinos st.	1172.9	7	Troleibusai	7	15	3-2035	1209	1208	0	0
delay	591298	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1210	1210	-2.2	Islandijos st.	1218.1	0.30000001	Pamėnkalnio st.	1221.9	7	Troleibusai	7	15	3-2035	1248	1247	0	0
delay	591640	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	386	386	-0.30000001	Troleibusų parkas	399.10001	0.60000002	Sėlių st.	408.10001	7	Troleibusai	7	16	3-2607	426	426	0	0
delay	591640	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	428	427	-1.5	Justiniškės	458.79999	0.5	Pamėnkalnio st.	440.10001	7	Troleibusai	7	16	3-2607	466	465	0	0
delay	591640	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	480	480	-1.6	Troleibusų parkas	496.39999	0.1	Sūduvių st.	483.39999	7	Troleibusai	7	16	3-2607	527	527	0	0
delay	591640	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	528	528	-0.60000002	Islandijos st.	537.70001	2.3	Lūžiai	560.5	7	Troleibusai	7	16	3-2607	566	568	0	0
delay	591640	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	902	902	-1.1	Vingriai	935.29999	1.9	Teodoro Narbuto st.	920.79999	7	Troleibusai	7	16	3-2607	941	940	0	0
delay	591640	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	942	942	-1.2	Islandijos st.	951.20001	1.8	Medeinos st.	981	7	Troleibusai	7	16	3-2607	981	983	0	0
delay	591640	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	997	997	-1.2	Jokūbo Jasinskio st.	1022	0.2	Troleibusų parkas	1009.5	7	Troleibusai	7	16	3-2607	1036	1035	0	0
delay	591640	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1037	1037	-1.4	Spaudos rūmai	1067.5	-0.2	Latvių st.	1053.3	7	Troleibusai	7	16	3-2607	1080	1079	0	0
delay	591640	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1090	1090	-0.40000001	Pumpėnų st.	1094.1	2	Teodoro Narbuto st.	1108.8	7	Troleibusai	7	16	3-2607	1129	1130	0	0
delay	591640	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1130	1130	-1.1	Islandijos st.	1139.3	0.40000001	Teodoro Narbuto st.	1152.6	7	Troleibusai	7	16	3-2607	1169	1169	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	317	317	-1.2	Kęstučio st.	339	0.2	Teodoro Narbuto st.	334.10001	7	Troleibusai	7	17	3-2882	356	356	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	357	358	-1.5	Spaudos rūmai	382.79999	-0.40000001	Lūžiai	386.79999	7	Troleibusai	7	17	3-2882	395	394	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	403	-1.4	Vingriai	438.10001	1	Skalvių st.	404	7	Troleibusai	7	17	3-2882	444	443	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	446	446	-2	Islandijos st.	454.29999	-0.5	Pamėnkalnio st.	457	7	Troleibusai	7	17	3-2882	484	484	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	496	-1.9	Sėlių st.	521.29999	0.2	Gėlių st.	540.09998	7	Troleibusai	7	17	3-2882	543	543	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	544	544	-0.89999998	Trakų st.	549.29999	0.80000001	Pamėnkalnio st.	556.29999	7	Troleibusai	7	17	3-2882	582	583	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	616	616	0.1	Pumpėnų st.	620.59998	2.3	Gėlių st.	654	7	Troleibusai	7	17	3-2882	655	657	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	656	658	2.0999999	Spaudos rūmai	685.40002	4.3000002	Pamėnkalnio st.	671.79999	7	Troleibusai	7	17	3-2882	694	696	1	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	702	701	-1.3	Kęstučio st.	723.90002	-0.5	Spaudos rūmai	715.20001	7	Troleibusai	7	17	3-2882	741	740	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	742	741	-2.0999999	Spaudos rūmai	767.20001	0.5	Pamėnkalnio st.	754	7	Troleibusai	7	17	3-2882	780	780	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	793	793	-0.1	Skalvių st.	794	2.2	Gėlių st.	830.90002	7	Troleibusai	7	17	3-2882	832	834	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	833	835	1.5	Stotis	834.59998	7.6999998	Trakų st.	846.79999	7	Troleibusai	7	17	3-2882	871	875	1	1
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	882	883	-1.8	Sėlių st.	900.79999	0.69999999	Medeinos st.	885	7	Troleibusai	7	17	3-2882	921	920	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	922	923	-2.4000001	Spaudos rūmai	947.79999	2.0999999	Reformatų st.	931.5	7	Troleibusai	7	17	3-2882	961	960	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	976	975	-1.4	Jokūbo Jasinskio st.	1000.9	0.5	Pamėnkalnio st.	1004.2	7	Troleibusai	7	17	3-2882	1015	1014	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1016	1016	-2	Spaudos rūmai	1045.8	0.60000002	Pamėnkalnio st.	1028.1	7	Troleibusai	7	17	3-2882	1059	1057	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1103	1103	-0.5	Trakų st.	1135.5	1.9	Spaudos rūmai	1118.7	7	Troleibusai	7	17	3-2882	1142	1142	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1143	1145	-1.9	Spaudos rūmai	1169.3	1.2	Trakų st.	1150.3	7	Troleibusai	7	17	3-2882	1182	1181	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1188	1189	-2.3	Trakų st.	1218.6	1.1	Spaudos rūmai	1202.8	7	Troleibusai	7	17	3-2882	1227	1225	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1228	1229	-1.5	Spaudos rūmai	1253.9	0.5	Pamėnkalnio st.	1240	7	Troleibusai	7	17	3-2882	1266	1267	0	0
delay	591398	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1271	1272	-0.80000001	Trakų st.	1303.2	1.7	Justiniškės	1279.9	7	Troleibusai	7	17	3-2882	1310	1309	0	0
delay	591398	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1311	1312	-1.4	Taikos st.	1343.8	1.1	Latvių st.	1328.6	7	Troleibusai	7	17	3-2882	1349	1348	0	0
delay	591664	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	397	396	-1.8	Jokūbo Jasinskio st.	422.29999	-0.5	Žvėrynas	416.79999	7	Troleibusai	7	18	3-2464	437	435	0	0
delay	591664	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	439	437	-3.3	Islandijos st.	446	-2.0999999	Lūžiai	467.10001	7	Troleibusai	7	18	3-2464	477	474	1	0
delay	591664	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	490	490	-5.8000002	Spaudos rūmai	504.60001	-0.2	Medeinos st.	492.10001	7	Troleibusai	7	18	3-2464	537	533	1	1
delay	591664	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	538	535	-4.1999998	Sūduvių st.	569.09998	-1.4	Pamėnkalnio st.	548.20001	7	Troleibusai	7	18	3-2464	576	572	1	1
