mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	629162	B>A	Stotis–Lazdynai–Pašilaičiai	997	995	-3.0999999	Naujamiestis	1003.1	6.4000001	Sietyno st.	1035.3	16	Troleibusai	16	07	3-10654	1042	1048	1	1
delay	629162	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1050	-3.8	Statybininkų st.	1081.8	1	Laisvės prospektas	1066.8	16	Troleibusai	16	07	3-10654	1096	1093	1	0
delay	629162	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1094	-5.6999998	Naujamiestis	1100.4	0.69999999	Savanorių prospektas	1113.7	16	Troleibusai	16	07	3-10654	1142	1140	1	0
delay	629162	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1177	-5.4000001	Pašilaičių žiedas	1177	-3	Naujamiestis	1214.1	16	Troleibusai	16	07	3-10654	1224	1220	1	1
delay	629162	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1223	-4.8000002	Žemynos st.	1261.7	-1.6	Aguonų st.	1226.8	16	Troleibusai	16	07	3-10654	1268	1263	1	1
delay	629162	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1274	-5.5	Aguonų st.	1309.2	-2.3	Vilniaus rajono poliklinika	1275.8	16	Troleibusai	16	07	3-10654	1317	1311	1	1
delay	629162	B>A	Stotis–Lazdynai–Pašilaičiai	1318	1316	-5.1999998	Žemynos st.	1352	-2.3	„Sparta“	1321.3	16	Troleibusai	16	07	3-10654	1359	1353	1	1
delay	629552	A>B	Pašilaičiai–Lazdynai–Stotis	433	434	-0.69999999	Rygos st.	439	6.1999998	Eigulių st.	467.5	16	Troleibusai	16	08	3-2476	478	482	1	1
delay	629552	B>A	Stotis–Lazdynai–Pašilaičiai	479	483	0.89999998	Laisvės prospektas	510.70001	5.0999999	Aguonų st.	487.60001	16	Troleibusai	16	08	3-2476	524	526	1	1
delay	629552	A>B	Pašilaičiai–Lazdynai–Stotis	533	534	-1	Statybininkų st.	566.79999	1.5	Pašilaičių žiedas	534.79999	16	Troleibusai	16	08	3-2476	576	575	0	0
delay	629552	B>A	Stotis–Lazdynai–Pašilaičiai	577	577	-1.4	Viršuliškės	609.59998	0.1	Eigulių st.	594.29999	16	Troleibusai	16	08	3-2476	619	619	0	0
delay	629552	B>A	Stotis–Lazdynai–Pašilaičiai	909	909	-1.4	Gerosios Vilties st.	925.40002	0.60000002	Spaudos rūmai	943.40002	16	Troleibusai	16	08	3-2476	953	953	0	0
delay	629552	A>B	Pašilaičiai–Lazdynai–Stotis	965	965	-1.2	Žemaitės st.	996.59998	0.80000001	Žemynos st.	966.90002	16	Troleibusai	16	08	3-2476	1010	1009	0	0
delay	629552	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1011	-1.1	Stotis	1010	4.9000001	Viršuliškės	1051.7	16	Troleibusai	16	08	3-2476	1056	1060	1	1
delay	629552	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1066	-1	Žemaitės st.	1097.8	1.1	Pal. Jurgio Matulaičio bažnyčia	1074.2	16	Troleibusai	16	08	3-2476	1111	1111	0	0
delay	629552	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1112	-2	Vilniaus rajono poliklinika	1151.6	0.40000001	Aguonų st.	1115.8	16	Troleibusai	16	08	3-2476	1156	1154	0	0
delay	629316	A>B	Pašilaičiai–Lazdynai–Stotis	351	352	-0.1	Statybininkų st.	382.60001	1.1	Žemynos st.	353.20001	16	Troleibusai	16	09	3-10399	391	391	0	0
delay	629316	B>A	Stotis–Lazdynai–Pašilaičiai	392	393	0.2	Stotis	392.29999	1.7	Statybininkų st.	402.70001	16	Troleibusai	16	09	3-10399	433	434	0	0
delay	629316	A>B	Pašilaičiai–Lazdynai–Stotis	438	438	-0.80000001	Rygos st.	443.89999	11	Eigulių st.	477.29999	16	Troleibusai	16	09	3-10399	483	492	1	1
delay	629316	B>A	Stotis–Lazdynai–Pašilaičiai	484	494	5.1999998	Laisvės prospektas	520.09998	9.1000004	Aguonų st.	496.60001	16	Troleibusai	16	09	3-10399	529	536	1	1
delay	629316	A>B	Pašilaičiai–Lazdynai–Stotis	574	576	-1.4	Statybininkų st.	607.20001	2.3	Čiobiškio st.	579.79999	16	Troleibusai	16	09	3-10399	617	615	0	0
missed	614438	B>A	Stotis–Lazdynai–Pašilaičiai	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	09		660	NULL	NULL	NULL
missed	614438	A>B	Pašilaičiai–Lazdynai–Stotis	674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	09		717	NULL	NULL	NULL
missed	614438	B>A	Stotis–Lazdynai–Pašilaičiai	718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	09		760	NULL	NULL	NULL
delay	629619	A>B	Pašilaičiai–Lazdynai–Stotis	772	772	-0.5	Pašilaičių žiedas	771.90002	0.69999999	Televizijos bokštas	790.29999	16	Troleibusai	16	09	3-2544	815	815	0	0
delay	629619	B>A	Stotis–Lazdynai–Pašilaičiai	816	816	-0.80000001	Pal. Jurgio Matulaičio bažnyčia	850.90002	0.60000002	Parodų rūmai	836.29999	16	Troleibusai	16	09	3-2544	858	858	0	0
delay	629619	A>B	Pašilaičiai–Lazdynai–Stotis	869	870	-1.5	Žemaitės st.	900.40002	0.89999998	Žemynos st.	871.09998	16	Troleibusai	16	09	3-2544	912	913	0	0
delay	629619	B>A	Stotis–Lazdynai–Pašilaičiai	913	915	-1.8	Savanorių prospektas	927.40002	0.89999998	Aguonų st.	917.29999	16	Troleibusai	16	09	3-2544	957	956	0	0
delay	629619	A>B	Pašilaičiai–Lazdynai–Stotis	972	972	-1.1	Žemaitės st.	1003.8	0.30000001	Pal. Jurgio Matulaičio bažnyčia	979.40002	16	Troleibusai	16	09	3-2544	1017	1016	0	0
delay	629619	B>A	Stotis–Lazdynai–Pašilaičiai	1018	1017	-1.5	Stotis	1016.6	11.6	Spaudos rūmai	1063.4	16	Troleibusai	16	09	3-2544	1063	1073	1	1
delay	629619	A>B	Pašilaičiai–Lazdynai–Stotis	1074	1075	-0.69999999	Statybininkų st.	1107.9	1.8	Vilniaus rajono poliklinika	1078	16	Troleibusai	16	09	3-2544	1119	1119	0	0
delay	629619	B>A	Stotis–Lazdynai–Pašilaičiai	1120	1121	-2.5	Čiobiškio st.	1157.9	0.80000001	Aguonų st.	1124.3	16	Troleibusai	16	09	3-2544	1164	1163	0	0
delay	629619	A>B	Pašilaičiai–Lazdynai–Stotis	1200	1201	-0.40000001	Aguonų st.	1238.4	2	Pal. Jurgio Matulaičio bažnyčia	1208	16	Troleibusai	16	09	3-2544	1241	1240	0	0
delay	629619	B>A	Stotis–Lazdynai–Pašilaičiai	1242	1243	-1.7	Pal. Jurgio Matulaičio bažnyčia	1276.6	0.80000001	Statybininkų st.	1253.7	16	Troleibusai	16	09	3-2544	1285	1283	0	0
delay	629619	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1299	-1.6	Aguonų st.	1335.1	1.6	Žemynos st.	1300.7	16	Troleibusai	16	09	3-2544	1339	1337	0	0
delay	629619	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1341	-1.7	Viršuliškės	1369.8	1.4	„Sparta“	1346.2	16	Troleibusai	16	09	3-2544	1380	1378	0	0
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	443	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		488	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		534	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		588	NULL	NULL	NULL
delay	629539	B>A	Stotis–Lazdynai–Pašilaičiai	589	590	-1.8	Laisvės prospektas	616	0.30000001	„Sparta“	595.09998	16	Troleibusai	16	10	3-10562	631	631	0	0
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		709	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		752	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		806	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		849	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		902	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		947	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1004	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	1005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1050	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1104	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1149	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	1191	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1233	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1277	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	1287	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1328	NULL	NULL	NULL
missed	614439	B>A	Stotis–Lazdynai–Pašilaičiai	1329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1369	NULL	NULL	NULL
missed	614439	A>B	Pašilaičiai–Lazdynai–Stotis	1382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	10		1422	NULL	NULL	NULL
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	362	362	-1	Statybininkų st.	392.60001	1.3	Televizijos bokštas	378.89999	16	Troleibusai	16	11Ž	3-2141	402	401	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	403	404	-2.5	Rygos st.	437	0.80000001	Aguonų st.	406.29999	16	Troleibusai	16	11Ž	3-2141	444	442	0	0
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	456	456	-2.2	Rygos st.	460.60001	4.1999998	Eigulių st.	488.5	16	Troleibusai	16	11Ž	3-2141	501	503	1	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	502	503	-2.7	Žemynos st.	541.20001	1.4	Aguonų st.	506.89999	16	Troleibusai	16	11Ž	3-2141	545	542	0	0
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	586	586	-1.3	Lazdynai	606.79999	0.60000002	„Sparta“	625	16	Troleibusai	16	11Ž	3-2141	629	629	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	630	630	-1.2	Naujamiestis	637	4.3000002	Viršuliškės	668.20001	16	Troleibusai	16	11Ž	3-2141	672	675	1	0
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	683	683	-1.7	Žemaitės st.	714.29999	1.5	Viršuliškės	694.20001	16	Troleibusai	16	11Ž	3-2141	726	725	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	727	728	-2.0999999	Žemynos st.	765.79999	0.80000001	Aguonų st.	731.29999	16	Troleibusai	16	11Ž	3-2141	769	767	0	0
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	781	781	-2.5999999	„Sparta“	817	0.69999999	Žemynos st.	782.79999	16	Troleibusai	16	11Ž	3-2141	824	821	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	825	822	-5.6999998	Vilniaus rajono poliklinika	859	-2	Statybininkų st.	833	16	Troleibusai	16	11Ž	3-2141	867	862	1	1
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	878	878	-1	Spaudos rūmai	889.20001	0.40000001	Gerosios Vilties st.	907	16	Troleibusai	16	11Ž	3-2141	921	920	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	922	923	-0.60000002	Naujamiestis	930.70001	1.1	Sietyno st.	955	16	Troleibusai	16	11Ž	3-2141	967	967	0	0
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	979	978	-3	Karoliniškės	993.09998	-0.69999999	Šaulių sąjunga	986.5	16	Troleibusai	16	11Ž	3-2141	1024	1022	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1022	-3.8	Stotis	1021.3	5	Rygos st.	1070.4	16	Troleibusai	16	11Ž	3-2141	1070	1075	1	1
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1079	-2.9000001	Statybininkų st.	1113.7	-1.8	Laisvės prospektas	1095	16	Troleibusai	16	11Ž	3-2141	1127	1125	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1126	-4.4000001	Naujamiestis	1132.8	-1.6	Žemynos st.	1168.2	16	Troleibusai	16	11Ž	3-2141	1171	1170	1	0
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1211	0.80000001	Karoliniškės	1226.8	3.0999999	Aguonų st.	1251.7	16	Troleibusai	16	11Ž	3-2141	1251	1254	1	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1255	-1.3	Laisvės prospektas	1280.2	2.4000001	Aguonų st.	1257.8	16	Troleibusai	16	11Ž	3-2141	1295	1294	0	0
delay	629373	A>B	Pašilaičiai–Lazdynai–Stotis	1310	1310	-2.7	Aguonų st.	1345.1	0.69999999	Laisvės prospektas	1323.5	16	Troleibusai	16	11Ž	3-2141	1350	1347	0	0
delay	629373	B>A	Stotis–Lazdynai–Pašilaičiai	1351	1350	-3.5	Pal. Jurgio Matulaičio bažnyčia	1380.8	0	„Sparta“	1355.8	16	Troleibusai	16	11Ž	3-2141	1391	1388	1	0
delay	629579	A>B	Pašilaičiai–Lazdynai–Stotis	449	450	-0.30000001	Rygos st.	455.39999	10	Eigulių st.	487.29999	16	Troleibusai	16	12	3-62	494	502	1	1
delay	629579	B>A	Stotis–Lazdynai–Pašilaičiai	495	503	0.5	Laisvės prospektas	526.20001	7.5	Aguonų st.	505.89999	16	Troleibusai	16	12	3-62	540	541	1	1
delay	629579	A>B	Pašilaičiai–Lazdynai–Stotis	552	554	-1.4	Karoliniškės	567.70001	1.8	Vilniaus rajono poliklinika	556	16	Troleibusai	16	12	3-62	595	593	0	0
delay	629579	B>A	Stotis–Lazdynai–Pašilaičiai	596	597	-3.3	Spaudos rūmai	624.5	0	Aguonų st.	599.5	16	Troleibusai	16	12	3-62	638	636	1	0
delay	629579	B>A	Stotis–Lazdynai–Pašilaičiai	941	943	-3.4000001	Žemynos st.	981.59998	0.89999998	Aguonų st.	945.40002	16	Troleibusai	16	12	3-62	986	983	1	0
delay	629579	A>B	Pašilaičiai–Lazdynai–Stotis	997	998	-2.2	Žemaitės st.	1027.7	2.9000001	Pal. Jurgio Matulaičio bažnyčia	1007	16	Troleibusai	16	12	3-62	1042	1042	0	0
delay	629579	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1043	-1.8	Naujamiestis	1050.4	5.3000002	Savanorių prospektas	1064.3	16	Troleibusai	16	12	3-62	1088	1092	1	1
delay	629579	A>B	Pašilaičiai–Lazdynai–Stotis	1099	1100	-2.9000001	„Sparta“	1134.6	1.3	Pašilaičių žiedas	1100.7	16	Troleibusai	16	12	3-62	1142	1139	0	0
delay	629579	B>A	Stotis–Lazdynai–Pašilaičiai	1143	1144	-4.1999998	Vilniaus rajono poliklinika	1179.1	0	Aguonų st.	1146.5	16	Troleibusai	16	12	3-62	1186	1182	1	1
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	324	325	-1.8	Žemynos st.	361.10001	1.1	„Sparta“	329.89999	16	Troleibusai	16	13	3-1873	364	362	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	370	371	-0.1	Viršuliškės	379.10001	2.0999999	Televizijos bokštas	388.29999	16	Troleibusai	16	13	3-1873	410	412	0	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	411	413	-0.5	Laisvės prospektas	439.39999	2.8	Aguonų st.	416.20001	16	Troleibusai	16	13	3-1873	454	457	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	469	469	-0.40000001	Vaivorykštės st.	490.29999	5.8000002	Eigulių st.	503.10001	16	Troleibusai	16	13	3-1873	514	517	1	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	515	518	-0.1	Laisvės prospektas	543.70001	2.9000001	Savanorių prospektas	531.90002	16	Troleibusai	16	13	3-1873	557	558	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	597	598	-1.1	Statybininkų st.	630.5	1	Čiobiškio st.	601.5	16	Troleibusai	16	13	3-1873	640	639	0	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	641	642	-0.30000001	Žemynos st.	681.59998	1.8	Sietyno st.	672.70001	16	Troleibusai	16	13	3-1873	683	683	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	692	692	-1.4	Žemaitės st.	723.5	0.5	Viršuliškės	702.09998	16	Troleibusai	16	13	3-1873	735	735	0	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	736	736	-1.7	Gerosios Vilties st.	750.20001	0.60000002	Pal. Jurgio Matulaičio bažnyčia	772.20001	16	Troleibusai	16	13	3-1873	778	778	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	789	790	-1.1	Statybininkų st.	822.59998	2.5	Šaulių sąjunga	799.59998	16	Troleibusai	16	13	3-1873	832	831	0	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	833	834	-1	Savanorių prospektas	846.09998	0	„Sparta“	838.79999	16	Troleibusai	16	13	3-1873	875	875	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	886	887	-0.40000001	Naujamiestis	921.70001	1.7	Žemynos st.	888.90002	16	Troleibusai	16	13	3-1873	929	929	0	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	930	931	-0.2	Žemynos st.	973.59998	2.0999999	Aguonų st.	935.59998	16	Troleibusai	16	13	3-1873	975	975	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	986	987	-0.40000001	Naujamiestis	1021.7	1.7	Žemynos st.	988.79999	16	Troleibusai	16	13	3-1873	1031	1031	0	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1032	-1	Naujamiestis	1040.1	8.8000002	Savanorių prospektas	1056.8	16	Troleibusai	16	13	3-1873	1077	1084	1	1
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1123	0.69999999	Aguonų st.	1162.4	2.5	Viršuliškės	1134.2	16	Troleibusai	16	13	3-1873	1164	1164	0	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1167	-1.9	Gerosios Vilties st.	1179.5	1.1	Aguonų st.	1169.5	16	Troleibusai	16	13	3-1873	1208	1208	0	0
delay	629113	A>B	Pašilaičiai–Lazdynai–Stotis	1217	1220	0.1	Savanorių prospektas	1247	3.2	Šaulių sąjunga	1227.4	16	Troleibusai	16	13	3-1873	1258	1258	1	0
delay	629113	B>A	Stotis–Lazdynai–Pašilaičiai	1259	1260	-1.3	Viršuliškės	1292.3	0.40000001	Aguonų st.	1262.9	16	Troleibusai	16	13	3-1873	1302	1301	0	0
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	379	382	0.60000002	Aguonų st.	418.29999	3	Sietyno st.	394.89999	16	Troleibusai	16	14	3-2894	420	420	0	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	421	423	-0.80000001	Gerosios Vilties st.	438.10001	3.3	Žemynos st.	468.10001	16	Troleibusai	16	14	3-2894	466	470	1	1
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	477	478	1.1	Rygos st.	483.79999	8	Eigulių st.	511.29999	16	Troleibusai	16	14	3-2894	520	527	1	1
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	521	528	6	Stotis	527	10.3	Žemynos st.	572.09998	16	Troleibusai	16	14	3-2894	563	574	1	1
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	606	608	0.40000001	Statybininkų st.	641	2.0999999	Pašilaičių žiedas	608.5	16	Troleibusai	16	14	3-2894	649	649	0	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	650	651	0.5	Stotis	650.5	5.5	Rygos st.	692.79999	16	Troleibusai	16	14	3-2894	692	698	1	1
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	701	704	1	Aguonų st.	742.79999	3.9000001	Pal. Jurgio Matulaičio bažnyčia	712	16	Troleibusai	16	14	3-2894	744	745	1	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	745	746	-0.60000002	Gerosios Vilties st.	760.29999	3.0999999	Žemynos st.	788.90002	16	Troleibusai	16	14	3-2894	787	791	1	1
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	798	800	1.4	Rygos st.	805.09998	3.2	Televizijos bokštas	818.79999	16	Troleibusai	16	14	3-2894	841	843	1	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	842	843	-0.40000001	Laisvės prospektas	870.40002	1.5	Statybininkų st.	853.5	16	Troleibusai	16	14	3-2894	884	886	0	0
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	901	900	-2.0999999	Spaudos rūmai	911.20001	-0.40000001	Pašilaičių žiedas	900.90002	16	Troleibusai	16	14	3-2894	944	943	0	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	945	945	-2.2	Rygos st.	983.20001	-0.40000001	Aguonų st.	948.09998	16	Troleibusai	16	14	3-2894	990	988	0	0
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	1002	1002	-2.4000001	Naujamiestis	1035.7	0.5	Pal. Jurgio Matulaičio bažnyčia	1009.5	16	Troleibusai	16	14	3-2894	1047	1047	0	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	1048	1048	-3	Naujamiestis	1054.1	1.9	Eigulių st.	1069.2	16	Troleibusai	16	14	3-2894	1093	1092	0	0
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	1105	1104	-1.5	Lazdynai	1125.5	-0.30000001	Aguonų st.	1146.3	16	Troleibusai	16	14	3-2894	1148	1147	0	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	1149	1149	-1.9	Žemynos st.	1188.7	0.30000001	Parodų rūmai	1169.5	16	Troleibusai	16	14	3-2894	1192	1190	0	0
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1234	-1.2	Spaudos rūmai	1244	0.1	Naujamiestis	1268.1	16	Troleibusai	16	14	3-2894	1275	1274	0	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	1276	1276	-1.4	Naujamiestis	1283.9	0.60000002	Rygos st.	1314.6	16	Troleibusai	16	14	3-2894	1319	1319	0	0
delay	629437	A>B	Pašilaičiai–Lazdynai–Stotis	1325	1325	-1.2	Naujamiestis	1357	0.89999998	Pal. Jurgio Matulaičio bažnyčia	1332	16	Troleibusai	16	14	3-2894	1365	1364	0	0
delay	629437	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1366	-1.9	Spaudos rūmai	1393.5	1	„Sparta“	1371.8	16	Troleibusai	16	14	3-2894	1406	1404	0	0
delay	629585	A>B	Pašilaičiai–Lazdynai–Stotis	463	462	-1.6	Rygos st.	468.10001	7.4000001	Aguonų st.	513	16	Troleibusai	16	15	3-1960	508	515	1	1
delay	629585	B>A	Stotis–Lazdynai–Pašilaičiai	509	517	5.9000001	Laisvės prospektas	543.59998	8.3999996	„Sparta“	523.20001	16	Troleibusai	16	15	3-1960	551	558	1	1
delay	629585	A>B	Pašilaičiai–Lazdynai–Stotis	566	566	-0.60000002	Pašilaičių žiedas	565.90002	1.7	Laisvės prospektas	582.5	16	Troleibusai	16	15	3-1960	609	610	0	0
delay	629585	B>A	Stotis–Lazdynai–Pašilaičiai	610	611	0	Čiobiškio st.	648.40002	1.8	„Sparta“	617.59998	16	Troleibusai	16	15	3-1960	652	653	0	0
delay	629585	B>A	Stotis–Lazdynai–Pašilaičiai	955	955	-0.89999998	Stotis	954.20001	4.9000001	Rygos st.	1000.2	16	Troleibusai	16	15	3-1960	1000	1005	1	1
delay	629585	A>B	Pašilaičiai–Lazdynai–Stotis	1012	1012	-0.60000002	Žemaitės st.	1044.3	2.2	Aguonų st.	1054.8	16	Troleibusai	16	15	3-1960	1057	1059	0	0
delay	629585	B>A	Stotis–Lazdynai–Pašilaičiai	1058	1059	-0.5	Stotis	1057.6	10.6	Eigulių st.	1087.8	16	Troleibusai	16	15	3-1960	1103	1110	1	1
delay	629585	A>B	Pašilaičiai–Lazdynai–Stotis	1113	1114	-1.8	„Sparta“	1148.9	0.89999998	Vilniaus rajono poliklinika	1116	16	Troleibusai	16	15	3-1960	1155	1153	0	0
delay	629585	B>A	Stotis–Lazdynai–Pašilaičiai	1156	1156	-1.3	Stotis	1154.8	-0.2	„Sparta“	1162.6	16	Troleibusai	16	15	3-1960	1199	1198	0	0
delay	629174	B>A	Stotis–Lazdynai–Pašilaičiai	338	340	-2.2	Čiobiškio st.	372.10001	1.5	Aguonų st.	341.89999	16	Troleibusai	16	16Ž	3-2675	378	376	0	0
delay	629174	A>B	Pašilaičiai–Lazdynai–Stotis	386	388	1.6	Pašilaičių žiedas	388	5.1999998	Aguonų st.	429.79999	16	Troleibusai	16	16Ž	3-2675	427	432	1	1
delay	629174	B>A	Stotis–Lazdynai–Pašilaičiai	428	433	1.2	Laisvės prospektas	460	5.9000001	Čiobiškio st.	475.20001	16	Troleibusai	16	16Ž	3-2675	473	479	1	1
delay	629174	A>B	Pašilaičiai–Lazdynai–Stotis	485	486	0.5	Rygos st.	491.20001	5.8000002	Eigulių st.	517.09998	16	Troleibusai	16	16Ž	3-2675	528	533	1	1
delay	629174	B>A	Stotis–Lazdynai–Pašilaičiai	529	534	3.0999999	Laisvės prospektas	560.90002	6.0999999	„Sparta“	540.90002	16	Troleibusai	16	16Ž	3-2675	571	576	1	1
delay	629174	A>B	Pašilaičiai–Lazdynai–Stotis	615	617	1.5	Aguonų st.	657.20001	2.8	Televizijos bokštas	635.40002	16	Troleibusai	16	16Ž	3-2675	658	659	0	0
delay	629174	B>A	Stotis–Lazdynai–Pašilaičiai	659	660	0	Stotis	659	11.2	Lazdynai	691.5	16	Troleibusai	16	16Ž	3-2675	701	710	1	1
