mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	694466	B>A	Žemieji Paneriai–Centras–Antakalnis	884	882	-2.9000001	Valkininkų st.	881.09998	1.4	Vilkpėdės st.	894.79999	4	Troleibusai	4	10	3-2729	931	928	0	0
delay	694466	A>B	Antakalnis–Centras–Žemieji Paneriai	943	942	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	971.59998	2.0999999	Pakalniškių st.	987	4	Troleibusai	4	10	3-2729	990	991	0	0
delay	694466	B>A	Žemieji Paneriai–Centras–Antakalnis	1000	999	-2.4000001	Kražių st.	1026.6	0.69999999	Klinikų st.	1047	4	Troleibusai	4	10	3-2729	1050	1051	0	0
delay	694466	A>B	Antakalnis–Centras–Žemieji Paneriai	1067	1067	-1.8	Vaduvos st.	1112	-0.1	Petro Vileišio st.	1076.3	4	Troleibusai	4	10	3-2729	1115	1113	0	0
delay	694466	B>A	Žemieji Paneriai–Centras–Antakalnis	1123	1123	-2.8	Petro Vileišio st.	1158.6	-0.30000001	Sausupio st.	1126.1	4	Troleibusai	4	10	3-2729	1169	1166	0	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	392	393	0.69999999	Operos ir baleto teatras	412.70001	3.0999999	Vaduvos st.	438.89999	4	Troleibusai	4	11M	3-10689	437	440	1	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	445	446	1.5	Valkininkų st.	446.60001	4.4000001	Juozo Tumo-Vaižganto st.	474.60001	4	Troleibusai	4	11M	3-10689	493	496	1	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	502	504	0.80000001	Kalnų parkas	520	3.0999999	Tverečiaus st.	508.10001	4	Troleibusai	4	11M	3-10689	551	551	1	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	558	558	-1.5	Šv. Petro ir Povilo bažnyčia	592.90002	0.1	Vilkpėdės st.	567.5	4	Troleibusai	4	11M	3-10689	605	604	0	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	651	651	-1.7	Simono Konarskio st.	679.70001	1.7	Šv. Petro ir Povilo bažnyčia	665.40002	4	Troleibusai	4	11M	3-10689	697	696	0	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	705	705	-1	Karaliaus Mindaugo tiltas	737.40002	0.60000002	Vilkpėdės st.	715	4	Troleibusai	4	11M	3-10689	752	751	0	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	761	761	-1.2	Vaduvos st.	804.59998	1.7	Šv. Petro ir Povilo bažnyčia	775.5	4	Troleibusai	4	11M	3-10689	807	805	0	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	816	816	-1.2	Petro Vileišio st.	854.79999	0.40000001	Vilkpėdės st.	825.79999	4	Troleibusai	4	11M	3-10689	863	862	0	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	870	871	-1.8	Simono Konarskio st.	898.59998	0.60000002	Antakalnio žiedas	870.70001	4	Troleibusai	4	11M	3-10689	916	915	0	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	928	927	-2.3	Šv. Petro ir Povilo bažnyčia	962.79999	-0.1	Tverečiaus st.	973.40002	4	Troleibusai	4	11M	3-10689	976	975	0	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	986	984	-3.2	Mikalojaus Konstantino Čiurlionio st.	1013.3	-0.5	Pakalniškių st.	1028.5	4	Troleibusai	4	11M	3-10689	1034	1032	1	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	1041	1039	-2	Valkininkų st.	1039.2	4.9000001	Vilkpėdės st.	1055.8	4	Troleibusai	4	11M	3-10689	1092	1092	1	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	1101	1100	-2.8	Simono Konarskio st.	1130.6	-0.30000001	Petro Vileišio st.	1110.1	4	Troleibusai	4	11M	3-10689	1149	1147	0	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	1154	1153	-2.8	Simono Konarskio st.	1169.1	-1.2	Ūmėdžių st.	1153.8	4	Troleibusai	4	11M	3-10689	1198	1196	0	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	1238	1237	-2.2	Simono Konarskio st.	1265.2	-0.40000001	Tverečiaus st.	1240.6	4	Troleibusai	4	11M	3-10689	1283	1281	0	0
delay	694383	B>A	Žemieji Paneriai–Centras–Antakalnis	1292	1291	-2.2	Pakalniškių st.	1295.9	-0.69999999	Šilo tiltas	1327.9	4	Troleibusai	4	11M	3-10689	1335	1333	0	0
delay	694383	A>B	Antakalnis–Centras–Žemieji Paneriai	1345	1345	-2.2	Simono Konarskio st.	1372.2	0	Tverečiaus st.	1348	4	Troleibusai	4	11M	3-10689	1390	1388	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	330	350	9.8000002	Vaduvos st.	383.60001	15.8	Šilo tiltas	354.79999	4	Troleibusai	4	12	3-2845	375	384	1	1
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	386	386	-1.1	Savanorių prospektas	400.60001	1.1	Sausupio st.	390.5	4	Troleibusai	4	12	3-2845	431	431	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	437	439	1.7	Antakalnio žiedas	438.79999	6.6999998	Mikalojaus Konstantino Čiurlionio st.	477	4	Troleibusai	4	12	3-2845	488	492	1	1
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	497	497	-0.1	Pakalniškių st.	503.10001	2.2	Kalnų parkas	533.79999	4	Troleibusai	4	12	3-2845	545	545	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	591	592	0.80000001	Antakalnio žiedas	592	3.7	Mikalojaus Konstantino Čiurlionio st.	623	4	Troleibusai	4	12	3-2845	637	638	1	0
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	644	643	-1.5	Petro Vileišio st.	682.5	0.80000001	Vilkpėdės st.	654.09998	4	Troleibusai	4	12	3-2845	691	689	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	701	704	-0.40000001	Vaduvos st.	745.5	4.3000002	Kalnų parkas	720.40002	4	Troleibusai	4	12	3-2845	747	746	1	1
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	755	756	-2.8	Kalnų parkas	786.79999	1.8	Antakalnis	803	4	Troleibusai	4	12	3-2845	802	804	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	811	812	0.30000001	Antakalnio žiedas	811.40002	7.1999998	Šv. Petro ir Povilo bažnyčia	830.90002	4	Troleibusai	4	12	3-2845	857	858	1	0
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	868	868	-0.2	Karaliaus Mindaugo tiltas	901.09998	2.0999999	Vilkpėdės st.	879.5	4	Troleibusai	4	12	3-2845	915	916	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	925	925	-0.1	Vingis	956.5	1.7	Riovonys	966	4	Troleibusai	4	12	3-2845	971	971	0	0
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	979	979	0.1	Kražių st.	1008	5.1999998	Tverečiaus st.	1031.1	4	Troleibusai	4	12	3-2845	1028	1033	1	1
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	1043	1043	0.1	Vaduvos st.	1090	3.3	Šv. Petro ir Povilo bažnyčia	1060	4	Troleibusai	4	12	3-2845	1091	1091	1	0
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	1097	1098	0	Kalnų parkas	1133.6	1.8	Tverečiaus st.	1147.1	4	Troleibusai	4	12	3-2845	1148	1149	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	1186	1186	-1	Vaduvos st.	1228.8	2.3	Operos ir baleto teatras	1208.1	4	Troleibusai	4	12	3-2845	1231	1229	0	0
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	1237	1237	-0.1	Baldai	1241.6	1.7	Kalnų parkas	1269.1	4	Troleibusai	4	12	3-2845	1280	1279	0	0
delay	694185	A>B	Antakalnis–Centras–Žemieji Paneriai	1293	1293	-0.80000001	Simono Konarskio st.	1321.6	0.5	Juozo Tumo-Vaižganto st.	1317.3	4	Troleibusai	4	12	3-2845	1338	1337	0	0
delay	694185	B>A	Žemieji Paneriai–Centras–Antakalnis	1350	1351	-0.40000001	Šv. Petro ir Povilo bažnyčia	1381.9	0.89999998	Savanorių prospektas	1364.4	4	Troleibusai	4	12	3-2845	1393	1392	0	0
missed	662919	A>B	Antakalnis–Centras–Žemieji Paneriai	337	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		382	NULL	NULL	NULL
missed	662919	B>A	Žemieji Paneriai–Centras–Antakalnis	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4	Troleibusai	4	13		438	NULL	NULL	NULL
delay	694203	A>B	Antakalnis–Centras–Žemieji Paneriai	449	455	6	Antakalnio žiedas	455.20001	9.3999996	Operos ir baleto teatras	484.20001	4	Troleibusai	4	13	3-2574	502	509	1	1
delay	694203	B>A	Žemieji Paneriai–Centras–Antakalnis	510	510	-1.4	Simono Konarskio st.	527.5	0.80000001	Pakalniškių st.	516.90002	4	Troleibusai	4	13	3-2574	557	556	0	0
delay	694203	A>B1	Antakalnis–Centras–st.Žemieji Paneriai	573	574	-0.60000002	Gerosios Vilties st.	606.29999	2.3	Šv. Petro ir Povilo bažnyčia	588	4	Troleibusai	4	13	3-2574	616	615	0	0
delay	694203	B>A	Žemieji Paneriai–Centras–Antakalnis	906	906	-1	Valkininkų st.	905	1	Klinikų st.	950.79999	4	Troleibusai	4	13	3-2574	954	954	0	0
delay	694203	A>B	Antakalnis–Centras–Žemieji Paneriai	963	963	-0.60000002	Simono Konarskio st.	994.79999	1.6	Petro Vileišio st.	974	4	Troleibusai	4	13	3-2574	1011	1011	0	0
delay	694203	B>A	Žemieji Paneriai–Centras–Antakalnis	1022	1022	-0.40000001	Valkininkų st.	1021.8	10.8	Antakalnis	1083.1	4	Troleibusai	4	13	3-2574	1073	1084	1	1
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	345	344	-2.5	Mikalojaus Konstantino Čiurlionio st.	369.79999	-1.1	Riovonys	382.20001	4	Troleibusai	4	14Ž	3-10382	390	388	0	0
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	400	399	-1.4	Savanorių prospektas	414.10001	2.5999999	Antakalnis	448.60001	4	Troleibusai	4	14Ž	3-10382	447	449	0	0
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	457	456	-1.1	Antakalnio žiedas	456.10001	4.8000002	Šv. Petro ir Povilo bažnyčia	476.5	4	Troleibusai	4	14Ž	3-10382	510	511	1	0
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	518	517	-1.5	Gerosios Vilties st.	529.79999	-0.5	Leono Sapiegos st.	555.59998	4	Troleibusai	4	14Ž	3-10382	565	563	0	0
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	604	603	-1	Antakalnio žiedas	603.09998	3.4000001	Riovonys	646.70001	4	Troleibusai	4	14Ž	3-10382	650	652	1	0
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	657	656	-2	Gerosios Vilties st.	668.29999	-1.1	Vilkpėdės st.	665.29999	4	Troleibusai	4	14Ž	3-10382	704	702	0	0
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	712	712	-1.9	Simono Konarskio st.	740.5	0.1	Šv. Petro ir Povilo bažnyčia	724.90002	4	Troleibusai	4	14Ž	3-10382	758	755	0	0
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	765	764	-2.3	Juozo Tumo-Vaižganto st.	787.90002	1	Vilkpėdės st.	775.40002	4	Troleibusai	4	14Ž	3-10382	812	812	0	0
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	820	819	-1.7	Šilo tiltas	826.90002	4.0999999	Vilkpėdės st.	862.20001	4	Troleibusai	4	14Ž	3-10382	866	869	1	0
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	876	877	-3.0999999	Karaliaus Mindaugo tiltas	906.40002	0.89999998	Vaduvos st.	879.29999	4	Troleibusai	4	14Ž	3-10382	923	920	1	0
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	936	935	-1.9	Vingis	965.90002	0.5	Pakalniškių st.	977.5	4	Troleibusai	4	14Ž	3-10382	982	981	0	0
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	993	991	-3.3	Kražių st.	1018.7	0.40000001	Tverečiaus st.	1041.4	4	Troleibusai	4	14Ž	3-10382	1043	1043	1	0
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	1058	1057	-2.9000001	Mikalojaus Konstantino Čiurlionio st.	1085.6	0.5	Petro Vileišio st.	1067.9	4	Troleibusai	4	14Ž	3-10382	1106	1104	0	0
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	1114	1113	-6.5	Kražių st.	1136.1	-1.1	Ūmėdžių st.	1113.8	4	Troleibusai	4	14Ž	3-10382	1162	1158	1	1
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	1198	1198	-4.9000001	Vaduvos st.	1236.9	0	Antakalnis	1200.3	4	Troleibusai	4	14Ž	3-10382	1243	1237	1	1
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	1249	1249	-2.3	Petro Vileišio st.	1282.5	0.5	Vaduvos st.	1251.8	4	Troleibusai	4	14Ž	3-10382	1292	1290	0	0
delay	694000	A>B	Antakalnis–Centras–Žemieji Paneriai	1306	1306	-4.3000002	Simono Konarskio st.	1331.1	0	Tverečiaus st.	1309	4	Troleibusai	4	14Ž	3-10382	1351	1346	1	1
delay	694000	B>A	Žemieji Paneriai–Centras–Antakalnis	1361	1361	-4.5999999	Antakalnis	1398.1	0	Ūmėdžių st.	1361.9	4	Troleibusai	4	14Ž	3-10382	1404	1398	1	1
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	406	409	2.4000001	Antakalnio žiedas	408.70001	4.5999999	Šv. Petro ir Povilo bažnyčia	423.39999	4	Troleibusai	4	15	3-2723	453	456	1	0
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	459	460	-0.89999998	Petro Vileišio st.	499.10001	2.2	Vilkpėdės st.	470.60001	4	Troleibusai	4	15	3-2723	507	506	0	0
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	516	518	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	547.20001	3.2	Šv. Petro ir Povilo bažnyčia	534	4	Troleibusai	4	15	3-2723	565	565	1	0
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	577	578	-0.2	Tverečiaus st.	621.70001	4.6999998	Pakalniškių st.	587.90002	4	Troleibusai	4	15	3-2723	624	624	1	0
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	663	665	0.69999999	Vaduvos st.	708.5	4.4000001	Petro Vileišio st.	676.79999	4	Troleibusai	4	15	3-2723	709	709	1	0
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	717	719	-1.7	Karaliaus Mindaugo tiltas	748.70001	2.9000001	Vaduvos st.	722.20001	4	Troleibusai	4	15	3-2723	764	764	0	0
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	770	773	0.5	Vaduvos st.	815.40002	4	Karaliaus Mindaugo tiltas	791.70001	4	Troleibusai	4	15	3-2723	816	816	1	0
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	827	830	-0.30000001	Petro Vileišio st.	866.70001	3.4000001	Vaduvos st.	832.70001	4	Troleibusai	4	15	3-2723	874	874	1	0
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	882	882	-1.6	Vingis	912.09998	0.80000001	Šv. Petro ir Povilo bažnyčia	895.5	4	Troleibusai	4	15	3-2723	928	926	0	0
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	938	938	-1	Savanorių prospektas	953.09998	5.0999999	Tverečiaus st.	989.5	4	Troleibusai	4	15	3-2723	987	991	1	1
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	996	995	-0.5	Antakalnio žiedas	995.5	7.6999998	Baldai	1048.2	4	Troleibusai	4	15	3-2723	1044	1051	1	1
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	1051	1052	0.80000001	Baldai	1056.8	9.1000004	Antakalnis	1110.4	4	Troleibusai	4	15	3-2723	1102	1111	1	1
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	1122	1123	-0.40000001	Vaduvos st.	1166.8	1.5	Operos ir baleto teatras	1146.3	4	Troleibusai	4	15	3-2723	1168	1167	0	0
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	1175	1174	-2.3	Savanorių prospektas	1187.3	-0.40000001	Kalnų parkas	1206	4	Troleibusai	4	15	3-2723	1219	1218	0	0
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	1263	1263	-3	Simono Konarskio st.	1289.4	0	Antakalnis	1265.2	4	Troleibusai	4	15	3-2723	1308	1305	0	0
delay	694370	B>A	Žemieji Paneriai–Centras–Antakalnis	1315	1316	-1.7	Antakalnis	1355	0.60000002	Ūmėdžių st.	1316.6	4	Troleibusai	4	15	3-2723	1358	1355	0	0
delay	694370	A>B	Antakalnis–Centras–Žemieji Paneriai	1363	1363	-3.0999999	Vingis	1390.6	0.2	Antakalnis	1365.5	4	Troleibusai	4	15	3-2723	1408	1405	1	0
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	352	351	-3.7	Vingis	379	-0.80000001	Tverečiaus st.	354.20001	4	Troleibusai	4	16	3-729	397	393	1	1
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	409	407	-2.5	Mikalojaus Konstantino Čiurlionio st.	428.5	-0.60000002	Vilkpėdės st.	417.79999	4	Troleibusai	4	16	3-729	456	454	0	0
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	464	457	-6.5999999	Antakalnis	459.60001	-1.3	Riovonys	509.10001	4	Troleibusai	4	16	3-729	517	514	1	1
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	523	521	-3.9000001	Kalnų parkas	553.70001	-1.7	Vilkpėdės st.	530.70001	4	Troleibusai	4	16	3-729	570	567	1	0
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	613	611	-2.9000001	Vilkpėdės st.	648.29999	-0.5	Petro Vileišio st.	621.90002	4	Troleibusai	4	16	3-729	659	656	0	0
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	666	664	-3.5999999	Simono Konarskio st.	681.40002	-1.7	Vilkpėdės st.	673.70001	4	Troleibusai	4	16	3-729	713	710	1	0
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	719	717	-3.0999999	Simono Konarskio st.	746.20001	-0.5	Petro Vileišio st.	727.90002	4	Troleibusai	4	16	3-729	765	762	1	0
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	774	771	-4.3000002	Savanorių prospektas	785.29999	-2.5	Antakalnis	817.70001	4	Troleibusai	4	16	3-729	821	818	1	1
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	831	831	0	Karaliaus Mindaugo tiltas	848.70001	2.5999999	Riovonys	873	4	Troleibusai	4	16	3-729	877	878	0	0
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	890	888	-1.7	Savanorių prospektas	903.79999	0.80000001	Antakalnis	937	4	Troleibusai	4	16	3-729	937	938	0	0
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	949	948	-1.4	Antakalnio žiedas	947.79999	1.7	Pakalniškių st.	993.59998	4	Troleibusai	4	16	3-729	997	998	0	0
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	1006	1005	-0.40000001	Valkininkų st.	1005.8	7.4000001	Tverečiaus st.	1061.4	4	Troleibusai	4	16	3-729	1056	1063	1	1
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	1076	1079	3.4000001	Antakalnio žiedas	1079.5	6.1999998	Žemieji Paneriai	1128	4	Troleibusai	4	16	3-729	1124	1130	1	1
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	1131	1131	-1.5	Savanorių prospektas	1144	1.7	Tverečiaus st.	1174.3	4	Troleibusai	4	16	3-729	1175	1176	0	0
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	1211	1211	-0.2	Klinikų st.	1216.6	3.8	Riovonys	1253.1	4	Troleibusai	4	16	3-729	1256	1258	1	0
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	1262	1261	-1.2	Pakalniškių st.	1267	4.1999998	Tverečiaus st.	1306.4	4	Troleibusai	4	16	3-729	1305	1309	1	1
delay	694274	A>B	Antakalnis–Centras–Žemieji Paneriai	1316	1316	-2.8	Vaduvos st.	1357.1	0.69999999	Antakalnio žiedas	1316.8	4	Troleibusai	4	16	3-729	1361	1358	0	0
delay	694274	B>A	Žemieji Paneriai–Centras–Antakalnis	1372	1370	-2.0999999	Pakalniškių st.	1376	0.69999999	Kalnų parkas	1403.1	4	Troleibusai	4	16	3-729	1415	1413	0	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	333	-2.5	Žaliasis tiltas	361.89999	-0.2	Vilkpėdės st.	342.10001	6	Troleibusai	6	01	3-3124	380	378	0	0
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	387	-1.6	Pramogų arena	394.5	1.9	Riovonys	428.79999	6	Troleibusai	6	01	3-3124	433	434	0	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	441	-2.0999999	Simono Konarskio st.	458.89999	0.30000001	Šaltinėlio st.	491.60001	6	Troleibusai	6	01	3-3124	492	492	0	0
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	526	526	-1.5	Pramogų arena	534.5	0.1	Tauragnų st.	539.29999	6	Troleibusai	6	01	3-3124	578	576	0	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	585	585	-3.0999999	Broniaus Laurinavičiaus skveras	620.40002	1.2	Vilkpėdės st.	595.59998	6	Troleibusai	6	01	3-3124	635	633	1	0
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	649	649	-2.7	Pramogų arena	656.5	-0.1	Riovonys	693.09998	6	Troleibusai	6	01	3-3124	700	698	0	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	705	704	-1.1	Vingis	721.70001	0.5	Vilkpėdės st.	714.90002	6	Troleibusai	6	01	3-3124	756	755	0	0
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	765	764	-3.2	Pramogų arena	772	0.1	Giedraičių st.	778.90002	6	Troleibusai	6	01	3-3124	816	815	1	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	826	825	-0.69999999	Gerosios Vilties st.	838.5	0.89999998	Autobusų parkas	874.90002	6	Troleibusai	6	01	3-3124	877	877	0	0
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	887	886	-4.4000001	Vinco Kudirkos aikštė	906.90002	-1.1	Kareivių st.	890.79999	6	Troleibusai	6	01	3-3124	938	935	1	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	944	943	-5.6999998	Verkių st.	990.70001	-0.30000001	Vilkpėdės st.	953.59998	6	Troleibusai	6	01	3-3124	1000	994	1	1
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	1009	-3.4000001	Verkių st.	1015.9	2.3	Centro poliklinika	1042.1	6	Troleibusai	6	01	3-3124	1064	1065	1	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1072	1071	-5.5	Autobusų parkas	1122.6	3.3	Vilkpėdės st.	1085.2	6	Troleibusai	6	01	3-3124	1130	1124	1	1
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1172	1172	-1.3	Pramogų arena	1179.8	3.7	Gerosios Vilties st.	1212.1	6	Troleibusai	6	01	3-3124	1219	1221	1	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1225	1225	-1.7	Žaliasis tiltas	1252.7	0	Sausupio st.	1228.4	6	Troleibusai	6	01	3-3124	1270	1269	0	0
delay	693966	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1279	1279	-2	Pramogų arena	1286.2	0.60000002	Gerosios Vilties st.	1314.8	6	Troleibusai	6	01	3-3124	1325	1324	0	0
delay	693966	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1332	1331	-2.5999999	Šaltinėlio st.	1373.8	0.30000001	Vingis	1347.9	6	Troleibusai	6	01	3-3124	1377	1374	0	0
missed	662932	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		448	NULL	NULL	NULL
missed	662932	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		512	NULL	NULL	NULL
missed	662932	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	520	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		570	NULL	NULL	NULL
missed	662932	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		956	NULL	NULL	NULL
missed	662932	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		1020	NULL	NULL	NULL
missed	662932	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		1083	NULL	NULL	NULL
missed	662932	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1090	NULL	NULL	NULL	NULL	NULL	NULL	NULL	6	Troleibusai	6	02		1147	NULL	NULL	NULL
delay	694270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	369	-1.7	Simono Konarskio st.	397.29999	0.2	Kareivių st.	373.10001	6	Troleibusai	6	03	3-272	414	413	0	0
delay	694270	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	424	-2.0999999	Valkininkų st.	423.10001	3.0999999	Verkių st.	474.5	6	Troleibusai	6	03	3-272	475	478	1	0
delay	694270	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	484	485	0.89999998	Šaltinėlio st.	486.10001	4	Verkių st.	496.10001	6	Troleibusai	6	03	3-272	537	538	1	0
