mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	584805	B>A	Žemieji Paneriai–Centras–Antakalnis	876	875	-2.9000001	Kražių st.	901.29999	-0.5	Vilkpėdės st.	884.90002	4	Troleibusai	4	12Ž	3-1296	924	923	0	0
delay	584805	A>B	Antakalnis–Centras–Žemieji Paneriai	935	934	-2.2	Mikalojaus Konstantino Čiurlionio st.	961.20001	-0.30000001	Šv. Petro ir Povilo bažnyčia	947.40002	4	Troleibusai	4	12Ž	3-1296	981	980	0	0
delay	584805	B>A	Žemieji Paneriai–Centras–Antakalnis	992	991	-1.5	Savanorių prospektas	1006.6	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1015.8	4	Troleibusai	4	12Ž	3-1296	1042	1043	0	0
delay	584805	A>B	Antakalnis–Centras–Žemieji Paneriai	1053	1052	-2.2	Simono Konarskio st.	1083.1	-0.30000001	Petro Vileišio st.	1062.1	4	Troleibusai	4	12Ž	3-1296	1101	1100	0	0
delay	584805	B>A	Žemieji Paneriai–Centras–Antakalnis	1106	1106	-2	Petro Vileišio st.	1145.5	1.2	Vilkpėdės st.	1116.5	4	Troleibusai	4	12Ž	3-1296	1155	1154	0	0
delay	584805	A>B	Antakalnis–Centras–Žemieji Paneriai	1193	1191	-1.8	Vaduvos st.	1235	0.40000001	Kražių st.	1215.2	4	Troleibusai	4	12Ž	3-1296	1238	1236	0	0
delay	584805	B>A	Žemieji Paneriai–Centras–Antakalnis	1247	1246	-2.5999999	Kražių st.	1269.2	0.30000001	Antakalnis	1290	4	Troleibusai	4	12Ž	3-1296	1291	1291	0	0
delay	584805	A>B	Antakalnis–Centras–Žemieji Paneriai	1307	1306	-2.0999999	Savanorių prospektas	1337.5	-0.1	Operos ir baleto teatras	1326.7	4	Troleibusai	4	12Ž	3-1296	1352	1350	0	0
delay	584805	B>A	Žemieji Paneriai–Centras–Antakalnis	1358	1358	-1.7	Savanorių prospektas	1370.8	-0.40000001	Karaliaus Mindaugo tiltas	1387.6	4	Troleibusai	4	12Ž	3-1296	1402	1400	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	411	411	-2.7	Operos ir baleto teatras	431.60001	0.1	Antakalnis	413.29999	4	Troleibusai	4	13	3-10694	459	457	0	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	467	467	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	488.20001	1.2	Vilkpėdės st.	477.60001	4	Troleibusai	4	13	3-10694	515	515	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	526	529	-0.5	Vingis	559	4.1999998	Petro Vileišio st.	539.90002	4	Troleibusai	4	13	3-10694	574	574	1	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	582	583	-1.4	Šv. Petro ir Povilo bažnyčia	617	0.89999998	Sausupio st.	586.29999	4	Troleibusai	4	13	3-10694	629	629	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	670	670	-0.1	Antakalnio žiedas	670	2.8	Pakalniškių st.	713.79999	4	Troleibusai	4	13	3-10694	716	718	0	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	722	722	-0.30000001	Baldai	726.5	1.6	Vilkpėdės st.	733	4	Troleibusai	4	13	3-10694	769	770	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	778	778	-1.4	Simono Konarskio st.	807	1.4	Šv. Petro ir Povilo bažnyčia	792.09998	4	Troleibusai	4	13	3-10694	824	823	0	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	832	832	-1.6	Šv. Petro ir Povilo bažnyčia	866.79999	1.8	Antakalnis	880	4	Troleibusai	4	13	3-10694	879	881	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	887	887	-0.2	Simono Konarskio st.	917.09998	1.8	Vilkpėdės st.	927	4	Troleibusai	4	13	3-10694	933	934	0	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	943	943	-2.4000001	Juozo Tumo-Vaižganto st.	967.90002	1.2	Vilkpėdės st.	954.09998	4	Troleibusai	4	13	3-10694	992	991	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	1003	1002	-1.3	Žemieji Paneriai	1047.6	-0.2	Petro Vileišio st.	1012.2	4	Troleibusai	4	13	3-10694	1051	1050	0	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	1061	1060	-3.5999999	Juozo Tumo-Vaižganto st.	1084.8	-0.60000002	Ūmėdžių st.	1061.3	4	Troleibusai	4	13	3-10694	1112	1109	1	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	1126	1125	-2.7	Simono Konarskio st.	1153.6	0.60000002	Petro Vileišio st.	1136	4	Troleibusai	4	13	3-10694	1172	1171	0	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	1182	1181	-0.89999998	Savanorių prospektas	1195.6	2.0999999	Tverečiaus st.	1225.4	4	Troleibusai	4	13	3-10694	1226	1228	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	1262	1261	-2	Simono Konarskio st.	1289.4	-0.60000002	Petro Vileišio st.	1270.8	4	Troleibusai	4	13	3-10694	1307	1306	0	0
delay	584768	B>A	Žemieji Paneriai–Centras–Antakalnis	1313	1313	-2.5	Savanorių prospektas	1325.2	-0.1	Sausupio st.	1316.3	4	Troleibusai	4	13	3-10694	1357	1355	0	0
delay	584768	A>B	Antakalnis–Centras–Žemieji Paneriai	1362	1361	-0.69999999	Antakalnio žiedas	1361.6	0.5	Šv. Petro ir Povilo bažnyčia	1375.2	4	Troleibusai	4	13	3-10694	1407	1407	0	0
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	336	336	-3.2	Žaliasis tiltas	364.20001	-0.1	Sausupio st.	339.29999	6	Troleibusai	6	01	3-3124	383	382	1	0
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	392	393	-0.30000001	Pramogų arena	400.70001	1.9	Riovonys	434.79999	6	Troleibusai	6	01	3-3124	439	441	0	0
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	447	447	0	Valkininkų st.	447	2.7	Kalvarijų turgus	485.10001	6	Troleibusai	6	01	3-3124	497	499	0	0
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	529	529	-2.4000001	Pramogų arena	536.90002	5.9000001	Riovonys	579.09998	6	Troleibusai	6	01	3-3124	580	585	1	1
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	588	591	1.9	Tauragnų st.	631.70001	3.9000001	Šaltinėlio st.	641.20001	6	Troleibusai	6	01	3-3124	638	642	1	1
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	653	655	0.30000001	Pramogų arena	663.5	2.2	Kareivių st.	660.09998	6	Troleibusai	6	01	3-3124	704	704	0	0
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	711	711	-0.2	Valkininkų st.	710.90002	7.6999998	Verkių st.	765	6	Troleibusai	6	01	3-3124	761	769	1	1
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	771	773	-0.69999999	Pramogų arena	780.5	6.5	Riovonys	821.70001	6	Troleibusai	6	01	3-3124	822	827	1	1
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	832	832	-2.0999999	Autobusų parkas	878.09998	0.60000002	Sausupio st.	836	6	Troleibusai	6	01	3-3124	882	880	0	0
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	889	889	-2.4000001	Centro poliklinika	914.09998	-0.69999999	Riovonys	932.90002	6	Troleibusai	6	01	3-3124	940	938	0	0
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	947	946	-2.9000001	Verkių st.	996.40002	0	Vilkpėdės st.	956.90002	6	Troleibusai	6	01	3-3124	1003	1002	0	0
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1010	1009	-0.69999999	Šaltinėlio st.	1010.6	3.7	Kareivių st.	1018.7	6	Troleibusai	6	01	3-3124	1064	1066	1	0
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1070	1070	-4.5	Trakų st.	1092.8	-0.1	Vilkpėdės st.	1079.8	6	Troleibusai	6	01	3-3124	1128	1126	1	0
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1172	1172	-2	Pramogų arena	1179.2	0.80000001	Riovonys	1213.8	6	Troleibusai	6	01	3-3124	1219	1220	0	0
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1225	1225	-2	Žaliasis tiltas	1253.5	0.2	Riovonys	1233.1	6	Troleibusai	6	01	3-3124	1271	1270	0	0
delay	584365	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1284	1285	-1.3	Pramogų arena	1291.9	0.5	Šaltinėlio st.	1285.6	6	Troleibusai	6	01	3-3124	1330	1329	0	0
delay	584365	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1336	1336	-1.7	Tauragnų st.	1373.1	0.2	Vilkpėdės st.	1345.6	6	Troleibusai	6	01	3-3124	1382	1381	0	0
delay	584686	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	420	419	-0.69999999	Valkininkų st.	419.39999	1.6	Jogailos st.	449.29999	6	Troleibusai	6	02	3-2666	470	471	0	0
delay	584686	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	482	482	-2.2	Vingis	518.40002	0.60000002	Žalgirio st.	498.89999	6	Troleibusai	6	02	3-2666	535	533	0	0
delay	584686	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	543	542	-2.5	Trakų st.	565	0	Kalvarijų turgus	578.40002	6	Troleibusai	6	02	3-2666	593	592	0	0
delay	584686	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	901	901	-1.9	Pramogų arena	909.09998	3.0999999	Vilkpėdės st.	947.5	6	Troleibusai	6	02	3-2666	952	955	1	0
delay	584686	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	958	957	-3	Žaliasis tiltas	991.40002	7.5	Šaltinėlio st.	1020.8	6	Troleibusai	6	02	3-2666	1014	1022	1	1
delay	584686	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1023	1023	-0.5	Šaltinėlio st.	1023.8	10.6	Vinco Kudirkos aikštė	1060.7	6	Troleibusai	6	02	3-2666	1078	1087	1	1
delay	584686	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1085	1087	-2.3	Verkių st.	1136.5	1.6	Reformatų st.	1114.6	6	Troleibusai	6	02	3-2666	1144	1142	0	0
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	375	376	-1.1	Reformatų st.	399.5	0.5	Šaltinėlio st.	376.60001	6	Troleibusai	6	03	3-121	421	421	0	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	429	428	-4.1999998	Pramogų arena	468.89999	0.5	Pakalniškių st.	435.60001	6	Troleibusai	6	03	3-121	479	476	1	0
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	493	493	-1.9	Pramogų arena	501.39999	0.80000001	Žalgirio st.	510.10001	6	Troleibusai	6	03	3-121	546	546	0	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	555	555	-1.2	Savanorių prospektas	569.29999	6.0999999	Broniaus Laurinavičiaus skveras	599.40002	6	Troleibusai	6	03	3-121	605	611	1	1
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	638	639	-0.1	Pramogų arena	648	4.5	Gerosios Vilties st.	682.20001	6	Troleibusai	6	03	3-121	689	692	1	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	695	695	-0.30000001	Savanorių prospektas	710.20001	7.3000002	Verkių st.	748.59998	6	Troleibusai	6	03	3-121	745	753	1	1
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	755	755	-2.8	Pramogų arena	762.29999	3.3	Riovonys	802.5	6	Troleibusai	6	03	3-121	806	809	1	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	814	813	-0.89999998	Savanorių prospektas	828.59998	3.5	Broniaus Laurinavičiaus skveras	855.79999	6	Troleibusai	6	03	3-121	864	867	1	0
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	875	876	-2	Pramogų arena	883	4.6999998	Riovonys	924	6	Troleibusai	6	03	3-121	926	929	1	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	934	934	-1.1	Žaliasis tiltas	967.09998	0.2	Riovonys	942.59998	6	Troleibusai	6	03	3-121	986	986	0	0
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	1000	-1.1	Pramogų arena	1009.1	2.8	Kareivių st.	1006.9	6	Troleibusai	6	03	3-121	1053	1054	0	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1062	1062	-2.9000001	Verkių st.	1113.5	1.1	Vilkpėdės st.	1073	6	Troleibusai	6	03	3-121	1120	1118	0	0
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1159	1159	-2.4000001	Tauragnų st.	1169	0	Riovonys	1200.9	6	Troleibusai	6	03	3-121	1207	1207	0	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1214	1214	-1.6	Tauragnų st.	1251	1.2	Vilkpėdės st.	1224.6	6	Troleibusai	6	03	3-121	1260	1259	0	0
delay	584554	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1270	1272	1.4	Pramogų arena	1280.4	4.5	Riovonys	1314.1	6	Troleibusai	6	03	3-121	1316	1319	1	0
delay	584554	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1322	1322	-0.69999999	Savanorių prospektas	1335.8	0.69999999	Kalvarijų turgus	1356	6	Troleibusai	6	03	3-121	1368	1368	0	0
delay	584673	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	382	383	-1.4	Kalvarijų turgus	396.5	1	Pakalniškių st.	424.60001	6	Troleibusai	6	04	3-780	428	429	0	0
delay	584673	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	436	435	-3.5999999	Tauragnų st.	474.20001	0.5	Riovonys	444.5	6	Troleibusai	6	04	3-780	486	485	1	0
delay	584673	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	506	506	-3	Pramogų arena	513.09998	0.30000001	Vilkpėdės st.	550.90002	6	Troleibusai	6	04	3-780	558	558	0	0
delay	584673	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	566	567	-1.5	Šaltinėlio st.	613.79999	1.6	Vilkpėdės st.	577	6	Troleibusai	6	04	3-780	616	615	0	0
delay	584673	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	928	929	-1.4	Pramogų arena	936.70001	2.3	Riovonys	974.90002	6	Troleibusai	6	04	3-780	979	980	0	0
delay	584673	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	987	988	-4	Trakų st.	1010.3	6.1999998	Autobusų parkas	1049	6	Troleibusai	6	04	3-780	1045	1052	1	1
delay	584673	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1059	1058	-2	Žirmūnų seniūnija	1061.8	3.2	Pakalniškių st.	1111.9	6	Troleibusai	6	04	3-780	1114	1116	1	0
delay	584673	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1121	1120	-2.2	Šaltinėlio st.	1167.1	-0.1	Jogailos st.	1148.4	6	Troleibusai	6	04	3-780	1170	1168	0	0
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	303	305	-0.30000001	Pramogų arena	311.70001	2.3	Vinco Kudirkos aikštė	325.89999	6	Troleibusai	6	05Ž	3-1976	349	350	0	0
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	353	-1.2	Tauragnų st.	391.60001	1.5	Pakalniškių st.	360.60001	6	Troleibusai	6	05Ž	3-1976	400	400	0	0
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	410	410	-0.2	Pramogų arena	418.79999	3.2	Žemieji Paneriai	462.89999	6	Troleibusai	6	05Ž	3-1976	462	465	1	0
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	469	-0.40000001	Autobusų parkas	515.70001	2.4000001	Vilkpėdės st.	479.79999	6	Troleibusai	6	05Ž	3-1976	518	518	0	0
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	556	556	-1.7	Pramogų arena	564.40002	2.7	Riovonys	602.90002	6	Troleibusai	6	05Ž	3-1976	607	609	0	0
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	614	614	0	Pramogų arena	658.20001	2.3	Reformatų st.	642	6	Troleibusai	6	05Ž	3-1976	664	666	0	0
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	682	682	-1.6	Pramogų arena	690.5	6.5999999	Riovonys	732.79999	6	Troleibusai	6	05Ž	3-1976	733	739	1	1
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	741	741	0.2	Valkininkų st.	741.29999	4.9000001	Jogailos st.	773.59998	6	Troleibusai	6	05Ž	3-1976	791	795	1	1
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	800	800	-1.2	Pramogų arena	809	7.6999998	Riovonys	851.90002	6	Troleibusai	6	05Ž	3-1976	851	858	1	1
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	861	861	-2.3	Verkių st.	905.09998	1.3	Vilkpėdės st.	871.70001	6	Troleibusai	6	05Ž	3-1976	911	910	0	0
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	920	920	-2.0999999	Pramogų arena	928	2.5999999	Gerosios Vilties st.	962.70001	6	Troleibusai	6	05Ž	3-1976	971	972	0	0
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	979	978	-4.6999998	Trakų st.	1001.5	5.4000001	Šaltinėlio st.	1041.6	6	Troleibusai	6	05Ž	3-1976	1037	1043	1	1
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1047	1046	-2.3	Kareivių st.	1050.8	0.1	Vilkpėdės st.	1093.9	6	Troleibusai	6	05Ž	3-1976	1102	1101	0	0
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1110	1110	-2.0999999	Tauragnų st.	1151.5	0.30000001	Ūmėdžių st.	1111.3	6	Troleibusai	6	05Ž	3-1976	1162	1161	0	0
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1203	1205	-0.5	Vaduvos st.	1248	2.5	Vinco Kudirkos aikštė	1226.5	6	Troleibusai	6	05Ž	3-1976	1249	1249	0	0
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1258	1259	-2.5999999	Tauragnų st.	1294.2	0.5	Ūmėdžių st.	1259.4	6	Troleibusai	6	05Ž	3-1976	1304	1303	0	0
delay	584379	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1310	1312	-0.60000002	Pramogų arena	1318.5	2.5999999	Vilkpėdės st.	1351	6	Troleibusai	6	05Ž	3-1976	1356	1357	0	0
delay	584379	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1361	1363	-2.0999999	Tauragnų st.	1397.5	1.6	Vaduvos st.	1364.9	6	Troleibusai	6	05Ž	3-1976	1407	1407	0	0
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	401	401	-0.89999998	Pramogų arena	409.29999	1.3	Žalgirio st.	416.60001	6	Troleibusai	6	06	3-1897	450	450	0	0
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	457	457	-1.6	Pramogų arena	499.60001	0.89999998	Vilkpėdės st.	467.20001	6	Troleibusai	6	06	3-1897	507	507	0	0
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	516	516	-0.60000002	Pramogų arena	525.40002	1.7	Kalvarijų turgus	535.59998	6	Troleibusai	6	06	3-1897	568	567	0	0
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	576	576	0	Autobusų parkas	624.20001	2.4000001	Vilkpėdės st.	587.79999	6	Troleibusai	6	06	3-1897	626	626	0	0
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	668	668	-1.4	Pramogų arena	676.59998	0.30000001	Vinco Kudirkos aikštė	692.20001	6	Troleibusai	6	06	3-1897	719	718	0	0
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	725	725	-0.89999998	Baldai	728.90002	2.3	Reformatų st.	753	6	Troleibusai	6	06	3-1897	775	776	0	0
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	786	786	-1.5	Pramogų arena	794.59998	2.7	Centro poliklinika	815.90002	6	Troleibusai	6	06	3-1897	837	838	0	0
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	844	843	-2.5	Trakų st.	866.09998	0.30000001	Autobusų parkas	892.20001	6	Troleibusai	6	06	3-1897	894	895	0	0
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	910	911	-0.5	Pramogų arena	919.70001	5.6999998	Pakalniškių st.	962	6	Troleibusai	6	06	3-1897	961	967	1	1
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	969	970	-3.3	Žaliasis tiltas	1003.2	8.6000004	Šaltinėlio st.	1033.8	6	Troleibusai	6	06	3-1897	1026	1035	1	1
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1035	1038	2.2	Žirmūnų seniūnija	1041.9	6.3000002	Vinco Kudirkos aikštė	1068.4	6	Troleibusai	6	06	3-1897	1090	1094	1	1
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1099	1100	-0.80000001	Šaltinėlio st.	1151.1	2	Vaduvos st.	1103.3	6	Troleibusai	6	06	3-1897	1153	1152	0	0
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1186	1188	0.1	Vaduvos st.	1232.6	2.5	Simono Konarskio st.	1220.4	6	Troleibusai	6	06	3-1897	1233	1234	0	0
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1240	1240	-3.7	Autobusų parkas	1280.2	0.30000001	Riovonys	1248.3	6	Troleibusai	6	06	3-1897	1286	1282	1	1
delay	584735	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1295	1296	-1.3	Pramogų arena	1302.7	6.4000001	Riovonys	1341	6	Troleibusai	6	06	3-1897	1341	1347	1	1
delay	584735	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1348	1351	0	Trakų st.	1370.6	2.4000001	Ūmėdžių st.	1351.4	6	Troleibusai	6	06	3-1897	1394	1397	0	0
delay	584761	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	418	419	-1.9	Simono Konarskio st.	453.39999	0.40000001	Šaltinėlio st.	419.5	6	Troleibusai	6	07	3-844	471	471	0	0
delay	584761	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	477	477	-2.5	Žaliasis tiltas	507.10001	0.69999999	Pakalniškių st.	483.89999	6	Troleibusai	6	07	3-844	527	528	0	0
delay	584761	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	541	541	-1.6	Pramogų arena	549.5	0.69999999	Žalgirio st.	557	6	Troleibusai	6	07	3-844	592	591	0	0
delay	584761	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	600	600	-2.4000001	Pramogų arena	641.79999	0.2	Vilkpėdės st.	609.59998	6	Troleibusai	6	07	3-844	650	648	0	0
delay	584761	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	955	955	-1.9	Vingis	992.70001	0.2	Žalgirio st.	972.40002	6	Troleibusai	6	07	3-844	1009	1007	0	0
delay	584761	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1016	1016	-2.2	Žaliasis tiltas	1051.2	2.2	Vilkpėdės st.	1028.1	6	Troleibusai	6	07	3-844	1074	1075	0	0
delay	584761	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1084	1084	-2.9000001	Verkių st.	1090.5	1.1	Gerosios Vilties st.	1127.6	6	Troleibusai	6	07	3-844	1138	1137	0	0
delay	584761	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1146	1146	-2	Autobusų parkas	1188.9	2.3	Vilkpėdės st.	1157.7	6	Troleibusai	6	07	3-844	1193	1191	0	0
delay	584435	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	316	316	-0.80000001	Vingis	347.20001	0.89999998	Verkių st.	324	6	Troleibusai	6	08Ž	3-1689	362	362	0	0
delay	584435	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	369	369	-1.6	Verkių st.	410.79999	-0.30000001	Sausupio st.	372.10001	6	Troleibusai	6	08Ž	3-1689	416	415	0	0
