mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	670879	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1321	NULL	NULL	NULL
missed	670879	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1375	NULL	NULL	NULL
missed	670879	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1424	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		434	NULL	NULL	NULL
missed	670878	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		495	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		555	NULL	NULL	NULL
missed	670878	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		608	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		713	NULL	NULL	NULL
missed	670878	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		764	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670878	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670878	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670878	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670878	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670878	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670878	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670877	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670877	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670877	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670877	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670877	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670877	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670877	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670877	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670877	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670877	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	394	396	1.8	Karoliniškių poliklinika	400.10001	3	Pamėnkalnio st.	416.29999	1	Troleibusai	1	01	3-263	424	426	0	0
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	425	428	2.5	Islandijos st.	436.29999	4.1999998	Atminties st.	456.60001	1	Troleibusai	1	01	3-263	455	459	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	463	472	7.3000002	Gėlių st.	497.60001	9.1000004	Teodoro Narbuto st.	481.20001	1	Troleibusai	1	01	3-263	493	500	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	494	500	5.5999999	Pamėnkalnio st.	511	7.0999999	Reformatų st.	507	1	Troleibusai	1	01	3-263	524	530	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	569	572	1.9	Centro poliklinika	594.59998	2.7	Liubarto tiltas	589.09998	1	Troleibusai	1	01	3-263	601	602	0	0
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	602	604	2.0999999	Stotis	604.29999	4.6999998	Atminties st.	634.09998	1	Troleibusai	1	01	3-263	632	636	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	639	645	4.6999998	Laisvės prospektas	651.90002	6.1999998	Liubarto tiltas	662.59998	1	Troleibusai	1	01	3-263	671	675	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	672	677	5.3000002	Stotis	677.40002	8.8999996	Teodoro Narbuto st.	700.09998	1	Troleibusai	1	01	3-263	702	710	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	714	720	4.5999999	Centro poliklinika	742.40002	5.8000002	Atminties st.	721.29999	1	Troleibusai	1	01	3-263	746	750	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	747	753	5.5999999	Stotis	752.79999	7.4000001	Reformatų st.	760.29999	1	Troleibusai	1	01	3-263	777	784	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	795	802	6.0999999	Trakų st.	826.90002	7.1999998	Liubarto tiltas	819.59998	1	Troleibusai	1	01	3-263	827	832	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	828	834	6.1999998	Stotis	834.29999	10.2	Karoliniškių poliklinika	863	1	Troleibusai	1	01	3-263	858	867	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	872	879	5.4000001	Centro poliklinika	901.09998	6.5999999	Pasakų parkas	878.90002	1	Troleibusai	1	01	3-263	904	909	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	905	910	3.5999999	Pamėnkalnio st.	920.09998	5.9000001	Teodoro Narbuto st.	930.09998	1	Troleibusai	1	01	3-263	935	940	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	943	953	9.1999998	Laisvės prospektas	960.59998	10.4	Sėlių st.	967.09998	1	Troleibusai	1	01	3-263	975	984	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	976	986	9.6000004	Stotis	985.70001	12.4	Sėlių st.	1004.4	1	Troleibusai	1	01	3-263	1006	1018	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027	13.7	Trakų st.	1052.5	14.6	Jokūbo Jasinskio st.	1046.8	1	Troleibusai	1	01	3-263	1045	1058	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060	13.9	Stotis	1060.1	16.799999	Atminties st.	1090.3	1	Troleibusai	1	01	3-263	1076	1092	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122	15.2	Atminties st.	1123.8	17.9	Trakų st.	1149.6	1	Troleibusai	1	01	3-263	1138	1155	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1157	17.5	Stotis	1156.6	20.5	Atminties st.	1187	1	Troleibusai	1	01	3-263	1169	1189	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1201	18.700001	Atminties st.	1202.2	21.5	Liubarto tiltas	1219.9	1	Troleibusai	1	01	3-263	1213	1232	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234	19	Pamėnkalnio st.	1244.5	20.5	Sėlių st.	1250.5	1	Troleibusai	1	01	3-263	1244	1263	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273	15.2	Atminties st.	1274.7	16.5	Liubarto tiltas	1290.5	1	Troleibusai	1	01	3-263	1288	1303	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305	15.6	Stotis	1304.7	17.5	Atminties st.	1333.9	1	Troleibusai	1	01	3-263	1319	1336	1	1
delay	738302	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349	17.4	Vingriai	1374.2	19.1	Žvėrynas	1361.6	1	Troleibusai	1	01	3-263	1361	1378	1	1
delay	738302	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380	17.4	Stotis	1379.5	18.700001	Sietyno st.	1402.5	1	Troleibusai	1	01	3-263	1392	1410	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	415	416	0.69999999	Pasakų parkas	416	3.9000001	Žvėrynas	430.39999	1	Troleibusai	1	02Ž	3-10605	445	447	1	0
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	446	448	1.9	Atminties st.	475.39999	2.8	Teodoro Narbuto st.	468.10001	1	Troleibusai	1	02Ž	3-10605	476	477	0	0
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	486	486	0	Laisvės prospektas	494.39999	0.60000002	Liubarto tiltas	504.10001	1	Troleibusai	1	02Ž	3-10605	518	518	0	0
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	519	519	-0.1	Pamėnkalnio st.	530.40002	1.4	Teodoro Narbuto st.	539.59998	1	Troleibusai	1	02Ž	3-10605	549	550	0	0
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	555	560	4.5	Vingriai	586.79999	6.0999999	Teodoro Narbuto st.	571.20001	1	Troleibusai	1	02Ž	3-10605	587	591	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	588	593	5.0999999	Stotis	593.29999	6.9000001	Teodoro Narbuto st.	614.09998	1	Troleibusai	1	02Ž	3-10605	618	624	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	656	661	5.1999998	Pasakų parkas	661.59998	7	Pamėnkalnio st.	683.79999	1	Troleibusai	1	02Ž	3-10605	688	693	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	689	696	6.5	Stotis	695.59998	8.8000002	Sėlių st.	713.79999	1	Troleibusai	1	02Ž	3-10605	719	726	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	738	738	0.1	Gėlių st.	766.79999	0.80000001	Pamėnkalnio st.	759.5	1	Troleibusai	1	02Ž	3-10605	770	769	0	0
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	771	771	-0.2	Pamėnkalnio st.	782.40002	1.5	Atminties st.	799.90002	1	Troleibusai	1	02Ž	3-10605	801	802	0	0
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	813	818	3.9000001	Centro poliklinika	840.70001	5.0999999	Ugniagesių st.	821	1	Troleibusai	1	02Ž	3-10605	845	848	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	846	850	3.7	Stotis	849.79999	7.5	Atminties st.	881	1	Troleibusai	1	02Ž	3-10605	876	883	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	888	899	11.1	Laisvės prospektas	907.40002	12.2	Gėlių st.	928.90002	1	Troleibusai	1	02Ž	3-10605	920	932	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	921	933	11.7	Stotis	932.79999	13.7	Teodoro Narbuto st.	953.90002	1	Troleibusai	1	02Ž	3-10605	951	964	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	968	978	10.4	Laisvės prospektas	986.59998	13.3	Gėlių st.	1009.9	1	Troleibusai	1	02Ž	3-10605	1000	1013	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1014	13.1	Stotis	1014.3	20.200001	Atminties st.	1048.7	1	Troleibusai	1	02Ž	3-10605	1031	1051	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054	13.5	Kęstučio st.	1069.8	14.9	Gėlių st.	1083.5	1	Troleibusai	1	02Ž	3-10605	1072	1086	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087	14	Stotis	1087.2	18.1	Atminties st.	1118.6	1	Troleibusai	1	02Ž	3-10605	1103	1121	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155	19.6	Ugniagesių st.	1157.5	21.799999	Liubarto tiltas	1173.2	1	Troleibusai	1	02Ž	3-10605	1166	1187	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189	21.9	Stotis	1189	25.799999	Atminties st.	1220.2	1	Troleibusai	1	02Ž	3-10605	1197	1222	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229	23.4	Atminties st.	1231	25.9	Gėlių st.	1259.2	1	Troleibusai	1	02Ž	3-10605	1236	1262	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262	25.299999	Stotis	1262.5	28.5	Atminties st.	1293	1	Troleibusai	1	02Ž	3-10605	1267	1295	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304	24	Karoliniškių poliklinika	1308.3	25.9	Pamėnkalnio st.	1325.2	1	Troleibusai	1	02Ž	3-10605	1310	1335	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336	25.299999	Stotis	1336.4	27.200001	Karoliniškių poliklinika	1363	1	Troleibusai	1	02Ž	3-10605	1341	1367	1	1
delay	738314	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377	21.1	Atminties st.	1378.7	23.6	Liubarto tiltas	1395.6	1	Troleibusai	1	02Ž	3-10605	1386	1408	1	1
delay	738314	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408	21	Ugniagesių st.	1434.3	22.700001	Latvių st.	1424.6	1	Troleibusai	1	02Ž	3-10605	1417	1438	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	359	359	0	Atminties st.	360.60001	2	Pamėnkalnio st.	380.39999	1	Troleibusai	1	03	3-2466	389	390	0	0
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	390	392	1.5	Stotis	391.60001	3.2	Teodoro Narbuto st.	412.39999	1	Troleibusai	1	03	3-2466	420	422	1	0
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	435	436	0.89999998	Ugniagesių st.	438.79999	3	Liubarto tiltas	454	1	Troleibusai	1	03	3-2466	465	467	0	0
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	466	468	2.0999999	Stotis	468.29999	3.3	Atminties st.	496.70001	1	Troleibusai	1	03	3-2466	496	499	1	0
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	507	509	1.6	Pamėnkalnio st.	529.5	2.5999999	Žvėrynas	522.09998	1	Troleibusai	1	03	3-2466	539	540	0	0
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	540	543	2.8	Stotis	542.90002	5.6999998	Atminties st.	572.5	1	Troleibusai	1	03	3-2466	569	575	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	612	615	2.8	Centro poliklinika	638.5	3.4000001	Gėlių st.	644	1	Troleibusai	1	03	3-2466	644	647	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	645	648	3.2	Pamėnkalnio st.	659.70001	7	Ugniagesių st.	678.29999	1	Troleibusai	1	03	3-2466	675	681	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	690	692	1.9	Atminties st.	693.5	3	Žvėrynas	705.5	1	Troleibusai	1	03	3-2466	722	724	0	0
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	723	725	2.4000001	Stotis	725.5	4.4000001	Atminties st.	754.90002	1	Troleibusai	1	03	3-2466	753	757	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	765	767	1.4	Centro poliklinika	790.09998	1.9	Pamėnkalnio st.	787.59998	1	Troleibusai	1	03	3-2466	797	798	0	0
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	798	800	1.6	Stotis	799.79999	4.5	Ugniagesių st.	828.79999	1	Troleibusai	1	03	3-2466	828	832	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	835	844	9.5	Centro poliklinika	868.29999	10.6	Liubarto tiltas	863	1	Troleibusai	1	03	3-2466	867	876	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	868	877	9.3000002	Stotis	877.40002	12.4	Laisvės prospektas	903.09998	1	Troleibusai	1	03	3-2466	898	910	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	909	924	14.7	Laisvės prospektas	932	16.5	Vingriai	952.70001	1	Troleibusai	1	03	3-2466	941	957	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	942	959	16.700001	Stotis	958.90002	20.200001	Karoliniškių poliklinika	987	1	Troleibusai	1	03	3-2466	972	992	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	989	1000	10.3	Laisvės prospektas	1007.6	11.7	Pamėnkalnio st.	1021.4	1	Troleibusai	1	03	3-2466	1021	1032	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033	10.7	Stotis	1032.8	13.5	Atminties st.	1063	1	Troleibusai	1	03	3-2466	1052	1065	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1083	17.6	Laisvės prospektas	1090.9	18.799999	Jokūbo Jasinskio st.	1102.9	1	Troleibusai	1	03	3-2466	1097	1114	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115	17.5	Stotis	1115.7	19	Laisvės prospektas	1139.7	1	Troleibusai	1	03	3-2466	1128	1147	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180	19.200001	Atminties st.	1181.8	20.700001	Pamėnkalnio st.	1201.4	1	Troleibusai	1	03	3-2466	1192	1212	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212	19.299999	Stotis	1212.4	21.700001	Atminties st.	1242.1	1	Troleibusai	1	03	3-2466	1223	1244	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253	20.5	Pasakų parkas	1253.8	22.700001	Liubarto tiltas	1271.7	1	Troleibusai	1	03	3-2466	1263	1284	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286	21.9	Stotis	1286	23.200001	Sėlių st.	1303.2	1	Troleibusai	1	03	3-2466	1294	1317	1	1
delay	738273	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326	22.299999	Gėlių st.	1352.6	24	Žvėrynas	1338.5	1	Troleibusai	1	03	3-2466	1333	1355	1	1
delay	738273	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357	23	Stotis	1357.1	24.200001	Sėlių st.	1374.2	1	Troleibusai	1	03	3-2466	1364	1388	1	1
delay	738345	A>B	Karoliniškės–Žvėrynas–Stotis	527	532	4.0999999	Vingriai	558.40002	5.8000002	Žvėrynas	545.40002	1	Troleibusai	1	04	3-2490	559	562	1	1
delay	738345	B>A	Stotis–Žvėrynas–Karoliniškės	560	564	3.8	Stotis	563.90002	7	Atminties st.	594.40002	1	Troleibusai	1	04	3-2490	590	596	1	1
delay	738345	A>B	Karoliniškės–Žvėrynas–Stotis	597	604	5.8000002	Vingriai	630	7.5	Teodoro Narbuto st.	614.59998	1	Troleibusai	1	04	3-2490	629	634	1	1
delay	738345	B>A	Stotis–Žvėrynas–Karoliniškės	630	637	6.1999998	Stotis	636.29999	9.1999998	Teodoro Narbuto st.	658.5	1	Troleibusai	1	04	3-2490	660	668	1	1
delay	738345	A>B	Karoliniškės–Žvėrynas–Stotis	677	677	0	Centro poliklinika	700.70001	1.1	Žvėrynas	690.59998	1	Troleibusai	1	04	3-2490	709	708	0	0
delay	738345	B>A	Stotis–Žvėrynas–Karoliniškės	710	710	-0.1	Stotis	710	2.4000001	Atminties st.	739.90002	1	Troleibusai	1	04	3-2490	740	742	0	0
delay	738345	A>B	Karoliniškės–Žvėrynas–Stotis	780	783	1.4	Vingriai	808.59998	3.3	Liubarto tiltas	800.79999	1	Troleibusai	1	04	3-2490	812	813	1	1
delay	738345	B>A	Stotis–Žvėrynas–Karoliniškės	813	816	2.4000001	Stotis	815.59998	4.5999999	Sėlių st.	833.59998	1	Troleibusai	1	04	3-2490	843	847	1	1
delay	738345	A>B	Karoliniškės–Žvėrynas–Stotis	854	867	10.1	Centro poliklinika	887.90002	13.6	Pasakų parkas	867.90002	1	Troleibusai	1	04	3-2490	886	895	1	1
delay	738345	B>A	Stotis–Žvėrynas–Karoliniškės	887	898	11.1	Stotis	898.29999	12.9	Teodoro Narbuto st.	919.09998	1	Troleibusai	1	04	3-2490	917	929	1	1
delay	738345	A>B	Karoliniškės–Žvėrynas–Stotis	927	942	15.1	Laisvės prospektas	950.40002	18.1	Gėlių st.	973.79999	1	Troleibusai	1	04	3-2490	959	977	1	1
delay	738345	B>A	Stotis–Žvėrynas–Karoliniškės	960	978	15.8	Liubarto tiltas	989.09998	17.6	Rūdninkų st.	980	1	Troleibusai	1	04	3-2490	990	1006	1	1
delay	738275	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	381	-1.2	Naujininkai	380.89999	4.1999998	Nemenčinės plentas	418	10	Troleibusai	10	01	3-3076	420	423	1	0
delay	738275	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425	-6.4000001	Pramogų arena	441.89999	-3.5999999	Kalvarijų turgus	450.29999	10	Troleibusai	10	01	3-3076	474	469	1	1
delay	738275	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	478	-3.8	Verkių st.	502.70001	-0.30000001	Prūsų st.	478.39999	10	Troleibusai	10	01	3-3076	519	515	1	1
delay	738275	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524	-2.8	Prūsų st.	565.20001	0.30000001	Senoji plytinė	525.29999	10	Troleibusai	10	01	3-3076	570	566	0	1
delay	738275	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580	-0.69999999	Tauragnų st.	602.5	1.7	Prūsų st.	580.40002	10	Troleibusai	10	01	3-3076	619	619	0	0
