mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1201	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1288	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1352	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1427	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	300	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		344	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		404	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		457	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		517	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		563	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		668	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		724	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		784	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		834	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		894	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		944	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1011	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1065	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1125	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1169	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1273	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1321	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1375	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1424	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		374	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		434	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		495	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		555	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		608	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		713	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		764	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		365	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	324	326	2.4000001	Atminties st.	328	3.0999999	Žvėrynas	338.60001	1	Troleibusai	1	01	3-164	354	357	1	0
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	355	358	2.7	Stotis	357.89999	5.5	Laisvės prospektas	383.20001	1	Troleibusai	1	01	3-164	385	390	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	394	396	2.2	Atminties st.	397.70001	4.3000002	Gėlių st.	425.5	1	Troleibusai	1	01	3-164	424	428	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	425	430	5.3000002	Stotis	430.39999	8.8999996	Teodoro Narbuto st.	453.10001	1	Troleibusai	1	01	3-164	455	463	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	463	469	6.5	Atminties st.	471.10001	9.1000004	Vingriai	497.89999	1	Troleibusai	1	01	3-164	493	502	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	494	504	9.8999996	Stotis	504.10001	12.9	Atminties st.	534.40002	1	Troleibusai	1	01	3-164	524	537	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	569	572	3.5	Atminties st.	574.09998	4.8000002	Pamėnkalnio st.	594.5	1	Troleibusai	1	01	3-164	601	604	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	602	606	4.1999998	Stotis	606.40002	9.3999996	Teodoro Narbuto st.	630.59998	1	Troleibusai	1	01	3-164	632	641	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	639	646	6.3000002	Vingriai	672.5	7.9000001	Karoliniškių poliklinika	651.09998	1	Troleibusai	1	01	3-164	671	677	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	672	679	7.0999999	Stotis	679.20001	8.8000002	Teodoro Narbuto st.	700	1	Troleibusai	1	01	3-164	702	710	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	714	720	5.3000002	Jokūbo Jasinskio st.	738.5	6.5999999	Karoliniškių poliklinika	724.79999	1	Troleibusai	1	01	3-164	746	751	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	747	754	7.1999998	Stotis	754.29999	11.8	Karoliniškių poliklinika	783.59998	1	Troleibusai	1	01	3-164	777	788	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	795	803	6.6999998	Vingriai	829.09998	8.6999998	Liubarto tiltas	821.09998	1	Troleibusai	1	01	3-164	827	833	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	828	835	6.5	Stotis	834.59998	10.9	Laisvės prospektas	861.59998	1	Troleibusai	1	01	3-164	858	868	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	872	878	5.6999998	Gėlių st.	906.40002	7.6999998	Teodoro Narbuto st.	889.79999	1	Troleibusai	1	01	3-164	904	909	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	905	911	5.6999998	Stotis	910.79999	8.1999998	Sėlių st.	929.20001	1	Troleibusai	1	01	3-164	935	942	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	943	953	9.3000002	Laisvės prospektas	960.59998	10.5	Gėlių st.	982.09998	1	Troleibusai	1	01	3-164	975	985	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	976	986	10	Stotis	986.09998	14.4	Sietyno st.	1012.2	1	Troleibusai	1	01	3-164	1006	1020	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027	12.6	Laisvės prospektas	1034.1	15.4	Pamėnkalnio st.	1049.1	1	Troleibusai	1	01	3-164	1045	1059	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060	13.2	Pamėnkalnio st.	1070.6	14.4	Sėlių st.	1076.4	1	Troleibusai	1	01	3-164	1076	1090	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122	14.2	Centro poliklinika	1143.9	15.4	Liubarto tiltas	1138.8	1	Troleibusai	1	01	3-164	1138	1152	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154	15	Stotis	1154.1	17.700001	Teodoro Narbuto st.	1175.9	1	Troleibusai	1	01	3-164	1169	1186	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200	16.200001	Vingriai	1224.5	18.6	Teodoro Narbuto st.	1209.7	1	Troleibusai	1	01	3-164	1213	1229	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231	17.299999	Stotis	1231.4	20.299999	Teodoro Narbuto st.	1253.5	1	Troleibusai	1	01	3-164	1244	1263	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274	14.5	Vingriai	1298.3	16.299999	Pasakų parkas	1274.5	1	Troleibusai	1	01	3-164	1288	1303	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305	15.7	Liubarto tiltas	1318	17.1	Atminties st.	1333.5	1	Troleibusai	1	01	3-164	1319	1336	1	1
delay	748313	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349	16.9	Pamėnkalnio st.	1367.8	18.1	Pasakų parkas	1349.4	1	Troleibusai	1	01	3-164	1361	1378	1	1
delay	748313	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380	17.6	Pamėnkalnio st.	1391.1	18.700001	Sietyno st.	1402.6	1	Troleibusai	1	01	3-164	1392	1410	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	415	415	0.1	Atminties st.	416.79999	7.3000002	Vingriai	448	1	Troleibusai	1	02Ž	3-10605	445	452	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	446	454	5.5	Atminties st.	479.10001	8	Trakų st.	458.79999	1	Troleibusai	1	02Ž	3-10605	476	481	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	486	486	-0.2	Jokūbo Jasinskio st.	505.10001	0.60000002	Teodoro Narbuto st.	496.70001	1	Troleibusai	1	02Ž	3-10605	518	517	0	0
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	519	519	0	Stotis	519.20001	2	Teodoro Narbuto st.	540.20001	1	Troleibusai	1	02Ž	3-10605	549	550	0	0
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	555	560	3.5999999	Vingriai	585.79999	5	Karoliniškių poliklinika	564.20001	1	Troleibusai	1	02Ž	3-10605	587	590	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	588	593	4.5999999	Stotis	592.70001	8	Sėlių st.	612	1	Troleibusai	1	02Ž	3-10605	618	624	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	656	660	4	Sėlių st.	673.79999	5.0999999	Liubarto tiltas	678.5	1	Troleibusai	1	02Ž	3-10605	688	692	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	689	695	6	Liubarto tiltas	708.29999	7	Sėlių st.	712	1	Troleibusai	1	02Ž	3-10605	719	725	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	738	738	0	Laisvės prospektas	746.29999	0.40000001	Pamėnkalnio st.	759.09998	1	Troleibusai	1	02Ž	3-10605	770	770	0	0
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	771	771	0.1	Stotis	771.29999	5.5999999	Atminties st.	804	1	Troleibusai	1	02Ž	3-10605	801	806	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	813	818	5.4000001	Gėlių st.	847.29999	7.5	Liubarto tiltas	837.90002	1	Troleibusai	1	02Ž	3-10605	845	849	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	846	851	5	Stotis	851.09998	8.8000002	Karoliniškių poliklinika	879.59998	1	Troleibusai	1	02Ž	3-10605	876	884	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	888	900	11.4	Laisvės prospektas	907.79999	12.5	Liubarto tiltas	917.90002	1	Troleibusai	1	02Ž	3-10605	920	931	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	921	933	12.3	Stotis	933.5	15.3	Sėlių st.	952.29999	1	Troleibusai	1	02Ž	3-10605	951	965	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	968	979	9.1999998	Laisvės prospektas	985.5	11.5	Pamėnkalnio st.	1000.2	1	Troleibusai	1	02Ž	3-10605	1000	1011	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012	10.7	Stotis	1011.8	13.2	Teodoro Narbuto st.	1033.4	1	Troleibusai	1	02Ž	3-10605	1031	1043	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054	12.4	Laisvės prospektas	1060.8	13.7	Vingriai	1080.8	1	Troleibusai	1	02Ž	3-10605	1072	1085	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087	13.9	Stotis	1087.1	15.9	Sėlių st.	1104.9	1	Troleibusai	1	02Ž	3-10605	1103	1118	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155	18.9	Jokūbo Jasinskio st.	1172.2	20	Pasakų parkas	1155.3	1	Troleibusai	1	02Ž	3-10605	1166	1185	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187	19.799999	Stotis	1186.9	22	Teodoro Narbuto st.	1208.2	1	Troleibusai	1	02Ž	3-10605	1197	1218	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229	23.6	Ugniagesių st.	1232.6	25	Liubarto tiltas	1247	1	Troleibusai	1	02Ž	3-10605	1236	1260	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261	23.9	Stotis	1261	26.799999	Laisvės prospektas	1286.5	1	Troleibusai	1	02Ž	3-10605	1267	1292	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1312	28.299999	Centro poliklinika	1330.7	32.400002	Pasakų parkas	1312.6	1	Troleibusai	1	02Ž	3-10605	1310	1339	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1339	28.1	Stotis	1339.2	30.200001	Karoliniškių poliklinika	1366	1	Troleibusai	1	02Ž	3-10605	1341	1371	1	1
delay	748372	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376	19.700001	Centro poliklinika	1398.1	20.799999	Pasakų parkas	1377.1	1	Troleibusai	1	02Ž	3-10605	1386	1405	1	1
delay	748372	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408	20.700001	Stotis	1407.8	22.1	Sėlių st.	1425.1	1	Troleibusai	1	02Ž	3-10605	1417	1438	1	1
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	359	359	0.1	Centro poliklinika	381.60001	1.8	Liubarto tiltas	376.79999	1	Troleibusai	1	03	3-263	389	390	0	0
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	390	391	0.60000002	Liubarto tiltas	403.89999	2.0999999	Atminties st.	419.5	1	Troleibusai	1	03	3-263	420	422	0	0
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	435	436	-0.30000001	Centro poliklinika	457.10001	2.3	Teodoro Narbuto st.	446.39999	1	Troleibusai	1	03	3-263	465	466	0	0
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	466	467	0.80000001	Stotis	466.89999	2.9000001	Atminties st.	496.29999	1	Troleibusai	1	03	3-263	496	498	0	0
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	507	509	1.5	Pamėnkalnio st.	529.29999	2.9000001	Žvėrynas	522.40002	1	Troleibusai	1	03	3-263	539	540	0	0
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	540	542	1.8	Stotis	541.90002	4.5999999	Ugniagesių st.	570.29999	1	Troleibusai	1	03	3-263	569	573	1	1
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	612	615	2.7	Atminties st.	616.20001	5.0999999	Latvių st.	632	1	Troleibusai	1	03	3-263	644	648	1	1
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	645	649	4.0999999	Stotis	649.20001	6.4000001	Teodoro Narbuto st.	670.59998	1	Troleibusai	1	03	3-263	675	681	1	1
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	690	692	1.2	Laisvės prospektas	699.59998	2.2	Pasakų parkas	692.5	1	Troleibusai	1	03	3-263	722	723	0	0
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	723	725	2	Stotis	725.09998	4.6999998	Sėlių st.	743.59998	1	Troleibusai	1	03	3-263	753	756	1	0
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	765	767	1.4	Vingriai	793.59998	3.4000001	Liubarto tiltas	785.79999	1	Troleibusai	1	03	3-263	797	798	1	0
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	798	801	2.9000001	Pamėnkalnio st.	812.29999	4.5999999	Teodoro Narbuto st.	821.79999	1	Troleibusai	1	03	3-263	828	832	1	1
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	835	845	10.1	Vingriai	872.40002	11.9	Liubarto tiltas	864.29999	1	Troleibusai	1	03	3-263	867	876	1	1
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	868	878	9.8000002	Stotis	877.90002	12.4	Sietyno st.	902.29999	1	Troleibusai	1	03	3-263	898	909	1	1
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	909	924	15.4	Atminties st.	926	17.299999	Gėlių st.	954.90002	1	Troleibusai	1	03	3-263	941	958	1	1
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	942	959	17	Stotis	959.09998	21.700001	Karoliniškių poliklinika	988.5	1	Troleibusai	1	03	3-263	972	993	1	1
delay	748344	A>B	Karoliniškės–Žvėrynas–Stotis	989	999	9	Laisvės prospektas	1006.3	10.4	Pasakų parkas	999.70001	1	Troleibusai	1	03	3-263	1021	1030	1	1
delay	748344	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033	10.9	Stotis	1033	16.700001	Teodoro Narbuto st.	1057.9	1	Troleibusai	1	03	3-263	1052	1068	1	1
