mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	625977	B>A	Saulėtekis–Ozo g.–Pašilaičiai	720	721	1.3	Senoji plytinė	722.5	9.3000002	Justiniškės	758.70001	5G	Autobusai	5G	01-ž	2-2984	755	764	1	1
delay	625977	A>B	Pašilaičiai–Ozo g.–Saulėtekis	765	766	0.1	Siesikų st.	780.59998	8.1000004	Nemenčinės plentas	803.59998	5G	Autobusai	5G	01-ž	2-2984	803	811	1	1
delay	625977	B>A	Saulėtekis–Ozo g.–Pašilaičiai	813	815	1.9	Gedimino technikos universitetas	817.40002	10.4	Medeinos st.	856.29999	5G	Autobusai	5G	01-ž	2-2984	848	858	1	1
missed	614680	A>B	Pašilaičiai–Ozo g.–Saulėtekis	858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		896	NULL	NULL	NULL
delay	626411	B>A	Saulėtekis–Ozo g.–Pašilaičiai	906	907	0.89999998	Gedimino technikos universitetas	909.40002	10.3	Justiniškės	945.59998	5G	Autobusai	5G	01-ž	2-477	941	951	1	1
delay	626411	A>B	Pašilaičiai–Ozo g.–Saulėtekis	951	951	0.1	Skalvių st.	952	18.200001	Nemenčinės plentas	999.70001	5G	Autobusai	5G	01-ž	2-477	989	1007	1	1
missed	614680	B>A	Saulėtekis–Ozo g.–Pašilaičiai	999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	01-ž		1036	NULL	NULL	NULL
delay	626428	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1048	1059	10	Licėjus	1079.5	13.7	Lizdeikos st.	1091.2	5G	Autobusai	5G	01-ž	2-298	1087	1100	1	1
delay	626428	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1117	1118	-1.4	Pramogų arena	1135.2	4.1999998	Medeinos st.	1157	5G	Autobusai	5G	01-ž	2-298	1155	1160	1	1
delay	626428	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1165	1165	-1	Buivydiškių st.	1175.3	1.3	Pramogų arena	1187.1	5G	Autobusai	5G	01-ž	2-298	1200	1200	0	0
delay	626428	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1210	1210	-2.3	Licėjus	1225.7	-0.30000001	Antakalnio žiedas	1216.7	5G	Autobusai	5G	01-ž	2-298	1246	1244	0	0
delay	626428	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1256	1258	-0.2	Buivydiškių st.	1267.3	1.4	Justiniškės	1263.7	5G	Autobusai	5G	01-ž	2-298	1291	1292	0	0
delay	626428	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1301	1301	-1.8	Šeškinės kalvos	1318.4	0.60000002	Rygos st.	1326	5G	Autobusai	5G	01-ž	2-298	1334	1332	0	0
delay	626428	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1344	1345	-2.2	Kareivių st.	1366	0.40000001	Justiniškės	1350.3	5G	Autobusai	5G	01-ž	2-298	1379	1377	0	0
delay	626251	A>B	Pašilaičiai–Ozo g.–Saulėtekis	401	401	-0.69999999	Licėjus	420.60001	0.5	Lizdeikos st.	429	5G	Autobusai	5G	02	2-458	438	438	0	0
delay	626251	B>A	Saulėtekis–Ozo g.–Pašilaičiai	448	448	0	Vilniaus universitetas	451.39999	6.9000001	Taikos st.	487.60001	5G	Autobusai	5G	02	2-458	485	492	1	1
delay	626251	A>B	Pašilaičiai–Ozo g.–Saulėtekis	495	496	0.1	Justiniškės	503.79999	4.8000002	Licėjus	525.29999	5G	Autobusai	5G	02	2-458	539	542	1	0
delay	626251	B>A	Saulėtekis–Ozo g.–Pašilaičiai	549	551	0.5	Pramogų arena	567.5	3	Kareivių st.	563.70001	5G	Autobusai	5G	02	2-458	586	587	0	0
missed	614682	A>B	Pašilaičiai–Ozo g.–Saulėtekis	596	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	02		634	NULL	NULL	NULL
delay	626251	B>A	Saulėtekis–Ozo g.–Pašilaičiai	930	931	-0.2	Saulėtekis	934.90002	12.2	Justiniškės	971.59998	5G	Autobusai	5G	02	2-458	965	977	1	1
delay	626251	A>B	Pašilaičiai–Ozo g.–Saulėtekis	975	977	1.8	Skalvių st.	977.70001	12.2	Lizdeikos st.	1016.8	5G	Autobusai	5G	02	2-458	1014	1025	1	1
delay	626251	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1024	1026	-1.1	Rygos st.	1057.2	2.4000001	Antakalnio žiedas	1033.4	5G	Autobusai	5G	02	2-458	1068	1067	0	0
delay	626251	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1078	1080	1.4	Taikos st.	1083.8	10.4	Nemenčinės plentas	1117.4	5G	Autobusai	5G	02	2-458	1114	1124	1	1
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	338	338	-1.2	Taikos st.	366	0.30000001	Siesikų st.	358.89999	5G	Autobusai	5G	03	2-149	371	369	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	381	381	-2.2	Gedimino technikos universitetas	411.39999	0.89999998	Taikos st.	385.89999	5G	Autobusai	5G	03	2-149	416	414	0	0
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	426	426	-2	Šeškinės kalvos	446.79999	1	Taikos st.	459.70001	5G	Autobusai	5G	03	2-149	463	464	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	473	473	-0.1	Medeinos st.	475.5	9.6000004	Lizdeikos st.	516	5G	Autobusai	5G	03	2-149	516	524	1	1
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	526	526	-2.4000001	Šeškinės kalvos	546.40002	0	Kareivių st.	537.59998	5G	Autobusai	5G	03	2-149	563	562	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	573	573	-2.5999999	Vilniaus universitetas	605	0.30000001	Justiniškės	579.59998	5G	Autobusai	5G	03	2-149	611	608	0	0
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	646	646	-2.5	Šeškinės kalvos	664.70001	0.1	Senoji plytinė	647.09998	5G	Autobusai	5G	03	2-149	681	679	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	691	691	-2.5999999	Buivydiškių st.	699.90002	1.2	Kareivių st.	718.29999	5G	Autobusai	5G	03	2-149	729	728	0	0
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	739	739	-0.80000001	Licėjus	756.09998	0.1	Kareivių st.	750.59998	5G	Autobusai	5G	03	2-149	774	773	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	784	784	-1.9	Siesikų st.	797.59998	8.8000002	Nemenčinės plentas	823.29999	5G	Autobusai	5G	03	2-149	822	829	1	1
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	832	833	-0.1	Pramogų arena	848.5	2.5999999	Rygos st.	861.09998	5G	Autobusai	5G	03	2-149	867	869	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	877	876	-0.89999998	Skalvių st.	877	2.0999999	Lizdeikos st.	906.90002	5G	Autobusai	5G	03	2-149	915	916	0	0
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	925	925	-0.40000001	Vilniaus universitetas	927.90002	13	Justiniškės	967.29999	5G	Autobusai	5G	03	2-149	960	972	1	1
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	970	972	-0.69999999	Šeškinės kalvos	987.79999	8.8999996	Lizdeikos st.	1007.4	5G	Autobusai	5G	03	2-149	1008	1016	1	1
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1018	1018	-2.3	Pramogų arena	1035.3	4.0999999	Justiniškės	1059.3	5G	Autobusai	5G	03	2-149	1060	1064	1	1
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1070	1072	1.7	Taikos st.	1076.1	8.8999996	Nemenčinės plentas	1107.9	5G	Autobusai	5G	03	2-149	1106	1114	1	1
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1142	1142	-1.2	Pramogų arena	1158.9	2.4000001	Justiniškės	1175.3	5G	Autobusai	5G	03	2-149	1179	1181	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1189	1189	-1.3	Buivydiškių st.	1199.1	1.4	Lizdeikos st.	1216.7	5G	Autobusai	5G	03	2-149	1224	1225	0	0
delay	626041	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1238	1238	-0.89999998	Lizdeikos st.	1245.9	2.9000001	Rygos st.	1267.4	5G	Autobusai	5G	03	2-149	1273	1275	0	0
delay	626041	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1283	1285	-1	Nemenčinės plentas	1310.6	2.5	Taikos st.	1289.5	5G	Autobusai	5G	03	2-149	1318	1317	0	0
delay	626285	A>B	Pašilaičiai–Ozo g.–Saulėtekis	406	406	-1.7	Buivydiškių st.	416.89999	2.5	Lizdeikos st.	436.5	5G	Autobusai	5G	04	2-230	444	446	0	0
delay	626285	B>A	Saulėtekis–Ozo g.–Pašilaičiai	454	454	-1	Lizdeikos st.	461.79999	3	Siesikų st.	481.10001	5G	Autobusai	5G	04	2-230	491	493	0	0
delay	626285	A>B	Pašilaičiai–Ozo g.–Saulėtekis	502	503	-0.1	Šeškinės kalvos	522.79999	3	Lizdeikos st.	538.09998	5G	Autobusai	5G	04	2-230	545	547	0	0
delay	626285	B>A	Saulėtekis–Ozo g.–Pašilaičiai	555	558	-1	Šeškinės kalvos	576.79999	3.4000001	Antakalnio žiedas	565.40002	5G	Autobusai	5G	04	2-230	592	591	1	0
delay	626285	A>B	Pašilaičiai–Ozo g.–Saulėtekis	602	603	-2.5	Šeškinės kalvos	618	1.4	Justiniškės	609.70001	5G	Autobusai	5G	04	2-230	640	638	0	0
delay	626285	B>A	Saulėtekis–Ozo g.–Pašilaičiai	941	941	-0.60000002	Vilniaus universitetas	943.70001	11.3	Buivydiškių st.	977.29999	5G	Autobusai	5G	04	2-230	977	987	1	1
delay	626285	A>B	Pašilaičiai–Ozo g.–Saulėtekis	987	987	0.1	Justiniškės	993.5	6.9000001	Lizdeikos st.	1023.4	5G	Autobusai	5G	04	2-230	1026	1032	1	1
delay	626285	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1037	1037	-1.9	Justiniškės	1072.5	0	Kareivių st.	1048.7	5G	Autobusai	5G	04	2-230	1079	1079	0	0
delay	626285	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1092	1092	-0.1	Skalvių st.	1092.8	5.6999998	Lizdeikos st.	1124	5G	Autobusai	5G	04	2-230	1128	1132	1	1
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	320	321	-1.4	Gedimino technikos universitetas	351.20001	1.3	Taikos st.	325.39999	5G	Autobusai	5G	05-ž	2-3149	355	353	0	0
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	365	365	-0.80000001	Saulėtekis	369.29999	3.0999999	Rygos st.	394.5	5G	Autobusai	5G	05-ž	2-3149	401	402	1	0
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	411	411	-4	Licėjus	430.79999	0	Taikos st.	415.89999	5G	Autobusai	5G	05-ž	2-3149	453	450	1	0
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	463	462	-0.5	Gedimino technikos universitetas	464.89999	4.5	Medeinos st.	501.89999	5G	Autobusai	5G	05-ž	2-3149	499	504	1	1
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	509	509	-0.2	Justiniškės	517.5	3	Lizdeikos st.	545.09998	5G	Autobusai	5G	05-ž	2-3149	552	554	0	0
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	562	564	-0.40000001	Licėjus	581.09998	2.3	Antakalnio žiedas	571.29999	5G	Autobusai	5G	05-ž	2-3149	599	599	0	0
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	609	610	-1.4	Licėjus	628.09998	1.8	Justiniškės	617.09998	5G	Autobusai	5G	05-ž	2-3149	647	646	0	0
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	680	681	-0.2	Pramogų arena	696.5	3.2	Rygos st.	709.59998	5G	Autobusai	5G	05-ž	2-3149	716	718	1	0
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	726	726	-0.69999999	Siesikų st.	741	3.0999999	Nemenčinės plentas	759.59998	5G	Autobusai	5G	05-ž	2-3149	764	766	1	0
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	774	773	-1.2	Saulėtekis	777.90002	1.8	Justiniškės	805.20001	5G	Autobusai	5G	05-ž	2-3149	809	811	0	0
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	819	819	0.2	Skalvių st.	820.09998	8	Nemenčinės plentas	857.5	5G	Autobusai	5G	05-ž	2-3149	857	865	1	1
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	867	867	-0.1	Senoji plytinė	868.09998	5.5999999	Medeinos st.	905.59998	5G	Autobusai	5G	05-ž	2-3149	903	908	1	1
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	912	912	-0.1	Skalvių st.	912.79999	7.1999998	Nemenčinės plentas	949.70001	5G	Autobusai	5G	05-ž	2-3149	950	957	1	1
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	960	959	-1.7	Lizdeikos st.	967.09998	10	Medeinos st.	1003.4	5G	Autobusai	5G	05-ž	2-3149	995	1005	1	1
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1005	1006	0.2	Justiniškės	1011.6	6.5	Nemenčinės plentas	1043.7	5G	Autobusai	5G	05-ž	2-3149	1044	1050	1	1
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1054	1053	-3.7	Taikos st.	1089.3	0.60000002	Antakalnio žiedas	1061.6	5G	Autobusai	5G	05-ž	2-3149	1097	1094	1	0
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1110	1111	0.69999999	Skalvių st.	1111.6	8.6999998	Lizdeikos st.	1145	5G	Autobusai	5G	05-ž	2-3149	1146	1154	1	1
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1179	1179	-2.0999999	Pramogų arena	1195	0.89999998	Antakalnio žiedas	1186.9	5G	Autobusai	5G	05-ž	2-3149	1215	1215	0	0
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1225	1225	-0.30000001	Skalvių st.	1225.7	2.7	Lizdeikos st.	1254	5G	Autobusai	5G	05-ž	2-3149	1260	1263	0	0
delay	625931	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1270	1270	-0.5	Gedimino technikos universitetas	1271.9	4.5999999	Rygos st.	1299.4	5G	Autobusai	5G	05-ž	2-3149	1303	1307	1	1
delay	625931	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1313	1313	0	Skalvių st.	1314	2.5999999	Vilniaus universitetas	1347.2	5G	Autobusai	5G	05-ž	2-3149	1348	1350	0	0
delay	626301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	416	417	-1.8	Licėjus	438.60001	1.4	Justiniškės	424.79999	5G	Autobusai	5G	06	2-1614	459	458	0	0
delay	626301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	469	469	0.2	Gedimino technikos universitetas	471.70001	4.8000002	Medeinos st.	509.60001	5G	Autobusai	5G	06	2-1614	507	512	1	1
delay	626301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	517	518	-0.2	Justiniškės	525.5	3.2	Lizdeikos st.	552.40002	5G	Autobusai	5G	06	2-1614	559	561	1	0
delay	626301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	571	571	-1.5	Pramogų arena	587.59998	2.5	Rygos st.	601.5	5G	Autobusai	5G	06	2-1614	608	609	0	0
delay	626301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	618	618	-1.4	Siesikų st.	632.20001	0.5	Lizdeikos st.	646.29999	5G	Autobusai	5G	06	2-1614	656	656	0	0
delay	626301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	953	953	0.1	Saulėtekis	958.09998	11.8	Rygos st.	991.20001	5G	Autobusai	5G	06	2-1614	989	999	1	1
delay	626301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	999	1000	1.1	Medeinos st.	1002.4	12.8	Nemenčinės plentas	1044	5G	Autobusai	5G	06	2-1614	1038	1051	1	1
delay	626301	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1048	1050	-1.9	Taikos st.	1085.1	2.4000001	Antakalnio žiedas	1057.4	5G	Autobusai	5G	06	2-1614	1091	1089	0	0
delay	626301	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1104	1105	0.30000001	Buivydiškių st.	1115.7	5	Lizdeikos st.	1135.3	5G	Autobusai	5G	06	2-1614	1140	1144	1	1
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	332	335	-1.5	Gedimino technikos universitetas	363	3.2	Justiniškės	341.10001	5G	Autobusai	5G	07	2-1914	367	365	1	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	377	376	-2.5	Taikos st.	405.70001	-0.40000001	Antakalnio žiedas	383.60001	5G	Autobusai	5G	07	2-1914	412	409	0	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	422	422	-3.8	Licėjus	442.60001	-0.40000001	Justiniškės	429	5G	Autobusai	5G	07	2-1914	465	462	1	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	475	474	-1.7	Pramogų arena	492.89999	0.60000002	Siesikų st.	501.10001	5G	Autobusai	5G	07	2-1914	513	513	0	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	523	523	-1.8	Šeškinės kalvos	542	1.9	Lizdeikos st.	557	5G	Autobusai	5G	07	2-1914	565	566	0	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	600	599	-1.2	Pramogų arena	615.40002	0.60000002	Siesikų st.	623.09998	5G	Autobusai	5G	07	2-1914	635	634	0	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	645	645	-1.4	Siesikų st.	659.09998	0.60000002	Lizdeikos st.	673.40002	5G	Autobusai	5G	07	2-1914	683	682	0	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	692	692	-0.60000002	Gedimino technikos universitetas	693.90002	3.2	Rygos st.	721.59998	5G	Autobusai	5G	07	2-1914	727	729	1	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	737	738	0.2	Siesikų st.	752.79999	4	Nemenčinės plentas	771.5	5G	Autobusai	5G	07	2-1914	775	778	1	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	785	785	-0.30000001	Šeškinės kalvos	805.90002	4.0999999	Justiniškės	818.5	5G	Autobusai	5G	07	2-1914	820	823	1	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	830	833	1	Licėjus	851.59998	5	Lizdeikos st.	862.79999	5G	Autobusai	5G	07	2-1914	868	872	1	1
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	878	879	0.89999998	Gedimino technikos universitetas	881.40002	2.4000001	Siesikų st.	903	5G	Autobusai	5G	07	2-1914	913	914	0	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	923	924	-1.4	Siesikų st.	937.40002	0.80000001	Lizdeikos st.	951.59998	5G	Autobusai	5G	07	2-1914	961	961	0	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	971	971	0	Vilniaus universitetas	974.40002	13.1	Rygos st.	1011.5	5G	Autobusai	5G	07	2-1914	1008	1019	1	1
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1018	1020	1.2	Medeinos st.	1021.6	6.6999998	Lizdeikos st.	1054.2	5G	Autobusai	5G	07	2-1914	1057	1063	1	1
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1069	1071	-2.8	Rygos st.	1099.5	3	Kareivių st.	1083.7	5G	Autobusai	5G	07	2-1914	1112	1110	0	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1123	1124	0.2	Gedimino technikos universitetas	1156.2	2	Kareivių st.	1149.6	5G	Autobusai	5G	07	2-1914	1158	1159	0	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1190	1191	0	Šeškinės kalvos	1212	1.2	Buivydiškių st.	1216.2	5G	Autobusai	5G	07	2-1914	1225	1225	0	0
delay	625981	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1235	1236	-2.5	Gedimino technikos universitetas	1265.4	0.60000002	Taikos st.	1240	5G	Autobusai	5G	07	2-1914	1270	1268	0	0
delay	625981	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1280	1281	-0.30000001	Medeinos st.	1310.7	1.3	Senoji plytinė	1282.4	5G	Autobusai	5G	07	2-1914	1313	1312	0	0
missed	614683	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	5G	Autobusai	5G	07		1358	NULL	NULL	NULL
delay	626443	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1363	1369	3	Taikos st.	1395.3	5.4000001	Gedimino technikos universitetas	1370.8	5G	Autobusai	5G	07	2-3003	1396	1398	1	1
delay	626272	A>B	Pašilaičiai–Ozo g.–Saulėtekis	428	428	-0.60000002	Licėjus	452.10001	1.7	Gedimino technikos universitetas	470.20001	5G	Autobusai	5G	08	2-2163	471	472	0	0
delay	626272	B>A	Saulėtekis–Ozo g.–Pašilaičiai	481	481	-0.40000001	Senoji plytinė	481.79999	4.6999998	Medeinos st.	521.59998	5G	Autobusai	5G	08	2-2163	519	524	1	1
delay	626272	A>B	Pašilaičiai–Ozo g.–Saulėtekis	529	529	-3.5999999	Buivydiškių st.	539	0.69999999	Lizdeikos st.	561.79999	5G	Autobusai	5G	08	2-2163	571	571	1	0
delay	626272	B>A	Saulėtekis–Ozo g.–Pašilaičiai	581	582	0.2	Pramogų arena	599.29999	2.9000001	Buivydiškių st.	610.40002	5G	Autobusai	5G	08	2-2163	618	620	0	0
delay	626272	A>B	Pašilaičiai–Ozo g.–Saulėtekis	628	628	-1.3	Šeškinės kalvos	645.20001	1.7	Lizdeikos st.	657.5	5G	Autobusai	5G	08	2-2163	666	666	0	0
delay	626272	B>A	Saulėtekis–Ozo g.–Pašilaičiai	966	966	-0.60000002	Vilniaus universitetas	968.70001	16.4	Justiniškės	1011.8	5G	Autobusai	5G	08	2-2163	1001	1017	1	1
delay	626272	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1011	1017	5.3000002	Medeinos st.	1018.7	13.8	Lizdeikos st.	1054.3	5G	Autobusai	5G	08	2-2163	1050	1063	1	1
delay	626272	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1061	1062	-2.3	Pramogų arena	1078.3	0.69999999	Senoji plytinė	1062.9	5G	Autobusai	5G	08	2-2163	1104	1103	0	0
delay	626272	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1116	1117	0.89999998	Skalvių st.	1117.8	3.5	Saulėtekis	1150.5	5G	Autobusai	5G	08	2-2163	1151	1154	1	0
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	344	347	-3.0999999	Gedimino technikos universitetas	373.39999	3	Medeinos st.	349.10001	5G	Autobusai	5G	09-ž	2-2967	379	375	1	1
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	389	390	-2.0999999	Licėjus	404.89999	0.2	Gedimino technikos universitetas	391.60001	5G	Autobusai	5G	09-ž	2-2967	424	423	0	0
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	434	434	-0.5	Medeinos st.	436.10001	2.0999999	Lizdeikos st.	468.89999	5G	Autobusai	5G	09-ž	2-2967	477	478	0	0
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	487	486	-2.4000001	Šeškinės kalvos	508.70001	0.1	Antakalnio žiedas	494.10001	5G	Autobusai	5G	09-ž	2-2967	525	524	0	0
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	535	536	-1.4	Licėjus	557	1.6	Rygos st.	546.59998	5G	Autobusai	5G	09-ž	2-2967	575	574	0	0
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	609	609	-1.7	Šeškinės kalvos	628.59998	1.7	Rygos st.	637.09998	5G	Autobusai	5G	09-ž	2-2967	645	644	0	0
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	654	655	-0.69999999	Licėjus	673.79999	1.9	Justiniškės	662.29999	5G	Autobusai	5G	09-ž	2-2967	692	692	0	0
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	703	704	-0.2	Buivydiškių st.	727.79999	2	Medeinos st.	738	5G	Autobusai	5G	09-ž	2-2967	738	740	0	0
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	748	750	1.2	Siesikų st.	764.79999	6.5999999	Nemenčinės plentas	785.09998	5G	Autobusai	5G	09-ž	2-2967	786	791	1	1
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	796	796	-2.3	Taikos st.	824.90002	1	Antakalnio žiedas	804	5G	Autobusai	5G	09-ž	2-2967	831	828	0	0
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	841	842	0.2	Licėjus	861.70001	7.9000001	Nemenčinės plentas	879.40002	5G	Autobusai	5G	09-ž	2-2967	879	887	1	1
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	889	890	0.30000001	Gedimino technikos universitetas	891.90002	5.9000001	Rygos st.	921.29999	5G	Autobusai	5G	09-ž	2-2967	924	929	1	1
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	934	936	-0.60000002	Šeškinės kalvos	951.90002	10.1	Lizdeikos st.	972	5G	Autobusai	5G	09-ž	2-2967	972	981	1	1
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	985	987	2.3	Senoji plytinė	988.40002	12.7	Justiniškės	1029.5	5G	Autobusai	5G	09-ž	2-2967	1022	1035	1	1
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1032	1035	2.9000001	Medeinos st.	1037.2	11.7	Nemenčinės plentas	1075.9	5G	Autobusai	5G	09-ž	2-2967	1071	1083	1	1
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1103	1105	-1.7	Šeškinės kalvos	1126.2	2.4000001	Kareivių st.	1117	5G	Autobusai	5G	09-ž	2-2967	1145	1143	0	0
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1155	1156	1.2	Skalvių st.	1157.2	3.2	Gedimino technikos universitetas	1191.2	5G	Autobusai	5G	09-ž	2-2967	1190	1193	1	0
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1200	1202	2	Senoji plytinė	1203.1	7.1999998	Rygos st.	1233.6	5G	Autobusai	5G	09-ž	2-2967	1236	1242	1	1
delay	626063	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1246	1246	-0.30000001	Skalvių st.	1246.6	1.2	Vilniaus universitetas	1279.2	5G	Autobusai	5G	09-ž	2-2967	1281	1282	0	0
delay	626063	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1291	1291	0.1	Vilniaus universitetas	1294.5	6.0999999	Medeinos st.	1328.1	5G	Autobusai	5G	09-ž	2-2967	1324	1330	1	1
