mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	515	518	2.3	Stotis	517.40002	6	Savanorių prospektas	535	16	Troleibusai	16	13	3-2675	557	562	1	1
delay	627240	A>B	Pašilaičiai–Lazdynai–Stotis	597	598	-0.60000002	Statybininkų st.	631.09998	1.4	Čiobiškio st.	601.90002	16	Troleibusai	16	13	3-2675	640	639	0	0
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	641	641	-0.80000001	Stotis	640.29999	1.8	Parodų rūmai	662.40002	16	Troleibusai	16	13	3-2675	683	684	0	0
delay	627240	A>B	Pašilaičiai–Lazdynai–Stotis	692	696	0.1	Aguonų st.	732.79999	4.1999998	Pašilaičių žiedas	696.59998	16	Troleibusai	16	13	3-2675	735	735	1	1
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	736	735	-1.6	Stotis	734.5	-0.40000001	Rygos st.	773	16	Troleibusai	16	13	3-2675	778	778	0	0
delay	627240	A>B	Pašilaičiai–Lazdynai–Stotis	789	790	-0.89999998	Spaudos rūmai	800.29999	0.89999998	Pašilaičių žiedas	790.29999	16	Troleibusai	16	13	3-2675	832	832	0	0
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	833	834	-0.69999999	Pal. Jurgio Matulaičio bažnyčia	867.90002	1.7	Statybininkų st.	844.70001	16	Troleibusai	16	13	3-2675	875	875	0	0
delay	627240	A>B	Pašilaičiai–Lazdynai–Stotis	886	886	-0.80000001	Žemaitės st.	918.20001	1.8	Laisvės prospektas	902.59998	16	Troleibusai	16	13	3-2675	929	929	0	0
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	930	932	-2.3	Žemynos st.	971.5	1.2	Aguonų st.	934.70001	16	Troleibusai	16	13	3-2675	975	973	0	0
delay	627240	A>B	Pašilaičiai–Lazdynai–Stotis	986	986	-0.40000001	Žemaitės st.	1018.5	2.2	Aguonų st.	1028.8	16	Troleibusai	16	13	3-2675	1031	1033	0	0
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1034	-0.69999999	Laisvės prospektas	1062.3	3.2	Rygos st.	1075.5	16	Troleibusai	16	13	3-2675	1077	1080	1	0
delay	627240	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1122	-0.80000001	Rygos st.	1126.9	0.60000002	Viršuliškės	1132.2	16	Troleibusai	16	13	3-2675	1164	1163	0	0
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1167	-1.7	Vilniaus rajono poliklinika	1203.5	1.2	Aguonų st.	1169.7	16	Troleibusai	16	13	3-2675	1208	1206	0	0
delay	627240	A>B	Pašilaičiai–Lazdynai–Stotis	1217	1218	-0.60000002	Lazdynai	1237.3	1.2	Šaulių sąjunga	1225.4	16	Troleibusai	16	13	3-2675	1258	1257	0	0
delay	627240	B>A	Stotis–Lazdynai–Pašilaičiai	1259	1261	-1.9	Žemynos st.	1298.5	0.80000001	Aguonų st.	1263.3	16	Troleibusai	16	13	3-2675	1302	1300	0	0
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	379	380	-2.3	Aguonų st.	415.39999	0.80000001	Pašilaičių žiedas	380.10001	16	Troleibusai	16	14	3-2825	420	417	0	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	421	421	-2	Gerosios Vilties st.	436.79999	1.1	Sietyno st.	454	16	Troleibusai	16	14	3-2825	466	466	0	0
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	477	478	-0.80000001	Pašilaičių žiedas	476.70001	7.9000001	Eigulių st.	511.20001	16	Troleibusai	16	14	3-2825	520	525	1	1
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	521	526	4.0999999	Laisvės prospektas	553.90002	6.0999999	Eigulių st.	544.29999	16	Troleibusai	16	14	3-2825	563	569	1	1
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	606	608	-1.3	Statybininkų st.	639.5	2.2	Pašilaičių žiedas	608.5	16	Troleibusai	16	14	3-2825	649	648	0	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	650	650	-0.5	Stotis	649.5	2.5999999	Parodų rūmai	672.20001	16	Troleibusai	16	14	3-2825	692	693	0	0
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	701	702	-2.3	Statybininkų st.	733.29999	0.80000001	Žemynos st.	702.90002	16	Troleibusai	16	14	3-2825	744	743	0	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	745	746	-0.1	Stotis	745	2	Parodų rūmai	766.59998	16	Troleibusai	16	14	3-2825	787	788	0	0
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	798	798	-1.9	Spaudos rūmai	808.29999	-0.2	Vilniaus rajono poliklinika	800	16	Troleibusai	16	14	3-2825	841	841	0	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	842	842	-2.2	Savanorių prospektas	853.90002	-1.1	Sietyno st.	870.79999	16	Troleibusai	16	14	3-2825	884	883	0	0
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	901	899	-3.0999999	Statybininkų st.	932.5	-0.30000001	Šaulių sąjunga	908.90002	16	Troleibusai	16	14	3-2825	944	941	1	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	945	944	-4.0999999	Gerosios Vilties st.	958.79999	-1.5	Aguonų st.	947	16	Troleibusai	16	14	3-2825	990	987	1	0
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	1002	1000	-4	Statybininkų st.	1032.7	-0.1	Aguonų st.	1042.5	16	Troleibusai	16	14	3-2825	1047	1047	1	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	1048	1047	-3	Laisvės prospektas	1075.9	0.30000001	Viršuliškės	1084.2	16	Troleibusai	16	14	3-2825	1093	1093	0	0
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	1105	1104	-4.3000002	Aguonų st.	1141.5	-0.5	Pal. Jurgio Matulaičio bažnyčia	1111.6	16	Troleibusai	16	14	3-2825	1148	1143	1	1
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	1149	1147	-4.0999999	Naujamiestis	1154	-2.5	Sietyno st.	1177	16	Troleibusai	16	14	3-2825	1192	1188	1	1
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1233	-1.6	Vaivorykštės st.	1251	-0.2	Pal. Jurgio Matulaičio bažnyčia	1239.9	16	Troleibusai	16	14	3-2825	1275	1273	0	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	1276	1275	-4.4000001	Viršuliškės	1306.1	-1.6	Aguonų st.	1277.9	16	Troleibusai	16	14	3-2825	1319	1315	1	1
delay	627573	A>B	Pašilaičiai–Lazdynai–Stotis	1325	1326	0.80000001	Pašilaičių žiedas	1326.1	2.7	Miškiniai	1350.7	16	Troleibusai	16	14	3-2825	1365	1366	0	0
delay	627573	B>A	Stotis–Lazdynai–Pašilaičiai	1366	1366	-3	Žemynos st.	1401.6	0.5	„Sparta“	1371.3	16	Troleibusai	16	14	3-2825	1406	1403	0	0
delay	627733	A>B	Pašilaičiai–Lazdynai–Stotis	463	462	-0.89999998	Pašilaičių žiedas	462.39999	9	Aguonų st.	514.59998	16	Troleibusai	16	15	3-1960	508	517	1	1
delay	627733	B>A	Stotis–Lazdynai–Pašilaičiai	509	517	7.9000001	Stotis	516.90002	12	Savanorių prospektas	535	16	Troleibusai	16	15	3-1960	551	561	1	1
missed	614441	A>B	Pašilaičiai–Lazdynai–Stotis	566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	15		609	NULL	NULL	NULL
missed	614441	B>A	Stotis–Lazdynai–Pašilaičiai	610	NULL	NULL	NULL	NULL	NULL	NULL	NULL	16	Troleibusai	16	15		652	NULL	NULL	NULL
delay	627733	B>A	Stotis–Lazdynai–Pašilaičiai	955	955	-0.5	Stotis	954.59998	2.5999999	Rygos st.	997.90002	16	Troleibusai	16	15	3-1960	1000	1003	0	0
delay	627733	A>B	Pašilaičiai–Lazdynai–Stotis	1012	1012	-1.4	Statybininkų st.	1045.3	0.60000002	Aguonų st.	1053.2	16	Troleibusai	16	15	3-1960	1057	1057	0	0
delay	627733	B>A	Stotis–Lazdynai–Pašilaičiai	1058	1058	-0.5	Stotis	1057.5	6.0999999	Čiobiškio st.	1105.3	16	Troleibusai	16	15	3-1960	1103	1109	1	1
delay	627733	A>B	Pašilaičiai–Lazdynai–Stotis	1113	1114	-1.1	Vaivorykštės st.	1131.6	1.1	Čiobiškio st.	1117.6	16	Troleibusai	16	15	3-1960	1155	1156	0	0
delay	627733	B>A	Stotis–Lazdynai–Pašilaičiai	1156	1158	-1	Žemynos st.	1196.4	1.7	Aguonų st.	1161.2	16	Troleibusai	16	15	3-1960	1199	1198	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	338	340	-1.1	Televizijos bokštas	360.79999	2.4000001	Aguonų st.	342.89999	16	Troleibusai	16	16Ž	3-10399	378	380	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	386	388	0.2	Parodų rūmai	408.79999	1.7	Vilniaus rajono poliklinika	389.89999	16	Troleibusai	16	16Ž	3-10399	427	427	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	428	430	-2.0999999	Televizijos bokštas	453.79999	0.89999998	Čiobiškio st.	470.20001	16	Troleibusai	16	16Ž	3-10399	473	474	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	485	486	0.30000001	Rygos st.	491.10001	4.5	Sietyno st.	503.39999	16	Troleibusai	16	16Ž	3-10399	528	530	1	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	529	531	-1.1	Viršuliškės	561.90002	1.8	Aguonų st.	534.20001	16	Troleibusai	16	16Ž	3-10399	571	572	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	615	616	-2.5	„Sparta“	651	1.5	Viršuliškės	626.20001	16	Troleibusai	16	16Ž	3-10399	658	655	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	659	660	-2.9000001	Vilniaus rajono poliklinika	695.79999	-0.2	Aguonų st.	662.29999	16	Troleibusai	16	16Ž	3-10399	701	698	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	710	712	-1.3	Savanorių prospektas	739.5	2.5	Pašilaičių žiedas	712.90002	16	Troleibusai	16	16Ž	3-10399	753	753	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	754	754	-2.5999999	Vilniaus rajono poliklinika	791.09998	-0.80000001	Aguonų st.	756.70001	16	Troleibusai	16	16Ž	3-10399	796	794	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	809	810	-0.69999999	Paukščių takas	829.20001	0.89999998	Žemynos st.	811	16	Troleibusai	16	16Ž	3-10399	852	852	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	853	854	-0.2	Žemynos st.	893.59998	1.5	Statybininkų st.	864.5	16	Troleibusai	16	16Ž	3-10399	895	895	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	907	908	-1.2	Vaivorykštės st.	925.5	0.80000001	Žemynos st.	909	16	Troleibusai	16	16Ž	3-10399	950	949	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	951	952	-2.5	Rygos st.	989	1.5	Aguonų st.	955.90002	16	Troleibusai	16	16Ž	3-10399	996	994	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	1007	1008	-1.4	Žemaitės st.	1038.5	0.89999998	Žemynos st.	1009	16	Troleibusai	16	16Ž	3-10399	1052	1052	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	1053	1053	-1.8	Spaudos rūmai	1085.1	0	Čiobiškio st.	1094.3	16	Troleibusai	16	16Ž	3-10399	1098	1098	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	1133	1134	-2.0999999	Aguonų st.	1170.7	0.80000001	Žemynos st.	1135	16	Troleibusai	16	16Ž	3-10399	1175	1173	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	1176	1177	-1.4	Vilniaus rajono poliklinika	1214.9	0.80000001	Aguonų st.	1180.2	16	Troleibusai	16	16Ž	3-10399	1219	1218	0	0
delay	627189	A>B	Pašilaičiai–Lazdynai–Stotis	1226	1227	-0.5	Savanorių prospektas	1255.3	1.8	Pal. Jurgio Matulaičio bažnyčia	1233.9	16	Troleibusai	16	16Ž	3-10399	1267	1267	0	0
delay	627189	B>A	Stotis–Lazdynai–Pašilaičiai	1268	1269	-3	Vilniaus rajono poliklinika	1305.3	-0.30000001	Statybininkų st.	1278.5	16	Troleibusai	16	16Ž	3-10399	1311	1308	0	0
delay	627434	A>B	Žirmūnai–Naujininkai	351	351	0	Kareivių st.	356.5	2.5999999	Mikalojaus Konstantino Čiurlionio st.	383.89999	17	Troleibusai	17	01Ž	3-10652	390	392	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	396	396	-0.60000002	Operos ir baleto teatras	410.60001	0.89999998	„Sparta“	400.70001	17	Troleibusai	17	01Ž	3-10652	432	432	0	0
delay	627434	A>B	Žirmūnai–Naujininkai	449	449	0.2	Šaltinėlio st.	450.39999	8.6999998	Operos ir baleto teatras	484.5	17	Troleibusai	17	01Ž	3-10652	494	502	1	1
delay	627434	B>A	Naujininkai–Žirmūnai	500	504	3.8	Naujininkai	504	7.5999999	„Sparta“	511.39999	17	Troleibusai	17	01Ž	3-10652	538	542	1	1
delay	627434	A>B	Žirmūnai–Naujininkai	575	575	0.2	Kareivių st.	581.70001	1.6	„Sparta“	612.90002	17	Troleibusai	17	01Ž	3-10652	616	617	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	623	623	-0.89999998	Žirmūnų seniūnija	657	0.1	Prūsų st.	624.20001	17	Troleibusai	17	01Ž	3-10652	660	659	0	0
delay	627434	A>B	Žirmūnai–Naujininkai	666	667	-0.30000001	Kareivių st.	672.20001	2.5	Karaliaus Mindaugo tiltas	690	17	Troleibusai	17	01Ž	3-10652	707	707	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	714	715	-0.60000002	Karaliaus Mindaugo tiltas	732.70001	0.60000002	Prūsų st.	715.59998	17	Troleibusai	17	01Ž	3-10652	751	752	0	0
delay	627434	A>B	Žirmūnai–Naujininkai	759	760	-0.80000001	Prūsų st.	797.29999	0.60000002	Kražių st.	786.5	17	Troleibusai	17	01Ž	3-10652	800	799	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	809	809	-0.30000001	Taraso Ševčenkos st.	815.09998	0.69999999	Tuskulėnų rimties parkas	834.90002	17	Troleibusai	17	01Ž	3-10652	846	847	0	0
delay	627434	A>B	Žirmūnai–Naujininkai	856	855	-0.80000001	Prūsų st.	894.29999	-0.30000001	Minties st.	867.5	17	Troleibusai	17	01Ž	3-10652	897	896	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	910	909	-1.6	Operos ir baleto teatras	924.59998	4.6999998	Šiaurės miestelis	945.5	17	Troleibusai	17	01Ž	3-10652	948	952	1	1
delay	627434	A>B	Žirmūnai–Naujininkai	953	952	-2.4000001	Operos ir baleto teatras	977.59998	-0.2	Minties st.	964.5	17	Troleibusai	17	01Ž	3-10652	996	995	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	1006	1005	-1.9	Kalnų parkas	1026.1	12.8	Žirmūnų seniūnija	1057.6	17	Troleibusai	17	01Ž	3-10652	1047	1060	1	1
delay	627434	A>B	Žirmūnai–Naujininkai	1081	1081	-0.89999998	Operos ir baleto teatras	1106.9	1.5	„Sparta“	1120.8	17	Troleibusai	17	01Ž	3-10652	1124	1125	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	1131	1131	-0.89999998	Operos ir baleto teatras	1145.3	1.5	Žirmūnų seniūnija	1166.5	17	Troleibusai	17	01Ž	3-10652	1167	1169	0	0
delay	627434	A>B	Žirmūnai–Naujininkai	1176	1176	-0.80000001	Šiaurės miestelis	1183.4	0.60000002	„Sparta“	1210.9	17	Troleibusai	17	01Ž	3-10652	1215	1215	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	1221	1220	-0.89999998	„Sparta“	1224	1.8	Šiaurės miestelis	1250.6	17	Troleibusai	17	01Ž	3-10652	1256	1258	0	0
delay	627434	A>B	Žirmūnai–Naujininkai	1265	1266	-0.40000001	Prūsų st.	1301.6	1.9	Operos ir baleto teatras	1289.7	17	Troleibusai	17	01Ž	3-10652	1304	1304	0	0
delay	627434	B>A	Naujininkai–Žirmūnai	1309	1308	-1.7	Šaltinėlio st.	1341.2	-0.30000001	„Sparta“	1312.6	17	Troleibusai	17	01Ž	3-10652	1344	1342	0	0
delay	627627	A>B	Žirmūnai–Naujininkai	404	407	0.69999999	Prūsų st.	444.10001	4.8000002	Šiaurės miestelis	417	17	Troleibusai	17	02	3-2571	445	446	1	0
delay	627627	B>A	Naujininkai–Žirmūnai	455	455	0.30000001	Naujininkai	455.39999	6.6999998	Šaltinėlio st.	498.89999	17	Troleibusai	17	02	3-2571	493	500	1	1
delay	627627	A>B	Žirmūnai–Naujininkai	505	504	-1.3	Šaltinėlio st.	504.89999	12.1	Kražių st.	544.90002	17	Troleibusai	17	02	3-2571	547	559	1	1
delay	627627	B>A	Naujininkai–Žirmūnai	556	559	0.69999999	Minties st.	583.90002	3.8	„Sparta“	563.70001	17	Troleibusai	17	02	3-2571	593	595	1	0
delay	627627	A>B	Žirmūnai–Naujininkai	914	916	-1.4	Juozo Tumo-Vaižganto st.	942.70001	1.7	Žirmūnų seniūnija	919.59998	17	Troleibusai	17	02	3-2571	956	955	0	0
delay	627627	B>A	Naujininkai–Žirmūnai	961	961	-0.30000001	Operos ir baleto teatras	976.90002	3.0999999	Šiaurės miestelis	996.20001	17	Troleibusai	17	02	3-2571	1001	1003	1	0
delay	627627	A>B	Žirmūnai–Naujininkai	1012	1013	1.2	Šaltinėlio st.	1014.4	10.2	Prūsų st.	1063.1	17	Troleibusai	17	02	3-2571	1055	1065	1	1
delay	627627	B>A	Naujininkai–Žirmūnai	1066	1066	-1.2	Kražių st.	1078.7	6.8000002	Kareivių st.	1109.1	17	Troleibusai	17	02	3-2571	1107	1114	1	1
delay	627533	A>B	Žirmūnai–Naujininkai	365	366	-0.80000001	Tuskulėnų rimties parkas	377.10001	1.1	„Sparta“	400.39999	17	Troleibusai	17	03	3-2567	404	404	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	411	412	-0.5	Karaliaus Mindaugo tiltas	429.79999	1	„Sparta“	415.79999	17	Troleibusai	17	03	3-2567	449	449	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	463	464	1.2	Šaltinėlio st.	465.39999	12.7	Operos ir baleto teatras	502.5	17	Troleibusai	17	03	3-2567	508	517	1	1
delay	627533	B>A	Naujininkai–Žirmūnai	515	518	-1.1	Minties st.	541.20001	2.8	„Sparta“	521.59998	17	Troleibusai	17	03	3-2567	552	552	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	587	589	-1.1	Operos ir baleto teatras	610.90002	1.3	Šaltinėlio st.	589.40002	17	Troleibusai	17	03	3-2567	628	627	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	634	635	-1.6	Žirmūnų seniūnija	667.40002	0.30000001	Prūsų st.	635.29999	17	Troleibusai	17	03	3-2567	671	670	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	679	681	-0.89999998	Prūsų st.	717	1.8	Minties st.	692.5	17	Troleibusai	17	03	3-2567	720	719	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	727	728	0.30000001	Minties st.	754.5	1.6	Kareivių st.	761.09998	17	Troleibusai	17	03	3-2567	764	765	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	772	773	-1.5	Taraso Ševčenkos st.	804.5	0.60000002	Minties st.	784.29999	17	Troleibusai	17	03	3-2567	813	812	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	823	823	-1.7	Karaliaus Mindaugo tiltas	840.59998	0.1	„Sparta“	826.90002	17	Troleibusai	17	03	3-2567	860	859	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	870	871	1	Žirmūnai	878.5	2.2	„Sparta“	908.5	17	Troleibusai	17	03	3-2567	911	912	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	921	921	-1.7	Juozo Tumo-Vaižganto st.	931.40002	1.7	Žirmūnų seniūnija	958.70001	17	Troleibusai	17	03	3-2567	959	961	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	968	968	-1.1	Kareivių st.	973.40002	2.8	„Sparta“	1009.1	17	Troleibusai	17	03	3-2567	1011	1013	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	1019	1019	-0.30000001	Naujininkai	1018.7	16.299999	Kareivių st.	1071.6	17	Troleibusai	17	03	3-2567	1060	1076	1	1
delay	627533	A>B	Žirmūnai–Naujininkai	1097	1097	-2	Prūsų st.	1136.1	0	Šaltinėlio st.	1098	17	Troleibusai	17	03	3-2567	1140	1138	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	1147	1147	-1.3	Operos ir baleto teatras	1160.9	0.5	Šiaurės miestelis	1176.3	17	Troleibusai	17	03	3-2567	1183	1183	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	1194	1195	-1.4	Prūsų st.	1229.7	0.1	Karaliaus Mindaugo tiltas	1213.7	17	Troleibusai	17	03	3-2567	1233	1231	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	1242	1242	-0.89999998	Kražių st.	1254.2	1.3	Tuskulėnų rimties parkas	1266.5	17	Troleibusai	17	03	3-2567	1277	1278	0	0
delay	627533	A>B	Žirmūnai–Naujininkai	1289	1289	0	Žirmūnų seniūnija	1292.7	2	Operos ir baleto teatras	1313.8	17	Troleibusai	17	03	3-2567	1328	1329	0	0
delay	627533	B>A	Naujininkai–Žirmūnai	1333	1333	-1.1	Operos ir baleto teatras	1347.2	1.3	Tuskulėnų rimties parkas	1357.5	17	Troleibusai	17	03	3-2567	1368	1367	0	0
delay	627668	A>B	Žirmūnai–Naujininkai	414	416	0	„Sparta“	451.5	2.9000001	Minties st.	427.60001	17	Troleibusai	17	04	3-119	456	456	0	0
delay	627668	B>A	Naujininkai–Žirmūnai	469	469	-0.1	Juozo Tumo-Vaižganto st.	479.89999	2.4000001	Tuskulėnų rimties parkas	496.60001	17	Troleibusai	17	04	3-119	507	509	0	0
delay	627668	A>B	Žirmūnai–Naujininkai	520	523	1.7	Tuskulėnų rimties parkas	535.59998	8	Kražių st.	554.79999	17	Troleibusai	17	04	3-119	561	567	1	1
delay	627668	B>A	Naujininkai–Žirmūnai	569	569	-2	Kalnų parkas	587.5	0.1	„Sparta“	572.90002	17	Troleibusai	17	04	3-119	606	605	0	0
delay	627668	A>B	Žirmūnai–Naujininkai	926	928	-4.3000002	Prūsų st.	961.70001	2.0999999	Žirmūnų seniūnija	931.79999	17	Troleibusai	17	04	3-119	968	964	1	1
delay	627668	B>A	Naujininkai–Žirmūnai	977	976	-3.2	Žirmūnai	1008	-0.5	„Sparta“	980.40002	17	Troleibusai	17	04	3-119	1017	1015	1	0
delay	627668	A>B	Žirmūnai–Naujininkai	1026	1025	-1.5	Šaltinėlio st.	1025.7	4.6999998	Operos ir baleto teatras	1058.5	17	Troleibusai	17	04	3-119	1070	1074	1	1
delay	627668	B>A	Naujininkai–Žirmūnai	1079	1078	-1.1	Naujininkai	1077.9	0.80000001	„Sparta“	1083.6	17	Troleibusai	17	04	3-119	1120	1120	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	330	332	0.60000002	Šaltinėlio st.	364.70001	1.7	Minties st.	357.60001	17	Troleibusai	17	05	3-2624	365	366	0	0
delay	627264	A>B	Žirmūnai–Naujininkai	377	377	-0.1	Tuskulėnų rimties parkas	389.79999	2.4000001	„Sparta“	413.70001	17	Troleibusai	17	05	3-2624	416	418	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	426	425	-0.89999998	Naujininkai	425.20001	7.8000002	Šaltinėlio st.	471.10001	17	Troleibusai	17	05	3-2624	464	472	1	1
delay	627264	A>B	Žirmūnai–Naujininkai	476	477	0.5	Šaltinėlio st.	477.79999	18.799999	„Sparta“	533.09998	17	Troleibusai	17	05	3-2624	519	537	1	1
delay	627264	B>A	Naujininkai–Žirmūnai	528	539	8.3999996	Žirmūnai	568	12	„Sparta“	543.79999	17	Troleibusai	17	05	3-2624	565	574	1	1
delay	627264	A>B	Žirmūnai–Naujininkai	600	599	-1.1	Šaltinėlio st.	600.09998	2.5	Mikalojaus Konstantino Čiurlionio st.	634.79999	17	Troleibusai	17	05	3-2624	641	642	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	647	647	-1.7	Minties st.	672.5	0.40000001	„Sparta“	651.20001	17	Troleibusai	17	05	3-2624	684	684	0	0
delay	627264	A>B	Žirmūnai–Naujininkai	691	692	-0.80000001	Prūsų st.	729.20001	1	Žirmūnų seniūnija	695.70001	17	Troleibusai	17	05	3-2624	732	731	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	739	739	-0.60000002	Naujininkai	738.5	2.9000001	Žirmūnų seniūnija	776.90002	17	Troleibusai	17	05	3-2624	776	779	0	0
delay	627264	A>B	Žirmūnai–Naujininkai	781	782	-1.8	Prūsų st.	818.20001	0.80000001	Minties st.	793.59998	17	Troleibusai	17	05	3-2624	822	820	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	837	837	-1.6	Operos ir baleto teatras	850.59998	1	Šiaurės miestelis	867.79999	17	Troleibusai	17	05	3-2624	874	875	0	0
delay	627264	A>B	Žirmūnai–Naujininkai	884	884	-1.1	Kareivių st.	889.40002	-0.30000001	Žirmūnų seniūnija	887.40002	17	Troleibusai	17	05	3-2624	926	925	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	934	934	-1.5	Operos ir baleto teatras	948.70001	1	Tuskulėnų rimties parkas	961.20001	17	Troleibusai	17	05	3-2624	974	973	0	0
delay	627264	A>B	Žirmūnai–Naujininkai	986	986	-0.40000001	Kareivių st.	992	2.2	Prūsų st.	1029.1	17	Troleibusai	17	05	3-2624	1029	1031	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	1038	1038	-2.0999999	Juozo Tumo-Vaižganto st.	1047.9	10.7	Šaltinėlio st.	1088.8	17	Troleibusai	17	05	3-2624	1079	1090	1	1
delay	627264	A>B	Žirmūnai–Naujininkai	1114	1115	-1.4	Prūsų st.	1153.7	2.0999999	Minties st.	1127.8	17	Troleibusai	17	05	3-2624	1157	1155	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	1166	1165	-1	Šaltinėlio st.	1200.2	-0.2	Karaliaus Mindaugo tiltas	1184	17	Troleibusai	17	05	3-2624	1202	1201	0	0
delay	627264	A>B	Žirmūnai–Naujininkai	1207	1207	-1.9	Prūsų st.	1242	1	Šiaurės miestelis	1216.2	17	Troleibusai	17	05	3-2624	1246	1244	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	1251	1251	-1.8	Žirmūnų seniūnija	1281.8	0.1	Tuskulėnų rimties parkas	1274.3	17	Troleibusai	17	05	3-2624	1286	1284	0	0
delay	627264	A>B	Žirmūnai–Naujininkai	1298	1298	-1.3	Tuskulėnų rimties parkas	1309.6	-0.2	Operos ir baleto teatras	1322.2	17	Troleibusai	17	05	3-2624	1337	1336	0	0
delay	627264	B>A	Naujininkai–Žirmūnai	1343	1343	-1.8	Žirmūnų seniūnija	1373.9	-0.1	Prūsų st.	1343.9	17	Troleibusai	17	05	3-2624	1378	1376	0	0
