mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570463	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	717	718	-0.2	Pramogų arena	725.79999	5	Riovonys	768	6	Troleibusai	6	06	3-186	769	773	1	1
delay	570463	B1>A	Žemieji Paneriai–Pamėnkalnio–Kalvarijų g.–Žirmūnai	774	774	-0.60000002	Trakų st.	796.5	1.7	Žaliasis tiltas	810.5	6	Troleibusai	6	06	3-186	826	826	0	0
delay	570463	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	841	840	-2.7	Pramogų arena	847.40002	1.7	Kalvarijų turgus	858.29999	6	Troleibusai	6	06	3-186	893	894	0	0
delay	570463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	903	903	-1	Tauragnų st.	941.79999	1.5	Vilkpėdės st.	914.09998	6	Troleibusai	6	06	3-186	950	950	0	0
delay	570463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	958	960	-0.60000002	Žaliasis tiltas	976.40002	1.7	Verkių st.	966.79999	6	Troleibusai	6	06	3-186	1006	1006	0	0
delay	570463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1010	1011	-1.1	Savanorių prospektas	1023.6	0.69999999	Algirdo st.	1030.6	6	Troleibusai	6	06	3-186	1057	1057	0	0
delay	570463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1089	1089	-1.7	Pramogų arena	1096.3	2.2	Centro poliklinika	1114.6	6	Troleibusai	6	06	3-186	1136	1136	0	0
delay	570463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1140	1140	-2.0999999	Tauragnų st.	1177.7	0.5	Vilkpėdės st.	1150.1	6	Troleibusai	6	06	3-186	1187	1186	0	0
delay	570463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1208	1209	-1	Pramogų arena	1216	3	Riovonys	1250	6	Troleibusai	6	06	3-186	1253	1256	0	0
delay	570463	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1262	1264	-1.6	Tauragnų st.	1300.4	2.5999999	Vilkpėdės st.	1274.1	6	Troleibusai	6	06	3-186	1310	1310	0	0
delay	570463	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1340	1340	-0.89999998	Pramogų arena	1348.1	2.5999999	Reformatų st.	1367.2	6	Troleibusai	6	06	3-186	1385	1388	0	0
delay	570676	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	476	476	-1.3	Pramogų arena	483.89999	4.5	Pamėnkalnio st.	505.60001	6	Troleibusai	6	07Ž	3-2259	527	528	1	0
delay	570676	B1>A	Žemieji Paneriai–Pamėnkalnio–Kalvarijų g.–Žirmūnai	532	533	-1.1	Šaltinėlio st.	581.90002	1.5	Sausupio st.	536.90002	6	Troleibusai	6	07Ž	3-2259	584	583	0	0
delay	570676	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	589	590	-1.5	Vaduvos st.	638.79999	1.1	Centro poliklinika	619.09998	6	Troleibusai	6	07Ž	3-2259	641	640	0	0
delay	570676	B1>A	Žemieji Paneriai–Pamėnkalnio–Kalvarijų g.–Žirmūnai	646	647	0	Baldai	650.79999	4.8000002	Žaliasis tiltas	685.59998	6	Troleibusai	6	07Ž	3-2259	698	698	1	0
delay	570676	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	733	735	-0.5	Vaduvos st.	783.79999	4.1999998	Pamėnkalnio st.	763.70001	6	Troleibusai	6	07Ž	3-2259	785	785	1	0
delay	570676	B1>A	Žemieji Paneriai–Pamėnkalnio–Kalvarijų g.–Žirmūnai	790	791	-0.89999998	Žaliasis tiltas	824	9.3999996	Verkių st.	847.40002	6	Troleibusai	6	07Ž	3-2259	842	851	1	1
delay	570676	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	858	858	-0.69999999	Tauragnų st.	868.59998	4.3000002	Pakalniškių st.	909.79999	6	Troleibusai	6	07Ž	3-2259	910	914	1	1
delay	570676	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	917	916	-3	Tauragnų st.	953.79999	-0.5	Vaduvos st.	918.79999	6	Troleibusai	6	07Ž	3-2259	964	961	0	0
delay	570676	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	972	971	-2.8	Pramogų arena	978.29999	-1	Gerosios Vilties st.	1008.2	6	Troleibusai	6	07Ž	3-2259	1020	1018	0	0
delay	570676	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1026	1024	-2.7	Šaltinėlio st.	1069.6	-1	Vaduvos st.	1027.3	6	Troleibusai	6	07Ž	3-2259	1073	1071	0	0
delay	570676	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1104	1106	-0.30000001	Pramogų arena	1112.7	3.8	Riovonys	1148.1	6	Troleibusai	6	07Ž	3-2259	1151	1153	1	0
delay	570676	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1158	1157	-3.8	Tauragnų st.	1194.1	-0.5	Sausupio st.	1160.9	6	Troleibusai	6	07Ž	3-2259	1205	1202	1	0
delay	570676	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1249	1248	-3.0999999	Pramogų arena	1255	0.40000001	Riovonys	1288.4	6	Troleibusai	6	07Ž	3-2259	1294	1294	1	0
delay	570676	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1301	1300	-3.2	Tauragnų st.	1336.9	-1.1	Sausupio st.	1303.3	6	Troleibusai	6	07Ž	3-2259	1348	1345	1	0
delay	570676	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	1355	1356	0.1	Pramogų arena	1364.1	1.8	Riovonys	1395.8	6	Troleibusai	6	07Ž	3-2259	1400	1401	0	0
delay	570749	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	619	623	1	Juozo Tumo-Vaižganto st.	645.79999	3.8	Šaltinėlio st.	623.90002	6	Troleibusai	6	08	3-2450	671	674	1	1
delay	570749	B1>A	Žemieji Paneriai–Pamėnkalnio–Kalvarijų g.–Žirmūnai	677	678	0.89999998	Valkininkų st.	678.09998	6.6999998	Žaliasis tiltas	718.5	6	Troleibusai	6	08	3-2450	729	735	1	1
delay	570749	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	747	748	-1	Pramogų arena	755.20001	4.4000001	Pamėnkalnio st.	777.90002	6	Troleibusai	6	08	3-2450	799	801	1	0
delay	570749	B1>A	Žemieji Paneriai–Pamėnkalnio–Kalvarijų g.–Žirmūnai	806	807	1.2	Gerosios Vilties st.	819.70001	9.1999998	Autobusų parkas	864.5	6	Troleibusai	6	08	3-2450	858	868	1	1
delay	570749	A>B1	Žirmūnai–Kalvarijų–Pamėnkalnio g.–Žemieji Paneriai	891	895	2.0999999	Pramogų arena	902.40002	8.1000004	Riovonys	945	6	Troleibusai	6	08	3-2450	943	951	1	1
delay	570749	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	947	951	1.2	Šaltinėlio st.	994.5	5	Riovonys	960.09998	6	Troleibusai	6	08	3-2450	994	996	1	1
delay	570749	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	999	1002	1.7	Pramogų arena	1009.8	6.9000001	Gerosios Vilties st.	1043.1	6	Troleibusai	6	08	3-2450	1047	1052	1	1
delay	570749	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	1051	1053	2.3	Tauragnų st.	1093.1	3.5	Algirdo st.	1074.4	6	Troleibusai	6	08	3-2450	1098	1101	1	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	367	-0.5	Gėlių st.	401	0.60000002	Teodoro Narbuto st.	383.89999	7	Troleibusai	7	01	3-1715	405	404	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	406	406	-1.6	Spaudos rūmai	429.5	0.5	Latvių st.	421.39999	7	Troleibusai	7	01	3-1715	442	441	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	450	450	-0.80000001	Taikos st.	454.89999	0.30000001	Gėlių st.	484.70001	7	Troleibusai	7	01	3-1715	488	488	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	489	489	-0.80000001	Spaudos rūmai	513.29999	0.2	Medeinos st.	523.29999	7	Troleibusai	7	01	3-1715	525	525	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	570	-1	Kęstučio st.	591.59998	0.1	Medeinos st.	572.5	7	Troleibusai	7	01	3-1715	608	608	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	609	609	-0.89999998	Sietyno st.	630	0.5	Pamėnkalnio st.	620.20001	7	Troleibusai	7	01	3-1715	645	645	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	654	655	0.40000001	Taikos st.	660.09998	3.4000001	Trakų st.	690.29999	7	Troleibusai	7	01	3-1715	693	696	1	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	694	697	2.0999999	Spaudos rūmai	721.20001	3.4000001	Pamėnkalnio st.	708.20001	7	Troleibusai	7	01	3-1715	730	732	1	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	740	740	-1.3	Jokūbo Jasinskio st.	765.20001	-0.5	Kaukaro st.	750.09998	7	Troleibusai	7	01	3-1715	779	778	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	780	780	-0.5	Stotis	779.59998	1.2	Pamėnkalnio st.	792	7	Troleibusai	7	01	3-1715	816	817	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	826	826	-1.8	Sėlių st.	845.20001	-0.30000001	Medeinos st.	828	7	Troleibusai	7	01	3-1715	865	864	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	866	866	-1.8	Kaukaro st.	891.20001	0.40000001	Rūdninkų st.	868.70001	7	Troleibusai	7	01	3-1715	902	900	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	912	912	-1.6	Teodoro Narbuto st.	927.79999	-0.1	Skalvių st.	913	7	Troleibusai	7	01	3-1715	951	950	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	952	951	-2.2	Taikos st.	981.79999	0.40000001	Sėlių st.	968.70001	7	Troleibusai	7	01	3-1715	988	986	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1023	1024	-0.80000001	Centro poliklinika	1052.3	0.60000002	Skalvių st.	1024.6	7	Troleibusai	7	01	3-1715	1061	1060	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1062	1062	-1.8	Spaudos rūmai	1085.3	0.30000001	Kęstučio st.	1076.3	7	Troleibusai	7	01	3-1715	1098	1097	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1107	1107	-1.6	Lūžiai	1114.3	0	Skalvių st.	1108	7	Troleibusai	7	01	3-1715	1145	1145	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1146	1146	-1	Sietyno st.	1167	0	Pamėnkalnio st.	1156.7	7	Troleibusai	7	01	3-1715	1181	1181	0	0
delay	570498	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1189	1190	-1.1	Gėlių st.	1222.4	1	Skalvių st.	1191	7	Troleibusai	7	01	3-1715	1227	1225	0	0
delay	570498	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1228	1227	-1.4	Taikos st.	1257.6	0.80000001	Latvių st.	1243.7	7	Troleibusai	7	01	3-1715	1263	1262	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	381	0.2	Vingriai	413.29999	1.7	Troleibusų parkas	393.60001	7	Troleibusai	7	02	3-9995	418	418	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	419	-1.1	Taikos st.	450	0.69999999	Rūdninkų st.	422	7	Troleibusai	7	02	3-9995	455	454	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	462	-0.89999998	Centro poliklinika	491	1.4	Teodoro Narbuto st.	479.70001	7	Troleibusai	7	02	3-9995	500	500	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	501	-0.80000001	Spaudos rūmai	525.29999	0.60000002	Medeinos st.	535.59998	7	Troleibusai	7	02	3-9995	537	538	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	577	-1.6	Skalvių st.	577.40002	-0.30000001	Teodoro Narbuto st.	594	7	Troleibusai	7	02	3-9995	616	615	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	617	617	-0.89999998	Sietyno st.	638.09998	0.69999999	Reformatų st.	623.59998	7	Troleibusai	7	02	3-9995	653	653	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	661	661	0.1	Žvėrynas	680.90002	4	Centro poliklinika	695.90002	7	Troleibusai	7	02	3-9995	700	703	1	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	701	704	2.8	Taikos st.	735.79999	6.1999998	Pamėnkalnio st.	717.90002	7	Troleibusai	7	02	3-9995	737	740	1	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	751	750	-2.4000001	Sėlių st.	769.59998	-0.89999998	Medeinos st.	752.40002	7	Troleibusai	7	02	3-9995	790	789	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	791	791	-0.69999999	Spaudos rūmai	815.40002	0.69999999	Lūžiai	819.70001	7	Troleibusai	7	02	3-9995	827	828	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	838	839	0.5	Teodoro Narbuto st.	855.90002	2.9000001	Vingriai	875.29999	7	Troleibusai	7	02	3-9995	877	880	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	878	880	0.1	Spaudos rūmai	903.09998	2.2	Pamėnkalnio st.	890.90002	7	Troleibusai	7	02	3-9995	914	915	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	923	924	-0.60000002	Teodoro Narbuto st.	939.79999	1.3	Lūžiai	933.20001	7	Troleibusai	7	02	3-9995	962	961	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	963	964	0.40000001	Medeinos st.	997.5	2.3	Sėlių st.	981.59998	7	Troleibusai	7	02	3-9995	999	999	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1006	1007	0	Centro poliklinika	1035.9	1.5	Justiniškės	1014.7	7	Troleibusai	7	02	3-9995	1044	1044	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1045	1047	-0.69999999	Spaudos rūmai	1069.4	1.9	Reformatų st.	1052.8	7	Troleibusai	7	02	3-9995	1081	1081	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1126	1127	0.2	Gėlių st.	1161.1	2.4000001	Liubarto tiltas	1152	7	Troleibusai	7	02	3-9995	1164	1164	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1165	1166	-0.2	Taikos st.	1195.8	1.8	Pamėnkalnio st.	1177.5	7	Troleibusai	7	02	3-9995	1200	1200	0	0
delay	570583	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1210	1211	0	Vingriai	1243.1	2	Liubarto tiltas	1235.2	7	Troleibusai	7	02	3-9995	1248	1248	0	0
delay	570583	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1249	1251	-0.40000001	Sietyno st.	1270.6	1.7	Pamėnkalnio st.	1261.5	7	Troleibusai	7	02	3-9995	1284	1284	0	0
delay	570693	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	520	521	-1.2	Vingriai	552.40002	0.5	Medeinos st.	522.79999	7	Troleibusai	7	03	3-122	558	557	0	0
delay	570693	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	559	559	-0.89999998	Islandijos st.	566.79999	0.1	Sietyno st.	581	7	Troleibusai	7	03	3-122	595	595	0	0
delay	570693	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	609	609	-0.89999998	Jokūbo Jasinskio st.	634.5	1.3	Kaukaro st.	620.90002	7	Troleibusai	7	03	3-122	648	649	0	0
delay	570693	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	649	649	-0.30000001	Stotis	648.70001	2.8	Medeinos st.	685.79999	7	Troleibusai	7	03	3-122	685	688	0	0
delay	570693	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	720	720	-0.1	Teodoro Narbuto st.	737.20001	1.1	Trakų st.	754	7	Troleibusai	7	03	3-122	759	760	0	0
delay	570693	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	760	760	0.30000001	Stotis	760.29999	2.9000001	Medeinos st.	796.90002	7	Troleibusai	7	03	3-122	796	799	0	0
delay	570693	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	805	806	0.40000001	Vingriai	839.79999	2.8	Troleibusų parkas	819.70001	7	Troleibusai	7	03	3-122	844	844	0	0
delay	570693	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	845	846	0.80000001	Stotis	845.90002	4.5999999	Medeinos st.	883.59998	7	Troleibusai	7	03	3-122	881	886	1	1
delay	570693	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	899	899	0	Skalvių st.	900	4.3000002	Spaudos rūmai	916.79999	7	Troleibusai	7	03	3-122	938	940	1	0
delay	570693	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	939	940	1.1	Spaudos rūmai	965.09998	2.3	Medeinos st.	975.29999	7	Troleibusai	7	03	3-122	975	977	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	390	-1.6	Trakų st.	420.10001	0.1	Medeinos st.	392.39999	7	Troleibusai	7	04Ž	3-2141	428	426	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	429	429	-0.89999998	Sietyno st.	450.20001	0.1	Justiniškės	459.10001	7	Troleibusai	7	04Ž	3-2141	465	464	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	470	-0.69999999	Trakų st.	501.29999	0.2	Justiniškės	477.39999	7	Troleibusai	7	04Ž	3-2141	508	507	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	509	-2.7	Taikos st.	538.40002	0	Pamėnkalnio st.	519.70001	7	Troleibusai	7	04Ž	3-2141	545	542	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	585	584	-1.7	Vingriai	617.70001	0.60000002	Spaudos rūmai	599.09998	7	Troleibusai	7	04Ž	3-2141	624	622	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	625	625	-0.69999999	Spaudos rūmai	649.5	8.3999996	Justiniškės	663.5	7	Troleibusai	7	04Ž	3-2141	661	669	1	1
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	668	670	0.89999998	Teodoro Narbuto st.	686.20001	5.3000002	Centro poliklinika	704.20001	7	Troleibusai	7	04Ž	3-2141	707	712	1	1
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	708	712	1	Taikos st.	741	4.5	Reformatų st.	718.40002	7	Troleibusai	7	04Ž	3-2141	744	745	1	1
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	762	761	-3.8	Vingriai	792.70001	-1	Medeinos st.	763.29999	7	Troleibusai	7	04Ž	3-2141	801	797	1	1
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	802	801	-1.7	Spaudos rūmai	825.40002	0.1	Lūžiai	830.09998	7	Troleibusai	7	04Ž	3-2141	838	838	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	852	852	-0.89999998	Teodoro Narbuto st.	868.5	0.40000001	Liubarto tiltas	877	7	Troleibusai	7	04Ž	3-2141	891	891	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	892	892	-1.1	Taikos st.	922.90002	1.4	Sėlių st.	909.70001	7	Troleibusai	7	04Ž	3-2141	928	927	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	936	936	-0.80000001	Latvių st.	957.29999	1.1	Pamėnkalnio st.	965	7	Troleibusai	7	04Ž	3-2141	975	975	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	976	976	-1.7	Spaudos rūmai	999.40002	0.60000002	Pamėnkalnio st.	987.29999	7	Troleibusai	7	04Ž	3-2141	1012	1011	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1017	1022	-0.30000001	Vingriai	1050.1	4.6999998	Medeinos st.	1024	7	Troleibusai	7	04Ž	3-2141	1055	1055	1	1
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1056	1057	-1.6	Spaudos rūmai	1079.5	0.40000001	Rūdninkų st.	1058.7	7	Troleibusai	7	04Ž	3-2141	1092	1091	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1137	1138	-0.2	Centro poliklinika	1166.8	0.89999998	Teodoro Narbuto st.	1154.3	7	Troleibusai	7	04Ž	3-2141	1175	1175	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1176	1176	-0.30000001	Trakų st.	1180.5	0.69999999	Spaudos rūmai	1200.7	7	Troleibusai	7	04Ž	3-2141	1211	1211	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1223	1225	-0.5	Centro poliklinika	1252.1	2.5	Justiniškės	1232.7	7	Troleibusai	7	04Ž	3-2141	1261	1260	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1262	1263	-0.69999999	Spaudos rūmai	1285.4	0.60000002	Rūdninkų st.	1265	7	Troleibusai	7	04Ž	3-2141	1297	1297	0	0
delay	570602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1306	1305	-0.60000002	Skalvių st.	1306.5	-0.1	Kęstučio st.	1328.1	7	Troleibusai	7	04Ž	3-2141	1344	1343	0	0
delay	570602	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1345	1346	-0.5	Taikos st.	1375.5	0.80000001	Reformatų st.	1351.7	7	Troleibusai	7	04Ž	3-2141	1380	1380	0	0
delay	570704	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	537	-0.80000001	Taikos st.	541.90002	0.89999998	Liubarto tiltas	561.5	7	Troleibusai	7	05	3-2882	575	575	0	0
delay	570704	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	575	-1.8	Spaudos rūmai	599.20001	-1	Medeinos st.	609	7	Troleibusai	7	05	3-2882	612	611	0	0
delay	570704	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	621	619	-2.7	Pamėnkalnio st.	646.40002	-1.5	Spaudos rūmai	633	7	Troleibusai	7	05	3-2882	660	658	0	0
delay	570704	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	661	691	-0.80000001	Stotis	660.29999	30.299999	Rūdninkų st.	693.59998	7	Troleibusai	7	05	3-2882	697	724	1	1
delay	570704	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	728	727	-2.4000001	Gėlių st.	761.59998	-0.5	Kaukaro st.	738	7	Troleibusai	7	05	3-2882	767	765	0	0
delay	570704	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	768	767	-2	Islandijos st.	774.70001	-0.30000001	Sėlių st.	784	7	Troleibusai	7	05	3-2882	804	803	0	0
delay	570704	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	812	811	-2.2	Vingriai	844.20001	-0.60000002	Spaudos rūmai	825	7	Troleibusai	7	05	3-2882	851	849	0	0
delay	570704	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	852	851	-1.8	Islandijos st.	858.79999	-0.80000001	Medeinos st.	885.20001	7	Troleibusai	7	05	3-2882	888	887	0	0
delay	570704	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	928	926	-2.8	Vingriai	959.59998	-1.7	Medeinos st.	928.59998	7	Troleibusai	7	05	3-2882	967	964	0	0
delay	570704	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	968	967	-1.8	Spaudos rūmai	991.29999	-0.69999999	Pamėnkalnio st.	978	7	Troleibusai	7	05	3-2882	1004	1003	0	0
delay	570713	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	545	-0.69999999	Pamėnkalnio st.	570.29999	0.60000002	Teodoro Narbuto st.	560.90002	7	Troleibusai	7	06	3-62	582	582	0	0
delay	570713	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	584	-2.9000001	Taikos st.	612.09998	0.80000001	Trakų st.	588.5	7	Troleibusai	7	06	3-62	619	616	0	0
delay	570713	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	634	635	-1.2	Teodoro Narbuto st.	650.09998	0.5	Medeinos st.	636.79999	7	Troleibusai	7	06	3-62	673	673	0	0
delay	570713	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	674	674	-2.5999999	Taikos st.	703.5	0.1	Reformatų st.	680	7	Troleibusai	7	06	3-62	710	708	0	0
delay	570713	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	745	747	-0.1	Gėlių st.	780.90002	2.4000001	Spaudos rūmai	760.90002	7	Troleibusai	7	06	3-62	784	784	0	0
delay	570713	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	785	786	-2.8	Spaudos rūmai	807.40002	1.1	Reformatų st.	792	7	Troleibusai	7	06	3-62	821	819	0	0
delay	570713	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	832	834	-0.89999998	Teodoro Narbuto st.	848.40002	1.6	Skalvių st.	834.59998	7	Troleibusai	7	06	3-62	871	872	0	0
delay	570713	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	872	873	-0.60000002	Medeinos st.	905.5	1.9	Pamėnkalnio st.	884.59998	7	Troleibusai	7	06	3-62	908	907	0	0
delay	570713	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	918	919	-1.8	Gėlių st.	952.09998	0.60000002	Skalvių st.	919.70001	7	Troleibusai	7	06	3-62	957	955	0	0
