mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	656373	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	564	568	3.2	Jogailos st.	577.29999	16.4	Jovaro st.	613.59998	53	Autobusai	53	04	2-1538	607	620	1	1
delay	656553	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	926	927	0.40000001	Liudo Giros st.	931.29999	2.8	Žalgirio st.	951.59998	53	Autobusai	53	04	2-835	967	968	0	0
delay	656553	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1046	1048	1.3	Šeškinės kalvos	1062.1	4	Gėlių st.	1095.1	53	Autobusai	53	04	2-835	1093	1096	1	0
delay	656553	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1106	1107	-0.1	Gelvonėlio st.	1145.4	3.0999999	Broniaus Laurinavičiaus skveras	1131.5	53	Autobusai	53	04	2-835	1157	1157	1	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	316	318	-0.89999998	Vingriai	347.5	1.9	Fabijoniškių žiedas	318.5	53	Autobusai	53	05	2-1914	351	350	0	0
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	357	358	-0.40000001	Šeškinės kalvos	386.39999	2.0999999	Tauragnų st.	380.89999	53	Autobusai	53	05	2-1914	400	399	0	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	412	412	-2.5	Žaliasis tiltas	442.29999	0.2	Jovaro st.	420.39999	53	Autobusai	53	05	2-1914	457	454	0	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	529	530	-1.6	Gelvonų st.	539.29999	1.2	Žalgirio st.	557	53	Autobusai	53	05	2-1914	575	574	0	0
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	580	577	0.30000001	Jogailos st.	590.40002	11.3	Jovaro st.	624.5	53	Autobusai	53	05	2-1914	623	631	1	1
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	653	655	0	Gelvonų st.	663.29999	3	Žalgirio st.	678.70001	53	Autobusai	53	05	2-1914	693	693	0	0
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	698	697	0.89999998	Rūdninkų st.	703.5	5.4000001	Tauragnų st.	724.59998	53	Autobusai	53	05	2-1914	741	742	1	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	751	751	-0.80000001	Pijaus Žadeikos st.	753.29999	0.69999999	Žalgirio st.	774.40002	53	Autobusai	53	05	2-1914	791	791	0	0
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	796	796	0.2	Rūdninkų st.	800.59998	3.3	Jovaro st.	832.5	53	Autobusai	53	05	2-1914	839	840	1	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	849	850	0.5	Pijaus Žadeikos st.	852.5	9.6000004	Gėlių st.	897.5	53	Autobusai	53	05	2-1914	889	898	1	1
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	896	900	4.6999998	Trakų st.	907.5	10.5	Simono Stanevičiaus st.	940.79999	53	Autobusai	53	05	2-1914	939	947	1	1
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	948	949	-1.7	Kalvarijų turgus	974.79999	0.30000001	Fabijoniškių žiedas	948.90002	53	Autobusai	53	05	2-1914	992	991	0	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1110	1110	-0.2	Žalgirio st.	1135.6	1.9	Licėjus	1128.6	53	Autobusai	53	05	2-1914	1153	1153	0	0
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1159	1160	-1	Liudo Giros st.	1196.7	1.6	Licėjus	1186.3	53	Autobusai	53	05	2-1914	1202	1200	0	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1213	1214	-0.60000002	Kalvarijų turgus	1237.3	0.80000001	Centro poliklinika	1247.4	53	Autobusai	53	05	2-1914	1252	1253	0	0
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1257	1257	-0.80000001	Broniaus Laurinavičiaus skveras	1275.2	1.5	Simono Stanevičiaus st.	1291.8	53	Autobusai	53	05	2-1914	1298	1298	0	0
delay	656045	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1308	1308	-1.7	Šeškinės kalvos	1321.1	-0.2	Gėlių st.	1345.7	53	Autobusai	53	05	2-1914	1347	1347	0	0
delay	656045	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1351	1351	-0.89999998	Pijaus Žadeikos st.	1388	0.40000001	Jovaro st.	1383.7	53	Autobusai	53	05	2-1914	1392	1390	0	0
delay	656415	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	406	407	-0.80000001	Vinco Kudirkos aikštė	438.79999	0.40000001	Gelvonėlio st.	417.70001	53	Autobusai	53	06	2-854	448	448	0	0
delay	656415	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	521	524	-3.4000001	Vinco Kudirkos aikštė	554.70001	1.8	Fabijoniškių žiedas	523.40002	53	Autobusai	53	06	2-854	567	564	1	0
delay	656415	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	572	572	-1.6	Jogailos st.	580.5	9.1000004	Pramogų arena	606.29999	53	Autobusai	53	06	2-854	615	619	1	1
delay	656415	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	954	955	-0.69999999	Kalvarijų turgus	981.79999	1.2	Licėjus	971.90002	53	Autobusai	53	06	2-854	998	997	0	0
delay	656415	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1073	1072	-2.3	Liudo Giros st.	1075.5	1.4	Licėjus	1091.1	53	Autobusai	53	06	2-854	1118	1117	0	0
delay	656415	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1125	1124	-1	Kalvarijų turgus	1141.7	2.3	Licėjus	1153.6	53	Autobusai	53	06	2-854	1170	1170	0	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	327	328	-0.5	Pamiškė	332.29999	2.7	Žalgirio st.	348.39999	53	Autobusai	53	07-Ž	2-280	362	363	0	0
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	367	368	-1.4	Liudo Giros st.	404.29999	0.69999999	Tauragnų st.	388.89999	53	Autobusai	53	07-Ž	2-280	410	408	0	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	419	420	-2	Trakų st.	461.29999	0.2	Fabijoniškių žiedas	419.79999	53	Autobusai	53	07-Ž	2-280	467	465	0	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	538	539	-2.9000001	Trakų st.	576.59998	0.89999998	Pamiškė	544.70001	53	Autobusai	53	07-Ž	2-280	583	580	0	0
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	588	588	0.5	Stotis	589.29999	11	Jovaro st.	632.29999	53	Autobusai	53	07-Ž	2-280	631	639	1	1
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	665	665	0	Pijaus Žadeikos st.	668	4.0999999	Gėlių st.	708	53	Autobusai	53	07-Ž	2-280	705	709	1	1
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	710	711	1.3	Jogailos st.	721.40002	6.8000002	Jovaro st.	750	53	Autobusai	53	07-Ž	2-280	753	757	1	1
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	762	762	-1.1	Liudo Giros st.	765.70001	2.9000001	Centro poliklinika	799.40002	53	Autobusai	53	07-Ž	2-280	802	805	0	0
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	807	807	-0.40000001	Stotis	807.29999	3.3	Jovaro st.	843.59998	53	Autobusai	53	07-Ž	2-280	850	852	1	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	860	862	0.30000001	Liudo Giros st.	865.20001	5.6999998	Gėlių st.	904.59998	53	Autobusai	53	07-Ž	2-280	900	906	1	1
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	905	907	1.2	Trakų st.	913.09998	3.2	Jovaro st.	941.40002	53	Autobusai	53	07-Ž	2-280	948	949	1	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	960	961	-0.60000002	Žalgirio st.	986.40002	1.2	Gėlių st.	1003.3	53	Autobusai	53	07-Ž	2-280	1004	1004	0	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1121	1122	0	Pramogų arena	1140.8	3.9000001	Gėlių st.	1163.8	53	Autobusai	53	07-Ž	2-280	1161	1165	1	1
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1168	1169	-0.69999999	Gelvonėlio st.	1198.4	0.5	Tauragnų st.	1189.8	53	Autobusai	53	07-Ž	2-280	1210	1209	0	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1221	1222	-0.2	Šeškinės kalvos	1235.5	1.2	Gėlių st.	1260.2	53	Autobusai	53	07-Ž	2-280	1260	1261	0	0
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1265	1266	-0.30000001	Jogailos st.	1274.8	1.9	Jovaro st.	1299.2	53	Autobusai	53	07-Ž	2-280	1306	1306	0	0
delay	656101	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1317	1318	-0.5	Šeškinės kalvos	1331.2	1.2	Fabijoniškių žiedas	1318.8	53	Autobusai	53	07-Ž	2-280	1356	1357	0	0
delay	656101	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1361	1362	-0.69999999	Jogailos st.	1370.3	0.40000001	Jovaro st.	1393.7	53	Autobusai	53	07-Ž	2-280	1402	1401	0	0
delay	656447	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	425	427	-2.9000001	Trakų st.	467.29999	1.2	Fabijoniškių žiedas	426.79999	53	Autobusai	53	08	2-968	474	470	0	1
delay	656447	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	547	548	-1.7	Licėjus	564.09998	1.6	Gelvonėlio st.	559.90002	53	Autobusai	53	08	2-968	589	589	0	0
delay	656447	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	594	594	-1.4	Vinco Kudirkos aikštė	604.09998	4.3000002	Jovaro st.	631.5	53	Autobusai	53	08	2-968	637	639	1	0
delay	656447	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	966	969	2	Pijaus Žadeikos st.	971	8.3000002	Gėlių st.	1017.1	53	Autobusai	53	08	2-968	1010	1018	1	1
delay	656567	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1086	1087	0.5	Pijaus Žadeikos st.	1089.5	6.5999999	Gėlių st.	1135.7	53	Autobusai	53	08	2-560	1131	1137	1	1
delay	656567	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1136	1140	0.40000001	Liudo Giros st.	1177.3	4.5999999	Tauragnų st.	1162.1	53	Autobusai	53	08	2-560	1181	1181	1	1
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	338	340	-1.5	Vingriai	369.39999	1.9	Žalgirio st.	358.60001	53	Autobusai	53	09	2-17536	373	372	0	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	378	379	-1.8	Pramogų arena	401.5	0.1	Stotis	378.70001	53	Autobusai	53	09	2-17536	421	418	0	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	431	433	-2.0999999	Pramogų arena	453.89999	1.3	Pamiškė	438.10001	53	Autobusai	53	09	2-17536	480	480	0	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	578	578	-1	Vinco Kudirkos aikštė	608.79999	0.69999999	Jovaro st.	586.70001	53	Autobusai	53	09	2-17536	618	617	0	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	623	624	0.80000001	Trakų st.	630.70001	3.5	Jovaro st.	659.70001	53	Autobusai	53	09	2-17536	666	667	1	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	676	677	-1.7	Kalvarijų turgus	699.70001	0.2	Fabijoniškių žiedas	676.79999	53	Autobusai	53	09	2-17536	716	715	0	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	721	722	-0.5	Jogailos st.	730.59998	4.3000002	Jovaro st.	758.5	53	Autobusai	53	09	2-17536	764	765	1	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	774	776	-1.2	Vinco Kudirkos aikštė	804.5	1.7	Pramogų arena	794.5	53	Autobusai	53	09	2-17536	814	813	0	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	819	817	-1.5	Rūdninkų st.	822	3.7	Jovaro st.	855.90002	53	Autobusai	53	09	2-17536	862	864	1	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	872	873	0.30000001	Pijaus Žadeikos st.	875.29999	3.2	Žalgirio st.	897.90002	53	Autobusai	53	09	2-17536	912	915	1	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	917	919	1.6	Stotis	919.20001	6.6999998	Simono Stanevičiaus st.	957.90002	53	Autobusai	53	09	2-17536	960	965	1	1
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	973	974	-2	Kalvarijų turgus	1000.1	1.3	Gėlių st.	1017.2	53	Autobusai	53	09	2-17536	1017	1018	0	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1133	1135	-0.60000002	Pramogų arena	1152.3	1.9	Fabijoniškių žiedas	1135.5	53	Autobusai	53	09	2-17536	1173	1174	0	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1178	1180	-1.3	Liudo Giros st.	1213.4	1.3	Stotis	1179.9	53	Autobusai	53	09	2-17536	1219	1217	0	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1230	1233	-1.5	Kalvarijų turgus	1253.4	2.5	Fabijoniškių žiedas	1233.1	53	Autobusai	53	09	2-17536	1269	1268	0	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1274	1275	-0.60000002	Pamiškė	1308.6	0.69999999	Licėjus	1300.3	53	Autobusai	53	09	2-17536	1315	1314	0	0
delay	656160	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1326	1327	-1.7	Gėlių st.	1362.3	1	Fabijoniškių žiedas	1327.6	53	Autobusai	53	09	2-17536	1365	1363	0	0
delay	656160	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1374	1375	-1.4	Liudo Giros st.	1409.4	0.60000002	Stotis	1375.2	53	Autobusai	53	09	2-17536	1415	1413	0	0
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	349	353	-0.5	Vingriai	385.39999	3.4000001	Fabijoniškių žiedas	353	53	Autobusai	53	10	2-3176	389	388	1	1
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	394	396	-3	Pijaus Žadeikos st.	430.70001	0.69999999	Stotis	395.29999	53	Autobusai	53	10	2-3176	437	433	0	1
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	453	454	-1.9	Žaliasis tiltas	488.39999	1.1	Licėjus	474.89999	53	Autobusai	53	10	2-3176	502	501	0	0
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	590	592	1.3	Šeškinės kalvos	606	3.9000001	Gėlių st.	632.90002	53	Autobusai	53	10	2-3176	630	634	1	1
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	635	637	1.9	Rūdninkų st.	641.5	6.5	Simono Stanevičiaus st.	675.70001	53	Autobusai	53	10	2-3176	678	682	1	1
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	692	693	0	Gelvonėlio st.	703.40002	3.5999999	Žalgirio st.	718.29999	53	Autobusai	53	10	2-3176	732	735	1	0
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	737	738	0.80000001	Rūdninkų st.	742.29999	9.1999998	Jovaro st.	779.40002	53	Autobusai	53	10	2-3176	780	787	1	1
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	793	795	1	Pijaus Žadeikos st.	796.90002	2.8	Gelvonėlio st.	807.09998	53	Autobusai	53	10	2-3176	833	835	0	0
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	838	838	0.1	Rūdninkų st.	842.59998	6.4000001	Jovaro st.	877.59998	53	Autobusai	53	10	2-3176	881	885	1	1
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	890	891	0.1	Pijaus Žadeikos st.	893.09998	3.7	Žalgirio st.	916.5	53	Autobusai	53	10	2-3176	931	932	1	0
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	936	937	0	Kalvarijų turgus	953	4.9000001	Pijaus Žadeikos st.	981.59998	53	Autobusai	53	10	2-3176	980	984	1	1
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	997	998	-0.1	Liudo Giros st.	1001.8	6	Gėlių st.	1046.9	53	Autobusai	53	10	2-3176	1042	1048	1	1
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1157	1158	-0.40000001	Trakų st.	1193.3	0.5	Jovaro st.	1165.5	53	Autobusai	53	10	2-3176	1197	1197	0	0
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1203	1203	1.2	Rūdninkų st.	1208.6	5.0999999	Jovaro st.	1240.5	53	Autobusai	53	10	2-3176	1244	1248	1	1
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1252	1253	-0.89999998	Centro poliklinika	1284.7	0.1	Fabijoniškių žiedas	1252.7	53	Autobusai	53	10	2-3176	1291	1290	0	0
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1296	1297	-0.1	Rūdninkų st.	1300.4	3.5999999	Jovaro st.	1332	53	Autobusai	53	10	2-3176	1337	1339	1	0
delay	656230	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1343	1344	-1.7	Trakų st.	1377	0	Fabijoniškių žiedas	1343.6	53	Autobusai	53	10	2-3176	1382	1380	0	0
delay	656230	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1387	1388	-2.0999999	Pramogų arena	1409.3	-0.5	Jovaro st.	1418.8	53	Autobusai	53	10	2-3176	1428	1426	0	0
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	361	363	-0.1	Kalvarijų turgus	385.89999	1.2	Jovaro st.	370.20001	53	Autobusai	53	11	2-586	401	401	0	0
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	406	407	0.2	Pijaus Žadeikos st.	447.39999	3.2	Giedraičių st.	429.60001	53	Autobusai	53	11	2-586	450	450	1	0
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	461	462	-1.7	Šeškinės kalvos	476.10001	0.5	Fabijoniškių žiedas	462.10001	53	Autobusai	53	11	2-586	510	508	0	0
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	524	525	0.80000001	Jogailos st.	534.90002	10.7	Jovaro st.	567.90002	53	Autobusai	53	11	2-586	567	576	1	1
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	600	601	-0.60000002	Šeškinės kalvos	614.09998	3.2	Gėlių st.	642.09998	53	Autobusai	53	11	2-586	640	643	1	0
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	645	647	1.2	Rūdninkų st.	650.70001	4.9000001	Simono Stanevičiaus st.	684.09998	53	Autobusai	53	11	2-586	688	691	1	0
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	700	701	-0.30000001	Pamiškė	705.5	2.5	Žalgirio st.	725.20001	53	Autobusai	53	11	2-586	740	742	0	0
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	745	746	0.89999998	Stotis	746.70001	4.1999998	Simono Stanevičiaus st.	783.40002	53	Autobusai	53	11	2-586	788	790	1	0
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	803	804	0.1	Pijaus Žadeikos st.	806	4.5	Žalgirio st.	830.09998	53	Autobusai	53	11	2-586	843	847	1	1
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	848	850	2	Stotis	850.70001	8.8999996	Simono Stanevičiaus st.	891.09998	53	Autobusai	53	11	2-586	891	897	1	1
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	903	905	1.1	Pijaus Žadeikos st.	907.09998	4.5999999	Žalgirio st.	930.40002	53	Autobusai	53	11	2-586	944	948	1	1
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	953	953	0.60000002	Stotis	954.40002	8	Simono Stanevičiaus st.	996.20001	53	Autobusai	53	11	2-586	997	1004	1	1
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1015	1016	-0.1	Pijaus Žadeikos st.	1017.8	10.9	Gėlių st.	1069.7	53	Autobusai	53	11	2-586	1060	1071	1	1
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1168	1169	0	Kalvarijų turgus	1193.8	0.80000001	Licėjus	1185.5	53	Autobusai	53	11	2-586	1208	1208	0	0
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1213	1213	-0.80000001	Jogailos st.	1222.3	1.1	Jovaro st.	1246.4	53	Autobusai	53	11	2-586	1254	1254	0	0
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1263	1263	-0.80000001	Šeškinės kalvos	1277	2.2	Gėlių st.	1303.1	53	Autobusai	53	11	2-586	1302	1304	0	0
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1307	1307	-0.60000002	Jogailos st.	1316.4	0.60000002	Simono Stanevičiaus st.	1340.9	53	Autobusai	53	11	2-586	1348	1347	0	0
delay	656287	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1354	1355	-2.2	Centro poliklinika	1385.3	0.80000001	Fabijoniškių žiedas	1355.4	53	Autobusai	53	11	2-586	1393	1392	0	0
delay	656287	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1398	1398	-2.3	Pamiškė	1430.8	-0.60000002	Reformatų st.	1405.4	53	Autobusai	53	11	2-586	1439	1438	0	0
delay	656492	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	445	446	-3.4000001	Žaliasis tiltas	479	0.2	Fabijoniškių žiedas	445.89999	53	Autobusai	53	12	2-742	494	492	1	0
delay	656492	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	568	570	-0.80000001	Šeškinės kalvos	581.90002	1.9	Gėlių st.	608.90002	53	Autobusai	53	12	2-742	608	610	0	0
delay	656492	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	613	614	1	Stotis	614.70001	4.5	Jovaro st.	650.70001	53	Autobusai	53	12	2-742	656	658	1	0
delay	656492	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	981	982	-1.5	Kalvarijų turgus	1009.6	3	Gėlių st.	1027.9	53	Autobusai	53	12	2-742	1026	1029	0	0
delay	656492	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1102	1109	4	Šeškinės kalvos	1120.8	7.0999999	Tauragnų st.	1129.9	53	Autobusai	53	12	2-742	1146	1152	1	1
delay	656492	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	1151	1155	3.3	Rūdninkų st.	1158.8	6.3000002	Simono Stanevičiaus st.	1191.6	53	Autobusai	53	12	2-742	1194	1198	1	1
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	368	368	-1	Šeškinės kalvos	381.79999	0.40000001	Vingriai	405.39999	53	Autobusai	53	13	2-673	408	407	0	0
delay	656093	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	413	413	-3.5	Pramogų arena	436.29999	-0.2	Reformatų st.	420.79999	53	Autobusai	53	13	2-673	457	455	1	0
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	468	468	-2.5999999	Trakų st.	510.79999	0.5	Pamiškė	474.29999	53	Autobusai	53	13	2-673	517	514	0	0
delay	656093	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	530	516	-0.2	Vinco Kudirkos aikštė	541.5	9.1000004	Pramogų arena	564.29999	53	Autobusai	53	13	2-673	573	578	1	1
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	610	612	-0.89999998	Šeškinės kalvos	623.79999	4.8000002	Vingriai	652.59998	53	Autobusai	53	13	2-673	650	655	1	1
delay	656093	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	655	659	1.6	Liudo Giros st.	695.29999	3.5999999	Jovaro st.	691.79999	53	Autobusai	53	13	2-673	698	698	1	1
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	710	710	-1.2	Šeškinės kalvos	723.5	1.9	Žalgirio st.	734.59998	53	Autobusai	53	13	2-673	750	751	0	0
delay	656093	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	755	755	-0.2	Jogailos st.	765	1.9	Jovaro st.	790.09998	53	Autobusai	53	13	2-673	798	798	0	0
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	812	812	-0.40000001	Pijaus Žadeikos st.	814.59998	3.0999999	Žalgirio st.	837.79999	53	Autobusai	53	13	2-673	852	855	1	0
delay	656093	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	857	857	-1.3	Jogailos st.	865.79999	5.6999998	Jovaro st.	895.90002	53	Autobusai	53	13	2-673	900	903	1	0
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	911	912	0.60000002	Liudo Giros st.	916.5	3.9000001	Gėlių st.	954	53	Autobusai	53	13	2-673	952	955	1	0
delay	656093	B>A	Stotis–Pylimo–Kalvarijų g.–Fabijoniškės	962	963	1	Stotis	963.79999	7.5	Jovaro st.	1005	53	Autobusai	53	13	2-673	1007	1013	1	1
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1025	1026	0.5	Pijaus Žadeikos st.	1028.5	15.7	Gėlių st.	1085.8	53	Autobusai	53	13	2-673	1072	1087	1	1
delay	656093	A>B	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	1178	1179	0	Centro poliklinika	1212.5	1.3	Žalgirio st.	1203	53	Autobusai	53	13	2-673	1218	1219	0	0
