mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	636	637	1.2	Gedimino technikos universitetas	639.79999	3.4000001	Buivydiškių st.	664.40002	5G	Autobusai	5G	13	2-256	671	673	1	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	681	681	-1.3	Siesikų st.	695.29999	1.8	Nemenčinės plentas	713.29999	5G	Autobusai	5G	13	2-256	719	720	0	0
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	729	728	-0.89999998	Vilniaus universitetas	731.5	1.5	Medeinos st.	763.5	5G	Autobusai	5G	13	2-256	764	765	0	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	774	774	-0.2	Šeškinės kalvos	792.29999	1.1	Taikos st.	779.5	5G	Autobusai	5G	13	2-256	812	811	0	0
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	822	821	-0.89999998	Gedimino technikos universitetas	823.59998	2.5999999	Rygos st.	851.09998	5G	Autobusai	5G	13	2-256	857	858	0	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	867	868	-0.1	Justiniškės	873.40002	2	Nemenčinės plentas	899.5	5G	Autobusai	5G	13	2-256	905	906	0	0
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	918	918	0	Gedimino technikos universitetas	920.5	2.5	Siesikų st.	943.09998	5G	Autobusai	5G	13	2-256	953	955	0	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	964	964	-0.60000002	Siesikų st.	979	4.8000002	Lizdeikos st.	996.59998	5G	Autobusai	5G	13	2-256	1002	1006	1	1
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1012	1012	-0.30000001	Gedimino technikos universitetas	1014.1	2.7	Siesikų st.	1040.7	5G	Autobusai	5G	13	2-256	1053	1055	0	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1063	1063	0.1	Licėjus	1083.7	2	Rygos st.	1074.4	5G	Autobusai	5G	13	2-256	1101	1101	0	0
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1131	1132	-0.30000001	Šeškinės kalvos	1154.7	3.4000001	Antakalnio žiedas	1141.3	5G	Autobusai	5G	13	2-256	1170	1170	1	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1180	1181	-0.5	Gedimino technikos universitetas	1212.6	0.80000001	Taikos st.	1185.2	5G	Autobusai	5G	13	2-256	1215	1215	0	0
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1229	1229	-1.8	Medeinos st.	1261.9	0.69999999	Kareivių st.	1241.2	5G	Autobusai	5G	13	2-256	1266	1264	0	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1276	1276	-1.1	Gedimino technikos universitetas	1307.4	1.2	Justiniškės	1283.1	5G	Autobusai	5G	13	2-256	1311	1310	0	0
delay	568628	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1324	1324	-0.40000001	Taikos st.	1352.8	0.69999999	Antakalnio žiedas	1331.7	5G	Autobusai	5G	13	2-256	1357	1356	0	0
delay	568628	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1367	1367	-2	Gedimino technikos universitetas	1397.5	1.4	Justiniškės	1374.3	5G	Autobusai	5G	13	2-256	1402	1400	0	0
delay	568758	A>B	Pašilaičiai–Ozo g.–Saulėtekis	452	453	0	Taikos st.	457.20001	6.5	Licėjus	483	5G	Autobusai	5G	14	2-1622	495	498	1	0
delay	568758	B>A	Saulėtekis–Ozo g.–Pašilaičiai	505	505	-1.1	Vilniaus universitetas	508.70001	1	Siesikų st.	531.5	5G	Autobusai	5G	14	2-1622	543	544	0	0
delay	568758	A>B	Pašilaičiai–Ozo g.–Saulėtekis	553	553	-0.2	Siesikų st.	568.59998	3	Lizdeikos st.	583.90002	5G	Autobusai	5G	14	2-1622	591	592	0	0
delay	568758	B>A	Saulėtekis–Ozo g.–Pašilaičiai	911	911	0	Gedimino technikos universitetas	913.5	3.7	Rygos st.	941.09998	5G	Autobusai	5G	14	2-1622	947	950	1	0
delay	568758	A>B	Pašilaičiai–Ozo g.–Saulėtekis	957	957	-1.3	Šeškinės kalvos	974.20001	4.1999998	Lizdeikos st.	989	5G	Autobusai	5G	14	2-1622	995	998	1	0
delay	568758	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1005	1004	-0.60000002	Gedimino technikos universitetas	1006.9	6.0999999	Siesikų st.	1036.5	5G	Autobusai	5G	14	2-1622	1046	1052	1	1
delay	568758	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1056	1056	-1.5	Vilniaus universitetas	1090.9	1.4	Rygos st.	1066.8	5G	Autobusai	5G	14	2-1622	1095	1094	0	0
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	388	393	3.5	Licėjus	410.20001	4.8000002	Justiniškės	398.70001	5G	Autobusai	5G	15	2-3135	423	427	1	1
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	433	434	0.60000002	Vilniaus universitetas	436.89999	3.9000001	Taikos st.	469.60001	5G	Autobusai	5G	15	2-3135	470	474	1	1
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	480	481	0.40000001	Medeinos st.	483	3.2	Nemenčinės plentas	519.70001	5G	Autobusai	5G	15	2-3135	524	527	1	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	534	535	0.40000001	Lizdeikos st.	543.20001	3.2	Medeinos st.	571.59998	5G	Autobusai	5G	15	2-3135	571	574	1	0
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	581	584	-0.89999998	Vilniaus universitetas	614.70001	2.2	Taikos st.	587.59998	5G	Autobusai	5G	15	2-3135	619	618	0	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	657	659	2	Pramogų arena	675.70001	4.5999999	Justiniškės	691	5G	Autobusai	5G	15	2-3135	692	696	1	1
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	702	702	-1.4	Šeškinės kalvos	719.09998	1.4	Nemenčinės plentas	733.90002	5G	Autobusai	5G	15	2-3135	740	740	0	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	750	753	2.2	Lizdeikos st.	761	5.1999998	Siesikų st.	777.79999	5G	Autobusai	5G	15	2-3135	785	789	1	1
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	795	795	-1.4	Licėjus	814.09998	0.89999998	Lizdeikos st.	823.70001	5G	Autobusai	5G	15	2-3135	833	832	0	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	843	843	-0.30000001	Gedimino technikos universitetas	845.20001	5	Medeinos st.	880.90002	5G	Autobusai	5G	15	2-3135	878	882	1	1
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	888	889	0.5	Medeinos st.	890.79999	2.9000001	Nemenčinės plentas	921.40002	5G	Autobusai	5G	15	2-3135	926	928	0	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	936	936	-0.80000001	Vilniaus universitetas	940	1.8	Siesikų st.	960.40002	5G	Autobusai	5G	15	2-3135	971	971	0	0
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	981	981	-1	Buivydiškių st.	991.5	3	Lizdeikos st.	1013.5	5G	Autobusai	5G	15	2-3135	1020	1022	0	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1031	1031	0.2	Lizdeikos st.	1040	4.5	Siesikų st.	1062.9	5G	Autobusai	5G	15	2-3135	1073	1075	1	0
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1085	1085	-0.30000001	Skalvių st.	1085.6	5.9000001	Lizdeikos st.	1117.2	5G	Autobusai	5G	15	2-3135	1121	1126	1	1
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1154	1154	-0.89999998	Pramogų arena	1171.2	1.5	Rygos st.	1183.5	5G	Autobusai	5G	15	2-3135	1191	1192	0	0
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1201	1201	0.1	Skalvių st.	1202.1	2.5999999	Lizdeikos st.	1229.9	5G	Autobusai	5G	15	2-3135	1236	1238	0	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1248	1248	0.1	Saulėtekis	1253.1	3.5999999	Justiniškės	1279	5G	Autobusai	5G	15	2-3135	1282	1284	1	0
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1292	1292	-0.60000002	Buivydiškių st.	1302.5	1.2	Gedimino technikos universitetas	1325.7	5G	Autobusai	5G	15	2-3135	1327	1328	0	0
delay	568646	B>A	Saulėtekis–Ozo g.–Pašilaičiai	1337	1337	0	Vilniaus universitetas	1340.3	2.2	Rygos st.	1363.6	5G	Autobusai	5G	15	2-3135	1370	1370	0	0
delay	568646	A>B	Pašilaičiai–Ozo g.–Saulėtekis	1380	1380	0	Buivydiškių st.	1390.9	1.7	Pramogų arena	1402.2	5G	Autobusai	5G	15	2-3135	1415	1415	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	332	333	-0.69999999	Stotis	331.5	2.4000001	Pelesos st.	336.60001	61	Autobusai	61	01-mt	2-2786	357	359	0	0
delay	568517	B>A	Kuprioniškės–Stotis	357	358	-1.1	Pelesos st.	367.39999	1.3	Minsko plentas	360.60001	61	Autobusai	61	01-mt	2-2786	372	370	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	382	384	0.30000001	Vyturių st.	407.10001	1.8	Pelesos st.	386	61	Autobusai	61	01-mt	2-2786	409	409	0	0
delay	568517	B>A	Kuprioniškės–Stotis	409	409	-1.1	Pelesos st.	420.10001	0.80000001	Žirnių st.	416.60001	61	Autobusai	61	01-mt	2-2786	424	423	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	435	436	0	Vyturių st.	459.89999	2	Stadionas	440.60001	61	Autobusai	61	01-mt	2-2786	462	462	0	0
delay	568517	B>A	Kuprioniškės–Stotis	462	461	-1.2	Minsko plentas	463.79999	3.5	Žirnių st.	473.20001	61	Autobusai	61	01-mt	2-2786	479	481	1	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	489	490	-0.60000002	Sodybų st.	511.29999	2.8	Žirnių st.	500.10001	61	Autobusai	61	01-mt	2-2786	516	515	0	0
delay	568517	B>A	Kuprioniškės–Stotis	516	515	-2	Pelesos st.	527.90002	-0.5	Žirnių st.	523.20001	61	Autobusai	61	01-mt	2-2786	533	531	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	565	567	0.5	Sodai	579.09998	1.8	Stadionas	570.29999	61	Autobusai	61	01-mt	2-2786	591	592	0	0
delay	568517	B>A	Kuprioniškės–Stotis	591	592	0.60000002	Stadionas	602.20001	1.2	Žirnių st.	598.29999	61	Autobusai	61	01-mt	2-2786	606	606	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	618	620	-0.1	Vyturių st.	641.90002	2.0999999	Stadionas	623.59998	61	Autobusai	61	01-mt	2-2786	644	644	0	0
delay	568517	B>A	Kuprioniškės–Stotis	644	644	-1.6	Stadionas	653	0.1	Minsko plentas	646.5	61	Autobusai	61	01-mt	2-2786	659	657	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	669	671	1.8	Stotis	670.79999	6.0999999	Žirnių st.	683.29999	61	Autobusai	61	01-mt	2-2786	695	697	1	0
delay	568517	B>A	Kuprioniškės–Stotis	695	696	-0.69999999	Stadionas	704.79999	1.4	Kuprioniškės	696.40002	61	Autobusai	61	01-mt	2-2786	710	709	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	720	722	0.40000001	Vyturių st.	744.40002	2.7	Žirnių st.	730.90002	61	Autobusai	61	01-mt	2-2786	746	746	0	0
delay	568517	B>A	Kuprioniškės–Stotis	746	746	-1.7	Liepkalnis	753.29999	-0.2	Kuprioniškės	745.79999	61	Autobusai	61	01-mt	2-2786	761	759	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	771	772	0.1	Vyturių st.	795.09998	1.6	Stadionas	776.09998	61	Autobusai	61	01-mt	2-2786	797	797	0	0
delay	568517	B>A	Kuprioniškės–Stotis	797	797	-1.5	Stadionas	806	-0.1	Minsko plentas	799.20001	61	Autobusai	61	01-mt	2-2786	812	810	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	822	823	-0.2	Vyturių st.	845.79999	3.5	Žirnių st.	833.79999	61	Autobusai	61	01-mt	2-2786	848	847	1	0
delay	568517	B>A	Kuprioniškės–Stotis	848	848	-0.5	Minsko plentas	849.79999	0.2	Pelesos st.	859.70001	61	Autobusai	61	01-mt	2-2786	863	863	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	873	875	0.69999999	Vyturių st.	897.70001	4.8000002	Žirnių st.	886	61	Autobusai	61	01-mt	2-2786	899	899	1	0
delay	568517	B>A	Kuprioniškės–Stotis	899	899	0.1	Minsko plentas	901.40002	0.69999999	Pelesos st.	911.20001	61	Autobusai	61	01-mt	2-2786	914	914	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	924	925	-0.60000002	Sodybų st.	945.59998	0.5	Stotis	924.5	61	Autobusai	61	01-mt	2-2786	950	949	0	0
delay	568517	B>A	Kuprioniškės–Stotis	950	950	-0.40000001	Kuprioniškės	949.70001	2.3	Liepkalnis	961.29999	61	Autobusai	61	01-mt	2-2786	965	967	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	975	978	1	Vyturių st.	1000	6.5999999	Žirnių st.	989.79999	61	Autobusai	61	01-mt	2-2786	1001	1002	1	0
delay	568517	B>A	Kuprioniškės–Stotis	1001	1001	-0.5	Kinologijos centras	1005.8	0.1	Kuprioniškės	1001.1	61	Autobusai	61	01-mt	2-2786	1018	1018	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	1028	1028	0	Stotis	1028	2.8	Žirnių st.	1039	61	Autobusai	61	01-mt	2-2786	1054	1054	0	0
delay	568517	B>A	Kuprioniškės–Stotis	1054	1054	-0.69999999	Minsko plentas	1056.3	-0.40000001	Pelesos st.	1067.4	61	Autobusai	61	01-mt	2-2786	1071	1071	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	1081	1082	0.2	Vyturių st.	1105.2	3.7	Žirnių st.	1092.9	61	Autobusai	61	01-mt	2-2786	1107	1107	1	0
delay	568517	B>A	Kuprioniškės–Stotis	1107	1106	-0.60000002	Kinologijos centras	1111.6	-0.40000001	Minsko plentas	1109.6	61	Autobusai	61	01-mt	2-2786	1124	1124	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	1164	1165	0.5	Vyturių st.	1187.6	1.8	Stadionas	1169.4	61	Autobusai	61	01-mt	2-2786	1189	1189	0	0
delay	568517	B>A	Kuprioniškės–Stotis	1189	1189	0.30000001	Kuprioniškės	1189.4	1	Žirnių st.	1196.1	61	Autobusai	61	01-mt	2-2786	1204	1205	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	1214	1215	1	Stotis	1215.8	4	Žirnių st.	1226.3	61	Autobusai	61	01-mt	2-2786	1239	1240	1	0
delay	568517	B>A	Kuprioniškės–Stotis	1239	1240	1.1	Minsko plentas	1242.4	1.3	Žirnių st.	1246.4	61	Autobusai	61	01-mt	2-2786	1254	1255	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	1264	1265	-0.40000001	Vyturių st.	1286.8	1.6	Stadionas	1269.1	61	Autobusai	61	01-mt	2-2786	1289	1288	0	0
delay	568517	B>A	Kuprioniškės–Stotis	1289	1289	-0.1	Kuprioniškės	1289	0.60000002	Pelesos st.	1301.1	61	Autobusai	61	01-mt	2-2786	1304	1304	0	0
delay	568517	A>B	Stotis–Nemėžis–Kuprioniškės	1320	1321	0.69999999	Stotis	1320.8	1.1	Kinologijos centras	1331.5	61	Autobusai	61	01-mt	2-2786	1344	1345	0	0
delay	568517	B>A	Kuprioniškės–Stotis	1344	1344	-0.1	Liepkalnis	1352.9	0.89999998	Žirnių st.	1350.9	61	Autobusai	61	01-mt	2-2786	1359	1359	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	356	355	-5.0999999	Stotis	351.29999	0.80000001	Vladislavo Sirokomlės st.	373.89999	61	Autobusai	61	02-mt	2-17403	383	382	1	0
delay	568606	B>A	Kuprioniškės–Stotis	383	384	-1.4	Pelesos st.	393.89999	0	Minsko plentas	386.20001	61	Autobusai	61	02-mt	2-17403	398	397	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	408	409	-1.1	Vyturių st.	431.79999	1.5	Žirnių st.	417.79999	61	Autobusai	61	02-mt	2-17403	435	434	0	0
delay	568606	B>A	Kuprioniškės–Stotis	435	435	-2.3	Stadionas	445.29999	-0.60000002	Minsko plentas	437.60001	61	Autobusai	61	02-mt	2-17403	452	449	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	462	463	0.1	Vyturių st.	486.89999	5.6999998	Žirnių st.	475.89999	61	Autobusai	61	02-mt	2-17403	489	489	1	0
delay	568606	B>A	Kuprioniškės–Stotis	489	490	-1.3	Pelesos st.	501.60001	0	Minsko plentas	492.10001	61	Autobusai	61	02-mt	2-17403	506	505	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	516	517	-1.3	Vyturių st.	539.5	2.4000001	Žirnių st.	526.59998	61	Autobusai	61	02-mt	2-17403	543	541	0	0
delay	568606	B>A	Kuprioniškės–Stotis	543	544	-1.5	Pelesos st.	553.90002	0.69999999	Žirnių st.	549.79999	61	Autobusai	61	02-mt	2-17403	558	557	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	910	911	-1.3	Vyturių st.	932.70001	1.6	Stotis	911.59998	61	Autobusai	61	02-mt	2-17403	936	934	0	0
delay	568606	B>A	Kuprioniškės–Stotis	936	937	-1.5	Stadionas	945	0.60000002	Minsko plentas	939	61	Autobusai	61	02-mt	2-17403	951	949	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	961	962	-0.80000001	Vyturių st.	984.20001	2.2	Žirnių st.	971.5	61	Autobusai	61	02-mt	2-17403	987	986	0	0
delay	568606	B>A	Kuprioniškės–Stotis	987	988	-2.0999999	Stadionas	997.5	-0.1	Minsko plentas	990.20001	61	Autobusai	61	02-mt	2-17403	1004	1001	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	1014	1014	-1.5	Vyturių st.	1036.5	2.9000001	Žirnių st.	1025.2	61	Autobusai	61	02-mt	2-17403	1040	1038	0	0
delay	568606	B>A	Kuprioniškės–Stotis	1040	1041	-1.7	Pelesos st.	1052.2	0	Žirnių st.	1047.7	61	Autobusai	61	02-mt	2-17403	1057	1055	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	1067	1068	-0.60000002	Vyturių st.	1090.4	4.3000002	Žirnių st.	1079.5	61	Autobusai	61	02-mt	2-17403	1093	1092	1	0
delay	568606	B>A	Kuprioniškės–Stotis	1093	1094	-2.9000001	Pelesos st.	1103.9	-0.1	Minsko plentas	1095.9	61	Autobusai	61	02-mt	2-17403	1110	1107	0	0
delay	568606	A>B	Stotis–Nemėžis–Kuprioniškės	1125	1130	-0.1	Vyturių st.	1148.1	4.5	Pelesos st.	1131.7	61	Autobusai	61	02-mt	2-17403	1150	1149	1	1
delay	568606	B>A	Kuprioniškės–Stotis	1150	1150	-2.8	Pelesos st.	1159.5	-0.2	Minsko plentas	1152.3	61	Autobusai	61	02-mt	2-17403	1165	1163	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	344	346	-2.0999999	Vyturių st.	366.39999	2.0999999	Stotis	346.10001	61	Autobusai	61	03-mt	2-2457	370	368	0	0
delay	568556	B>A	Kuprioniškės–Stotis	370	369	-4.6999998	Pelesos st.	377.5	-1.9	Minsko plentas	371.29999	61	Autobusai	61	03-mt	2-2457	385	381	1	1
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	395	396	-2.5999999	Vyturių st.	417.29999	1.2	Žirnių st.	404.39999	61	Autobusai	61	03-mt	2-2457	422	419	0	0
delay	568556	B>A	Kuprioniškės–Stotis	422	422	-4.9000001	Pelesos st.	430.89999	-1.1	Minsko plentas	423.89999	61	Autobusai	61	03-mt	2-2457	439	434	1	1
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	449	450	-3.0999999	Vyturių st.	470.79999	0.89999998	Pelesos st.	452.10001	61	Autobusai	61	03-mt	2-2457	476	473	1	0
delay	568556	B>A	Kuprioniškės–Stotis	476	476	-2.2	Stadionas	486.39999	0.1	Žirnių st.	483.79999	61	Autobusai	61	03-mt	2-2457	493	491	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	503	504	-3.3	Vyturių st.	524.5	0.89999998	Pelesos st.	506.10001	61	Autobusai	61	03-mt	2-2457	530	526	1	1
delay	568556	B>A	Kuprioniškės–Stotis	530	530	-3.4000001	Pelesos st.	540.5	-0.69999999	Minsko plentas	532.40002	61	Autobusai	61	03-mt	2-2457	547	543	1	1
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	591	592	-2.9000001	Vyturių st.	612.09998	0.69999999	Kinologijos centras	602.09998	61	Autobusai	61	03-mt	2-2457	617	614	0	0
delay	568556	B>A	Kuprioniškės–Stotis	617	617	-1.6	Stadionas	626	-0.60000002	Minsko plentas	618.90002	61	Autobusai	61	03-mt	2-2457	632	630	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	642	642	-2.0999999	Vyturių st.	663.90002	-0.1	Pelesos st.	644.09998	61	Autobusai	61	03-mt	2-2457	668	666	0	0
delay	568556	B>A	Kuprioniškės–Stotis	668	668	-2.5999999	Pelesos st.	676.79999	-0.2	Minsko plentas	670.09998	61	Autobusai	61	03-mt	2-2457	683	680	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	693	694	-2.5999999	Vyturių st.	714.40002	0.30000001	Žirnių st.	701.5	61	Autobusai	61	03-mt	2-2457	719	716	0	0
delay	568556	B>A	Kuprioniškės–Stotis	719	719	-2.0999999	Stadionas	727.40002	-0.30000001	Žirnių st.	724.79999	61	Autobusai	61	03-mt	2-2457	734	731	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	744	746	-2.4000001	Vyturių st.	765.59998	2.4000001	Žirnių st.	754.59998	61	Autobusai	61	03-mt	2-2457	770	767	0	0
delay	568556	B>A	Kuprioniškės–Stotis	770	770	-2.5	Stadionas	778.09998	-0.5	Minsko plentas	771.90002	61	Autobusai	61	03-mt	2-2457	785	782	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	795	796	-0.2	Vyturių st.	818.79999	3.7	Žirnių st.	806.90002	61	Autobusai	61	03-mt	2-2457	821	821	1	0
delay	568556	B>A	Kuprioniškės–Stotis	821	821	-2.5999999	Pelesos st.	829.90002	-0.2	Minsko plentas	823.09998	61	Autobusai	61	03-mt	2-2457	836	833	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	846	848	-0.60000002	Vyturių st.	869.40002	2.9000001	Žirnių st.	857.20001	61	Autobusai	61	03-mt	2-2457	872	871	0	0
delay	568556	B>A	Kuprioniškės–Stotis	872	872	-1	Stadionas	881.5	0.1	Minsko plentas	874.5	61	Autobusai	61	03-mt	2-2457	887	886	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	897	899	-0.60000002	Vyturių st.	920.5	2.0999999	Žirnių st.	907.29999	61	Autobusai	61	03-mt	2-2457	923	922	0	0
delay	568556	B>A	Kuprioniškės–Stotis	923	923	-1.8	Stadionas	931.70001	-0.2	Minsko plentas	925.20001	61	Autobusai	61	03-mt	2-2457	938	936	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	948	949	-0.5	Vyturių st.	971.5	2.5	Kinologijos centras	960.90002	61	Autobusai	61	03-mt	2-2457	974	973	0	0
delay	568556	B>A	Kuprioniškės–Stotis	974	974	-2.8	Stadionas	983.79999	-1	Minsko plentas	976	61	Autobusai	61	03-mt	2-2457	991	988	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	1001	1004	1.4	Stotis	1002.5	7.8000002	Žirnių st.	1017	61	Autobusai	61	03-mt	2-2457	1027	1029	1	0
delay	568556	B>A	Kuprioniškės–Stotis	1027	1028	-0.30000001	Pelesos st.	1040.6	1.7	Kuprioniškės	1028.8	61	Autobusai	61	03-mt	2-2457	1044	1044	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	1054	1056	1.3	Stotis	1055.3	6.3000002	Žirnių st.	1068.6	61	Autobusai	61	03-mt	2-2457	1080	1082	1	0
delay	568556	B>A	Kuprioniškės–Stotis	1080	1082	-3.4000001	Pelesos st.	1090.5	1.8	Kuprioniškės	1081.9	61	Autobusai	61	03-mt	2-2457	1097	1094	1	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	1107	1108	1.2	Stotis	1108.3	6.5	Žirnių st.	1121.7	61	Autobusai	61	03-mt	2-2457	1133	1134	1	0
delay	568556	B>A	Kuprioniškės–Stotis	1133	1134	-3.3	Pelesos st.	1142.9	0.5	Kuprioniškės	1133.6	61	Autobusai	61	03-mt	2-2457	1149	1146	1	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	1189	1191	-0.30000001	Baltarusių st.	1207.3	1.9	Žirnių st.	1199.2	61	Autobusai	61	03-mt	2-2457	1214	1214	0	0
delay	568556	B>A	Kuprioniškės–Stotis	1214	1214	-2.2	Pelesos st.	1223.3	-0.40000001	Kuprioniškės	1213.7	61	Autobusai	61	03-mt	2-2457	1229	1226	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	1239	1241	-0.40000001	Sodai	1252.1	1.9	Pelesos st.	1243.1	61	Autobusai	61	03-mt	2-2457	1264	1264	0	0
delay	568556	B>A	Kuprioniškės–Stotis	1264	1264	-2.9000001	Pelesos st.	1272.5	-0.5	Minsko plentas	1265.8	61	Autobusai	61	03-mt	2-2457	1279	1276	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	1289	1291	-1.6	Vyturių st.	1310.5	1.3	Stadionas	1293.8	61	Autobusai	61	03-mt	2-2457	1314	1312	0	0
delay	568556	B>A	Kuprioniškės–Stotis	1314	1314	-0.2	Pelesos st.	1325.3	1.8	Kinologijos centras	1319.8	61	Autobusai	61	03-mt	2-2457	1329	1328	0	0
delay	568556	A>B	Stotis–Nemėžis–Kuprioniškės	1350	1352	-1.5	Sodai	1362	1.3	Pelesos st.	1353.5	61	Autobusai	61	03-mt	2-2457	1374	1373	0	0
delay	568556	B>A	Kuprioniškės–Stotis	1374	1374	0	Pelesos st.	1385.5	1.8	Kinologijos centras	1379.8	61	Autobusai	61	03-mt	2-2457	1389	1389	0	0
delay	568644	A>B	Stotis–Nemėžis–Kuprioniškės	368	370	0.1	Vyturių st.	392.89999	1.7	Vladislavo Sirokomlės st.	386.79999	61	Autobusai	61	04-mt	2-1830	395	395	0	0
delay	568644	B>A	Kuprioniškės–Stotis	395	396	-0.2	Liepkalnis	404.60001	0.30000001	Minsko plentas	398.29999	61	Autobusai	61	04-mt	2-1830	410	410	0	0
delay	568644	A>B	Stotis–Nemėžis–Kuprioniškės	421	422	-0.2	Vyturių st.	445.70001	1.9	Žirnių st.	431.20001	61	Autobusai	61	04-mt	2-1830	448	447	0	0
