mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	759779	A>B	Pašilaičiai–Lazdynai–Stotis	908	904	-5.3000002	Vaivorykštės st.	921.29999	-3.2	Čiobiškio st.	908.29999	16	Troleibusai	16	09Ž	3-2675	948	943	1	1
delay	759779	B>A	Stotis–Lazdynai–Pašilaičiai	949	946	-5.4000001	Vilniaus rajono poliklinika	981.5	-1.8	„Sparta“	952.40002	16	Troleibusai	16	09Ž	3-2675	989	984	1	1
delay	759779	A>B	Pašilaičiai–Lazdynai–Stotis	999	1001	0.89999998	Vaivorykštės st.	1018.6	2.9000001	Žemynos st.	1003	16	Troleibusai	16	09Ž	3-2675	1039	1039	0	0
delay	759779	B>A	Stotis–Lazdynai–Pašilaičiai	1040	1042	-0.69999999	Laisvės prospektas	1066.4	1.5	Aguonų st.	1044.7	16	Troleibusai	16	09Ž	3-2675	1080	1079	0	0
delay	759779	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1088	-28.1	Statybininkų st.	1118.3	-26.1	Žemynos st.	1089	16	Troleibusai	16	09Ž	3-2675	1154	1126	1	1
delay	759779	B>A	Stotis–Lazdynai–Pašilaičiai	1155	1129	-27.6	Laisvės prospektas	1154.3	-25.6	Eigulių st.	1145	16	Troleibusai	16	09Ž	3-2675	1195	1167	1	1
delay	759779	A>B	Pašilaičiai–Lazdynai–Stotis	1208	1204	-6.8000002	„Sparta“	1236.3	-3.7	Šaulių sąjunga	1211.5	16	Troleibusai	16	09Ž	3-2675	1247	1239	1	1
delay	759779	B>A	Stotis–Lazdynai–Pašilaičiai	1248	1243	-5.5	Stotis	1242.6	-1.7	Sietyno st.	1272.5	16	Troleibusai	16	09Ž	3-2675	1286	1283	1	1
delay	759779	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1298	-5.5	Statybininkų st.	1328.9	-4.4000001	Pašilaičių žiedas	1299	16	Troleibusai	16	09Ž	3-2675	1342	1337	1	1
delay	759779	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1338	-9	Žemynos st.	1371.1	-4	„Sparta“	1343.2	16	Troleibusai	16	09Ž	3-2675	1381	1372	1	1
delay	759824	A>B	Pašilaičiai–Lazdynai–Stotis	577	582	4.5999999	Pašilaičių žiedas	582	6.4000001	„Sparta“	619.29999	16	Troleibusai	16	10	3-1873	617	623	1	1
delay	759824	B>A	Stotis–Lazdynai–Pašilaičiai	618	626	5.5	Laisvės prospektas	650.70001	7	Aguonų st.	628.29999	16	Troleibusai	16	10	3-1873	658	663	1	1
delay	759824	A>B	Pašilaičiai–Lazdynai–Stotis	679	681	-0.5	Karoliniškės	694.40002	1.6	Pašilaičių žiedas	680.90002	16	Troleibusai	16	10	3-1873	719	719	0	0
delay	759824	B>A	Stotis–Lazdynai–Pašilaičiai	720	723	1.9	Vilniaus rajono poliklinika	759.79999	3.5	Statybininkų st.	732.29999	16	Troleibusai	16	10	3-1873	760	762	1	0
delay	759829	A>B	Pašilaičiai–Lazdynai–Stotis	805	799	-6.0999999	Sietyno st.	812.29999	-2.5999999	Aguonų st.	840.20001	16	Troleibusai	16	10	3-2007	845	842	1	1
delay	759829	B>A	Stotis–Lazdynai–Pašilaičiai	846	844	-3	Stotis	843.09998	0.40000001	Pal. Jurgio Matulaičio bažnyčia	880.29999	16	Troleibusai	16	10	3-2007	886	886	0	0
delay	759829	A>B	Pašilaičiai–Lazdynai–Stotis	898	894	-5.5	Laisvės prospektas	906.70001	-3.4000001	Pašilaičių žiedas	894.90002	16	Troleibusai	16	10	3-2007	938	933	1	1
delay	759829	B>A	Stotis–Lazdynai–Pašilaičiai	939	936	-3.5999999	Stotis	935.40002	-2.2	Lazdynai	956.59998	16	Troleibusai	16	10	3-2007	979	976	1	0
delay	759829	A>B	Pašilaičiai–Lazdynai–Stotis	988	992	2.5999999	Vaivorykštės st.	1009.2	3.8	Žemynos st.	993	16	Troleibusai	16	10	3-2007	1028	1029	1	1
delay	759829	B>A	Stotis–Lazdynai–Pašilaičiai	1029	1032	2.7	Gerosios Vilties st.	1046.1	3.8	Sietyno st.	1061	16	Troleibusai	16	10	3-2007	1069	1072	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	353	333	-21.4	Prūsų st.	367	-19.799999	Karaliaus Mindaugo tiltas	351.89999	17	Troleibusai	17	01Ž	3-418	390	368	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	396	369	-26.799999	Naujininkai	369.29999	-24.200001	Žirmūnų seniūnija	400.60001	17	Troleibusai	17	01Ž	3-418	427	402	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	432	411	-22.4	Juozo Tumo-Vaižganto st.	435.89999	-21.200001	Mikalojaus Konstantino Čiurlionio st.	439.89999	17	Troleibusai	17	01Ž	3-418	469	447	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	474	449	-25	Naujininkai	449	-23.4	Kareivių st.	480	17	Troleibusai	17	01Ž	3-418	508	484	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	518	496	-22.9	Operos ir baleto teatras	518.20001	-20.5	„Sparta“	531.70001	17	Troleibusai	17	01Ž	3-418	556	535	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	564	537	-27.1	Naujininkai	537	-25	Žirmūnų seniūnija	570.59998	17	Troleibusai	17	01Ž	3-418	598	573	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	643	621	-22.9	Žirmūnų seniūnija	623.90002	-21.799999	Karaliaus Mindaugo tiltas	640.90002	17	Troleibusai	17	01Ž	3-418	681	658	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	687	663	-25.700001	Minties st.	686.29999	-23.200001	„Sparta“	666.79999	17	Troleibusai	17	01Ž	3-418	721	696	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	727	711	-16	Šiaurės miestelis	719.20001	-15	Mikalojaus Konstantino Čiurlionio st.	742.09998	17	Troleibusai	17	01Ž	3-418	765	749	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	771	754	-17.4	Naujininkai	753.70001	-12.6	Žirmūnų seniūnija	790	17	Troleibusai	17	01Ž	3-418	805	792	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	822	802	-19.799999	Šaltinėlio st.	803.5	-17.5	Šiaurės miestelis	812.79999	17	Troleibusai	17	01Ž	3-418	860	840	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	870	842	-28.4	Naujininkai	841.70001	-24.299999	Kareivių st.	875.09998	17	Troleibusai	17	01Ž	3-418	904	878	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	911	888	-23.200001	Žirmūnų seniūnija	891.59998	-22.4	Operos ir baleto teatras	911.70001	17	Troleibusai	17	01Ž	3-418	949	925	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	955	935	-19.9	Naujininkai	935.20001	-16.299999	Kareivių st.	968.09998	17	Troleibusai	17	01Ž	3-418	989	972	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	1004	980	-25.299999	Šiaurės miestelis	987	-20.799999	„Sparta“	1017.4	17	Troleibusai	17	01Ž	3-418	1042	1021	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	1004	1069	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	01Ž	3-418	1042	1106	0	1
delay	759737	B>A	Naujininkai–Žirmūnai	1050	1023	-27.1	Naujininkai	1023	-22.700001	Žirmūnų seniūnija	1058.9	17	Troleibusai	17	01Ž	3-418	1084	1061	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	1050	1116	59.799999	Naujininkai	1109.8	57.400002	Naujininkai	1107.4	17	Troleibusai	17	01Ž	3-418	1084	1152	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	1122	1184	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	01Ž	3-418	1160	1221	0	1
missed	614480	B>A	Naujininkai–Žirmūnai	1167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		1200	NULL	NULL	NULL
missed	614480	A>B	Žirmūnai–Naujininkai	1217	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	01Ž		1254	NULL	NULL	NULL
delay	759737	B>A	Naujininkai–Žirmūnai	1262	1228	-34.5	Juozo Tumo-Vaižganto st.	1237.5	-32.5	Žirmūnų seniūnija	1259.3	17	Troleibusai	17	01Ž	3-418	1294	1261	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	1303	1267	-36.400002	Tuskulėnų rimties parkas	1279.2	-34.900002	Prūsų st.	1303.3	17	Troleibusai	17	01Ž	3-418	1340	1305	1	1
delay	759737	A>B	Žirmūnai–Naujininkai	1303	1351	46.900002	Prūsų st.	1385.1	49	Karaliaus Mindaugo tiltas	1370.7	17	Troleibusai	17	01Ž	3-418	1340	1386	1	1
delay	759737	B>A	Naujininkai–Žirmūnai	1345	1312	-33.700001	Taraso Ševčenkos st.	1316.7	-29.9	Kareivių st.	1342.7	17	Troleibusai	17	01Ž	3-418	1377	1346	1	1
delay	759812	A>B	Žirmūnai–Naujininkai	555	552	-6.5	Taraso Ševčenkos st.	580.90002	-3.8	Šaltinėlio st.	552.20001	17	Troleibusai	17	02	3-2648	593	587	1	1
delay	759812	B>A	Naujininkai–Žirmūnai	602	595	-8.3000002	Šv. Petro ir Povilo bažnyčia	613.90002	-5.9000001	Žirmūnų seniūnija	627.70001	17	Troleibusai	17	02	3-2648	636	630	1	1
delay	759812	A>B	Žirmūnai–Naujininkai	654	641	-15.4	Taraso Ševčenkos st.	670.79999	-13.1	Šaltinėlio st.	642	17	Troleibusai	17	02	3-2648	692	677	1	1
delay	759812	B>A	Naujininkai–Žirmūnai	699	685	-15.9	Kražių st.	694.79999	-12	Žirmūnų seniūnija	718.59998	17	Troleibusai	17	02	3-2648	733	721	1	1
delay	759812	A>B	Žirmūnai–Naujininkai	777	759	-20.299999	Prūsų st.	792.90002	-17.5	Tuskulėnų rimties parkas	772.09998	17	Troleibusai	17	02	3-2648	815	795	1	1
delay	759812	B>A	Naujininkai–Žirmūnai	827	801	-27.799999	Kražių st.	810.70001	-25	Kareivių st.	831.40002	17	Troleibusai	17	02	3-2648	861	835	1	1
delay	759812	A>B	Žirmūnai–Naujininkai	866	845	-22.4	Taraso Ševčenkos st.	875.79999	-20.299999	Minties st.	856.40002	17	Troleibusai	17	02	3-2648	904	882	1	1
delay	759812	B>A	Naujininkai–Žirmūnai	911	890	-22.200001	Minties st.	913.79999	-20.5	Operos ir baleto teatras	903.20001	17	Troleibusai	17	02	3-2648	945	923	1	1
delay	759812	A>B	Žirmūnai–Naujininkai	960	936	-26.700001	Taraso Ševčenkos st.	965.59998	-23.5	Tuskulėnų rimties parkas	949.09998	17	Troleibusai	17	02	3-2648	998	971	1	1
delay	759812	B>A	Naujininkai–Žirmūnai	1006	983	-24.299999	Šv. Petro ir Povilo bažnyčia	1002	-21.5	Žirmūnų seniūnija	1016.1	17	Troleibusai	17	02	3-2648	1040	1018	1	1
delay	759734	B>A	Naujininkai–Žirmūnai	345	344	-1.8	Naujininkai	343.29999	0.5	Tuskulėnų rimties parkas	365.5	17	Troleibusai	17	03	3-2567	376	375	0	0
delay	759734	A>B	Žirmūnai–Naujininkai	382	381	-2.4000001	Taraso Ševčenkos st.	410.79999	-1	Karaliaus Mindaugo tiltas	399.79999	17	Troleibusai	17	03	3-2567	419	416	0	0
delay	759734	B>A	Naujininkai–Žirmūnai	423	423	0.1	Minties st.	448.20001	1.7	Kareivių st.	454.10001	17	Troleibusai	17	03	3-2567	457	458	0	0
delay	759734	A>B	Žirmūnai–Naujininkai	473	469	-4.3000002	Juozo Tumo-Vaižganto st.	495.10001	-2.5999999	Prūsų st.	505.60001	17	Troleibusai	17	03	3-2567	510	507	1	1
delay	759734	B>A	Naujininkai–Žirmūnai	518	512	-5.8000002	Naujininkai	512.29999	-3.8	Žirmūnų seniūnija	545.79999	17	Troleibusai	17	03	3-2567	552	548	1	1
delay	759734	A>B	Žirmūnai–Naujininkai	592	587	-4.6999998	Žirmūnų seniūnija	591.09998	-2	„Sparta“	624.20001	17	Troleibusai	17	03	3-2567	630	628	1	1
delay	759734	B>A	Naujininkai–Žirmūnai	635	631	-4.8000002	Naujininkai	630.20001	-0.89999998	Žirmūnų seniūnija	665.70001	17	Troleibusai	17	03	3-2567	669	668	1	1
delay	759734	A>B	Žirmūnai–Naujininkai	677	677	-0.30000001	Žirmūnai	683.20001	1.6	Karaliaus Mindaugo tiltas	698.40002	17	Troleibusai	17	03	3-2567	715	715	0	0
delay	759734	B>A	Naujininkai–Žirmūnai	722	720	-3	Naujininkai	719.09998	1.2	Žirmūnų seniūnija	754.79999	17	Troleibusai	17	03	3-2567	756	757	0	0
delay	759734	A>B	Žirmūnai–Naujininkai	768	766	-2.4000001	Žirmūnų seniūnija	769.40002	-0.30000001	Prūsų st.	803.90002	17	Troleibusai	17	03	3-2567	806	805	0	0
delay	759734	B>A	Naujininkai–Žirmūnai	816	810	-6.4000001	Tuskulėnų rimties parkas	832.5	-5	Žirmūnų seniūnija	842.59998	17	Troleibusai	17	03	3-2567	850	845	1	1
delay	759734	A>B	Žirmūnai–Naujininkai	858	857	-2	Operos ir baleto teatras	879.20001	-1.1	Minties st.	867.59998	17	Troleibusai	17	03	3-2567	896	894	0	0
delay	759734	B>A	Naujininkai–Žirmūnai	901	902	0.5	Šiaurės miestelis	929.40002	1.8	Žirmūnų seniūnija	934.5	17	Troleibusai	17	03	3-2567	935	937	0	0
delay	759734	A>B	Žirmūnai–Naujininkai	951	949	-2.0999999	Žirmūnų seniūnija	952.79999	1.3	„Sparta“	986.5	17	Troleibusai	17	03	3-2567	989	990	0	0
delay	759734	B>A	Naujininkai–Žirmūnai	998	992	-6.3000002	Kražių st.	1003.5	-5.3000002	„Sparta“	995.70001	17	Troleibusai	17	03	3-2567	1032	1025	1	1
delay	759734	A>B	Žirmūnai–Naujininkai	1067	1041	-26.6	Žirmūnų seniūnija	1044.2	-23.799999	Prūsų st.	1079.4	17	Troleibusai	17	03	3-2567	1105	1081	1	1
delay	759734	B>A	Naujininkai–Žirmūnai	1113	1083	-31.200001	Taraso Ševčenkos st.	1087.3	-27.9	Žirmūnų seniūnija	1116.8	17	Troleibusai	17	03	3-2567	1147	1119	1	1
delay	759734	A>B	Žirmūnai–Naujininkai	1155	1150	-5.5999999	Juozo Tumo-Vaižganto st.	1175.8	-4	„Sparta“	1184.2	17	Troleibusai	17	03	3-2567	1192	1188	1	1
delay	759734	B>A	Naujininkai–Žirmūnai	1199	1196	-3.0999999	Taraso Ševčenkos st.	1201.3	0.5	Kareivių st.	1227.2	17	Troleibusai	17	03	3-2567	1231	1231	1	0
delay	759734	A>B	Žirmūnai–Naujininkai	1245	1243	-2.5999999	Prūsų st.	1277.7	-1.6	Mikalojaus Konstantino Čiurlionio st.	1272.5	17	Troleibusai	17	03	3-2567	1282	1279	0	0
delay	759734	A>B	Žirmūnai–Naujininkai	1245	1327	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	03	3-2567	1282	1363	0	1
delay	759734	B>A	Naujininkai–Žirmūnai	1290	1286	-4.5999999	Taraso Ševčenkos st.	1290.8	-2.2	Žirmūnų seniūnija	1317.6	17	Troleibusai	17	03	3-2567	1322	1320	1	1
delay	759734	B>A	Naujininkai–Žirmūnai	1290	1373	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	03	3-2567	1322	1399	0	1
delay	759750	A>B	Žirmūnai–Naujininkai	331	351	17.799999	Tuskulėnų rimties parkas	361.39999	19.700001	Šaltinėlio st.	351.79999	17	Troleibusai	17	04	3-10389	368	386	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	372	397	25	Naujininkai	397.10001	26.5	Kareivių st.	425.10001	17	Troleibusai	17	04	3-10389	403	429	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	414	441	25.299999	Kražių st.	463.89999	27.6	Mikalojaus Konstantino Čiurlionio st.	470.70001	17	Troleibusai	17	04	3-10389	451	477	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	457	483	24.200001	Kražių st.	492.70001	27.299999	Kareivių st.	513.70001	17	Troleibusai	17	04	3-10389	491	517	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	503	531	26.200001	Tuskulėnų rimties parkas	541.79999	27.700001	Prūsų st.	565.90002	17	Troleibusai	17	04	3-10389	540	567	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	546	573	26.5	Šv. Petro ir Povilo bažnyčia	592.90002	28.5	„Sparta“	577.5	17	Troleibusai	17	04	3-10389	580	608	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	614	653	37.799999	Šiaurės miestelis	660.09998	39.299999	Operos ir baleto teatras	676.40002	17	Troleibusai	17	04	3-10389	652	691	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	660	696	33.299999	Minties st.	718.40002	35.5	Prūsų st.	696.09998	17	Troleibusai	17	04	3-10389	694	728	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	715	736	18.9	Prūsų st.	770.20001	20.200001	Minties st.	745.90002	17	Troleibusai	17	04	3-10389	753	772	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	761	779	17.9	Naujininkai	779	21.200001	Žirmūnų seniūnija	813.79999	17	Troleibusai	17	04	3-10389	795	816	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	811	828	14.3	Taraso Ševčenkos st.	857.5	16.9	Šaltinėlio st.	829	17	Troleibusai	17	04	3-10389	849	864	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	859	876	16.4	Kražių st.	886.90002	17.9	Kareivių st.	906.29999	17	Troleibusai	17	04	3-10389	893	910	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	899	921	19.1	Taraso Ševčenkos st.	950.29999	21.9	Šaltinėlio st.	921.90002	17	Troleibusai	17	04	3-10389	937	957	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	943	965	20.6	Šv. Petro ir Povilo bažnyčia	983.90002	23.799999	Žirmūnų seniūnija	998.5	17	Troleibusai	17	04	3-10389	977	1000	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	992	1011	16.1	„Sparta“	1042.4	18.700001	Šaltinėlio st.	1011.8	17	Troleibusai	17	04	3-10389	1030	1047	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	1039	1058	18	Šv. Petro ir Povilo bažnyčia	1077.1	20.200001	Žirmūnų seniūnija	1090.8	17	Troleibusai	17	04	3-10389	1073	1093	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	1108	1134	23.700001	Kražių st.	1157.1	25.1	Tuskulėnų rimties parkas	1145.7	17	Troleibusai	17	04	3-10389	1146	1170	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	1152	1176	23.299999	Kražių st.	1187.1	24.799999	Kareivių st.	1205.5	17	Troleibusai	17	04	3-10389	1185	1209	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	1191	1229	37	Tuskulėnų rimties parkas	1240.7	38.099998	Mikalojaus Konstantino Čiurlionio st.	1258.2	17	Troleibusai	17	04	3-10389	1228	1265	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	1234	1273	37.599998	Kražių st.	1283.3	39.599998	Kareivių st.	1301.2	17	Troleibusai	17	04	3-10389	1266	1304	1	1
delay	759750	A>B	Žirmūnai–Naujininkai	1276	1312	34.5	Šiaurės miestelis	1318.8	36.599998	Karaliaus Mindaugo tiltas	1331.4	17	Troleibusai	17	04	3-10389	1313	1347	1	1
delay	759750	B>A	Naujininkai–Žirmūnai	1318	1357	37.099998	Juozo Tumo-Vaižganto st.	1365.1	38.900002	Prūsų st.	1357.5	17	Troleibusai	17	04	3-10389	1350	1388	1	1
delay	759817	A>B	Žirmūnai–Naujininkai	566	568	0.60000002	Taraso Ševčenkos st.	598.90002	1.7	Šaltinėlio st.	568.79999	17	Troleibusai	17	05	3-780	604	605	0	0
delay	759817	B>A	Naujininkai–Žirmūnai	611	612	-0.60000002	Kalnų parkas	628.90002	1.3	Žirmūnų seniūnija	643.90002	17	Troleibusai	17	05	3-780	645	646	0	0
delay	759817	A>B	Žirmūnai–Naujininkai	662	665	1.7	„Sparta“	697.90002	3	Karaliaus Mindaugo tiltas	684.79999	17	Troleibusai	17	05	3-780	700	702	0	0
delay	759817	B>A	Naujininkai–Žirmūnai	712	708	-4	Kražių st.	719.5	-1.3	Žirmūnų seniūnija	742.29999	17	Troleibusai	17	05	3-780	746	744	1	1
delay	759817	A>B	Žirmūnai–Naujininkai	758	777	17	„Sparta“	809.20001	19.6	Minties st.	788.20001	17	Troleibusai	17	05	3-780	796	813	1	1
delay	759817	B>A	Naujininkai–Žirmūnai	802	824	20	Minties st.	847.09998	23.200001	Žirmūnų seniūnija	856.79999	17	Troleibusai	17	05	3-780	836	859	1	1
delay	759817	A>B	Žirmūnai–Naujininkai	877	870	-7.5999999	Žirmūnų seniūnija	873.09998	-4.9000001	Kražių st.	897.40002	17	Troleibusai	17	05	3-780	915	909	1	1
delay	759817	B>A	Naujininkai–Žirmūnai	923	916	-9.1999998	Šv. Petro ir Povilo bažnyčia	934.09998	-7.3000002	Operos ir baleto teatras	928.40002	17	Troleibusai	17	05	3-780	957	949	1	1
delay	759817	A>B	Žirmūnai–Naujininkai	971	960	-11.1	Žirmūnai	966.5	-9.1999998	Kražių st.	987	17	Troleibusai	17	05	3-780	1009	998	1	1
delay	759817	B>A	Naujininkai–Žirmūnai	1021	1002	-18.700001	Naujininkai	1002.4	-16.200001	Kareivių st.	1034.2	17	Troleibusai	17	05	3-780	1055	1037	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	401	395	-7.5999999	Minties st.	404.10001	-4.4000001	Mikalojaus Konstantino Čiurlionio st.	425.70001	17	Troleibusai	17	06Ž	3-186	438	432	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	445	437	-8.8000002	Minties st.	461.20001	-7.5	„Sparta“	440.39999	17	Troleibusai	17	06Ž	3-186	479	471	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	486	479	-9.1000004	Taraso Ševčenkos st.	508.10001	-7.9000001	Karaliaus Mindaugo tiltas	496.79999	17	Troleibusai	17	06Ž	3-186	523	514	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	530	526	-4.5	Šiaurės miestelis	553.29999	-2.4000001	Operos ir baleto teatras	540.40002	17	Troleibusai	17	06Ž	3-186	564	560	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	580	578	-3.5	Karaliaus Mindaugo tiltas	596.29999	-0.30000001	„Sparta“	613.90002	17	Troleibusai	17	06Ž	3-186	618	617	1	0
delay	759771	B>A	Naujininkai–Žirmūnai	625	621	-4.3000002	Šv. Petro ir Povilo bažnyčia	640.79999	-2.5999999	Žirmūnų seniūnija	654	17	Troleibusai	17	06Ž	3-186	659	656	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	691	697	5.0999999	Žirmūnai	702.70001	8.1000004	Karaliaus Mindaugo tiltas	718.79999	17	Troleibusai	17	06Ž	3-186	729	735	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	736	740	2.4000001	Kražių st.	750	5.5999999	Žirmūnų seniūnija	773.20001	17	Troleibusai	17	06Ž	3-186	770	775	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	789	790	0	Tuskulėnų rimties parkas	801.59998	1.6	Mikalojaus Konstantino Čiurlionio st.	820.70001	17	Troleibusai	17	06Ž	3-186	827	828	0	0
delay	759771	B>A	Naujininkai–Žirmūnai	837	832	-5.4000001	Taraso Ševčenkos st.	837	-1.9	Žirmūnų seniūnija	866.70001	17	Troleibusai	17	06Ž	3-186	871	868	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	889	879	-10.9	Žirmūnų seniūnija	881.90002	-7.6999998	„Sparta“	915.5	17	Troleibusai	17	06Ž	3-186	927	919	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	935	928	-8.3999996	Šv. Petro ir Povilo bažnyčia	946.90002	-5	Žirmūnų seniūnija	961.59998	17	Troleibusai	17	06Ž	3-186	969	963	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	982	971	-11.9	Kražių st.	995.59998	-10.7	Karaliaus Mindaugo tiltas	991	17	Troleibusai	17	06Ž	3-186	1020	1008	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	1032	1014	-17.799999	Naujininkai	1014.2	-12.2	Žirmūnų seniūnija	1051.4	17	Troleibusai	17	06Ž	3-186	1066	1054	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	1084	1059	-26.5	Prūsų st.	1093.7	-23.9	Minties st.	1070.8	17	Troleibusai	17	06Ž	3-186	1122	1095	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	1129	1102	-28	Taraso Ševčenkos st.	1106.5	-26.4	Šaltinėlio st.	1134.9	17	Troleibusai	17	06Ž	3-186	1162	1136	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	1201	1170	-31.299999	Taraso Ševčenkos st.	1200.9	-28.9	Karaliaus Mindaugo tiltas	1190.8	17	Troleibusai	17	06Ž	3-186	1238	1207	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	1247	1215	-32.200001	Taraso Ševčenkos st.	1220.2	-29.4	Kareivių st.	1245.2	17	Troleibusai	17	06Ž	3-186	1279	1249	1	1
delay	759771	B>A	Naujininkai–Žirmūnai	1247	1298	50.700001	Taraso Ševčenkos st.	1303.1	52.200001	Žirmūnų seniūnija	1329	17	Troleibusai	17	06Ž	3-186	1279	1331	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	1290	1254	-36.5	Minties st.	1264.2	-35.599998	Prūsų st.	1289.6	17	Troleibusai	17	06Ž	3-186	1327	1291	1	1
delay	759771	A>B	Žirmūnai–Naujininkai	1290	1341	49.900002	Minties st.	1350.6	51.400002	Operos ir baleto teatras	1363.5	17	Troleibusai	17	06Ž	3-186	1327	1377	1	1
missed	614486	B>A	Naujininkai–Žirmūnai	1334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	17	Troleibusai	17	06Ž		1366	NULL	NULL	NULL
delay	759783	A>B	Žirmūnai–Naujininkai	602	610	5.6999998	Taraso Ševčenkos st.	639.90002	8.5	Tuskulėnų rimties parkas	623.09998	17	Troleibusai	17	07	3-2144	640	646	1	1
delay	759783	A>B	Žirmūnai–Naujininkai	602	518	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	640	556	0	1
delay	759783	A>B	Žirmūnai–Naujininkai	602	426	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	640	459	0	1
delay	759783	B>A	Naujininkai–Žirmūnai	648	651	1	Šiaurės miestelis	676.90002	3	Prūsų st.	651.70001	17	Troleibusai	17	07	3-2144	682	685	0	1
delay	759783	B>A	Naujininkai–Žirmūnai	648	562	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	682	598	0	1
delay	759783	B>A	Naujininkai–Žirmūnai	648	470	1440	NULL	0	-1440	NULL	0	17	Troleibusai	17	07	3-2144	682	503	0	1
delay	759783	A>B	Žirmūnai–Naujininkai	704	727	22.5	Žirmūnų seniūnija	730.29999	24.799999	Minties st.	739.5	17	Troleibusai	17	07	3-2144	742	764	1	1
delay	759783	B>A	Naujininkai–Žirmūnai	749	770	19	Žirmūnai	796.79999	21.1	Prūsų st.	770.79999	17	Troleibusai	17	07	3-2144	783	802	1	1
delay	759783	A>B	Žirmūnai–Naujininkai	802	823	17.1	Operos ir baleto teatras	842.29999	20.9	Kareivių st.	828.29999	17	Troleibusai	17	07	3-2144	840	857	1	1
