mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	695152	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1194	1278	1440	NULL	0	-1440	NULL	0	7	Troleibusai	7	03M	3-1715	1233	1315	0	1
missed	662947	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03M		1272	NULL	NULL	NULL
missed	662947	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	03M		1317	NULL	NULL	NULL
delay	695152	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1318	1318	-3.9000001	Taikos st.	1348.3	0	Jokūbo Jasinskio st.	1330	7	Troleibusai	7	03M	3-1715	1356	1352	1	1
delay	695152	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1364	1364	-2.7	Vingriai	1395.7	-0.1	Sūduvių st.	1367.2	7	Troleibusai	7	03M	3-1715	1403	1400	0	0
delay	695043	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	418	-3.3	Kaukaro st.	431.29999	-0.2	Gėlių st.	461.20001	7	Troleibusai	7	04	3-2495	465	464	1	0
delay	695043	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	467	467	-1.1	Taikos st.	500.10001	2	Jokūbo Jasinskio st.	481.10001	7	Troleibusai	7	04	3-2495	505	505	0	0
delay	695043	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	515	515	-2.8	Spaudos rūmai	529.59998	0.89999998	Gėlių st.	555.09998	7	Troleibusai	7	04	3-2495	557	558	0	0
delay	695043	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	558	560	-1.3	Spaudos rūmai	584	2.7	Jokūbo Jasinskio st.	572.70001	7	Troleibusai	7	04	3-2495	596	596	0	0
delay	695043	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	914	914	-2	Spaudos rūmai	940.20001	0.80000001	Jokūbo Jasinskio st.	926.79999	7	Troleibusai	7	04	3-2495	953	953	0	0
delay	695043	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	966	965	-1	Troleibusų parkas	977.40002	0.30000001	Teodoro Narbuto st.	983.09998	7	Troleibusai	7	04	3-2495	1005	1004	0	0
delay	695043	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1006	1006	0	Stotis	1006	14.9	Teodoro Narbuto st.	1046.6	7	Troleibusai	7	04	3-2495	1050	1063	1	1
delay	695043	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1058	1064	6.4000001	Skalvių st.	1065.5	12	Vingriai	1104.3	7	Troleibusai	7	04	3-2495	1097	1108	1	1
delay	695043	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1098	1112	6.8000002	Spaudos rūmai	1137.6	14	Jokūbo Jasinskio st.	1125	7	Troleibusai	7	04	3-2495	1142	1149	1	1
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	427	-0.80000001	Spaudos rūmai	444.60001	4.9000001	Gėlių st.	473.29999	7	Troleibusai	7	05	3-2882	472	476	1	1
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	474	477	2.7	Stotis	476.70001	7.3000002	Jokūbo Jasinskio st.	493.29999	7	Troleibusai	7	05	3-2882	512	515	1	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	525	525	0	Lūžiai	535.79999	1.2	Taikos st.	531.79999	7	Troleibusai	7	05	3-2882	566	567	0	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	567	568	-0.5	Taikos st.	600.70001	1.6	Jokūbo Jasinskio st.	580.59998	7	Troleibusai	7	05	3-2882	605	605	0	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	648	649	0.40000001	Centro poliklinika	679	1.6	Kęstučio st.	672.79999	7	Troleibusai	7	05	3-2882	687	687	0	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	688	689	-2	Spaudos rūmai	713.20001	0.40000001	Jokūbo Jasinskio st.	700.40002	7	Troleibusai	7	05	3-2882	726	725	0	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	735	736	1.1	Skalvių st.	737.09998	2.4000001	Kaukaro st.	748.29999	7	Troleibusai	7	05	3-2882	774	775	0	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	775	776	-0.89999998	Spaudos rūmai	801.40002	1.7	Jokūbo Jasinskio st.	788.79999	7	Troleibusai	7	05	3-2882	813	814	0	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	823	824	1.1	Skalvių st.	825.20001	3.5	Pamėnkalnio st.	854.20001	7	Troleibusai	7	05	3-2882	862	864	1	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	863	864	0.80000001	Islandijos st.	874.20001	3.7	Jokūbo Jasinskio st.	878.70001	7	Troleibusai	7	05	3-2882	901	904	1	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	913	912	-1	Justiniškės	919.29999	1.3	Teodoro Narbuto st.	931.09998	7	Troleibusai	7	05	3-2882	952	951	0	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	953	953	-0.89999998	Islandijos st.	962.5	2.7	Medeinos st.	993.90002	7	Troleibusai	7	05	3-2882	993	996	0	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1008	1008	-0.1	Taikos st.	1013.5	3.3	Gėlių st.	1047	7	Troleibusai	7	05	3-2882	1047	1050	1	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1048	1051	2	Trakų st.	1056.2	20	Sėlių st.	1087.9	7	Troleibusai	7	05	3-2882	1092	1109	1	1
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1106	1110	3.2	Lūžiai	1118.3	4.4000001	Sėlių st.	1131	7	Troleibusai	7	05	3-2882	1145	1149	1	1
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1146	1149	1	Spaudos rūmai	1175.3	3.5	Jokūbo Jasinskio st.	1162.5	7	Troleibusai	7	05	3-2882	1185	1187	1	1
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1219	1219	-0.69999999	Taikos st.	1224	0.40000001	Žvėrynas	1238.7	7	Troleibusai	7	05	3-2882	1258	1257	0	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1259	1259	-1.6	Islandijos st.	1267.8	-0.2	Medeinos st.	1295	7	Troleibusai	7	05	3-2882	1297	1297	0	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1302	1301	-1.3	Taikos st.	1306.3	0.2	Liubarto tiltas	1326.6	7	Troleibusai	7	05	3-2882	1341	1340	0	0
delay	695062	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1342	1342	-1.9	Spaudos rūmai	1367.5	0	Jokūbo Jasinskio st.	1354.1	7	Troleibusai	7	05	3-2882	1380	1379	0	0
delay	695062	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1387	1387	-1.4	Kaukaro st.	1396.6	0.1	Žvėrynas	1406.4	7	Troleibusai	7	05	3-2882	1426	1425	0	0
delay	695073	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	433	433	-2.7	Kaukaro st.	446.79999	6.5999999	Vingriai	481.60001	7	Troleibusai	7	06	3-2905	480	486	1	1
delay	695073	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	482	486	3.5999999	Taikos st.	519.79999	5.5999999	Jokūbo Jasinskio st.	499.60001	7	Troleibusai	7	06	3-2905	520	524	1	1
delay	695073	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	529	-2.4000001	Kaukaro st.	540.09998	0.2	Justiniškės	536.5	7	Troleibusai	7	06	3-2905	570	568	0	0
delay	695073	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	571	571	-1.9	Spaudos rūmai	596.40002	0.40000001	Jokūbo Jasinskio st.	583.5	7	Troleibusai	7	06	3-2905	609	608	0	0
delay	695073	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	920	920	-2.5999999	Spaudos rūmai	945.59998	0.89999998	Medeinos st.	958.09998	7	Troleibusai	7	06	3-2905	959	960	0	0
delay	695073	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	972	972	-1	Troleibusų parkas	983.5	0.5	Žvėrynas	991.79999	7	Troleibusai	7	06	3-2905	1011	1011	0	0
delay	695073	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1013	1014	0.2	Stotis	1013.3	18.1	Teodoro Narbuto st.	1056.8	7	Troleibusai	7	06	3-2905	1057	1072	1	1
delay	695073	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1067	1076	6.0999999	Lūžiai	1082.3	9.1999998	Pamėnkalnio st.	1104	7	Troleibusai	7	06	3-2905	1106	1113	1	1
delay	695073	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1107	1115	-0.40000001	Spaudos rūmai	1139.3	7.4000001	Trakų st.	1120.5	7	Troleibusai	7	06	3-2905	1151	1151	1	1
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	327	-0.80000001	Kaukaro st.	337.20001	0.30000001	Sūduvių st.	330.60001	7	Troleibusai	7	07M	3-216	366	365	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	367	-1.5	Islandijos st.	375.89999	0.40000001	Jokūbo Jasinskio st.	379.5	7	Troleibusai	7	07M	3-216	405	404	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	414	-1.3	Lūžiai	426.20001	0.60000002	Medeinos st.	416.89999	7	Troleibusai	7	07M	3-216	461	459	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	463	463	-1.4	Kaukaro st.	490.89999	2	Jokūbo Jasinskio st.	477	7	Troleibusai	7	07M	3-216	501	500	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	509	509	-1.2	Kaukaro st.	521.29999	0.60000002	Pumpėnų st.	514	7	Troleibusai	7	07M	3-216	553	552	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	554	555	-1.8	Taikos st.	586.5	0.89999998	Jokūbo Jasinskio st.	567	7	Troleibusai	7	07M	3-216	592	591	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	630	632	-0.30000001	Jokūbo Jasinskio st.	655.90002	1.9	Medeinos st.	634.20001	7	Troleibusai	7	07M	3-216	669	669	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	670	671	-0.80000001	Islandijos st.	679.5	0.89999998	Medeinos st.	707.09998	7	Troleibusai	7	07M	3-216	708	709	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	719	719	-1.1	Troleibusų parkas	730.40002	0	Sūduvių st.	722.29999	7	Troleibusai	7	07M	3-216	758	757	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	759	760	-0.89999998	Spaudos rūmai	785.29999	2.2	Medeinos st.	797.40002	7	Troleibusai	7	07M	3-216	797	799	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	807	806	-1.4	Skalvių st.	806.59998	3.3	Vingriai	844.59998	7	Troleibusai	7	07M	3-216	846	849	1	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	847	850	1.8	Islandijos st.	859.09998	6.0999999	Medeinos st.	889.40002	7	Troleibusai	7	07M	3-216	885	891	1	1
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	895	896	-0.69999999	Gėlių st.	930	1.9	Kaukaro st.	907.79999	7	Troleibusai	7	07M	3-216	934	933	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	935	933	-2.5	Spaudos rūmai	960.90002	2.0999999	Medeinos st.	974.29999	7	Troleibusai	7	07M	3-216	974	976	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	991	990	-1.3	Skalvių st.	990.79999	3.7	Trakų st.	1027.7	7	Troleibusai	7	07M	3-216	1030	1033	1	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1031	1036	5.0999999	Stotis	1036.2	29.700001	Teodoro Narbuto st.	1086.4	7	Troleibusai	7	07M	3-216	1075	1102	1	1
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1117	1116	-1.8	Troleibusų parkas	1127.6	-0.60000002	Sėlių st.	1137	7	Troleibusai	7	07M	3-216	1156	1155	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1157	1156	-1.7	Spaudos rūmai	1183.6	0.30000001	Jokūbo Jasinskio st.	1170.4	7	Troleibusai	7	07M	3-216	1196	1195	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1202	1202	-0.30000001	Skalvių st.	1202.8	1.1	Spaudos rūmai	1216.8	7	Troleibusai	7	07M	3-216	1241	1241	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1242	1242	-1.9	Spaudos rūmai	1267.3	0.30000001	Jokūbo Jasinskio st.	1254.4	7	Troleibusai	7	07M	3-216	1280	1279	0	0
delay	694737	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1288	1287	-1.8	Trakų st.	1319.2	-0.2	Kaukaro st.	1298.7	7	Troleibusai	7	07M	3-216	1327	1324	0	0
delay	694737	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1328	1326	-2.2	Stotis	1326	0.1	Jokūbo Jasinskio st.	1340.1	7	Troleibusai	7	07M	3-216	1366	1365	0	0
delay	695089	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	445	-2.4000001	Troleibusų parkas	456.60001	4.6999998	Vingriai	487.70001	7	Troleibusai	7	08	3-122	488	492	1	1
delay	695089	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	490	545	51.299999	Taikos st.	575.5	54.700001	Jokūbo Jasinskio st.	556.70001	7	Troleibusai	7	08	3-122	528	579	1	1
missed	662965	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	08		576	NULL	NULL	NULL
missed	662965	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	08		615	NULL	NULL	NULL
delay	695089	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	932	931	-2.3	Spaudos rūmai	957.90002	0.80000001	Jokūbo Jasinskio st.	944.79999	7	Troleibusai	7	08	3-122	971	969	0	0
delay	695089	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	987	987	-0.2	Skalvių st.	987.90002	3.5	Vingriai	1024.8	7	Troleibusai	7	08	3-122	1026	1029	1	0
delay	695089	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1027	1034	6.4000001	Trakų st.	1039.6	31.799999	Medeinos st.	1100.5	7	Troleibusai	7	08	3-122	1071	1102	1	1
delay	695089	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1084	1105	19.299999	Troleibusų parkas	1115.8	59.299999	Vingriai	1177.5	7	Troleibusai	7	08	3-122	1123	1182	1	1
missed	662965	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1124	NULL	NULL	NULL	NULL	NULL	NULL	NULL	7	Troleibusai	7	08		1164	NULL	NULL	NULL
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	311	312	-1.6	Taikos st.	343.60001	0.5	Jokūbo Jasinskio st.	323.5	7	Troleibusai	7	09Ž	3-1878	349	347	0	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	354	-0.80000001	Troleibusų parkas	365.60001	0.69999999	Spaudos rūmai	368.39999	7	Troleibusai	7	09Ž	3-1878	393	392	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	394	-2.8	Sietyno st.	415.5	-0.69999999	Stotis	393.29999	7	Troleibusai	7	09Ž	3-1878	432	430	0	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	445	445	-4.5	Kaukaro st.	457.10001	3.7	Pamėnkalnio st.	484.10001	7	Troleibusai	7	09Ž	3-1878	492	494	1	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	494	496	1.4	Stotis	495.60001	5.5999999	Jokūbo Jasinskio st.	511.60001	7	Troleibusai	7	09Ž	3-1878	532	534	1	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	571	571	-0.40000001	Taikos st.	576.29999	1.4	Teodoro Narbuto st.	589.20001	7	Troleibusai	7	09Ž	3-1878	610	610	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	611	610	-2.8	Spaudos rūmai	635.40002	-0.5	Jokūbo Jasinskio st.	622.5	7	Troleibusai	7	09Ž	3-1878	649	647	0	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	663	663	-0.60000002	Troleibusų parkas	674.90002	2.8	Kęstučio st.	689	7	Troleibusai	7	09Ž	3-1878	702	702	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	703	703	-2.9000001	Kaukaro st.	729.40002	-0.5	Jokūbo Jasinskio st.	714.59998	7	Troleibusai	7	09Ž	3-1878	741	739	0	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	752	751	-1.5	Centro poliklinika	781.20001	0.1	Medeinos st.	754.40002	7	Troleibusai	7	09Ž	3-1878	791	789	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	792	793	0.2	Spaudos rūmai	819.59998	2.7	Jokūbo Jasinskio st.	806.79999	7	Troleibusai	7	09Ž	3-1878	830	831	0	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	840	839	-1.6	Skalvių st.	839.40002	1.2	Spaudos rūmai	854.90002	7	Troleibusai	7	09Ž	3-1878	879	879	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	880	887	-0.89999998	Islandijos st.	889.5	0.69999999	Latvių st.	897.20001	7	Troleibusai	7	09Ž	3-1878	919	919	0	1
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	926	924	-2	Justiniškės	931.29999	-0.80000001	Kęstučio st.	948.40002	7	Troleibusai	7	09Ž	3-1878	965	963	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	966	965	-2.5	Rūdninkų st.	967.09998	3.8	Medeinos st.	1009	7	Troleibusai	7	09Ž	3-1878	1007	1011	1	1
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1019	1017	-1.8	Kaukaro st.	1028.2	4.4000001	Vingriai	1057.7	7	Troleibusai	7	09Ž	3-1878	1058	1062	1	1
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1059	1064	4	Stotis	1063	18.4	Sėlių st.	1097.2	7	Troleibusai	7	09Ž	3-1878	1103	1119	1	1
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1145	1144	-1.5	Skalvių st.	1144.6	2.3	Liubarto tiltas	1171.7	7	Troleibusai	7	09Ž	3-1878	1184	1185	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1185	1186	0.1	Islandijos st.	1195.4	1.4	Latvių st.	1203.9	7	Troleibusai	7	09Ž	3-1878	1224	1224	0	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1233	1232	-1.8	Lūžiai	1240.3	1	Teodoro Narbuto st.	1250.9	7	Troleibusai	7	09Ž	3-1878	1272	1272	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1273	1272	-1.5	Islandijos st.	1281.8	0.60000002	Medeinos st.	1309.8	7	Troleibusai	7	09Ž	3-1878	1311	1311	0	0
delay	694571	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1318	1317	-1.2	Kaukaro st.	1327.7	0.30000001	Liubarto tiltas	1342.7	7	Troleibusai	7	09Ž	3-1878	1357	1355	0	0
delay	694571	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1358	1357	-2.4000001	Spaudos rūmai	1383	0.1	Jokūbo Jasinskio st.	1370.2	7	Troleibusai	7	09Ž	3-1878	1396	1394	0	0
delay	695096	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	449	449	-3.2	Kaukaro st.	462.39999	4.0999999	Liubarto tiltas	485.29999	7	Troleibusai	7	10	3-225	497	498	1	0
delay	695096	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	499	500	0	Spaudos rūmai	526.29999	1.9	Jokūbo Jasinskio st.	513	7	Troleibusai	7	10	3-225	537	538	0	0
delay	695096	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	543	-1	Skalvių st.	544	0.69999999	Trakų st.	577.70001	7	Troleibusai	7	10	3-225	583	583	0	0
delay	695096	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	584	585	-0.2	Islandijos st.	594.09998	1.2	Medeinos st.	621.40002	7	Troleibusai	7	10	3-225	622	623	0	0
delay	695096	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	941	942	-1.3	Taikos st.	974.90002	0.2	Latvių st.	957.59998	7	Troleibusai	7	10	3-225	980	979	0	0
delay	695096	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	997	996	-1	Justiniškės	1003.3	2.4000001	Gėlių st.	1035	7	Troleibusai	7	10	3-225	1036	1038	0	0
delay	695096	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1037	1042	4.1999998	Stotis	1041.3	27.200001	Teodoro Narbuto st.	1089.9	7	Troleibusai	7	10	3-225	1081	1107	1	1
delay	695096	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1093	1107	12.3	Troleibusų parkas	1117.8	14.2	Sūduvių st.	1110.5	7	Troleibusai	7	10	3-225	1132	1145	1	1
delay	695096	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1133	1146	11.4	Spaudos rūmai	1173.6	14.2	Jokūbo Jasinskio st.	1160.2	7	Troleibusai	7	10	3-225	1173	1185	1	1
delay	694808	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	348	-0.5	Lūžiai	356.60001	0.5	Centro poliklinika	379.10001	7	Troleibusai	7	11	3-2331	387	387	0	0
delay	694808	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	388	-2.0999999	Taikos st.	420.10001	0.40000001	Jokūbo Jasinskio st.	400.39999	7	Troleibusai	7	11	3-2331	426	425	0	0
delay	694808	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	437	438	-2.9000001	Spaudos rūmai	454.5	3	Gėlių st.	483.39999	7	Troleibusai	7	11	3-2331	484	486	0	0
delay	694808	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	486	488	-0.2	Taikos st.	520	2.4000001	Jokūbo Jasinskio st.	500.39999	7	Troleibusai	7	11	3-2331	524	524	0	0
delay	694808	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	876	876	-1.3	Islandijos st.	885	0.40000001	Latvių st.	892.90002	7	Troleibusai	7	11	3-2331	915	915	0	0
delay	694808	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	930	929	-1.2	Jokūbo Jasinskio st.	955	-0.1	Sūduvių st.	933.09998	7	Troleibusai	7	11	3-2331	969	967	0	0
delay	694808	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	970	970	-1.1	Liubarto tiltas	984.40002	2.0999999	Medeinos st.	1013.4	7	Troleibusai	7	11	3-2331	1013	1015	0	0
delay	694808	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	1023	1022	-1.8	Lūžiai	1030.3	3.2	Vingriai	1060.5	7	Troleibusai	7	11	3-2331	1062	1065	1	0
delay	694808	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	1063	1067	3.5	Stotis	1066.5	15.6	Sėlių st.	1098.5	7	Troleibusai	7	11	3-2331	1107	1119	1	1
delay	694824	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	344	0.30000001	Teodoro Narbuto st.	360.10001	1.3	Sūduvių st.	347.60001	7	Troleibusai	7	12	3-9995	382	382	0	0
delay	694824	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	385	-1.3	Spaudos rūmai	409	0.80000001	Jokūbo Jasinskio st.	395.89999	7	Troleibusai	7	12	3-9995	421	421	0	0
delay	694824	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	429	430	-0.80000001	Kaukaro st.	444.70001	4.4000001	Sėlių st.	461.60001	7	Troleibusai	7	12	3-9995	476	478	1	0
delay	694824	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	479	-0.2	Taikos st.	512	3.5	Trakų st.	487.60001	7	Troleibusai	7	12	3-9995	516	517	1	0
delay	694824	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	562	0.89999998	Medeinos st.	564.29999	3.8	Spaudos rūmai	578.5	7	Troleibusai	7	12	3-9995	600	601	1	0
delay	694824	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	601	602	-0.1	Lūžiai	631.20001	1.6	Jokūbo Jasinskio st.	614.70001	7	Troleibusai	7	12	3-9995	639	639	0	0
delay	694824	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	655	656	-0.2	Troleibusų parkas	667.20001	1	Sūduvių st.	659.29999	7	Troleibusai	7	12	3-9995	694	694	0	0
delay	694824	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	695	697	0.5	Lūžiai	725.70001	3.5	Jokūbo Jasinskio st.	710.5	7	Troleibusai	7	12	3-9995	733	734	1	0
delay	694824	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	744	744	-0.5	Jokūbo Jasinskio st.	769.70001	1.1	Medeinos st.	747.40002	7	Troleibusai	7	12	3-9995	783	783	0	0
delay	694824	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	784	788	2.4000001	Spaudos rūmai	813.79999	4.9000001	Jokūbo Jasinskio st.	800.90002	7	Troleibusai	7	12	3-9995	822	825	1	1
delay	694824	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	832	833	0.30000001	Jokūbo Jasinskio st.	858.59998	1	Gėlių st.	868.59998	7	Troleibusai	7	12	3-9995	871	871	0	0
delay	694824	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	872	872	-0.1	Stotis	872.09998	4.6999998	Sūduvių st.	911.90002	7	Troleibusai	7	12	3-9995	910	914	1	1
