mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	631038	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	445	444	-1	Valkininkų st.	444.20001	2.7	Lūžiai	478.89999	13	Troleibusai	13	02	3-2885	484	486	0	0
delay	631038	A>B1	Pašilaičiai - st.Žiemieji Paneriai	492	491	-4.8000002	Vilkpėdės st.	525.09998	-1.4	Sūduvių st.	493.89999	13	Troleibusai	13	02	3-2885	536	532	1	1
delay	631038	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	809	808	-1.9	Laisvės prospektas	831.29999	-0.2	Sūduvių st.	845	13	Troleibusai	13	02	3-2885	848	848	0	0
delay	631038	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	860	858	-2.5999999	Žemieji Paneriai	894.5	-0.69999999	Laisvės prospektas	876	13	Troleibusai	13	02	3-2885	899	896	0	0
delay	631038	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	909	907	-2	Valkininkų st.	907.09998	5.3000002	Lūžiai	947.09998	13	Troleibusai	13	02	3-2885	950	955	1	1
delay	631038	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	958	960	-1.1	Žemieji Paneriai	994.09998	2.0999999	Laisvės prospektas	976.79999	13	Troleibusai	13	02	3-2885	997	996	0	0
delay	631038	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1005	1004	-1	Laisvės prospektas	1028.8	4.0999999	Sūduvių st.	1047.9	13	Troleibusai	13	02	3-2885	1047	1051	1	1
delay	631206	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	346	-1.2	Vaduvos st.	382.79999	-0.1	Eigulių st.	374.5	13	Troleibusai	13	03	3-2008	385	384	0	0
delay	631206	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	390	-1	Baldai	394.70001	1.3	Sietyno st.	417.5	13	Troleibusai	13	03	3-2008	430	430	0	0
delay	631206	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	435	435	-0.80000001	Justiniškės	443.70001	10.1	Eigulių st.	480.29999	13	Troleibusai	13	03	3-2008	481	490	1	1
delay	631206	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	490	490	-0.1	Baldai	494.60001	4.0999999	Sietyno st.	519.29999	13	Troleibusai	13	03	3-2008	529	532	1	0
delay	631206	A>B1	Pašilaičiai - st.Žiemieji Paneriai	538	538	-2.5999999	Baldai	571.09998	1.6	Spaudos rūmai	553.29999	13	Troleibusai	13	03	3-2008	575	572	0	0
delay	631206	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	843	842	-2	Pakalniškių st.	847.20001	0.5	Lūžiai	874.70001	13	Troleibusai	13	03	3-2008	882	882	0	0
delay	631206	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	892	891	-1.3	Vaduvos st.	928.70001	2.2	Laisvės prospektas	911	13	Troleibusai	13	03	3-2008	931	930	0	0
delay	631206	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	944	943	-1.5	Baldai	947.40002	2.0999999	Sūduvių st.	983.90002	13	Troleibusai	13	03	3-2008	985	987	0	0
delay	631206	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	993	993	-1	Justiniškės	999.20001	1.1	Sietyno st.	1010	13	Troleibusai	13	03	3-2008	1032	1031	0	0
delay	631206	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1043	1042	-1.7	Baldai	1046.3	6.1999998	Medeinos st.	1089	13	Troleibusai	13	03	3-2008	1085	1091	1	1
delay	631354	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	371	-0.80000001	Skalvių st.	372.29999	1.2	Šaltupio st.	414.10001	18	Troleibusai	13	04	3-2490	414	415	0	0
delay	631354	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	421	0.5	Titnago st.	420.60001	6.0999999	Justiniškės	462.29999	18	Troleibusai	13	04	3-2490	462	468	1	1
delay	631354	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	474	474	-1	Vaivorykštės st.	500.60001	0.69999999	Jankiškių st.	521.29999	18	Troleibusai	13	04	3-2490	523	523	0	0
delay	631354	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	530	0.1	Titnago st.	530.20001	2.3	Medeinos st.	572.5	18	Troleibusai	13	04	3-2490	572	575	0	0
delay	631354	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	847	847	-0.2	Skalvių st.	847.79999	2.5	Spaudos rūmai	863.29999	13	Troleibusai	13	04	3-2490	886	886	0	0
delay	631354	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	895	894	-1.6	Kaukaro st.	924.59998	-0.2	Lazdynai	911.5	13	Troleibusai	13	04	3-2490	935	934	0	0
delay	631354	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	944	944	-1.5	Vaduvos st.	980.59998	0.1	Laisvės prospektas	960.90002	13	Troleibusai	13	04	3-2490	983	982	0	0
delay	631354	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	991	990	-1.6	Vilkpėdės st.	999.29999	1.1	Sietyno st.	1017.9	13	Troleibusai	13	04	3-2490	1033	1033	0	0
delay	631037	B>A	Žemieji Paneriai–Centras–Antakalnis	312	312	-1.4	Petro Vileišio st.	348.39999	0.1	Vaduvos st.	314.39999	4	Troleibusai	13	05	3-1941	357	355	0	0
delay	631037	A>B	Antakalnis–Centras–Žemieji Paneriai	366	366	0	Antakalnio žiedas	366.20001	1.4	Juozo Tumo-Vaižganto st.	391.20001	4	Troleibusai	13	05	3-1941	411	412	0	0
delay	631037	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	426	-0.80000001	Valkininkų st.	426.29999	2.0999999	Justiniškės	462.29999	13	Troleibusai	13	05	3-1941	466	468	0	0
delay	631037	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	479	-2	Vaduvos st.	521.59998	0.60000002	Sietyno st.	500.20001	13	Troleibusai	13	05	3-1941	525	523	0	0
delay	631037	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	529	-1.4	Riovonys	536.70001	1.4	Lūžiai	562.59998	13	Troleibusai	13	05	3-1941	569	570	0	0
delay	631037	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	831	831	-1.9	Vilkpėdės st.	860.5	0	Skalvių st.	832	13	Troleibusai	13	05	3-1941	870	869	0	0
delay	631037	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	878	877	-0.60000002	Sausupio st.	880.79999	2	Karoliniškės	902.20001	13	Troleibusai	13	05	3-1941	918	919	0	0
delay	631037	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	926	926	-1.9	Vaduvos st.	962.09998	0.30000001	Laisvės prospektas	943	13	Troleibusai	13	05	3-1941	965	963	0	0
delay	631037	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	974	973	-1.1	Pakalniškių st.	979.5	5.5	Sietyno st.	1005.3	13	Troleibusai	13	05	3-1941	1016	1021	1	1
delay	631375	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	366	-0.2	Skalvių st.	366.79999	4	Spaudos rūmai	383.79999	13	Troleibusai	13	06	3-1887	405	406	1	0
delay	631375	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412	0.5	Valkininkų st.	412.60001	3.9000001	Lūžiai	447.10001	13	Troleibusai	13	06	3-1887	451	454	1	0
delay	631375	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	460	0.5	Skalvių st.	460.60001	4.1999998	Žemieji Paneriai	506.79999	13	Troleibusai	13	06	3-1887	505	509	1	1
delay	631375	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	511	0.89999998	Valkininkų st.	511	3.9000001	Sietyno st.	539.09998	13	Troleibusai	13	06	3-1887	549	552	1	0
delay	631375	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	814	813	-0.89999998	Justiniškės	820.40002	0.60000002	Pakalniškių st.	848.79999	13	Troleibusai	13	06	3-1887	853	853	0	0
delay	631375	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	864	863	-0.80000001	Baldai	867.90002	4	Lūžiai	899.20001	13	Troleibusai	13	06	3-1887	903	907	1	1
delay	631375	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	911	912	-0.60000002	Vaduvos st.	948.40002	3.0999999	Laisvės prospektas	930.79999	13	Troleibusai	13	06	3-1887	950	949	1	0
delay	631375	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	960	958	-2	Baldai	962.90002	4	Medeinos st.	1002.8	13	Troleibusai	13	06	3-1887	1001	1005	1	1
delay	631375	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	1013	1014	-0.89999998	Vaduvos st.	1050.1	1.7	Laisvės prospektas	1031.4	13	Troleibusai	13	06	3-1887	1052	1051	0	0
delay	631375	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1064	1064	-1.6	Spaudos rūmai	1093.3	3.2	Medeinos st.	1107	13	Troleibusai	13	06	3-1887	1106	1109	1	0
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	329	-0.69999999	Vinco Kudirkos aikštė	355.79999	1.9	Senoji plytinė	329.89999	14	Troleibusai	14	01	3-2583	372	372	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	373	-0.2	Trakų st.	385.70001	2	Saulėtekis	413.89999	14	Troleibusai	14	01	3-2583	416	418	0	0
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	433	0.80000001	Nemenčinės plentas	439.60001	10.3	Vinco Kudirkos aikštė	474.10001	14	Troleibusai	14	01	3-2583	481	491	1	1
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	492	8	Gedimino technikos universitetas	534.59998	10.7	Gerosios Vilties st.	494.39999	14	Troleibusai	14	01	3-2583	529	537	1	1
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	564	567	0.89999998	Klinikų st.	577.09998	2.9000001	Simono Konarskio st.	608.40002	14	Troleibusai	14	01	3-2583	611	614	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	611	613	-0.60000002	Gedimino technikos universitetas	655.09998	1.6	Gerosios Vilties st.	616.20001	14	Troleibusai	14	01	3-2583	658	657	0	0
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	667	669	0.69999999	Klinikų st.	680	3	Žaliasis tiltas	697.5	14	Troleibusai	14	01	3-2583	714	717	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	714	717	1.9	Savanorių prospektas	722.79999	6.3000002	Lvovo st.	744.5	14	Troleibusai	14	01	3-2583	761	767	1	1
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	771	773	-0.2	Algirdo st.	810.29999	1.9	Senoji plytinė	774.09998	14	Troleibusai	14	01	3-2583	818	820	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	818	818	-0.80000001	Algirdo st.	829.70001	2	Šilo tiltas	854.29999	14	Troleibusai	14	01	3-2583	865	867	0	0
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	875	877	2	Vilniaus universitetas	880.20001	4.0999999	Savanorių prospektas	924.09998	14	Troleibusai	14	01	3-2583	922	926	1	1
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	922	925	1.6	Savanorių prospektas	930.5	9.1999998	Leono Sapiegos st.	963.5	14	Troleibusai	14	01	3-2583	970	978	1	1
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	980	981	-0.89999998	Klinikų st.	991.5	2.8	Savanorių prospektas	1028.7	14	Troleibusai	14	01	3-2583	1028	1031	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1028	1031	0.5	Reformatų st.	1049.5	10.8	Saulėtekis	1086.5	14	Troleibusai	14	01	3-2583	1080	1091	1	1
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1091	1093	0.80000001	Klinikų st.	1104	3	Centro poliklinika	1127.8	14	Troleibusai	14	01	3-2583	1139	1142	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1139	1142	0.69999999	Trakų st.	1153.7	2.5	Gerosios Vilties st.	1144.1	14	Troleibusai	14	01	3-2583	1183	1184	0	0
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1228	1229	-0.5	Klinikų st.	1239.5	1.5	Simono Konarskio st.	1268.4	14	Troleibusai	14	01	3-2583	1273	1274	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1273	1274	-2.0999999	Petro Vileišio st.	1301	0.69999999	Gerosios Vilties st.	1276.3	14	Troleibusai	14	01	3-2583	1316	1315	0	0
delay	631125	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1328	-1.3	Šilo tiltas	1341.4	0.5	Simono Konarskio st.	1367.4	14	Troleibusai	14	01	3-2583	1373	1373	0	0
delay	631125	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1372	-2.0999999	Gedimino technikos universitetas	1411.6	0	Algirdo st.	1382.9	14	Troleibusai	14	01	3-2583	1416	1414	0	0
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	350	349	-1.9	Žaliasis tiltas	374.39999	-0.40000001	Antakalnis	358	14	Troleibusai	14	02	3-2777	395	394	0	0
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	395	394	-2	Savanorių prospektas	398.89999	0.30000001	Žaliasis tiltas	416.10001	14	Troleibusai	14	02	3-2777	440	440	0	0
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	454	453	-1.1	Vilniaus universitetas	456.10001	12.9	Šeimyniškių st.	488.70001	14	Troleibusai	14	02	3-2777	503	514	1	1
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	503	514	9.3000002	Trakų st.	527.29999	13.3	Lvovo st.	539.59998	14	Troleibusai	14	02	3-2777	551	562	1	1
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	592	592	-1.8	Centro poliklinika	624.79999	0.5	Saulėtekis	597.59998	14	Troleibusai	14	02	3-2777	639	638	0	0
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	639	638	-1.7	Simono Konarskio st.	647.90002	-0.80000001	Vinco Kudirkos aikštė	657.90002	14	Troleibusai	14	02	3-2777	686	685	0	0
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	698	697	-2.7	Algirdo st.	734.90002	0	Petro Vileišio st.	713.90002	14	Troleibusai	14	02	3-2777	745	743	0	0
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	745	744	-2	Savanorių prospektas	749.90002	-0.2	Algirdo st.	757.20001	14	Troleibusai	14	02	3-2777	792	791	0	0
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	804	803	-1.9	Leono Sapiegos st.	819.70001	-0.30000001	Savanorių prospektas	848.70001	14	Troleibusai	14	02	3-2777	851	851	0	0
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	851	851	-1.3	Savanorių prospektas	856.70001	2.5	Lvovo st.	877.70001	14	Troleibusai	14	02	3-2777	898	900	0	0
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	911	909	-2	Klinikų st.	921.29999	0.60000002	Savanorių prospektas	956.59998	14	Troleibusai	14	02	3-2777	958	959	0	0
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	958	958	-3.4000001	Žaliasis tiltas	980.90002	-0.2	Gerosios Vilties st.	961.40002	14	Troleibusai	14	02	3-2777	1010	1009	1	0
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1021	1019	-2	Saulėtekis	1024.2	15.6	Savanorių prospektas	1082.5	14	Troleibusai	14	02	3-2777	1069	1085	1	1
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1069	1086	12.6	„Žalgirio“ stadionas	1113.1	17	Leono Sapiegos st.	1121.6	14	Troleibusai	14	02	3-2777	1120	1137	1	1
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1131	1139	6.9000001	Klinikų st.	1150.3	8.3000002	Senoji plytinė	1140.3	14	Troleibusai	14	02	3-2777	1177	1185	1	1
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1177	1184	6.0999999	Simono Konarskio st.	1192.3	9.8000002	Leono Sapiegos st.	1215	14	Troleibusai	14	02	3-2777	1220	1229	1	1
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1262	1260	-2.5999999	Algirdo st.	1296.3	-1.4	Vinco Kudirkos aikštė	1289.8	14	Troleibusai	14	02	3-2777	1307	1304	0	0
delay	631253	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1307	1304	-3.3	Simono Konarskio st.	1312	-0.5	Žaliasis tiltas	1326.2	14	Troleibusai	14	02	3-2777	1350	1349	1	0
delay	631253	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1360	1358	-4.5999999	Žaliasis tiltas	1381.7	-2	Vilniaus universitetas	1361	14	Troleibusai	14	02	3-2777	1405	1403	1	0
delay	631502	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	412	413	0.60000002	Savanorių prospektas	459.20001	1.7	Šeimyniškių st.	435.20001	14	Troleibusai	14	03	3-24	461	461	0	0
delay	631502	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	461	462	-0.40000001	Savanorių prospektas	466.60001	4.1999998	Lvovo st.	488.5	14	Troleibusai	14	03	3-24	509	511	1	0
delay	631502	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	525	525	-1.1	Šilo tiltas	538.90002	2.4000001	Savanorių prospektas	572.59998	14	Troleibusai	14	03	3-24	573	575	0	0
delay	631502	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	573	574	-0.40000001	Simono Konarskio st.	583.09998	1.9	„Žalgirio“ stadionas	600.90002	14	Troleibusai	14	03	3-24	620	621	0	0
delay	631502	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	931	930	-0.80000001	Vilniaus universitetas	933.5	2.3	Šeimyniškių st.	954.09998	14	Troleibusai	14	03	3-24	979	980	0	0
delay	631502	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	979	980	-2.5999999	„Žalgirio“ stadionas	1007.7	5.5999999	Saulėtekis	1032.3	14	Troleibusai	14	03	3-24	1031	1036	1	1
delay	631502	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1045	1045	-0.60000002	Gedimino technikos universitetas	1046.9	21.700001	Savanorių prospektas	1112.6	14	Troleibusai	14	03	3-24	1093	1115	1	1
delay	631502	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1093	1115	18.299999	Šeimyniškių st.	1144.3	22.299999	Gerosios Vilties st.	1117.9	14	Troleibusai	14	03	3-24	1144	1163	1	1
delay	631502	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1155	1165	9.1000004	Šilo tiltas	1179.1	12.1	Centro poliklinika	1199.5	14	Troleibusai	14	03	3-24	1201	1212	1	1
missed	614416	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	04		375	NULL	NULL	NULL
missed	614416	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Troleibusai	14	04		441	NULL	NULL	NULL
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	441	448	5	Simono Konarskio st.	455.5	8.1999998	Gedimino technikos universitetas	494.70001	14	Troleibusai	14	04	3-2736	489	497	1	1
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	502	501	-2.8	Leono Sapiegos st.	517.79999	-0.5	Senoji plytinė	502.5	14	Troleibusai	14	04	3-2736	551	550	0	0
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	551	551	-0.89999998	Gedimino technikos universitetas	593.70001	0.80000001	Algirdo st.	563.20001	14	Troleibusai	14	04	3-2736	597	596	0	0
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	634	635	-1.4	Centro poliklinika	667.09998	0.89999998	Senoji plytinė	636	14	Troleibusai	14	04	3-2736	681	682	0	0
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	681	680	-1.2	Gedimino technikos universitetas	724.40002	-0.2	Algirdo st.	693.20001	14	Troleibusai	14	04	3-2736	728	727	0	0
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	737	737	-2.0999999	Reformatų st.	770.90002	-0.2	Senoji plytinė	737.79999	14	Troleibusai	14	04	3-2736	784	784	0	0
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	784	785	-0.80000001	Gedimino technikos universitetas	827.90002	1.2	Tverečiaus st.	823.29999	14	Troleibusai	14	04	3-2736	831	830	0	0
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	843	843	-3	Algirdo st.	879.5	1.1	Šeimyniškių st.	864.90002	14	Troleibusai	14	04	3-2736	890	889	0	0
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	890	888	-3.4000001	Nemenčinės plentas	928	-1.1	Vinco Kudirkos aikštė	908.59998	14	Troleibusai	14	04	3-2736	938	935	1	0
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	953	953	-3.0999999	Vinco Kudirkos aikštė	980.79999	0.2	Senoji plytinė	954.20001	14	Troleibusai	14	04	3-2736	1001	1001	1	0
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1001	1001	-1.4	Savanorių prospektas	1005.5	16	Leono Sapiegos st.	1053.6	14	Troleibusai	14	04	3-2736	1053	1069	1	1
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1067	1068	-1.4	Leono Sapiegos st.	1083.3	10.7	Centro poliklinika	1111.4	14	Troleibusai	14	04	3-2736	1115	1123	1	1
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1115	1122	3.5	Antakalnis	1160.2	7.1999998	Gerosios Vilties st.	1124.8	14	Troleibusai	14	04	3-2736	1164	1168	1	1
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1197	1198	-0.89999998	Algirdo st.	1234.4	0.69999999	Senoji plytinė	1198.8	14	Troleibusai	14	04	3-2736	1243	1243	0	0
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1243	1243	-1.5	Gedimino technikos universitetas	1282.5	1.2	Žaliasis tiltas	1263.9	14	Troleibusai	14	04	3-2736	1286	1285	0	0
delay	631540	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1297	1298	-0.2	„Žalgirio“ stadionas	1319.2	1.9	Saulėtekis	1303.7	14	Troleibusai	14	04	3-2736	1342	1342	0	0
delay	631540	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1342	1342	-4.4000001	Gedimino technikos universitetas	1378.5	-0.1	Vingis	1348.9	14	Troleibusai	14	04	3-2736	1385	1381	1	1
delay	631315	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	372	369	-5	Leono Sapiegos st.	384.39999	-2.7	Simono Konarskio st.	408.29999	14	Troleibusai	14	05	3-2865	417	414	1	0
delay	631315	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	417	414	-3.8	Savanorių prospektas	419.10001	-0.40000001	Gedimino technikos universitetas	462.10001	14	Troleibusai	14	05	3-2865	465	465	1	0
delay	631315	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	480	476	-4.1999998	Gedimino technikos universitetas	478.20001	4.1999998	Vingis	529	14	Troleibusai	14	05	3-2865	529	534	1	1
delay	631315	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	529	534	4.0999999	Savanorių prospektas	539	8.5	Klinikų st.	572.90002	14	Troleibusai	14	05	3-2865	575	583	1	1
delay	631315	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	894	892	-3	Saulėtekis	896.09998	2.7	Simono Konarskio st.	938.20001	14	Troleibusai	14	05	3-2865	941	944	0	0
delay	631315	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	941	943	1.4	Savanorių prospektas	949.40002	7.9000001	Šilo tiltas	986.20001	14	Troleibusai	14	05	3-2865	991	998	1	1
delay	631315	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1002	1001	-1.2	Vilniaus universitetas	1004	7.0999999	Reformatų st.	1044.3	14	Troleibusai	14	05	3-2865	1050	1057	1	1
delay	631315	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1050	1058	6.9000001	Savanorių prospektas	1062.8	15	Saulėtekis	1111.7	14	Troleibusai	14	05	3-2865	1101	1116	1	1
