mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1014	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1071	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1079	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1135	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1165	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1222	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1287	NULL	NULL	NULL
missed	615010	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1349	NULL	NULL	NULL
missed	615010	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	01		1413	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		471	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		535	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	544	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		601	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		665	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		754	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		818	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		880	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		944	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	954	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1011	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1075	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1080	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1137	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1201	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1288	NULL	NULL	NULL
missed	615011	B>A	Šeškinė–Bendorėliai–Riešė–Molėtų pl.–Ateities g.	1296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1352	NULL	NULL	NULL
missed	615011	A>B	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	1370	NULL	NULL	NULL	NULL	NULL	NULL	NULL	87	Autobusai	87	02		1427	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	300	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		344	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		404	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		457	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	467	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		517	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	525	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		563	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	618	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		668	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		724	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		784	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	790	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		834	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		894	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	900	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		944	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1011	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1065	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1125	NULL	NULL	NULL
missed	670874	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1169	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1273	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1277	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1321	NULL	NULL	NULL
missed	670874	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1375	NULL	NULL	NULL
missed	670874	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1380	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	01		1424	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		374	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	384	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		434	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	450	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		495	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		555	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	570	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		608	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		713	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	720	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		764	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		822	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		874	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		932	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		985	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1045	NULL	NULL	NULL
missed	670873	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1089	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1193	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1244	NULL	NULL	NULL
missed	670873	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1314	NULL	NULL	NULL
missed	670873	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	02		1364	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		365	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	368	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		412	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		472	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	480	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		525	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		585	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	600	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		638	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		743	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		794	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		860	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	870	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		914	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		972	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1025	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1035	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1086	NULL	NULL	NULL
missed	670872	A1>B1	Oro uostas–Stotis–Senamiestis–Lvovo st.	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1134	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1238	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1289	NULL	NULL	NULL
missed	670872	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1346	NULL	NULL	NULL
missed	670872	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1351	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88	Autobusai	88	03		1395	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1510	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1574	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1590	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1630	NULL	NULL	NULL
missed	670881	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1644	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1694	NULL	NULL	NULL
missed	670881	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1710	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	04		1750	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1410	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1450	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1464	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1514	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1530	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1570	NULL	NULL	NULL
missed	670882	B>A	Nepriklausomybės a.–Senamiestis–Stotis–Oro uostas	1584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1634	NULL	NULL	NULL
missed	670882	A>B	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	1650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	88N	Autobusai	88N	05		1690	NULL	NULL	NULL
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	324	325	-1.4	Trakų st.	347	1.1	Pasakų parkas	325.39999	1	Troleibusai	1	01	3-263	354	353	0	0
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	355	356	0.2	Pamėnkalnio st.	366.70001	1.6	Atminties st.	384	1	Troleibusai	1	01	3-263	385	386	0	0
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	394	395	0.40000001	Atminties st.	396.10001	3	Liubarto tiltas	413.10001	1	Troleibusai	1	01	3-263	424	426	0	0
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	425	427	1.2	Pamėnkalnio st.	437.70001	3.2	Atminties st.	455.70001	1	Troleibusai	1	01	3-263	455	458	1	0
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	463	466	0.80000001	Trakų st.	488.20001	2.9000001	Liubarto tiltas	481.89999	1	Troleibusai	1	01	3-263	493	494	0	1
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	494	497	3.2	Stotis	497.39999	5	Sėlių st.	515	1	Troleibusai	1	01	3-263	524	528	1	1
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	569	571	1.1	Centro poliklinika	594	2.4000001	Karoliniškių poliklinika	575.59998	1	Troleibusai	1	01	3-263	601	602	0	0
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	602	608	2.0999999	Pamėnkalnio st.	615.5	4.1999998	Atminties st.	633.59998	1	Troleibusai	1	01	3-263	632	636	1	1
missed	614163	A>B	Karoliniškės–Žvėrynas–Stotis	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		671	NULL	NULL	NULL
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	672	678	5.6999998	Stotis	677.90002	9.8000002	Karoliniškių poliklinika	706.59998	1	Troleibusai	1	01	3-263	702	711	1	1
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	714	719	4.8000002	Atminties st.	720.40002	6.4000001	Liubarto tiltas	737.79999	1	Troleibusai	1	01	3-263	746	751	1	1
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	747	752	5	Ugniagesių st.	778.5	6	Sėlių st.	769.29999	1	Troleibusai	1	01	3-263	777	782	1	1
missed	614163	A>B	Karoliniškės–Žvėrynas–Stotis	795	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		827	NULL	NULL	NULL
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	828	835	5.0999999	Liubarto tiltas	846.79999	7.5999999	Karoliniškių poliklinika	860.5	1	Troleibusai	1	01	3-263	858	865	1	1
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	872	878	5.9000001	Laisvės prospektas	886.20001	7.0999999	Centro poliklinika	903.79999	1	Troleibusai	1	01	3-263	904	910	1	1
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	905	917	5.9000001	Pamėnkalnio st.	922.40002	6.9000001	Islandijos st.	920.70001	1	Troleibusai	1	01	3-263	935	941	1	1
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	943	954	9.3000002	Pamėnkalnio st.	973.20001	11.2	Karoliniškių poliklinika	958.5	1	Troleibusai	1	01	3-263	975	984	1	1
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	976	986	10.2	Stotis	986.29999	12.4	Sėlių st.	1004.4	1	Troleibusai	1	01	3-263	1006	1017	1	1
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1024	10.9	Laisvės prospektas	1032.1	13.1	Vingriai	1053.3	1	Troleibusai	1	01	3-263	1045	1057	1	1
missed	614163	B>A	Stotis–Žvėrynas–Karoliniškės	1046	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1076	NULL	NULL	NULL
missed	614163	A>B	Karoliniškės–Žvėrynas–Stotis	1107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1138	NULL	NULL	NULL
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154	13.9	Pamėnkalnio st.	1164.4	15.3	Ugniagesių st.	1180.6	1	Troleibusai	1	01	3-263	1169	1181	1	1
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1203	17.4	Vingriai	1225.8	18.9	Laisvės prospektas	1209.3	1	Troleibusai	1	01	3-263	1213	1230	1	1
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231	17.200001	Stotis	1231.3	20.799999	Atminties st.	1262.2	1	Troleibusai	1	01	3-263	1244	1264	1	1
missed	614163	A>B	Karoliniškės–Žvėrynas–Stotis	1258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1288	NULL	NULL	NULL
missed	614163	B>A	Stotis–Žvėrynas–Karoliniškės	1289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Troleibusai	1	01		1319	NULL	NULL	NULL
delay	718013	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348	16	Karoliniškių poliklinika	1351.2	17.5	Teodoro Narbuto st.	1357.7	1	Troleibusai	1	01	3-263	1361	1377	1	1
delay	718013	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379	15.6	Islandijos st.	1388.8	17.4	Sietyno st.	1401.2	1	Troleibusai	1	01	3-263	1392	1409	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	415	417	0	Vingriai	440.79999	2.2	Laisvės prospektas	424.39999	1	Troleibusai	1	02Ž	3-10605	445	445	0	0
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	446	447	0.60000002	Stotis	446.79999	1.6	Sėlių st.	463.60001	1	Troleibusai	1	02Ž	3-10605	476	476	0	0
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	486	483	-3.9000001	Centro poliklinika	505.89999	-2.8	Pasakų parkas	483.39999	1	Troleibusai	1	02Ž	3-10605	518	514	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	519	517	-2.0999999	Pamėnkalnio st.	528.40002	-0.80000001	Sėlių st.	534.20001	1	Troleibusai	1	02Ž	3-10605	549	546	0	0
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	555	555	-0.89999998	Laisvės prospektas	562.40002	0.2	Liubarto tiltas	572.59998	1	Troleibusai	1	02Ž	3-10605	587	586	0	0
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	588	589	0.2	Stotis	588.29999	1.5	Sėlių st.	605.5	1	Troleibusai	1	02Ž	3-10605	618	618	0	0
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	656	661	4.9000001	Pasakų parkas	661.40002	5.8000002	Liubarto tiltas	679.20001	1	Troleibusai	1	02Ž	3-10605	688	693	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	689	695	5.4000001	Islandijos st.	703.20001	8.1999998	Atminties st.	724.70001	1	Troleibusai	1	02Ž	3-10605	719	727	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	738	738	-0.89999998	Laisvės prospektas	745.29999	0.30000001	Žvėrynas	750.90002	1	Troleibusai	1	02Ž	3-10605	770	769	0	0
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	771	771	-0.2	Stotis	771	2.8	Sietyno st.	795.59998	1	Troleibusai	1	02Ž	3-10605	801	803	0	0
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	813	817	2.7	Centro poliklinika	839.5	4.1999998	Pasakų parkas	817.40002	1	Troleibusai	1	02Ž	3-10605	845	848	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	846	850	3.9000001	Stotis	850	5.6999998	Teodoro Narbuto st.	870.90002	1	Troleibusai	1	02Ž	3-10605	876	880	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	888	900	10.7	Laisvės prospektas	907	13.4	Vingriai	928.59998	1	Troleibusai	1	02Ž	3-10605	920	933	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	921	933	12	Stotis	933.09998	14.4	Karoliniškių poliklinika	960.20001	1	Troleibusai	1	02Ž	3-10605	951	965	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	968	980	10.8	Laisvės prospektas	987.09998	12	Pamėnkalnio st.	1000.7	1	Troleibusai	1	02Ž	3-10605	1000	1011	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012	10.9	Pamėnkalnio st.	1023.4	12.1	Reformatų st.	1019	1	Troleibusai	1	02Ž	3-10605	1031	1042	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052	11.2	Laisvės prospektas	1059.6	13	Trakų st.	1078.7	1	Troleibusai	1	02Ž	3-10605	1072	1084	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086	12.8	Stotis	1085.9	14.1	Sėlių st.	1103.1	1	Troleibusai	1	02Ž	3-10605	1103	1116	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155	19.200001	Gėlių st.	1181.9	20.6	Liubarto tiltas	1172	1	Troleibusai	1	02Ž	3-10605	1166	1184	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187	19.6	Stotis	1186.8	21.1	Sėlių st.	1204	1	Troleibusai	1	02Ž	3-10605	1197	1217	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230	24.1	Atminties st.	1231.7	26.799999	Liubarto tiltas	1248.8	1	Troleibusai	1	02Ž	3-10605	1236	1261	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262	24.6	Stotis	1261.8	25.5	Sėlių st.	1278.5	1	Troleibusai	1	02Ž	3-10605	1267	1292	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304	22.700001	Centro poliklinika	1325.2	24.1	Pasakų parkas	1304.3	1	Troleibusai	1	02Ž	3-10605	1310	1334	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334	23	Islandijos st.	1342.8	24.700001	Sėlių st.	1351.7	1	Troleibusai	1	02Ž	3-10605	1341	1364	1	1
delay	718056	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375	18.700001	Gėlių st.	1402	19.799999	Pasakų parkas	1376	1	Troleibusai	1	02Ž	3-10605	1386	1404	1	1
delay	718056	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406	19.4	Stotis	1406.5	21.799999	Sietyno st.	1430.6	1	Troleibusai	1	02Ž	3-10605	1417	1438	1	1
delay	718037	A>B	Karoliniškės–Žvėrynas–Stotis	359	360	0.89999998	Karoliniškių poliklinika	364.20001	3.4000001	Pamėnkalnio st.	381.70001	1	Troleibusai	1	03	3-2466	389	392	1	0
