mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	739034	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	NULL	880	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	05	3-2736	NULL	924	0	0
delay	739034	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	NULL	427	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	05	3-2736	NULL	470	0	0
delay	739034	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	NULL	326	NULL	NULL	NULL	NULL	NULL	NULL	18	Troleibusai	18	05	3-2736	NULL	368	0	0
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	321	0	Gedimino technikos universitetas	364.5	2.7	Žvėrynas	338.10001	19	Troleibusai	19	01	3-2007	367	366	0	0
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374	-3.5999999	Žemynos st.	420.10001	-1.3	Lietuvos sąjūdžio kelias	402	19	Troleibusai	19	01	3-2007	425	421	1	1
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	438	-3.0999999	Minties st.	474.10001	1.3	Vilniaus rajono poliklinika	440.39999	19	Troleibusai	19	01	3-2007	493	490	1	0
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	497	-4	Nemenčinės plentas	502.79999	-0.40000001	Žvėrynas	533.09998	19	Troleibusai	19	01	3-2007	550	547	1	1
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	588	590	-1.4	Šilo tiltas	625.29999	2.4000001	Pašilaičių žiedas	590.79999	19	Troleibusai	19	01	3-2007	639	638	0	0
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	644	647	2.3	Vilniaus rajono poliklinika	693.59998	5.0999999	Panorama	680.59998	19	Troleibusai	19	01	3-2007	694	696	1	1
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	699	702	-0.60000002	Gedimino technikos universitetas	747.40002	3.3	Pašilaičių žiedas	702.70001	19	Troleibusai	19	01	3-2007	750	749	1	1
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	755	759	2	Čiobiškio st.	802.90002	4.0999999	Senoji plytinė	760.20001	19	Troleibusai	19	01	3-2007	805	806	1	1
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	815	819	1.3	Tuskulėnų rimties parkas	849.40002	4.8000002	Čiobiškio st.	823.40002	19	Troleibusai	19	01	3-2007	866	868	1	1
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	872	879	5.5999999	Minties st.	894.90002	6.5	Senoji plytinė	879.5	19	Troleibusai	19	01	3-2007	922	927	1	1
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	930	942	9.5	Šilo tiltas	979.29999	12.8	Viršuliškės	952.5	19	Troleibusai	19	01	3-2007	982	991	1	1
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	989	999	8.3999996	„Žalgirio“ stadionas	1021.4	11.4	Teodoro Narbuto st.	1036.9	19	Troleibusai	19	01	3-2007	1041	1050	1	1
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1078	1091	11.4	Šeimyniškių st.	1121.2	13.3	Pašilaičių žiedas	1091.6	19	Troleibusai	19	01	3-2007	1130	1141	1	1
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1141	1147	6.0999999	Vilniaus rajono poliklinika	1193.4	8.1999998	Teodoro Narbuto st.	1183.7	19	Troleibusai	19	01	3-2007	1190	1195	1	1
delay	739023	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1208	1206	-5	Gedimino technikos universitetas	1248.6	-1.7	Pašilaičių žiedas	1206.7	19	Troleibusai	19	01	3-2007	1256	1250	1	1
delay	739023	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1263	1257	-9.1000004	Žemynos st.	1301	-6.1999998	Senoji plytinė	1257.8	19	Troleibusai	19	01	3-2007	1312	1302	1	1
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	392	-3.3	Šilo tiltas	405.29999	-2.3	Senoji plytinė	392.70001	19	Troleibusai	19	02	3-2475	444	441	1	0
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	453	-2	Tverečiaus st.	496.5	2.7	Čiobiškio st.	457.20001	19	Troleibusai	19	02	3-2475	507	505	0	0
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	513	-2.0999999	Žemynos st.	559.40002	1.1	Panorama	545.59998	19	Troleibusai	19	02	3-2475	563	560	0	0
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	572	1.7	Šilo tiltas	607.5	5.1999998	Vilniaus rajono poliklinika	574.40002	19	Troleibusai	19	02	3-2475	618	620	1	1
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	623	626	3.0999999	Nemenčinės plentas	632.90002	5.6999998	Pal. Jurgio Matulaičio bažnyčia	671.90002	19	Troleibusai	19	02	3-2475	673	677	1	1
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	706	714	6.1999998	Spaudos rūmai	724.40002	8.1000004	Vilniaus rajono poliklinika	716.29999	19	Troleibusai	19	02	3-2475	757	764	1	1
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	762	770	7	Klinikų st.	781.29999	9.6000004	Teodoro Narbuto st.	807.09998	19	Troleibusai	19	02	3-2475	812	819	1	1
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	821	830	6.6999998	Panorama	847.5	9.1000004	Vilniaus rajono poliklinika	832.29999	19	Troleibusai	19	02	3-2475	872	879	1	1
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	882	891	8.3999996	Gedimino technikos universitetas	892.90002	12.5	Rygos st.	939.5	19	Troleibusai	19	02	3-2475	932	944	1	1
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	937	953	16	Panorama	972.79999	19.200001	Tuskulėnų rimties parkas	990.40002	19	Troleibusai	19	02	3-2475	989	1007	1	1
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	994	1011	15.5	Nemenčinės plentas	1016.3	20.1	Teodoro Narbuto st.	1050.6	19	Troleibusai	19	02	3-2475	1046	1064	1	1
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1053	1076	23.299999	Čiobiškio st.	1079.8	26.1	Lvovo st.	1105.6	19	Troleibusai	19	02	3-2475	1106	1129	1	1
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1111	1135	23.1	Saulėtekis	1139.3	25.5	Teodoro Narbuto st.	1173	19	Troleibusai	19	02	3-2475	1162	1185	1	1
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1195	1219	21.4	Gedimino technikos universitetas	1262.6	25	Vilniaus rajono poliklinika	1222.2	19	Troleibusai	19	02	3-2475	1243	1264	1	1
delay	739131	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1251	1272	19.1	Viršuliškės	1310.3	21.200001	Panorama	1302.4	19	Troleibusai	19	02	3-2475	1300	1319	1	1
delay	739131	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1317	1325	6.4000001	Lvovo st.	1348	8.5	Spaudos rūmai	1335.7	19	Troleibusai	19	02	3-2475	1364	1370	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	332	-3.2	Gedimino technikos universitetas	375.39999	-0.30000001	Žvėrynas	349.10001	19	Troleibusai	19	03	3-10625	381	377	1	1
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	381	-6.4000001	Antakalnis	388.10001	-3.8	Šeimyniškių st.	402.29999	19	Troleibusai	19	03	3-10625	436	431	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	444	-2.5	Minties st.	480.70001	0.69999999	Pašilaičių žiedas	444	19	Troleibusai	19	03	3-10625	499	498	0	0
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	507	-1.3	Viršuliškės	547.29999	0.89999998	Tuskulėnų rimties parkas	526.70001	19	Troleibusai	19	03	3-10625	557	555	0	0
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	596	598	-2.8	Gedimino technikos universitetas	642.09998	1.5	Žemynos st.	598.59998	19	Troleibusai	19	03	3-10625	647	644	0	0
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	656	659	2	Europos aikštė	684.20001	3.5999999	Senoji plytinė	660.70001	19	Troleibusai	19	03	3-10625	706	708	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	714	721	4.9000001	Šilo tiltas	757.5	7.9000001	Vilniaus rajono poliklinika	724	19	Troleibusai	19	03	3-10625	765	770	1	1
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	774	779	4.8000002	Vilniaus universitetas	783.5	5.9000001	Tuskulėnų rimties parkas	798.79999	19	Troleibusai	19	03	3-10625	824	828	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	831	838	5.4000001	Spaudos rūmai	848.59998	7.6999998	Žvėrynas	856.09998	19	Troleibusai	19	03	3-10625	882	888	1	1
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	892	900	7.1999998	„Žalgirio“ stadionas	923.20001	11.4	Rygos st.	949.29999	19	Troleibusai	19	03	3-10625	943	954	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	949	966	16.6	„Žalgirio“ stadionas	995.90002	18.6	Šaulių sąjunga	975.79999	19	Troleibusai	19	03	3-10625	1002	1018	1	1
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1008	1027	18.9	Šilo tiltas	1042	22.1	Žvėrynas	1064.6	19	Troleibusai	19	03	3-10625	1060	1081	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1071	1099	26.4	Vilniaus universitetas	1147.4	28.9	Lietuvos edukologijos universitetas	1120.7	19	Troleibusai	19	03	3-10625	1124	1150	1	1
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1131	1157	26.1	Tverečiaus st.	1166.6	28.9	Pal. Jurgio Matulaičio bažnyčia	1202.1	19	Troleibusai	19	03	3-10625	1180	1207	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1221	1245	22.700001	Nacionalinė dailės galerija	1266.8	25.1	Pal. Jurgio Matulaičio bažnyčia	1252.2	19	Troleibusai	19	03	3-10625	1269	1291	1	1
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1274	1298	23.1	Šilo tiltas	1311.8	26	Rygos st.	1343.7	19	Troleibusai	19	03	3-10625	1323	1348	1	1
delay	739041	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1329	1353	22.299999	Gedimino technikos universitetas	1396	25.700001	Žvėrynas	1370.1	19	Troleibusai	19	03	3-10625	1376	1398	1	1
delay	739041	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1381	1403	21.200001	Šilo tiltas	1416.9	22.299999	Senoji plytinė	1404.4	19	Troleibusai	19	03	3-10625	1430	1440	1	1
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	344	-2.0999999	Nacionalinė dailės galerija	364.89999	-0.40000001	Žvėrynas	360.10001	19	Troleibusai	19	04	3-2819	392	389	0	0
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	399	-0.69999999	Šilo tiltas	413.10001	2.5999999	Vilniaus rajono poliklinika	448.79999	19	Troleibusai	19	04	3-2819	449	451	0	0
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461	-1.4	Tuskulėnų rimties parkas	494.89999	3.3	Čiobiškio st.	464.79999	19	Troleibusai	19	04	3-2819	514	513	1	0
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	520	-1.3	Šeimyniškių st.	541.09998	0.89999998	Europos aikštė	548	19	Troleibusai	19	04	3-2819	571	570	0	0
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	613	-1.3	Vilniaus universitetas	658.59998	1.5	Žemynos st.	614.70001	19	Troleibusai	19	04	3-2819	663	661	0	0
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	668	670	0.1	Šeimyniškių st.	689.5	2.8	Panorama	702.29999	19	Troleibusai	19	04	3-2819	718	718	0	0
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	725	732	4.6999998	Tuskulėnų rimties parkas	762.79999	7.5	Pašilaičių žiedas	732.79999	19	Troleibusai	19	04	3-2819	776	781	1	1
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	785	787	1.4	Vilniaus rajono poliklinika	833.70001	3.3	Teodoro Narbuto st.	823.79999	19	Troleibusai	19	04	3-2819	835	836	1	0
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	840	850	8.6000004	Vilniaus universitetas	896.5	10.6	Lvovo st.	877.09998	19	Troleibusai	19	04	3-2819	891	899	1	1
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	902	911	9.5	Senoji plytinė	912.70001	13.4	Čiobiškio st.	962.29999	19	Troleibusai	19	04	3-2819	953	965	1	1
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	962	974	11.8	Vilniaus universitetas	1023.7	14.2	Lvovo st.	1002.8	19	Troleibusai	19	04	3-2819	1015	1026	1	1
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1022	1034	11.8	Šeimyniškių st.	1056.3	15.8	Žvėrynas	1072.3	19	Troleibusai	19	04	3-2819	1074	1087	1	1
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1118	1122	3.2	Viršuliškės	1131	7	Saulėtekis	1170.7	19	Troleibusai	19	04	3-2819	1168	1174	1	1
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1173	1178	4.5	Saulėtekis	1182.6	8.8000002	Pal. Jurgio Matulaičio bažnyčia	1224	19	Troleibusai	19	04	3-2819	1222	1229	1	1
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1228	1234	4.1999998	Teodoro Narbuto st.	1246.6	6.3000002	Pašilaičių žiedas	1234.8	19	Troleibusai	19	04	3-2819	1276	1279	1	1
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1283	1287	1.5	Žemynos st.	1331.6	4.1999998	Senoji plytinė	1288.2	19	Troleibusai	19	04	3-2819	1332	1332	1	1
delay	739068	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1338	1340	-0.60000002	Gedimino technikos universitetas	1382	2.7	Žvėrynas	1356.1	19	Troleibusai	19	04	3-2819	1385	1384	0	0
delay	739068	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1391	1390	-2.8	Šilo tiltas	1402.8	-0.40000001	Teodoro Narbuto st.	1424.8	19	Troleibusai	19	04	3-2819	1440	1436	0	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	407	-1.2	Viršuliškės	447.20001	1.7	Lietuvos sąjūdžio kelias	437	19	Troleibusai	19	05	3-2228	458	456	0	0
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	356	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	520	403	0	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	469	1.4	„Žalgirio“ stadionas	499.79999	5.4000001	Žemynos st.	471.5	19	Troleibusai	19	05	3-2228	520	523	1	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	530	1.3	Žemynos st.	575.70001	4.4000001	Minties st.	547.59998	19	Troleibusai	19	05	3-2228	576	576	1	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	799	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	576	847	0	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	682	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	576	730	0	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	625	37.900002	Minties st.	657	41.400002	Žemynos st.	626.5	19	Troleibusai	19	05	3-2228	635	673	1	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	863	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	635	915	0	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	584	740	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	635	789	0	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	933	923	-13.5	„Žalgirio“ stadionas	943.5	-10.4	Senoji plytinė	923.70001	19	Troleibusai	19	05	3-2228	985	972	1	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	993	983	-12.8	Gedimino technikos universitetas	1031.1	-7.5	Lvovo st.	1012	19	Troleibusai	19	05	3-2228	1046	1033	1	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1305	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	1104	1353	0	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1414	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	1104	1450	0	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1042	-10.8	Lvovo st.	1066.6	-9.3999996	Pal. Jurgio Matulaičio bažnyčia	1086.8	19	Troleibusai	19	05	3-2228	1104	1093	1	1
delay	739100	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1052	1168	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	1104	1219	0	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1365	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	1161	1410	0	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1253	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	05	3-2228	1161	1299	0	1
delay	739100	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1109	1108	-2	Minties st.	1143	0.2	Lvovo st.	1135.7	19	Troleibusai	19	05	3-2228	1161	1160	0	0
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		403	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		464	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		526	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		582	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		674	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		729	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	736	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		787	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	794	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		844	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		901	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		962	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1023	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1081	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1149	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1208	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1246	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1294	NULL	NULL	NULL
missed	663059	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1351	NULL	NULL	NULL
missed	663059	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	19	Troleibusai	19	06		1408	NULL	NULL	NULL
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418	-8	Antakalnis	426.79999	-5.5	Vilniaus rajono poliklinika	468.79999	19	Troleibusai	19	07	3-10687	477	471	1	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	366	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	542	411	0	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	487	-3.4000001	„Žalgirio“ stadionas	517	-1.1	Vilniaus rajono poliklinika	490.10001	19	Troleibusai	19	07	3-10687	542	540	1	0
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	548	-0.80000001	Viršuliškės	587.79999	1.6	Nacionalinė dailės galerija	576.20001	19	Troleibusai	19	07	3-10687	597	596	0	0
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	811	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	597	860	0	1
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	695	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	597	742	0	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	634	30.1	Gedimino technikos universitetas	682	32.799999	„Žalgirio“ stadionas	665.09998	19	Troleibusai	19	07	3-10687	654	684	1	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	871	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	654	921	0	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	603	752	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	654	801	0	1
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	947	928	-20.1	Antakalnis	935.59998	-16.299999	Rygos st.	977.70001	19	Troleibusai	19	07	3-10687	999	982	1	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1008	991	-19.200001	Vilniaus universitetas	1038.8	-17.200001	Čiobiškio st.	994.40002	19	Troleibusai	19	07	3-10687	1061	1042	1	1
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1316	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1118	1362	0	1
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1194	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1118	1243	0	1
delay	739094	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	1066	1051	-16	Minties st.	1068.4	-11.9	Žvėrynas	1088.6	19	Troleibusai	19	07	3-10687	1118	1105	1	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1263	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	07	3-10687	1184	1308	0	1
delay	739094	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	1134	1141	5.0999999	Gedimino technikos universitetas	1187	7.9000001	Žemynos st.	1143.1	19	Troleibusai	19	07	3-10687	1184	1189	1	1
delay	739060	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	397	30.799999	Pašilaičių žiedas	397.29999	37.099998	Lietuvos sąjūdžio kelias	423.39999	19	Troleibusai	19	08	3-81	413	448	1	1
delay	739060	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	340	1440	NULL	0	-1440	NULL	0	19	Troleibusai	19	08	3-81	470	387	0	1
