mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594709	A>B	Parko–Olandų g.–Žaliasis tiltas	931	931	-0.5	Polocko st.	948.59998	0.60000002	Lelijų st.	939.40002	6G	Autobusai	6G	06	2-2285	961	960	0	0
delay	594709	B>A	Žaliasis tiltas–Olandų–Parko g.	961	963	0.1	Žaliasis tiltas	961.40002	2.9000001	Šeimyniškių st.	969.5	6G	Autobusai	6G	06	2-2285	992	994	0	0
delay	594709	A>B	Parko–Olandų g.–Žaliasis tiltas	1002	1003	-0.1	Polocko st.	1020	1.3	Karaliaus Mindaugo tiltas	1029.9	6G	Autobusai	6G	06	2-2285	1033	1034	0	0
delay	594709	B>A	Žaliasis tiltas–Olandų–Parko g.	1033	1033	-1.1	Lelijų st.	1056.8	1	Žaliasis tiltas	1034	6G	Autobusai	6G	06	2-2285	1066	1067	0	0
delay	594709	A>B	Parko–Olandų g.–Žaliasis tiltas	1086	1086	-0.1	Polocko st.	1104.1	1.3	Karaliaus Mindaugo tiltas	1114	6G	Autobusai	6G	06	2-2285	1117	1118	0	0
delay	594709	B>A	Žaliasis tiltas–Olandų–Parko g.	1117	1118	-0.2	Lelijų st.	1140.6	1.4	Parko st.	1148.4	6G	Autobusai	6G	06	2-2285	1148	1150	0	0
delay	594465	A>B	Parko–Olandų g.–Žaliasis tiltas	354	355	-0.60000002	Polocko st.	371.5	1.4	Parko st.	356.20001	6G	Autobusai	6G	07	2-2224	381	381	0	0
delay	594465	B>A	Žaliasis tiltas–Olandų–Parko g.	381	382	-0.60000002	Tremtinių st.	402	1.1	Polocko st.	390.70001	6G	Autobusai	6G	07	2-2224	408	408	0	0
delay	594465	A>B	Parko–Olandų g.–Žaliasis tiltas	419	420	-0.60000002	Polocko st.	436.5	0.69999999	Lelijų st.	427.39999	6G	Autobusai	6G	07	2-2224	449	448	0	0
delay	594465	B>A	Žaliasis tiltas–Olandų–Parko g.	449	448	-1.6	Lvovo st.	450.5	0.1	Genių st.	475.60001	6G	Autobusai	6G	07	2-2224	480	480	0	0
delay	594465	A>B	Parko–Olandų g.–Žaliasis tiltas	491	492	-0.80000001	Šv. Petro ir Povilo bažnyčia	512.40002	1.1	Lelijų st.	499.79999	6G	Autobusai	6G	07	2-2224	522	521	0	0
delay	594465	B>A	Žaliasis tiltas–Olandų–Parko g.	522	521	-1.7	Lelijų st.	542.90002	-0.5	Parko st.	550.40002	6G	Autobusai	6G	07	2-2224	552	552	0	0
delay	594465	A>B	Parko–Olandų g.–Žaliasis tiltas	596	597	-0.89999998	Šv. Petro ir Povilo bažnyčia	617.40002	1.6	Lelijų st.	605.29999	6G	Autobusai	6G	07	2-2224	625	625	0	0
delay	594465	B>A	Žaliasis tiltas–Olandų–Parko g.	625	625	0.2	Žaliasis tiltas	625.40002	3	Parko st.	654.90002	6G	Autobusai	6G	07	2-2224	653	656	0	0
delay	594465	A>B	Parko–Olandų g.–Žaliasis tiltas	663	664	-0.5	Polocko st.	680.59998	1.1	Respublikinė psichiatrijos ligoninė	666.29999	6G	Autobusai	6G	07	2-2224	692	692	0	0
delay	594465	B>A	Žaliasis tiltas–Olandų–Parko g.	692	692	-1.2	Lelijų st.	711.5	0.40000001	Lvovo st.	693.90002	6G	Autobusai	6G	07	2-2224	720	721	0	0
delay	594465	A>B	Parko–Olandų g.–Žaliasis tiltas	730	733	0	Polocko st.	748	2.8	Tremtinių st.	739	6G	Autobusai	6G	07	2-2224	759	760	0	0
delay	594465	B>A	Žaliasis tiltas–Olandų–Parko g.	759	759	-1.3	Tremtinių st.	780.29999	1.7	Polocko st.	770.29999	6G	Autobusai	6G	07	2-2224	787	786	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	797	798	0.60000002	Polocko st.	815.59998	1.3	Parko st.	799.09998	6G	Autobusai	6G	07	2-2398	826	827	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	826	828	0.1	Lelijų st.	847	2.4000001	Polocko st.	838.29999	6G	Autobusai	6G	07	2-2398	855	856	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	865	867	-0.69999999	Karaliaus Mindaugo tiltas	889.90002	2.5999999	Lelijų st.	875.29999	6G	Autobusai	6G	07	2-2398	894	893	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	894	894	-1.2	Žaliasis tiltas	893	1.2	Polocko st.	905	6G	Autobusai	6G	07	2-2398	923	924	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	940	941	-0.2	Polocko st.	957.90002	2.4000001	Karaliaus Mindaugo tiltas	967.90002	6G	Autobusai	6G	07	2-2398	970	973	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	970	970	-1.9	Lelijų st.	991.40002	0.2	Polocko st.	982.40002	6G	Autobusai	6G	07	2-2398	1002	1001	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	1012	1013	-0.60000002	Šv. Petro ir Povilo bažnyčia	1034.8	0.89999998	Lelijų st.	1020.6	6G	Autobusai	6G	07	2-2398	1043	1042	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	1043	1042	-1.6	Respublikinė psichiatrijos ligoninė	1071.9	-0.5	Polocko st.	1056.3	6G	Autobusai	6G	07	2-2398	1076	1074	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	1106	1108	-1	Šv. Petro ir Povilo bažnyčia	1128.5	1.9	Respublikinė psichiatrijos ligoninė	1110.1	6G	Autobusai	6G	07	2-2398	1137	1136	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	1137	1137	-0.89999998	Šeimyniškių st.	1141.5	1	Genių st.	1163	6G	Autobusai	6G	07	2-2398	1166	1167	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	1176	1177	0.2	Polocko st.	1194.2	1.3	Parko st.	1178.1	6G	Autobusai	6G	07	2-2398	1204	1206	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	1204	1204	0.40000001	Žaliasis tiltas	1204.6	1.3	Rudens st.	1216.1	6G	Autobusai	6G	07	2-2398	1230	1231	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	1242	1243	0.80000001	Polocko st.	1260.8	2	Lelijų st.	1251.7	6G	Autobusai	6G	07	2-2398	1270	1272	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	1270	1272	0.69999999	Tremtinių st.	1291.5	2.0999999	Lvovo st.	1273.7	6G	Autobusai	6G	07	2-2398	1296	1297	0	0
delay	594907	A>B	Parko–Olandų g.–Žaliasis tiltas	1313	1314	0.30000001	Šv. Petro ir Povilo bažnyčia	1334.9	1.6	Lelijų st.	1322.3	6G	Autobusai	6G	07	2-2398	1341	1341	0	0
delay	594907	B>A	Žaliasis tiltas–Olandų–Parko g.	1341	1341	0.2	Lvovo st.	1342.8	1.9	Rudens st.	1353.7	6G	Autobusai	6G	07	2-2398	1367	1369	0	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	319	320	-1	Vaikų kaimas	336.60001	1.2	Vaivorykštės st.	325	7	Autobusai	7	01	2-1395	357	358	0	0
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	372	371	-1.4	Verkių st.	381.60001	1.3	Ąžuolyno st.	393.79999	7	Autobusai	7	01	2-1395	411	412	0	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	416	415	-2.5999999	Licėjus	440.70001	1.6	Sietyno st.	427.39999	7	Autobusai	7	01	2-1395	458	457	0	0
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	473	471	-2	Spaudos rūmai	500.10001	0.30000001	Ąžuolyno st.	496.29999	7	Autobusai	7	01	2-1395	514	514	0	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	519	518	-3.4000001	Licėjus	542.90002	0.5	Autobusų parkas	551.5	7	Autobusai	7	01	2-1395	559	559	1	0
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	590	591	-0.5	Žirmūnų seniūnija	597.5	3	Šalnos st.	631.90002	7	Autobusai	7	01	2-1395	630	633	0	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	635	635	-0.1	Architektų st.	635	5.5	Autobusų parkas	670.40002	7	Autobusai	7	01	2-1395	673	678	1	1
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	694	694	-0.60000002	Žirmūnų seniūnija	701.40002	1.7	Ąžuolyno st.	717.70001	7	Autobusai	7	01	2-1395	734	736	0	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	739	738	-1.4	Licėjus	762.59998	2.0999999	Šiaurės miestelis	777.5	7	Autobusai	7	01	2-1395	777	779	0	0
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	791	792	-1.1	Žirmūnų seniūnija	797.90002	7.0999999	Šalnos st.	837	7	Autobusai	7	01	2-1395	831	839	1	1
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	841	841	-1.7	Šeškinės kalvos	862.29999	3.8	Žirmūnai	879.29999	7	Autobusai	7	01	2-1395	879	883	1	1
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	891	892	0.2	Kareivių st.	897	7.8000002	Šalnos st.	937.70001	7	Autobusai	7	01	2-1395	931	939	1	1
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	936	940	2.9000001	Siesikų st.	959	7.5	Autobusų parkas	976.40002	7	Autobusai	7	01	2-1395	977	984	1	1
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1003	1004	-0.2	Povilo Lukšio st.	1003.2	5.9000001	Akacijų st.	1051.6	7	Autobusai	7	01	2-1395	1049	1055	1	1
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1054	1055	0.69999999	Siesikų st.	1074.7	3.4000001	Sietyno st.	1067.2	7	Autobusai	7	01	2-1395	1095	1096	1	0
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1126	1127	0.1	Kareivių st.	1133.1	3.2	Akacijų st.	1167.4	7	Autobusai	7	01	2-1395	1168	1171	1	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1173	1173	-0.5	Riešutų st.	1173.7	3.5999999	Autobusų parkas	1206.5	7	Autobusai	7	01	2-1395	1211	1214	1	0
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1224	1226	-0.69999999	Verkių st.	1234.2	2.4000001	Šalnos st.	1264.8	7	Autobusai	7	01	2-1395	1264	1266	0	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1269	1269	-1.9	Šeškinės kalvos	1290.2	1.5	Sietyno st.	1280.4	7	Autobusai	7	01	2-1395	1307	1307	0	0
delay	594481	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1318	1318	-0.80000001	Žirmūnų seniūnija	1324.8	1	Šalnos st.	1357.4	7	Autobusai	7	01	2-1395	1358	1359	0	0
delay	594481	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1358	1359	-1.6	Žirmūnų seniūnija	1387	1.3	Sietyno st.	1369.2	7	Autobusai	7	01	2-1395	1395	1394	0	0
delay	594670	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	340	341	-1	Šeškinės kalvos	357.20001	3.5999999	Šalnos st.	382	7	Autobusai	7	02	2-2509	380	384	1	1
delay	594670	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	385	385	-0.60000002	Ąžuolyno st.	400.70001	1.2	Autobusų parkas	416.20001	7	Autobusai	7	02	2-2509	423	424	0	0
delay	594670	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	437	438	-1.3	Spaudos rūmai	468	0.80000001	Šalnos st.	480.70001	7	Autobusai	7	02	2-2509	481	482	0	0
delay	594670	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	486	485	-2.5	Licėjus	510.60001	1.6	Sietyno st.	497.39999	7	Autobusai	7	02	2-2509	527	527	0	0
delay	594670	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	542	542	-0.89999998	Pramogų arena	554.5	2	Ąžuolyno st.	566	7	Autobusai	7	02	2-2509	582	583	0	0
delay	594670	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	587	586	-0.80000001	Siesikų st.	606.29999	0.80000001	Sietyno st.	597.59998	7	Autobusai	7	02	2-2509	625	624	0	0
delay	594670	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	984	985	-0.1	Povilo Lukšio st.	984.59998	6.0999999	Šalnos st.	1035	7	Autobusai	7	02	2-2509	1030	1037	1	1
delay	594670	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1035	1036	-1.9	Verkių st.	1066.7	2.4000001	Sietyno st.	1047.2	7	Autobusai	7	02	2-2509	1078	1077	0	0
delay	594670	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1096	1098	-0.69999999	Viršuliškės	1123.4	1.6	Šiaurės miestelis	1100.3	7	Autobusai	7	02	2-2509	1138	1139	0	0
delay	594670	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1143	1142	-0.69999999	Vaikų kaimas	1161	1.4	Pramogų arena	1171.1	7	Autobusai	7	02	2-2509	1181	1182	0	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	321	322	-1.8	Spaudos rūmai	346.89999	1.4	Šiaurės miestelis	323.60001	7	Autobusai	7	03	2-2853	361	361	0	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	361	361	-0.89999998	Šiaurės miestelis	396.60001	1.6	Sietyno st.	372.39999	7	Autobusai	7	03	2-2853	399	398	0	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	412	414	-1.1	Spaudos rūmai	442.60001	1.8	Šiaurės miestelis	415	7	Autobusai	7	03	2-2853	456	457	0	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	461	461	-1.4	Licėjus	486.70001	1.6	Sietyno st.	472.39999	7	Autobusai	7	03	2-2853	502	501	0	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	517	518	0.1	Karoliniškės	550.59998	3.8	Ąžuolyno st.	543.79999	7	Autobusai	7	03	2-2853	558	559	1	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	563	563	0.40000001	Architektų st.	563.40002	5.0999999	Autobusų parkas	598.09998	7	Autobusai	7	03	2-2853	601	605	1	1
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	645	646	0.1	Žirmūnų seniūnija	653	2.8	Ąžuolyno st.	669.79999	7	Autobusai	7	03	2-2853	685	687	0	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	690	690	0.30000001	Architektų st.	690.40002	4	Šiaurės miestelis	730.40002	7	Autobusai	7	03	2-2853	728	732	1	1
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	743	744	0.69999999	Sietyno st.	773.79999	2.7	Ąžuolyno st.	767.70001	7	Autobusai	7	03	2-2853	783	785	0	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	788	788	-0.69999999	Šeškinės kalvos	810.29999	2	Autobusų parkas	820	7	Autobusai	7	03	2-2853	826	827	0	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	836	837	0.1	Žirmūnų seniūnija	844.09998	8.6000004	Šalnos st.	883.5	7	Autobusai	7	03	2-2853	876	885	1	1
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	886	887	-1	Siesikų st.	905.09998	2.2	Autobusų parkas	918.09998	7	Autobusai	7	03	2-2853	924	926	0	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	945	946	0.1	Kareivių st.	951.09998	6.3000002	Šalnos st.	991.29999	7	Autobusai	7	03	2-2853	986	993	1	1
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	991	993	1.4	Kareivių st.	1030.4	3.0999999	Spaudos rūmai	1006	7	Autobusai	7	03	2-2853	1034	1036	1	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1048	1050	-1.7	Pramogų arena	1063.7	2	Vaivorykštės st.	1091.9	7	Autobusai	7	03	2-2853	1095	1097	0	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1100	1101	0.5	Siesikų st.	1120.5	4.6999998	Pramogų arena	1131.3	7	Autobusai	7	03	2-2853	1138	1143	1	1
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1177	1180	0.69999999	Šalnos st.	1216.3	3.2	Ąžuolyno st.	1201.7	7	Autobusai	7	03	2-2853	1217	1218	1	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1222	1223	-0.30000001	Siesikų st.	1241.9	2.2	Autobusų parkas	1254.2	7	Autobusai	7	03	2-2853	1260	1261	0	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1271	1274	0.1	Verkių st.	1282	2.9000001	Šiaurės miestelis	1275.2	7	Autobusai	7	03	2-2853	1311	1312	0	0
delay	594563	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1316	1317	-0.60000002	Šeškinės kalvos	1338.4	2.5999999	Sietyno st.	1328.4	7	Autobusai	7	03	2-2853	1354	1355	0	0
delay	594563	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1376	1379	0	Sietyno st.	1405.6	3	Šiaurės miestelis	1380.2	7	Autobusai	7	03	2-2853	1416	1417	0	0
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	356	358	-0.5	Verkių st.	366.5	1.5	Šiaurės miestelis	358.70001	7	Autobusai	7	04	2-2075	397	397	0	0
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	401	401	-0.69999999	Siesikų st.	420.39999	2.5	Autobusų parkas	434.39999	7	Autobusai	7	04	2-2075	440	442	0	0
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	455	456	-1.1	Pramogų arena	470.20001	2	Siesikų st.	479.29999	7	Autobusai	7	04	2-2075	499	500	0	0
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	503	503	-3.4000001	Licėjus	526.70001	1.6	Sietyno st.	514.40002	7	Autobusai	7	04	2-2075	544	545	1	0
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	563	564	-0.1	Verkių st.	574.5	2.9000001	Siesikų st.	585.09998	7	Autobusai	7	04	2-2075	603	605	0	0
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	608	608	-0.69999999	Ąžuolyno st.	623.59998	2.4000001	Autobusų parkas	640.40002	7	Autobusai	7	04	2-2075	646	648	0	0
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	676	678	0.40000001	Verkių st.	687.90002	3	Siesikų st.	698.29999	7	Autobusai	7	04	2-2075	716	717	0	0
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	721	721	-1.7	Šeškinės kalvos	742.40002	1.8	Sietyno st.	732.59998	7	Autobusai	7	04	2-2075	759	760	0	0
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	773	775	0.2	Žirmūnų seniūnija	781.20001	4.1999998	Siesikų st.	796.5	7	Autobusai	7	04	2-2075	813	815	1	0
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	815	815	0.1	Ąžuolo st.	817.40002	6.9000001	Šiaurės miestelis	858.20001	7	Autobusai	7	04	2-2075	853	860	1	1
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	864	865	0.1	Povilo Lukšio st.	864.29999	8.5	Spaudos rūmai	900.70001	7	Autobusai	7	04	2-2075	904	913	1	1
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	909	913	3.9000001	Riešutų st.	914.09998	9	Autobusų parkas	947.90002	7	Autobusai	7	04	2-2075	947	956	1	1
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	966	968	0	Povilo Lukšio st.	966.40002	9.8000002	Šalnos st.	1019.6	7	Autobusai	7	04	2-2075	1011	1021	1	1
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1016	1021	4.1999998	Žirmūnų seniūnija	1056.5	7.3000002	Sietyno st.	1033.1	7	Autobusai	7	04	2-2075	1059	1064	1	1
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1074	1075	-0.30000001	Žirmūnų seniūnija	1082.7	3.4000001	Akacijų st.	1117.2	7	Autobusai	7	04	2-2075	1117	1121	1	1
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1121	1121	-0.2	Siesikų st.	1140.9	4.8000002	Autobusų parkas	1155.7	7	Autobusai	7	04	2-2075	1159	1163	1	1
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1202	1204	0.40000001	Autobusų parkas	1211.4	5	Televizijos bokštas	1239.8	7	Autobusai	7	04	2-2075	1242	1247	1	1
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1247	1247	-0.5	Licėjus	1271.5	2.5	Sietyno st.	1259.3	7	Autobusai	7	04	2-2075	1285	1287	0	0
delay	594733	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1295	1295	-0.40000001	Kareivių st.	1300	3.2	Ąžuolyno st.	1319.7	7	Autobusai	7	04	2-2075	1335	1337	1	0
delay	594733	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1340	1339	-0.89999998	Šiaurės miestelis	1375.6	0.89999998	Sietyno st.	1350.7	7	Autobusai	7	04	2-2075	1378	1377	0	0
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	337	338	-0.89999998	Šiaurės miestelis	372.5	1.6	Sietyno st.	348.39999	7	Autobusai	7	05-Ž	2-10001	375	374	0	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	390	391	-0.40000001	Verkių st.	400.60001	2.7	Šalnos st.	431.10001	7	Autobusai	7	05-Ž	2-10001	430	433	0	0
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	435	435	-1.8	Licėjus	460.29999	3	Žirmūnai	476.5	7	Autobusai	7	05-Ž	2-10001	477	480	0	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	492	493	-0.80000001	Kareivių st.	497.10001	3.2	Ąžuolyno st.	518.09998	7	Autobusai	7	05-Ž	2-10001	533	536	1	0
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	538	538	-2.5999999	Licėjus	562.5	3.0999999	Sietyno st.	550.90002	7	Autobusai	7	05-Ž	2-10001	578	580	1	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	619	620	-0.2	Kareivių st.	624.79999	2.9000001	Ąžuolyno st.	643.90002	7	Autobusai	7	05-Ž	2-10001	659	662	0	0
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	664	664	-0.69999999	Šeškinės kalvos	686.40002	2	Autobusų parkas	695.90002	7	Autobusai	7	05-Ž	2-10001	702	703	0	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	717	720	-0.60000002	Spaudos rūmai	744.70001	3.0999999	Šiaurės miestelis	721.79999	7	Autobusai	7	05-Ž	2-10001	757	758	1	0
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	762	762	-0.5	Licėjus	786.5	4.4000001	Autobusų parkas	796.29999	7	Autobusai	7	05-Ž	2-10001	800	804	1	1
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	815	816	-0.2	Žirmūnų seniūnija	822.59998	7.0999999	Šalnos st.	861	7	Autobusai	7	05-Ž	2-10001	855	863	1	1
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	865	865	-1.8	Šeškinės kalvos	886.20001	2.5	Autobusų parkas	897.40002	7	Autobusai	7	05-Ž	2-10001	903	904	0	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	917	919	0.30000001	Povilo Lukšio st.	917.59998	4.5	Ąžuolyno st.	943.5	7	Autobusai	7	05-Ž	2-10001	957	962	1	1
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	962	962	-1	Vaikų kaimas	979.59998	4.9000001	Šiaurės miestelis	1006.3	7	Autobusai	7	05-Ž	2-10001	1003	1008	1	1
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1022	1023	-1	Šeškinės kalvos	1044.7	3.5999999	Šalnos st.	1071.1	7	Autobusai	7	05-Ž	2-10001	1069	1073	1	1
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1074	1074	-0.40000001	Siesikų st.	1093.8	2.9000001	Pramogų arena	1103.6	7	Autobusai	7	05-Ž	2-10001	1114	1116	0	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1150	1153	1.1	Povilo Lukšio st.	1151.2	3	Šalnos st.	1191.4	7	Autobusai	7	05-Ž	2-10001	1190	1193	0	0
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1195	1195	-1.6	Šeškinės kalvos	1216.4	2	Sietyno st.	1206.8	7	Autobusai	7	05-Ž	2-10001	1233	1233	0	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1246	1248	0.1	Viršuliškės	1271.6	2.0999999	Šalnos st.	1286.5	7	Autobusai	7	05-Ž	2-10001	1286	1288	0	0
delay	594600	B>A	Lazdynai–Viršuliškės–Verkių g.–Šiaurės miestelis	1291	1291	-1.6	Siesikų st.	1309.5	0.60000002	Sietyno st.	1301.4	7	Autobusai	7	05-Ž	2-10001	1329	1328	0	0
delay	594600	A>B	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	1347	1349	-1	Šeškinės kalvos	1364.3	1.5	Šiaurės miestelis	1349.8	7	Autobusai	7	05-Ž	2-10001	1387	1387	0	0
